baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-40254,Al2 Hf2 O8,12,-8.690879821777344,True,-104.29055786132812,-8.690879821777344
chgnet,wbm-1-40255,Al1 Hf1 O4,6,-8.84094524383545,True,-53.045671463012695,-8.84094524383545
chgnet,wbm-1-40256,Al1 Mo1 O4,6,-8.256204605102539,True,-49.537227630615234,-8.256204605102539
chgnet,wbm-1-40257,Al2 Nb2 O8,12,-8.763065338134766,True,-105.15678405761719,-8.763065338134766
chgnet,wbm-1-40258,Al2 Nb2 O8,12,-8.792985916137695,True,-105.51583099365234,-8.792985916137695
chgnet,wbm-1-40259,Al1 Nb1 O4,6,-8.763157844543457,True,-52.57894706726074,-8.763157844543457
chgnet,wbm-1-40260,Al2 O8 P2,12,-7.690264701843262,True,-92.28317642211914,-7.690264701843262
chgnet,wbm-1-40261,Al2 O8 Sb2,12,-7.110708713531494,True,-85.32850456237793,-7.110708713531494
chgnet,wbm-1-40262,Al1 O4 Sb1,6,-6.907140254974365,True,-41.44284152984619,-6.907140254974365
chgnet,wbm-1-40263,Al2 O8 Ta2,12,-9.26570987701416,True,-111.18851852416992,-9.26570987701416
chgnet,wbm-1-40264,Al2 O8 Ta2,12,-9.236430168151855,True,-110.83716201782227,-9.236430168151855
chgnet,wbm-1-40265,Al2 O8 Ti2,12,-8.29563045501709,True,-99.54756546020508,-8.29563045501709
chgnet,wbm-1-40266,Al2 O8 Ti2,12,-8.283203125,True,-99.3984375,-8.283203125
chgnet,wbm-1-40267,Al1 O4 Ti1,6,-8.295878410339355,True,-49.77527046203613,-8.295878410339355
chgnet,wbm-1-40268,Al2 O8 V2,12,-8.160984992980957,True,-97.93181991577148,-8.160984992980957
chgnet,wbm-1-40269,Al2 O8 V2,12,-8.19097900390625,True,-98.291748046875,-8.19097900390625
chgnet,wbm-1-40270,Al2 O8 V2,12,-8.076414108276367,True,-96.9169692993164,-8.076414108276367
chgnet,wbm-1-40271,Al2 O8 V2,12,-8.191944122314453,True,-98.30332946777344,-8.191944122314453
chgnet,wbm-1-40272,Al1 O4 V1,6,-8.155376434326172,True,-48.93225860595703,-8.155376434326172
chgnet,wbm-1-40273,Al2 O8 Zr2,12,-8.473134994506836,True,-101.67761993408203,-8.473134994506836
chgnet,wbm-1-40274,Al2 O8 Zr2,12,-8.34626579284668,True,-100.15518951416016,-8.34626579284668
chgnet,wbm-1-40275,Al1 O4 Zr1,6,-8.486001014709473,True,-50.916006088256836,-8.486001014709473
chgnet,wbm-1-40276,As2 Br1 O4 Y1,8,-6.757272720336914,True,-54.05818176269531,-6.757272720336914
chgnet,wbm-1-40277,As2 I1 La1 O4,8,-6.438442230224609,True,-51.507537841796875,-6.438442230224609
chgnet,wbm-1-40278,As2 La1 O4,7,-7.094484329223633,True,-49.66139030456543,-7.094484329223633
chgnet,wbm-1-40279,As2 Ce1 O4 Se1,8,-6.694664478302002,True,-53.557315826416016,-6.694664478302002
chgnet,wbm-1-40280,As2 I1 O4 Y1,8,-6.656543254852295,True,-53.25234603881836,-6.656543254852295
chgnet,wbm-1-40281,As3 Br1 O4,8,-5.773797035217285,True,-46.19037628173828,-5.773797035217285
chgnet,wbm-1-40282,Ag2 As1 Cs1 O4,8,-5.215874195098877,True,-41.726993560791016,-5.215874195098877
chgnet,wbm-1-40283,As2 Au2 O8,12,-5.687051296234131,True,-68.24461555480957,-5.687051296234131
chgnet,wbm-1-40284,As2 Bi2 O8,12,-6.459487438201904,True,-77.51384925842285,-6.459487438201904
chgnet,wbm-1-40285,As2 Bi2 O8,12,-6.360569000244141,True,-76.32682800292969,-6.360569000244141
chgnet,wbm-1-40286,As2 Ce2 O8,12,-7.838034629821777,True,-94.05641555786133,-7.838034629821777
chgnet,wbm-1-40287,As2 Hf2 O8,12,-8.53234577178955,True,-102.38814926147461,-8.53234577178955
chgnet,wbm-1-40288,As2 Hf2 O8,12,-8.345013618469238,True,-100.14016342163086,-8.345013618469238
chgnet,wbm-1-40289,As2 Hf2 O8,12,-8.449234008789062,True,-101.39080810546875,-8.449234008789062
chgnet,wbm-1-40290,As2 In2 O8,12,-6.342830657958984,True,-76.11396789550781,-6.342830657958984
chgnet,wbm-1-40291,As2 In2 O8,12,-6.370407581329346,True,-76.44489097595215,-6.370407581329346
chgnet,wbm-1-40292,As1 In1 O4,6,-6.293386936187744,True,-37.760321617126465,-6.293386936187744
chgnet,wbm-1-40293,As2 In2 O8,12,-6.34632682800293,True,-76.15592193603516,-6.34632682800293
chgnet,wbm-1-40294,As2 Ir2 O8,12,-6.868556499481201,True,-82.42267799377441,-6.868556499481201
chgnet,wbm-1-40295,As2 Nb2 O8,12,-8.112527847290039,True,-97.35033416748047,-8.112527847290039
chgnet,wbm-1-40296,As2 Nb2 O8,12,-8.114340782165527,True,-97.37208938598633,-8.114340782165527
chgnet,wbm-1-40297,As1 Nb1 O4,6,-8.114202499389648,True,-48.68521499633789,-8.114202499389648
chgnet,wbm-1-40298,As2 Nb2 O8,12,-8.11720085144043,True,-97.40641021728516,-8.11720085144043
chgnet,wbm-1-40299,As2 O8 Os2,12,-7.325995445251465,True,-87.91194534301758,-7.325995445251465
chgnet,wbm-1-40300,As2 O8 Pb2,12,-6.244883060455322,True,-74.93859672546387,-6.244883060455322
chgnet,wbm-1-40301,As2 O8 Pd2,12,-6.136785984039307,True,-73.64143180847168,-6.136785984039307
chgnet,wbm-1-40302,As2 O8 Pt2,12,-6.266928672790527,True,-75.20314407348633,-6.266928672790527
chgnet,wbm-1-40303,As2 O8 Pu2,12,-8.902338027954102,True,-106.82805633544922,-8.902338027954102
chgnet,wbm-1-40304,Ag2 As1 O4 Rb1,8,-5.240453243255615,True,-41.92362594604492,-5.240453243255615
chgnet,wbm-1-40305,As2 O8 Rb2,12,-5.500057220458984,True,-66.00068664550781,-5.500057220458984
chgnet,wbm-1-40306,As2 O8 Re2,12,-7.873169898986816,True,-94.4780387878418,-7.873169898986816
chgnet,wbm-1-40307,As1 O4 Rh1,6,-6.674643039703369,True,-40.047858238220215,-6.674643039703369
chgnet,wbm-1-40308,As2 O8 Ru2,12,-7.068352699279785,True,-84.82023239135742,-7.068352699279785
chgnet,wbm-1-40309,As2 O8 Sb2,12,-6.423783302307129,True,-77.08539962768555,-6.423783302307129
chgnet,wbm-1-40310,As2 O8 Sb2,12,-6.411882400512695,True,-76.94258880615234,-6.411882400512695
chgnet,wbm-1-40311,As1 O4 Sn1,6,-6.3849263191223145,True,-38.30955791473389,-6.3849263191223145
chgnet,wbm-1-40312,As2 O8 Sn2,12,-6.442332744598389,True,-77.30799293518066,-6.442332744598389
chgnet,wbm-1-40313,As2 O8 Sr2,12,-6.539565086364746,True,-78.47478103637695,-6.539565086364746
chgnet,wbm-1-40314,As2 O8 Th2,12,-8.19965934753418,True,-98.39591217041016,-8.19965934753418
chgnet,wbm-1-40315,As2 O8 Tl2,12,-5.868279933929443,True,-70.41935920715332,-5.868279933929443
chgnet,wbm-1-40316,As2 O8 U2,12,-8.726394653320312,True,-104.71673583984375,-8.726394653320312
chgnet,wbm-1-40317,As2 O8 Zr2,12,-8.09321117401123,True,-97.11853408813477,-8.09321117401123
chgnet,wbm-1-40318,As2 O8 Zr2,12,-8.006402015686035,True,-96.07682418823242,-8.006402015686035
chgnet,wbm-1-40319,As2 O8 Zr2,12,-8.134614944458008,True,-97.6153793334961,-8.134614944458008
chgnet,wbm-1-40320,As2 O8 Zr2,12,-8.086244583129883,True,-97.0349349975586,-8.086244583129883
chgnet,wbm-1-40321,Ba2 Ce1 O4,7,-7.565051078796387,True,-52.95535755157471,-7.565051078796387
chgnet,wbm-1-40322,Ba2 Dy1 O4,7,-7.0875468254089355,True,-49.61282777786255,-7.0875468254089355
chgnet,wbm-1-40323,Ba2 Er1 O4,7,-7.122156620025635,True,-49.85509634017944,-7.122156620025635
chgnet,wbm-1-40324,Ba2 Gd1 O4,7,-8.39985466003418,True,-58.79898262023926,-8.39985466003418
chgnet,wbm-1-40325,Ba2 Ho1 O4,7,-7.107686996459961,True,-49.75380897521973,-7.107686996459961
chgnet,wbm-1-40326,Ba2 Lu1 O4,7,-7.150872707366943,True,-50.0561089515686,-7.150872707366943
chgnet,wbm-1-40327,Ba2 O4 Os1,7,-7.321821689605713,True,-51.25275182723999,-7.321821689605713
chgnet,wbm-1-40328,Ba2 O4 Pt1,7,-6.422796726226807,True,-44.95957708358765,-6.422796726226807
chgnet,wbm-1-40329,Ba2 O4 Pu1,7,-8.640694618225098,True,-60.484862327575684,-8.640694618225098
chgnet,wbm-1-40330,Ba2 O4 Ta1,7,-8.215621948242188,True,-57.50935363769531,-8.215621948242188
chgnet,wbm-1-40331,Ba2 O4 Tb1,7,-7.069256782531738,True,-49.48479747772217,-7.069256782531738
chgnet,wbm-1-40332,Ba2 O4 Th1,7,-7.897149562835693,True,-55.28004693984985,-7.897149562835693
chgnet,wbm-1-40333,Ba2 O4 Tm1,7,-7.123897552490234,True,-49.86728286743164,-7.123897552490234
chgnet,wbm-1-40334,Ba2 O4 U1,7,-8.295943260192871,True,-58.0716028213501,-8.295943260192871
chgnet,wbm-1-40335,Ba1 Eu3 O4,8,-9.529141426086426,True,-76.2331314086914,-9.529141426086426
chgnet,wbm-1-40336,Ba1 O4 U1,6,-9.023670196533203,True,-54.14202117919922,-9.023670196533203
chgnet,wbm-1-40337,Bi2 O4 Th1,7,-7.322862148284912,True,-51.260035037994385,-7.322862148284912
chgnet,wbm-1-40338,Bi2 O4 U1,7,-7.746866703033447,True,-54.22806692123413,-7.746866703033447
chgnet,wbm-1-40339,Bi2 O8 U2,12,-8.682974815368652,True,-104.19569778442383,-8.682974815368652
chgnet,wbm-1-40340,Ag1 Br1 O4,6,-4.237530708312988,True,-25.42518424987793,-4.237530708312988
chgnet,wbm-1-40341,Bi2 Br1 O4 Pu1,8,-7.680441379547119,True,-61.44353103637695,-7.680441379547119
chgnet,wbm-1-40342,Bi2 Br1 O4 Th1,8,-6.984889507293701,True,-55.87911605834961,-6.984889507293701
chgnet,wbm-1-40343,Bi2 Br1 O4 U1,8,-7.256866455078125,True,-58.054931640625,-7.256866455078125
chgnet,wbm-1-40344,Bi2 Br1 Ce1 O4,8,-6.740272045135498,True,-53.922176361083984,-6.740272045135498
chgnet,wbm-1-40345,Br1 Cs1 O4,6,-4.549195766448975,True,-27.295174598693848,-4.549195766448975
chgnet,wbm-1-40346,Br2 Cs2 O8,12,-4.567888259887695,True,-54.814659118652344,-4.567888259887695
chgnet,wbm-1-40347,Bi2 Br1 La1 O4,8,-6.630341529846191,True,-53.04273223876953,-6.630341529846191
chgnet,wbm-1-40348,Br2 O8 Rb2,12,-4.545993804931641,True,-54.55192565917969,-4.545993804931641
chgnet,wbm-1-40349,Br1 O4 Rb1,6,-4.519981861114502,True,-27.11989116668701,-4.519981861114502
chgnet,wbm-1-40350,Br1 O4 Sb3,8,-5.779557228088379,True,-46.23645782470703,-5.779557228088379
chgnet,wbm-1-40351,Br1 O4 Tl1,6,-4.420303821563721,True,-26.521822929382324,-4.420303821563721
chgnet,wbm-1-40352,Br2 O8 Tl2,12,-4.445398807525635,True,-53.34478569030762,-4.445398807525635
chgnet,wbm-1-40353,Br1 O4 Sb2 Y1,8,-6.893968105316162,True,-55.1517448425293,-6.893968105316162
chgnet,wbm-1-40354,Bi2 Br1 O4 Zr1,8,-6.967314720153809,True,-55.73851776123047,-6.967314720153809
chgnet,wbm-1-40355,Ca2 Cu1 Hg1 O4,8,-5.526315212249756,True,-44.21052169799805,-5.526315212249756
chgnet,wbm-1-40356,Ca2 Cu1 O4,7,-6.032610893249512,True,-42.22827625274658,-6.032610893249512
chgnet,wbm-1-40357,Ca2 Hf1 O4,7,-8.356853485107422,True,-58.49797439575195,-8.356853485107422
chgnet,wbm-1-40358,Ca2 Ir1 O4,7,-6.977959156036377,True,-48.84571409225464,-6.977959156036377
chgnet,wbm-1-40359,Ca2 O4 Pb1,7,-6.2237348556518555,True,-43.56614398956299,-6.2237348556518555
chgnet,wbm-1-40360,Ca2 O4 Sn1,7,-6.699923992156982,True,-46.89946794509888,-6.699923992156982
chgnet,wbm-1-40361,Ca2 O4 Ti1,7,-7.9591569900512695,True,-55.71409893035889,-7.9591569900512695
chgnet,wbm-1-40362,Ca2 O4 Zr1,7,-8.017705917358398,True,-56.12394142150879,-8.017705917358398
chgnet,wbm-1-40363,Ca3 Cd1 O4,8,-6.160851955413818,True,-49.28681564331055,-6.160851955413818
chgnet,wbm-1-40364,Ca3 Cu2 I2 O4,11,-5.454820156097412,True,-60.00302171707153,-5.454820156097412
chgnet,wbm-1-40365,Ca3 Eu1 O4,8,-7.731055736541748,True,-61.848445892333984,-7.731055736541748
chgnet,wbm-1-40366,Ca3 Hg1 O4,8,-5.823052406311035,True,-46.58441925048828,-5.823052406311035
chgnet,wbm-1-40367,Br2 Ca3 Ni2 O4,11,-5.888763904571533,True,-64.77640295028687,-5.888763904571533
chgnet,wbm-1-40368,Ca3 O4 Zn1,8,-6.226813316345215,True,-49.81450653076172,-6.226813316345215
chgnet,wbm-1-40369,Ca4 O4 Se3,11,-5.813412666320801,True,-63.94753932952881,-5.813412666320801
chgnet,wbm-1-40370,As2 Ca2 O8,12,-6.563567161560059,True,-78.7628059387207,-6.563567161560059
chgnet,wbm-1-40371,Bi2 Ca1 O4,7,-6.282246112823486,True,-43.975722789764404,-6.282246112823486
chgnet,wbm-1-40372,Bi2 Br1 Ca1 O4,8,-5.879648208618164,True,-47.03718566894531,-5.879648208618164
chgnet,wbm-1-40373,Ca1 Ce1 O4,6,-7.477514266967773,True,-44.86508560180664,-7.477514266967773
chgnet,wbm-1-40374,Ca2 Co2 O8,12,-6.32493782043457,True,-75.89925384521484,-6.32493782043457
chgnet,wbm-1-40375,Bi2 Ca1 Cu2 O4 Se2,11,-5.512086391448975,True,-60.63295030593872,-5.512086391448975
chgnet,wbm-1-40376,Ca1 Cu3 O4,8,-5.739313125610352,True,-45.91450500488281,-5.739313125610352
chgnet,wbm-1-40377,Ca1 Dy1 O4,6,-6.918186187744141,True,-41.509117126464844,-6.918186187744141
chgnet,wbm-1-40378,Ca1 Er1 O4,6,-6.924942970275879,True,-41.54965782165527,-6.924942970275879
chgnet,wbm-1-40379,Ca2 Fe2 O8,12,-6.601478576660156,True,-79.21774291992188,-6.601478576660156
chgnet,wbm-1-40380,Ca2 Ge2 O8,12,-6.343310356140137,True,-76.11972427368164,-6.343310356140137
chgnet,wbm-1-40381,Ca2 Ge2 O8,12,-6.39013671875,True,-76.681640625,-6.39013671875
chgnet,wbm-1-40382,Ca2 Hf2 O8,12,-8.242329597473145,True,-98.90795516967773,-8.242329597473145
chgnet,wbm-1-40383,Ca2 Hf2 O8,12,-8.193260192871094,True,-98.31912231445312,-8.193260192871094
chgnet,wbm-1-40384,Ca1 Hg3 O4,8,-4.097507476806641,True,-32.780059814453125,-4.097507476806641
chgnet,wbm-1-40385,Ca1 Ho1 O4,6,-6.920958995819092,True,-41.52575397491455,-6.920958995819092
chgnet,wbm-1-40386,Bi2 Ca1 I1 O4,8,-5.818269729614258,True,-46.54615783691406,-5.818269729614258
chgnet,wbm-1-40387,Ca1 La1 O4,6,-6.932861804962158,True,-41.59717082977295,-6.932861804962158
chgnet,wbm-1-40388,Ca1 Lu1 O4,6,-6.993736267089844,True,-41.96241760253906,-6.993736267089844
chgnet,wbm-1-40389,Ca1 Mn3 O4,8,-8.41765022277832,True,-67.34120178222656,-8.41765022277832
chgnet,wbm-1-40390,Ca2 Mn2 O8,12,-7.1747965812683105,True,-86.09755897521973,-7.1747965812683105
chgnet,wbm-1-40391,Ca2 Nb2 O8,12,-8.207212448120117,True,-98.4865493774414,-8.207212448120117
chgnet,wbm-1-40392,Ca2 Nb2 O8,12,-8.20352554321289,True,-98.44230651855469,-8.20352554321289
chgnet,wbm-1-40393,Ca1 Nd1 O4,6,-6.861363410949707,True,-41.16818046569824,-6.861363410949707
chgnet,wbm-1-40394,Ca2 Ni2 O8,12,-5.681400299072266,True,-68.17680358886719,-5.681400299072266
chgnet,wbm-1-40395,Ca1 Np1 O4,6,-9.21230697631836,True,-55.273841857910156,-9.21230697631836
chgnet,wbm-1-40396,Ca1 O4 Pr1,6,-6.844460487365723,True,-41.066762924194336,-6.844460487365723
chgnet,wbm-1-40397,Ca1 O4 Pu1,6,-9.258867263793945,True,-55.55320358276367,-9.258867263793945
chgnet,wbm-1-40398,Ca2 O8 Rh2,12,-6.504350185394287,True,-78.05220222473145,-6.504350185394287
chgnet,wbm-1-40399,Bi2 Ca1 O4 Se1,8,-5.8985676765441895,True,-47.188541412353516,-5.8985676765441895
chgnet,wbm-1-40400,Ca2 O8 Se2,12,-6.284816741943359,True,-75.41780090332031,-6.284816741943359
chgnet,wbm-1-40401,Ca1 O4 Sm1,6,-6.874059200286865,True,-41.24435520172119,-6.874059200286865
chgnet,wbm-1-40402,Ca1 O4 Sr3,8,-6.422298431396484,True,-51.378387451171875,-6.422298431396484
chgnet,wbm-1-40403,Ca2 O8 Ta2,12,-8.688267707824707,True,-104.25921249389648,-8.688267707824707
chgnet,wbm-1-40404,Ca2 O8 Ta2,12,-8.687421798706055,True,-104.24906158447266,-8.687421798706055
chgnet,wbm-1-40405,Ca2 O8 Ta2,12,-8.688860893249512,True,-104.26633071899414,-8.688860893249512
chgnet,wbm-1-40406,Ca1 O4 Tb1,6,-6.920002460479736,True,-41.52001476287842,-6.920002460479736
chgnet,wbm-1-40407,Ca1 O4 Th1,6,-7.951927185058594,True,-47.71156311035156,-7.951927185058594
chgnet,wbm-1-40408,Ca2 O8 Ti2,12,-7.54243803024292,True,-90.50925636291504,-7.54243803024292
chgnet,wbm-1-40409,Ca1 O4 Tm1,6,-6.921889781951904,True,-41.531338691711426,-6.921889781951904
chgnet,wbm-1-40410,Ca2 O8 V2,12,-7.6840739250183105,True,-92.20888710021973,-7.6840739250183105
chgnet,wbm-1-40411,Ca2 O8 W2,12,-8.504083633422852,True,-102.04900360107422,-8.504083633422852
chgnet,wbm-1-40412,Ca1 O4 Yb1,6,-5.8909406661987305,True,-35.34564399719238,-5.8909406661987305
chgnet,wbm-1-40413,Ca1 O4 Y1,6,-7.205684661865234,True,-43.234107971191406,-7.205684661865234
chgnet,wbm-1-40414,Ca1 O4 Zn3,8,-5.219058513641357,True,-41.75246810913086,-5.219058513641357
chgnet,wbm-1-40415,Ca2 O8 Zr2,12,-7.916220664978027,True,-94.99464797973633,-7.916220664978027
chgnet,wbm-1-40416,Ca1 O4 Zr1,6,-7.874436378479004,True,-47.24661827087402,-7.874436378479004
chgnet,wbm-1-40417,Ba1 Cd3 O4,8,-4.704339981079102,True,-37.63471984863281,-4.704339981079102
chgnet,wbm-1-40418,Cd3 Eu1 O4,8,-5.899125099182129,True,-47.19300079345703,-5.899125099182129
chgnet,wbm-1-40419,Cd3 O4 Yb1,8,-4.924907207489014,True,-39.39925765991211,-4.924907207489014
chgnet,wbm-1-40420,Ba3 Cd1 O4,8,-5.668387413024902,True,-45.34709930419922,-5.668387413024902
chgnet,wbm-1-40421,Ba3 Cd1 O4,8,-5.669297695159912,True,-45.3543815612793,-5.669297695159912
chgnet,wbm-1-40422,Cd1 Eu3 O4,8,-9.156339645385742,True,-73.25071716308594,-9.156339645385742
chgnet,wbm-1-40423,Cd1 Eu3 O4,8,-9.145763397216797,True,-73.16610717773438,-9.145763397216797
chgnet,wbm-1-40424,Cd1 La2 O4,7,-7.212672233581543,True,-50.4887056350708,-7.212672233581543
chgnet,wbm-1-40425,Cd2 O8 Te2,12,-5.315680503845215,True,-63.78816604614258,-5.315680503845215
chgnet,wbm-1-40426,Cd2 O8 Te2,12,-5.419124603271484,True,-65.02949523925781,-5.419124603271484
chgnet,wbm-1-40427,Cd2 O8 W2,12,-7.543935298919678,True,-90.52722358703613,-7.543935298919678
chgnet,wbm-1-40428,Cd2 O8 W2,12,-7.509393215179443,True,-90.11271858215332,-7.509393215179443
chgnet,wbm-1-40429,Cd1 O4 Yb3,8,-6.217399597167969,True,-49.73919677734375,-6.217399597167969
chgnet,wbm-1-40430,Bi2 Ce1 O4,7,-7.016190528869629,True,-49.1133337020874,-7.016190528869629
chgnet,wbm-1-40431,Bi2 Ce2 O8,12,-7.5323686599731445,True,-90.38842391967773,-7.5323686599731445
chgnet,wbm-1-40432,Ce2 Dy2 O8,12,-8.618378639221191,True,-103.4205436706543,-8.618378639221191
chgnet,wbm-1-40433,Ce2 Dy2 O8,12,-8.60687255859375,True,-103.282470703125,-8.60687255859375
chgnet,wbm-1-40434,Ce2 Er2 O8,12,-8.61465072631836,True,-103.37580871582031,-8.61465072631836
chgnet,wbm-1-40435,Ce2 Er2 O8,12,-8.623518943786621,True,-103.48222732543945,-8.623518943786621
chgnet,wbm-1-40436,Ce2 Gd2 O8,12,-10.15406322479248,True,-121.84875869750977,-10.15406322479248
chgnet,wbm-1-40437,Ce2 Gd2 O8,12,-10.154060363769531,True,-121.84872436523438,-10.154060363769531
chgnet,wbm-1-40438,Ce2 Hf2 O8,12,-9.857784271240234,True,-118.29341125488281,-9.857784271240234
chgnet,wbm-1-40439,Ce2 Hf2 O8,12,-9.835653305053711,True,-118.02783966064453,-9.835653305053711
chgnet,wbm-1-40440,Ce1 Hf1 O4,6,-9.802910804748535,True,-58.81746482849121,-9.802910804748535
chgnet,wbm-1-40441,Ce2 Ho2 O8,12,-8.620325088500977,True,-103.44390106201172,-8.620325088500977
chgnet,wbm-1-40442,Ce2 Ho2 O8,12,-8.620508193969727,True,-103.44609832763672,-8.620508193969727
chgnet,wbm-1-40443,Ce2 Lu2 O8,12,-8.59788990020752,True,-103.17467880249023,-8.59788990020752
chgnet,wbm-1-40444,Ce2 Lu2 O8,12,-8.605597496032715,True,-103.26716995239258,-8.605597496032715
chgnet,wbm-1-40445,Ce2 O8 Pu2,12,-10.430669784545898,True,-125.16803741455078,-10.430669784545898
chgnet,wbm-1-40446,Ce2 O8 Pu2,12,-10.43066692352295,True,-125.16800308227539,-10.43066692352295
chgnet,wbm-1-40447,Ce2 O8 Ta2,12,-9.851476669311523,True,-118.21772003173828,-9.851476669311523
chgnet,wbm-1-40448,Ce2 O8 Ta2,12,-9.878518104553223,True,-118.54221725463867,-9.878518104553223
chgnet,wbm-1-40449,Ce2 O8 Ta2,12,-9.879532814025879,True,-118.55439376831055,-9.879532814025879
chgnet,wbm-1-40450,Ce2 O8 Ta2,12,-9.878750801086426,True,-118.54500961303711,-9.878750801086426
chgnet,wbm-1-40451,Ce2 O8 Ta2,12,-9.859267234802246,True,-118.31120681762695,-9.859267234802246
chgnet,wbm-1-40452,Ce2 O8 Tb2,12,-8.6182861328125,True,-103.41943359375,-8.6182861328125
chgnet,wbm-1-40453,Ce2 O8 Tb2,12,-8.612037658691406,True,-103.34445190429688,-8.612037658691406
chgnet,wbm-1-40454,Ce2 O8 Tb2,12,-8.61206340789795,True,-103.34476089477539,-8.61206340789795
chgnet,wbm-1-40455,Ce2 O8 Th2,12,-9.639216423034668,True,-115.67059707641602,-9.639216423034668
chgnet,wbm-1-40456,Ce2 O8 Th2,12,-9.639216423034668,True,-115.67059707641602,-9.639216423034668
chgnet,wbm-1-40457,Ce2 O8 Tm2,12,-8.60306167602539,True,-103.23674011230469,-8.60306167602539
chgnet,wbm-1-40458,Ce2 O8 Tm2,12,-8.606852531433105,True,-103.28223037719727,-8.606852531433105
