baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-22375,Hg2 Sb1 Y1,4,-3.1462697982788086,True,-12.585079193115234,-3.1462697982788086
chgnet,wbm-5-22376,Pb2 Sm1 Y1,4,-5.1664886474609375,True,-20.66595458984375,-5.1664886474609375
chgnet,wbm-5-22377,Ac1 Sn2 Y1,4,-5.3135247230529785,True,-21.254098892211914,-5.3135247230529785
chgnet,wbm-5-22378,Ce1 Sn2 Y1,4,-5.8026838302612305,True,-23.210735321044922,-5.8026838302612305
chgnet,wbm-5-22379,La1 Sn2 Y1,4,-5.606969833374023,True,-22.427879333496094,-5.606969833374023
chgnet,wbm-5-22380,Pm1 Sn2 Y1,4,-5.4988813400268555,True,-21.995525360107422,-5.4988813400268555
chgnet,wbm-5-22381,Pu1 Sn2 Y1,4,-7.5996856689453125,True,-30.39874267578125,-7.5996856689453125
chgnet,wbm-5-22382,Sn2 Y1 Yb1,4,-4.686819076538086,True,-18.747276306152344,-4.686819076538086
chgnet,wbm-5-22383,I4 Sn1 Y1,6,-4.0186614990234375,True,-24.111968994140625,-4.0186614990234375
chgnet,wbm-5-22384,Ir2 Sn1 Y1,4,-7.5778069496154785,True,-30.311227798461914,-7.5778069496154785
chgnet,wbm-5-22385,Pt2 Sn1 Y1,4,-6.558018207550049,True,-26.232072830200195,-6.558018207550049
chgnet,wbm-5-22386,Pt2 Sn2 Y2,6,-6.548442840576172,True,-39.29065704345703,-6.548442840576172
chgnet,wbm-5-22387,Re2 Sn2 Y2,6,-7.821340084075928,True,-46.928040504455566,-7.821340084075928
chgnet,wbm-5-22388,Sn2 Tm2 Y2,6,-5.589667797088623,True,-33.53800678253174,-5.589667797088623
chgnet,wbm-5-22389,Sn1 Y1,2,-5.965201377868652,True,-11.930402755737305,-5.965201377868652
chgnet,wbm-5-22390,Pb2 Ta1 Y1,4,-6.254467487335205,True,-25.01786994934082,-6.254467487335205
chgnet,wbm-5-22391,Pb2 Tb1 Y1,4,-5.127303123474121,True,-20.509212493896484,-5.127303123474121
chgnet,wbm-5-22392,Te6 Y3,9,-5.660714149475098,True,-50.94642734527588,-5.660714149475098
chgnet,wbm-5-22393,Tl4 Y2,6,-4.012757301330566,True,-24.0765438079834,-4.012757301330566
chgnet,wbm-5-22394,Pb2 Tl1 Y1,4,-4.298034191131592,True,-17.192136764526367,-4.298034191131592
chgnet,wbm-5-22395,Tl1 Y1,2,-4.783913612365723,True,-9.567827224731445,-4.783913612365723
chgnet,wbm-5-22396,Pb2 Tm1 Y1,4,-5.0702667236328125,True,-20.28106689453125,-5.0702667236328125
chgnet,wbm-5-22397,Pb2 Tm1 Y1,4,-5.063574314117432,True,-20.254297256469727,-5.063574314117432
chgnet,wbm-5-22398,Pb2 Y1 Yb1,4,-4.357935428619385,True,-17.43174171447754,-4.357935428619385
chgnet,wbm-5-22399,Pb2 Y1 Zr1,4,-5.908928394317627,True,-23.635713577270508,-5.908928394317627
chgnet,wbm-5-22400,Sn2 Y2 Zr2,6,-6.958375930786133,True,-41.7502555847168,-6.958375930786133
chgnet,wbm-5-22401,Au2 Hg1 Yb2,5,-2.782201051712036,True,-13.91100525856018,-2.782201051712036
chgnet,wbm-5-22402,Hg1 Pb1 Yb2,4,-2.381221055984497,True,-9.524884223937988,-2.381221055984497
chgnet,wbm-5-22403,Hg1 Ir2 Yb2,5,-4.667598247528076,True,-23.33799123764038,-4.667598247528076
chgnet,wbm-5-22404,Ir2 Tl1 Yb2,5,-5.055495262145996,True,-25.27747631072998,-5.055495262145996
chgnet,wbm-5-22405,Hg1 Pt2 Yb2,5,-3.9954304695129395,True,-19.977152347564697,-3.9954304695129395
chgnet,wbm-5-22406,Pb1 Pt2 Yb2,5,-4.692079067230225,True,-23.460395336151123,-4.692079067230225
chgnet,wbm-5-22407,Pt3 Yb2,5,-5.263537883758545,True,-26.317689418792725,-5.263537883758545
chgnet,wbm-5-22408,Au2 Yb6,8,-2.5225045680999756,True,-20.180036544799805,-2.5225045680999756
chgnet,wbm-5-22409,Hg1 Ir2 Yb3,6,-4.286291599273682,True,-25.71774959564209,-4.286291599273682
chgnet,wbm-5-22410,Ir2 Tl3 Yb3,8,-4.120195388793945,True,-32.96156311035156,-4.120195388793945
chgnet,wbm-5-22411,Ir2 Yb6,8,-3.853370428085327,True,-30.826963424682617,-3.853370428085327
chgnet,wbm-5-22412,Au1 Os2 Yb3,6,-5.0455498695373535,True,-30.27329921722412,-5.0455498695373535
chgnet,wbm-5-22413,Os2 Yb6,8,-3.901470184326172,True,-31.211761474609375,-3.901470184326172
chgnet,wbm-5-22414,Os2 Yb6,8,-3.901602029800415,True,-31.21281623840332,-3.901602029800415
chgnet,wbm-5-22415,Pt2 Tl3 Yb3,8,-3.715744972229004,True,-29.72595977783203,-3.715744972229004
chgnet,wbm-5-22416,Pt2 Yb6,8,-3.4198451042175293,True,-27.358760833740234,-3.4198451042175293
chgnet,wbm-5-22417,Pt2 Yb6,8,-3.4198665618896484,True,-27.358932495117188,-3.4198665618896484
chgnet,wbm-5-22418,Bi2 Re1 Yb6,9,-3.5594990253448486,True,-32.03549122810364,-3.5594990253448486
chgnet,wbm-5-22419,Au4 Yb4,8,-3.3705646991729736,True,-26.96451759338379,-3.3705646991729736
chgnet,wbm-5-22420,Bi2 Np2 Yb2,6,-6.435948371887207,True,-38.61569023132324,-6.435948371887207
chgnet,wbm-5-22421,Bi2 Th2 Yb2,6,-4.90711784362793,True,-29.442707061767578,-4.90711784362793
chgnet,wbm-5-22422,Bi2 U2 Yb2,6,-5.857856750488281,True,-35.14714050292969,-5.857856750488281
chgnet,wbm-5-22423,Hf1 Pt2 Yb1,4,-6.91237735748291,True,-27.64950942993164,-6.91237735748291
chgnet,wbm-5-22424,Bi1 Hg2 Yb1,4,-1.9523890018463135,True,-7.809556007385254,-1.9523890018463135
chgnet,wbm-5-22425,Hg4 Yb2,6,-1.2140110731124878,True,-7.284066438674927,-1.2140110731124878
chgnet,wbm-5-22426,Hg4 Yb2,6,-1.2140142917633057,True,-7.284085750579834,-1.2140142917633057
chgnet,wbm-5-22427,Hg1 Pb2 Yb1,4,-2.5928075313568115,True,-10.371230125427246,-2.5928075313568115
chgnet,wbm-5-22428,Au3 Ir2 Yb1,6,-4.917921543121338,True,-29.507529258728027,-4.917921543121338
chgnet,wbm-5-22429,Ir2 Pu1 Yb1,4,-8.469148635864258,True,-33.87659454345703,-8.469148635864258
chgnet,wbm-5-22430,Ir4 Yb4,8,-5.691967964172363,True,-45.535743713378906,-5.691967964172363
chgnet,wbm-5-22431,Bi2 Lu2 Yb2,6,-4.023910045623779,True,-24.143460273742676,-4.023910045623779
chgnet,wbm-5-22432,Lu1 Pb2 Yb1,4,-3.8734078407287598,True,-15.493631362915039,-3.8734078407287598
chgnet,wbm-5-22433,Os2 Pu1 Yb1,4,-9.253908157348633,True,-37.01563262939453,-9.253908157348633
chgnet,wbm-5-22434,Os2 Yb2,4,-6.348252296447754,True,-25.393009185791016,-6.348252296447754
chgnet,wbm-5-22435,Ac1 Pb2 Yb1,4,-3.8070783615112305,True,-15.228313446044922,-3.8070783615112305
chgnet,wbm-5-22436,Bi2 Pb2 Yb1,5,-3.621720314025879,True,-18.108601570129395,-3.621720314025879
chgnet,wbm-5-22437,Bi1 Pb2 Yb1,4,-3.5191338062286377,True,-14.07653522491455,-3.5191338062286377
chgnet,wbm-5-22438,Pb2 Pu1 Yb1,4,-6.1601481437683105,True,-24.640592575073242,-6.1601481437683105
chgnet,wbm-5-22439,Pb2 Th1 Yb1,4,-4.543719291687012,True,-18.174877166748047,-4.543719291687012
chgnet,wbm-5-22440,Pb2 U1 Yb1,4,-5.120820999145508,True,-20.48328399658203,-5.120820999145508
chgnet,wbm-5-22441,Pb4 Yb2,6,-3.3544375896453857,True,-20.126625537872314,-3.3544375896453857
chgnet,wbm-5-22442,Pb3 Yb1,4,-3.4400479793548584,True,-13.760191917419434,-3.4400479793548584
chgnet,wbm-5-22443,Pb2 Yb2,4,-3.182265043258667,True,-12.729060173034668,-3.182265043258667
chgnet,wbm-5-22444,Au3 Pt2 Yb1,6,-4.353322505950928,True,-26.119935035705566,-4.353322505950928
chgnet,wbm-5-22445,Au1 Pt2 Yb1,4,-4.968532085418701,True,-19.874128341674805,-4.968532085418701
chgnet,wbm-5-22446,Np1 Pt2 Yb1,4,-7.388670921325684,True,-29.554683685302734,-7.388670921325684
chgnet,wbm-5-22447,Hg1 Pt4 Yb1,6,-4.925015926361084,True,-29.550095558166504,-4.925015926361084
chgnet,wbm-5-22448,Pt5 Yb1,6,-5.878403663635254,True,-35.27042198181152,-5.878403663635254
chgnet,wbm-5-22449,Pt2 Yb2,4,-4.8690996170043945,True,-19.476398468017578,-4.8690996170043945
chgnet,wbm-5-22450,Pt2 Yb2,4,-4.83475399017334,True,-19.33901596069336,-4.83475399017334
chgnet,wbm-5-22451,Pt4 Yb4,8,-4.756058216094971,True,-38.048465728759766,-4.756058216094971
chgnet,wbm-5-22452,Pt4 Yb4,8,-4.835204124450684,True,-38.68163299560547,-4.835204124450684
chgnet,wbm-5-22453,Pb2 Ta1 Yb1,4,-5.012560844421387,True,-20.050243377685547,-5.012560844421387
chgnet,wbm-5-22454,Pt2 Ta1 Yb1,4,-7.104979515075684,True,-28.419918060302734,-7.104979515075684
chgnet,wbm-5-22455,Tl4 Yb2,6,-2.444244861602783,True,-14.6654691696167,-2.444244861602783
chgnet,wbm-5-22456,Tl4 Yb2,6,-2.444230556488037,True,-14.665383338928223,-2.444230556488037
chgnet,wbm-5-22457,Pb2 Tl1 Yb1,4,-3.1147620677948,True,-12.4590482711792,-3.1147620677948
chgnet,wbm-5-22458,Tl1 Yb1,2,-2.430394172668457,True,-4.860788345336914,-2.430394172668457
chgnet,wbm-5-22459,Tl2 Yb2,4,-2.430105686187744,True,-9.720422744750977,-2.430105686187744
chgnet,wbm-5-22460,Ag2 Ba2 Zn4,8,-2.061819553375244,True,-16.494556427001953,-2.061819553375244
chgnet,wbm-5-22461,Ag2 Tb2 Zn4,8,-2.8529052734375,True,-22.8232421875,-2.8529052734375
chgnet,wbm-5-22462,Ag2 Yb2 Zn4,8,-2.080857276916504,True,-16.64685821533203,-2.080857276916504
chgnet,wbm-5-22463,As2 Cd1 Zn2,5,-2.672053813934326,True,-13.36026906967163,-2.672053813934326
chgnet,wbm-5-22464,Ac1 As1 Zn2,4,-3.3903329372406006,True,-13.561331748962402,-3.3903329372406006
chgnet,wbm-5-22465,Ag1 As1 Zn2,4,-2.4388210773468018,True,-9.755284309387207,-2.4388210773468018
chgnet,wbm-5-22466,As1 Ba1 Zn2,4,-2.7765069007873535,True,-11.106027603149414,-2.7765069007873535
chgnet,wbm-5-22467,As1 Bi1 Zn2,4,-2.7189743518829346,True,-10.875897407531738,-2.7189743518829346
chgnet,wbm-5-22468,As1 Ce1 Zn2,4,-3.8402204513549805,True,-15.360881805419922,-3.8402204513549805
chgnet,wbm-5-22469,As1 Ce1 Zn2,4,-3.8054380416870117,True,-15.221752166748047,-3.8054380416870117
chgnet,wbm-5-22470,As1 Dy1 Zn2,4,-3.5162086486816406,True,-14.064834594726562,-3.5162086486816406
chgnet,wbm-5-22471,As1 Dy1 Zn2,4,-3.4594759941101074,True,-13.83790397644043,-3.4594759941101074
chgnet,wbm-5-22472,As1 Er1 Zn2,4,-3.488309144973755,True,-13.95323657989502,-3.488309144973755
chgnet,wbm-5-22473,As1 Er1 Zn2,4,-3.4343953132629395,True,-13.737581253051758,-3.4343953132629395
chgnet,wbm-5-22474,As1 Hg1 Zn2,4,-1.7941269874572754,True,-7.176507949829102,-1.7941269874572754
chgnet,wbm-5-22475,As1 Ho1 Zn2,4,-3.4981746673583984,True,-13.992698669433594,-3.4981746673583984
chgnet,wbm-5-22476,As1 Ho1 Zn2,4,-3.4434943199157715,True,-13.773977279663086,-3.4434943199157715
chgnet,wbm-5-22477,As1 In1 Zn2,4,-2.4411020278930664,True,-9.764408111572266,-2.4411020278930664
chgnet,wbm-5-22478,As1 La1 Zn2,4,-3.662106513977051,True,-14.648426055908203,-3.662106513977051
chgnet,wbm-5-22479,As1 La1 Zn2,4,-3.632207155227661,True,-14.528828620910645,-3.632207155227661
chgnet,wbm-5-22480,As1 Lu1 Zn2,4,-3.41676926612854,True,-13.66707706451416,-3.41676926612854
chgnet,wbm-5-22481,As1 Lu1 Zn2,4,-3.37337064743042,True,-13.49348258972168,-3.37337064743042
chgnet,wbm-5-22482,As1 Nb1 Zn2,4,-4.429808616638184,True,-17.719234466552734,-4.429808616638184
chgnet,wbm-5-22483,As1 Nd1 Zn2,4,-3.588885545730591,True,-14.355542182922363,-3.588885545730591
chgnet,wbm-5-22484,As1 Nd1 Zn2,4,-3.5033631324768066,True,-14.013452529907227,-3.5033631324768066
chgnet,wbm-5-22485,As1 Np1 Zn2,4,-5.172807216644287,True,-20.69122886657715,-5.172807216644287
chgnet,wbm-5-22486,As1 Pb1 Zn2,4,-2.6943225860595703,True,-10.777290344238281,-2.6943225860595703
chgnet,wbm-5-22487,As1 Pd1 Zn2,4,-3.309117317199707,True,-13.236469268798828,-3.309117317199707
chgnet,wbm-5-22488,As1 Pm1 Zn2,4,-3.5710530281066895,True,-14.284212112426758,-3.5710530281066895
chgnet,wbm-5-22489,As1 Pm1 Zn2,4,-3.5000178813934326,True,-14.00007152557373,-3.5000178813934326
chgnet,wbm-5-22490,As1 Pm1 Zn2,4,-3.3063950538635254,True,-13.225580215454102,-3.3063950538635254
chgnet,wbm-5-22491,As1 Pr1 Zn2,4,-3.5820295810699463,True,-14.328118324279785,-3.5820295810699463
chgnet,wbm-5-22492,As1 Pr1 Zn2,4,-3.531040906906128,True,-14.124163627624512,-3.531040906906128
chgnet,wbm-5-22493,As1 Pu1 Zn2,4,-5.710374355316162,True,-22.84149742126465,-5.710374355316162
chgnet,wbm-5-22494,As1 Pu1 Zn2,4,-5.696485996246338,True,-22.78594398498535,-5.696485996246338
chgnet,wbm-5-22495,As1 Rh1 Zn2,4,-3.8597137928009033,True,-15.438855171203613,-3.8597137928009033
chgnet,wbm-5-22496,As1 Se1 Zn2,4,-2.9798014163970947,True,-11.919205665588379,-2.9798014163970947
chgnet,wbm-5-22497,As1 Sm1 Zn2,4,-3.572683811187744,True,-14.290735244750977,-3.572683811187744
chgnet,wbm-5-22498,As1 Sm1 Zn2,4,-3.499476909637451,True,-13.997907638549805,-3.499476909637451
chgnet,wbm-5-22499,As1 Sr1 Zn2,4,-2.7086844444274902,True,-10.834737777709961,-2.7086844444274902
chgnet,wbm-5-22500,As1 Tb1 Zn2,4,-3.534393072128296,True,-14.137572288513184,-3.534393072128296
chgnet,wbm-5-22501,As1 Tb1 Zn2,4,-3.473036289215088,True,-13.892145156860352,-3.473036289215088
chgnet,wbm-5-22502,As1 Tl1 Zn2,4,-2.384052276611328,True,-9.536209106445312,-2.384052276611328
chgnet,wbm-5-22503,As1 Tm1 Zn2,4,-3.442516565322876,True,-13.770066261291504,-3.442516565322876
chgnet,wbm-5-22504,As1 Tm1 Zn2,4,-3.3956828117370605,True,-13.582731246948242,-3.3956828117370605
chgnet,wbm-5-22505,As1 U1 Zn2,4,-4.79496955871582,True,-19.17987823486328,-4.79496955871582
chgnet,wbm-5-22506,As1 Yb1 Zn2,4,-2.7249112129211426,True,-10.89964485168457,-2.7249112129211426
chgnet,wbm-5-22507,As1 Yb1 Zn2,4,-2.6361429691314697,True,-10.544571876525879,-2.6361429691314697
chgnet,wbm-5-22508,As1 Y1 Zn2,4,-3.9919629096984863,True,-15.967851638793945,-3.9919629096984863
chgnet,wbm-5-22509,As1 Y1 Zn2,4,-3.934605360031128,True,-15.738421440124512,-3.934605360031128
chgnet,wbm-5-22510,As1 Zn2 Zr1,4,-4.320498466491699,True,-17.281993865966797,-4.320498466491699
chgnet,wbm-5-22511,Au3 Ba1 Zn2,6,-2.898224353790283,True,-17.3893461227417,-2.898224353790283
chgnet,wbm-5-22512,Au2 Ba2 Zn4,8,-2.366652011871338,True,-18.933216094970703,-2.366652011871338
chgnet,wbm-5-22513,Au2 Ba2 Zn4,8,-2.366628885269165,True,-18.93303108215332,-2.366628885269165
chgnet,wbm-5-22514,Ba1 Ir3 Zn2,6,-5.3573384284973145,True,-32.14403057098389,-5.3573384284973145
chgnet,wbm-5-22515,Ba2 Ir2 Zn4,8,-3.585930824279785,True,-28.68744659423828,-3.585930824279785
chgnet,wbm-5-22516,Ba2 Ir2 Zn4,8,-3.5859158039093018,True,-28.687326431274414,-3.5859158039093018
chgnet,wbm-5-22517,Ba2 Os2 Zn4,8,-3.8089232444763184,True,-30.471385955810547,-3.8089232444763184
chgnet,wbm-5-22518,Ba1 Pt3 Zn2,6,-4.461377143859863,True,-26.76826286315918,-4.461377143859863
chgnet,wbm-5-22519,Ba2 Pt2 Zn4,8,-3.190255880355835,True,-25.52204704284668,-3.190255880355835
chgnet,wbm-5-22520,Ac1 Bi1 Zn2,4,-2.9564452171325684,True,-11.825780868530273,-2.9564452171325684
chgnet,wbm-5-22521,Cd1 Ce3 Zn2,6,-3.7166433334350586,True,-22.29986000061035,-3.7166433334350586
chgnet,wbm-5-22522,Cd1 Dy3 Zn2,6,-3.2209632396698,True,-19.3257794380188,-3.2209632396698
chgnet,wbm-5-22523,Cd1 Er3 Zn2,6,-3.2068166732788086,True,-19.24090003967285,-3.2068166732788086
chgnet,wbm-5-22524,Cd1 Hf3 Zn2,6,-5.688971042633057,True,-34.13382625579834,-5.688971042633057
chgnet,wbm-5-22525,Cd1 Ho3 Zn2,6,-3.2174997329711914,True,-19.30499839782715,-3.2174997329711914
chgnet,wbm-5-22526,Cd1 In3 Zn2,6,-1.8403816223144531,True,-11.042289733886719,-1.8403816223144531
chgnet,wbm-5-22527,Cd1 La3 Zn2,6,-3.354740858078003,True,-20.128445148468018,-3.354740858078003
chgnet,wbm-5-22528,Cd1 Lu3 Zn2,6,-3.1773507595062256,True,-19.064104557037354,-3.1773507595062256
chgnet,wbm-5-22529,Cd1 Nd3 Zn2,6,-3.2793314456939697,True,-19.67598867416382,-3.2793314456939697
chgnet,wbm-5-22530,Cd1 Np3 Zn2,6,-6.766139030456543,True,-40.59683418273926,-6.766139030456543
chgnet,wbm-5-22531,Cd1 Pr3 Zn2,6,-3.2820606231689453,True,-19.692363739013672,-3.2820606231689453
chgnet,wbm-5-22532,Cd1 Sm3 Zn2,6,-3.2580106258392334,True,-19.5480637550354,-3.2580106258392334
chgnet,wbm-5-22533,Cd1 Tb3 Zn2,6,-3.2347161769866943,True,-19.408297061920166,-3.2347161769866943
chgnet,wbm-5-22534,Cd1 Th3 Zn2,6,-4.432159900665283,True,-26.5929594039917,-4.432159900665283
chgnet,wbm-5-22535,Cd1 Tm3 Zn2,6,-3.148467540740967,True,-18.8908052444458,-3.148467540740967
chgnet,wbm-5-22536,Cd1 U3 Zn2,6,-5.879871845245361,True,-35.27923107147217,-5.879871845245361
chgnet,wbm-5-22537,Cd1 Yb3 Zn2,6,-1.6988565921783447,True,-10.193139553070068,-1.6988565921783447
chgnet,wbm-5-22538,Ce2 Pb1 Zn2,5,-3.8970298767089844,True,-19.485149383544922,-3.8970298767089844
chgnet,wbm-5-22539,Ce3 Hg1 Zn2,6,-3.6758387088775635,True,-22.05503225326538,-3.6758387088775635
chgnet,wbm-5-22540,Ce2 Ir2 Zn4,8,-4.835931777954102,True,-38.68745422363281,-4.835931777954102
chgnet,wbm-5-22541,Ce2 Os2 Zn4,8,-5.145308494567871,True,-41.16246795654297,-5.145308494567871
chgnet,wbm-5-22542,Dy3 Hg1 Zn2,6,-3.1738545894622803,True,-19.04312753677368,-3.1738545894622803
chgnet,wbm-5-22543,Er2 Pb1 Zn2,5,-3.509971857070923,True,-17.549859285354614,-3.509971857070923
chgnet,wbm-5-22544,Er3 Hg1 Zn2,6,-3.1586596965789795,True,-18.951958179473877,-3.1586596965789795
chgnet,wbm-5-22545,Ga3 Pa3 Zn2,8,-5.27073860168457,True,-42.16590881347656,-5.27073860168457
chgnet,wbm-5-22546,Ac1 Ga1 Zn2,4,-2.8140478134155273,True,-11.25619125366211,-2.8140478134155273
chgnet,wbm-5-22547,Ga2 Hf2 Zn4,8,-4.079011917114258,True,-32.63209533691406,-4.079011917114258
chgnet,wbm-5-22548,Ga2 Ir2 Zn4,8,-3.901923656463623,True,-31.215389251708984,-3.901923656463623
chgnet,wbm-5-22549,Ga2 Nb2 Zn4,8,-3.937549352645874,True,-31.500394821166992,-3.937549352645874
chgnet,wbm-5-22550,Ga1 Pa2 Zn2,5,-5.115752220153809,True,-25.578761100769043,-5.115752220153809
chgnet,wbm-5-22551,Ga1 Pa1 Zn2,4,-3.933969020843506,True,-15.735876083374023,-3.933969020843506
chgnet,wbm-5-22552,Ga1 Pr1 Zn2,4,-3.0308375358581543,True,-12.123350143432617,-3.0308375358581543
chgnet,wbm-5-22553,Ga2 Pt2 Zn4,8,-3.3527469635009766,True,-26.821975708007812,-3.3527469635009766
chgnet,wbm-5-22554,Ga1 Pu2 Zn2,5,-6.848347187042236,True,-34.24173593521118,-6.848347187042236
chgnet,wbm-5-22555,Ga2 Pu2 Zn4,8,-5.037018299102783,True,-40.296146392822266,-5.037018299102783
chgnet,wbm-5-22556,Ga2 Rh2 Zn4,8,-3.629756450653076,True,-29.03805160522461,-3.629756450653076
chgnet,wbm-5-22557,Ga2 Ta2 Zn4,8,-4.290023326873779,True,-34.320186614990234,-4.290023326873779
chgnet,wbm-5-22558,Ga1 Tb2 Zn2,5,-3.446704626083374,True,-17.23352313041687,-3.446704626083374
chgnet,wbm-5-22559,Ge2 Pa1 Zn2,5,-4.535340785980225,True,-22.676703929901123,-4.535340785980225
chgnet,wbm-5-22560,Ge1 Ru3 Zn2,6,-5.793180465698242,True,-34.75908279418945,-5.793180465698242
chgnet,wbm-5-22561,Hf3 Hg1 Zn2,6,-5.618535995483398,True,-33.71121597290039,-5.618535995483398
chgnet,wbm-5-22562,Hf2 Ir2 Zn4,8,-5.832248210906982,True,-46.65798568725586,-5.832248210906982
chgnet,wbm-5-22563,Hf1 Pt1 Zn2,4,-5.242560863494873,True,-20.970243453979492,-5.242560863494873
chgnet,wbm-5-22564,Hg1 Th3 Zn2,6,-4.373744964599609,True,-26.242469787597656,-4.373744964599609
chgnet,wbm-5-22565,Hg1 U3 Zn2,6,-5.8297600746154785,True,-34.97856044769287,-5.8297600746154785
chgnet,wbm-5-22566,Hg1 Ho3 Zn2,6,-3.1684539318084717,True,-19.01072359085083,-3.1684539318084717
chgnet,wbm-5-22567,Hg1 In3 Zn2,6,-1.7451144456863403,True,-10.470686674118042,-1.7451144456863403
chgnet,wbm-5-22568,In2 Ir2 Zn4,8,-3.7087783813476562,True,-29.67022705078125,-3.7087783813476562
chgnet,wbm-5-22569,In2 Pt2 Zn4,8,-3.178924083709717,True,-25.431392669677734,-3.178924083709717
chgnet,wbm-5-22570,Au1 Ir1 Zn2,4,-3.801264524459839,True,-15.205058097839355,-3.801264524459839
chgnet,wbm-5-22571,Ir2 Pu2 Zn4,8,-6.505727291107178,True,-52.04581832885742,-6.505727291107178
chgnet,wbm-5-22572,Ir2 U2 Zn4,8,-5.9504313468933105,True,-47.603450775146484,-5.9504313468933105
chgnet,wbm-5-22573,Hg1 La3 Zn2,6,-3.3187966346740723,True,-19.912779808044434,-3.3187966346740723
chgnet,wbm-5-22574,Hg1 Lu3 Zn2,6,-3.1321749687194824,True,-18.793049812316895,-3.1321749687194824
chgnet,wbm-5-22575,Hg1 Nb3 Zn2,6,-5.50687837600708,True,-33.04127025604248,-5.50687837600708
chgnet,wbm-5-22576,Nb3 Ru1 Zn2,6,-7.174741744995117,True,-43.0484504699707,-7.174741744995117
chgnet,wbm-5-22577,Ir2 Nb2 Zn4,8,-5.656758785247803,True,-45.25407028198242,-5.656758785247803
chgnet,wbm-5-22578,Nb2 Rh2 Zn4,8,-5.32338285446167,True,-42.58706283569336,-5.32338285446167
