baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-12578,As4 Cr2 Cu2,8,-5.7103400230407715,True,-45.68272018432617,-5.7103400230407715
chgnet,wbm-2-12579,Au2 Cr1 Cu1,4,-4.931774616241455,True,-19.72709846496582,-4.931774616241455
chgnet,wbm-2-12580,Cr2 Cu2 Ga4,8,-4.9501543045043945,True,-39.601234436035156,-4.9501543045043945
chgnet,wbm-2-12581,Cr2 Cu2 Ga2,6,-5.499639511108398,True,-32.99783706665039,-5.499639511108398
chgnet,wbm-2-12582,Cr4 Cu4 Ge4,12,-6.026610374450684,True,-72.3193244934082,-6.026610374450684
chgnet,wbm-2-12583,Cr1 Cu1 Ho2,4,-5.545318603515625,True,-22.1812744140625,-5.545318603515625
chgnet,wbm-2-12584,Cr1 Cu1 I4,6,-3.7816548347473145,True,-22.689929008483887,-3.7816548347473145
chgnet,wbm-2-12585,Cr3 Cu3 In3,9,-5.158568859100342,True,-46.427119731903076,-5.158568859100342
chgnet,wbm-2-12586,Cr1 Cu1 Ir2,4,-6.545435905456543,True,-26.181743621826172,-6.545435905456543
chgnet,wbm-2-12587,Cr1 Cu1 Pd2,4,-6.064106464385986,True,-24.256425857543945,-6.064106464385986
chgnet,wbm-2-12588,Cr1 Cu1 Pd2,4,-6.0659260749816895,True,-24.263704299926758,-6.0659260749816895
chgnet,wbm-2-12589,Cr2 Cu2 Rb2 Te6,12,-4.662318706512451,True,-55.947824478149414,-4.662318706512451
chgnet,wbm-2-12590,Cr1 Cu1 Rh2,4,-7.181344985961914,True,-28.725379943847656,-7.181344985961914
chgnet,wbm-2-12591,Cr1 Cu1 Ru2,4,-7.909228801727295,True,-31.63691520690918,-7.909228801727295
chgnet,wbm-2-12592,Cr2 Cu2 Se6 Tl2,12,-5.055169105529785,True,-60.66202926635742,-5.055169105529785
chgnet,wbm-2-12593,Cr1 Cu1 Tb2,4,-5.537886619567871,True,-22.151546478271484,-5.537886619567871
chgnet,wbm-2-12594,Ba2 Cr2 Cu2 Te6,12,-5.042943000793457,True,-60.515316009521484,-5.042943000793457
chgnet,wbm-2-12595,Cr2 Cu2,4,-6.537267208099365,True,-26.14906883239746,-6.537267208099365
chgnet,wbm-2-12596,Cr2 Cu2 Zn4,8,-3.9456520080566406,True,-31.565216064453125,-3.9456520080566406
chgnet,wbm-2-12597,Cr1 Cu1 Fe2,4,-7.449321746826172,True,-29.797286987304688,-7.449321746826172
chgnet,wbm-2-12598,Cr1 Fe2 Ga1,4,-7.456146240234375,True,-29.8245849609375,-7.456146240234375
chgnet,wbm-2-12599,Cr1 Fe2 Rh1,4,-8.411484718322754,True,-33.645938873291016,-8.411484718322754
chgnet,wbm-2-12600,Cr1 Fe2,3,-8.754281997680664,True,-26.262845993041992,-8.754281997680664
chgnet,wbm-2-12601,Cr2 Fe4,6,-8.671406745910645,True,-52.02844047546387,-8.671406745910645
chgnet,wbm-2-12602,As4 Cr4 Fe4,12,-7.676196098327637,True,-92.11435317993164,-7.676196098327637
chgnet,wbm-2-12603,Cr1 Fe1 Ga1 Rh1,4,-7.302602291107178,True,-29.21040916442871,-7.302602291107178
chgnet,wbm-2-12604,Cr1 Fe1 Rh2,4,-8.230633735656738,True,-32.92253494262695,-8.230633735656738
chgnet,wbm-2-12605,Cr1 Fe1 Ru2,4,-9.059454917907715,True,-36.23781967163086,-9.059454917907715
chgnet,wbm-2-12606,Cr1 Fe1 Sb1,3,-7.283054351806641,True,-21.849163055419922,-7.283054351806641
chgnet,wbm-2-12607,Cr1 Fe1 Tc2,4,-9.698187828063965,True,-38.79275131225586,-9.698187828063965
chgnet,wbm-2-12608,Cr2 Fe2,4,-8.926700592041016,True,-35.70680236816406,-8.926700592041016
chgnet,wbm-2-12609,Cr2 Fe2,4,-8.926237106323242,True,-35.70494842529297,-8.926237106323242
chgnet,wbm-2-12610,Cr2 Ga4 Pd2,8,-5.478011608123779,True,-43.824092864990234,-5.478011608123779
chgnet,wbm-2-12611,Cr2 Ga4 Pt2,8,-5.735823631286621,True,-45.88658905029297,-5.735823631286621
chgnet,wbm-2-12612,Cr2 Ga4 Rh2,8,-6.0169878005981445,True,-48.135902404785156,-6.0169878005981445
chgnet,wbm-2-12613,Cr1 Ga2 Sr1,4,-4.2543253898620605,True,-17.017301559448242,-4.2543253898620605
chgnet,wbm-2-12614,Cr2 Ga4 Y2,8,-5.8551154136657715,True,-46.84092330932617,-5.8551154136657715
chgnet,wbm-2-12615,Cr1 Ga2 Zr6,9,-7.703171253204346,True,-69.32854127883911,-7.703171253204346
chgnet,wbm-2-12616,Cr1 Ga3 Se4,8,-4.426951885223389,True,-35.41561508178711,-4.426951885223389
chgnet,wbm-2-12617,Cr1 Ga5 Pd1,7,-4.462759494781494,True,-31.23931646347046,-4.462759494781494
chgnet,wbm-2-12618,Cr1 Ga5 Rh1,7,-4.838101387023926,True,-33.86670970916748,-4.838101387023926
chgnet,wbm-2-12619,Cr2 Ga10,12,-4.205063343048096,True,-50.46076011657715,-4.205063343048096
chgnet,wbm-2-12620,Cr1 Ga5 Y1,7,-4.784678936004639,True,-33.49275255203247,-4.784678936004639
chgnet,wbm-2-12621,Cr1 Ga5 Zr1,7,-5.04705286026001,True,-35.32937002182007,-5.04705286026001
chgnet,wbm-2-12622,Au2 Cr1 Ga1,4,-4.7257208824157715,True,-18.902883529663086,-4.7257208824157715
chgnet,wbm-2-12623,Au2 Cr2 Ga2,6,-5.245367527008057,True,-31.47220516204834,-5.245367527008057
chgnet,wbm-2-12624,Ce3 Cr3 Ga3,9,-6.193371772766113,True,-55.74034595489502,-6.193371772766113
chgnet,wbm-2-12625,Cr1 Ga1 Ir2,4,-7.885837554931641,True,-31.543350219726562,-7.885837554931641
chgnet,wbm-2-12626,Cr2 Ga2 Ir2,6,-7.387771129608154,True,-44.326626777648926,-7.387771129608154
chgnet,wbm-2-12627,Cr2 Ga2 I2,6,-4.847030162811279,True,-29.082180976867676,-4.847030162811279
chgnet,wbm-2-12628,Cr1 Ga1 Os2,4,-8.752208709716797,True,-35.00883483886719,-8.752208709716797
chgnet,wbm-2-12629,Cr1 Ga1 Os2,4,-8.752227783203125,True,-35.0089111328125,-8.752227783203125
chgnet,wbm-2-12630,Cr1 Ga1 Pd2,4,-6.044193267822266,True,-24.176773071289062,-6.044193267822266
chgnet,wbm-2-12631,Cr1 Ga1 Pt2,4,-6.554078578948975,True,-26.2163143157959,-6.554078578948975
chgnet,wbm-2-12632,Cr3 Ga3 Pt3,9,-6.508554458618164,True,-58.57699012756348,-6.508554458618164
chgnet,wbm-2-12633,Cr3 Ga3 Rh3,9,-6.912666320800781,True,-62.21399688720703,-6.912666320800781
chgnet,wbm-2-12634,Cr1 Ga1 Ru2,4,-7.977077960968018,True,-31.90831184387207,-7.977077960968018
chgnet,wbm-2-12635,Cr1 Ga1 Se2,4,-5.5337605476379395,True,-22.135042190551758,-5.5337605476379395
chgnet,wbm-2-12636,Cr3 Ga3 Y3,9,-6.4120073318481445,True,-57.7080659866333,-6.4120073318481445
chgnet,wbm-2-12637,Ce2 Cr2 Ge4,8,-6.599608898162842,True,-52.796871185302734,-6.599608898162842
chgnet,wbm-2-12638,Ce2 Cr2 Ge4,8,-6.600012302398682,True,-52.80009841918945,-6.600012302398682
chgnet,wbm-2-12639,Cr2 Ge4 La2,8,-6.407289981842041,True,-51.25831985473633,-6.407289981842041
chgnet,wbm-2-12640,Cr2 Ge4 Y4,10,-6.92586088180542,True,-69.2586088180542,-6.92586088180542
chgnet,wbm-2-12641,Ba1 Cr1 Ge3,5,-5.3390960693359375,True,-26.695480346679688,-5.3390960693359375
chgnet,wbm-2-12642,Cr1 Dy1 Ge3,5,-5.859109878540039,True,-29.295549392700195,-5.859109878540039
chgnet,wbm-2-12643,Cr1 Er1 Ge3,5,-5.824867248535156,True,-29.12433624267578,-5.824867248535156
chgnet,wbm-2-12644,Cr1 Ge3 Ho1,5,-5.839674472808838,True,-29.19837236404419,-5.839674472808838
chgnet,wbm-2-12645,Cr1 Ge3 Nd1,5,-5.96165132522583,True,-29.80825662612915,-5.96165132522583
chgnet,wbm-2-12646,Cr1 Ge3 Sm1,5,-5.928196430206299,True,-29.640982151031494,-5.928196430206299
chgnet,wbm-2-12647,Cr1 Ge3 Sr1,5,-5.180331707000732,True,-25.901658535003662,-5.180331707000732
chgnet,wbm-2-12648,Cr2 Ge6 Th2,10,-6.578231334686279,True,-65.7823133468628,-6.578231334686279
chgnet,wbm-2-12649,Cr1 Ge3 Th1,5,-6.490712642669678,True,-32.45356321334839,-6.490712642669678
chgnet,wbm-2-12650,Cr1 Ge3 Yb1,5,-5.165136814117432,True,-25.825684070587158,-5.165136814117432
chgnet,wbm-2-12651,Ac2 Cr1 Ge1,4,-5.404099464416504,True,-21.616397857666016,-5.404099464416504
chgnet,wbm-2-12652,Ba4 Cr4 Ge4,12,-5.364223480224609,True,-64.37068176269531,-5.364223480224609
chgnet,wbm-2-12653,Ce4 Cr4 Ge4,12,-6.974257469177246,True,-83.69108963012695,-6.974257469177246
chgnet,wbm-2-12654,Cr4 Ge4 Hf4,12,-8.497973442077637,True,-101.97568130493164,-8.497973442077637
chgnet,wbm-2-12655,Cr1 Ge1 Ir2,4,-8.217432975769043,True,-32.86973190307617,-8.217432975769043
chgnet,wbm-2-12656,Cr3 Ge3 Ir3,9,-7.880852699279785,True,-70.92767429351807,-7.880852699279785
chgnet,wbm-2-12657,Cr4 Ge4 Ir4,12,-7.9000749588012695,True,-94.80089950561523,-7.9000749588012695
chgnet,wbm-2-12658,Cr2 Ge2 Lu2,6,-6.65914249420166,True,-39.95485496520996,-6.65914249420166
chgnet,wbm-2-12659,Cr2 Ge2 Nb2,6,-8.370159149169922,True,-50.22095489501953,-8.370159149169922
chgnet,wbm-2-12660,Cr4 Ge4 Nb4,12,-8.370235443115234,True,-100.44282531738281,-8.370235443115234
chgnet,wbm-2-12661,Cr1 Ge1 Os2,4,-9.122118949890137,True,-36.48847579956055,-9.122118949890137
chgnet,wbm-2-12662,Cr1 Ge1 Pd2,4,-6.332670211791992,True,-25.33068084716797,-6.332670211791992
chgnet,wbm-2-12663,Cr1 Ge1 Pt2,4,-6.756878852844238,True,-27.027515411376953,-6.756878852844238
chgnet,wbm-2-12664,Cr2 Ge2 Pt4,8,-6.845513820648193,True,-54.76411056518555,-6.845513820648193
chgnet,wbm-2-12665,Cr2 Ge2 Pt4,8,-6.788788318634033,True,-54.310306549072266,-6.788788318634033
chgnet,wbm-2-12666,Cr1 Ge1 Rh2,4,-7.526194095611572,True,-30.10477638244629,-7.526194095611572
chgnet,wbm-2-12667,Cr4 Ge4 Rh4,12,-7.462401866912842,True,-89.5488224029541,-7.462401866912842
chgnet,wbm-2-12668,Cr2 Ge2 Ta2,6,-8.934053421020508,True,-53.60432052612305,-8.934053421020508
chgnet,wbm-2-12669,Cr2 Ge2 Te6,10,-5.141956329345703,True,-51.41956329345703,-5.141956329345703
chgnet,wbm-2-12670,Cr2 Ge2 Te2,6,-5.951005458831787,True,-35.70603275299072,-5.951005458831787
chgnet,wbm-2-12671,Cr2 Ge2 Th2,6,-7.5631632804870605,True,-45.37897968292236,-7.5631632804870605
chgnet,wbm-2-12672,Cr2 Ge2 Zr2,6,-8.057062149047852,True,-48.34237289428711,-8.057062149047852
chgnet,wbm-2-12673,Cr4 Ge4 Zr4,12,-8.06037712097168,True,-96.72452545166016,-8.06037712097168
chgnet,wbm-2-12674,Cr1 Hf2,3,-9.778654098510742,True,-29.335962295532227,-9.778654098510742
chgnet,wbm-2-12675,Bi2 Cr1 Hf6,9,-8.682171821594238,True,-78.13954639434814,-8.682171821594238
chgnet,wbm-2-12676,Cr2 Hf2,4,-9.710573196411133,True,-38.84229278564453,-9.710573196411133
chgnet,wbm-2-12677,Cr4 Hf4,8,-9.71059799194336,True,-77.68478393554688,-9.71059799194336
chgnet,wbm-2-12678,Cr1 Hg2 Pb1,4,-3.0662577152252197,True,-12.265030860900879,-3.0662577152252197
chgnet,wbm-2-12679,Cr1 Hg4,5,-1.9101969003677368,True,-9.550984501838684,-1.9101969003677368
chgnet,wbm-2-12680,Cr4 I8,12,-4.74259614944458,True,-56.91115379333496,-4.74259614944458
chgnet,wbm-2-12681,Cr2 I6,8,-4.218146324157715,True,-33.74517059326172,-4.218146324157715
chgnet,wbm-2-12682,Cr2 I6,8,-4.218087196350098,True,-33.74469757080078,-4.218087196350098
chgnet,wbm-2-12683,Cr2 I6,8,-4.1537089347839355,True,-33.229671478271484,-4.1537089347839355
chgnet,wbm-2-12684,Cr2 I6,8,-4.226990699768066,True,-33.81592559814453,-4.226990699768066
chgnet,wbm-2-12685,Cr1 Cs2 I6,9,-3.4528443813323975,True,-31.075599431991577,-3.4528443813323975
chgnet,wbm-2-12686,Cr2 Er2 In4,8,-4.991058826446533,True,-39.928470611572266,-4.991058826446533
chgnet,wbm-2-12687,Cr2 Ho2 In4,8,-5.004848957061768,True,-40.03879165649414,-5.004848957061768
chgnet,wbm-2-12688,Cr2 In4 Lu2,8,-4.954494476318359,True,-39.635955810546875,-4.954494476318359
chgnet,wbm-2-12689,Cr2 In4 Nd2,8,-5.078851699829102,True,-40.63081359863281,-5.078851699829102
chgnet,wbm-2-12690,Cr2 In4 Pr2,8,-5.083550930023193,True,-40.66840744018555,-5.083550930023193
chgnet,wbm-2-12691,Cr2 In4 Tb2,8,-5.0351786613464355,True,-40.281429290771484,-5.0351786613464355
chgnet,wbm-2-12692,Cr2 In4,6,-4.679393768310547,True,-28.07636260986328,-4.679393768310547
chgnet,wbm-2-12693,Cr1 In2 Yb1,4,-4.192051410675049,True,-16.768205642700195,-4.192051410675049
chgnet,wbm-2-12694,Ba2 Cr2 In8,12,-3.840930938720703,True,-46.09117126464844,-3.840930938720703
chgnet,wbm-2-12695,Cr1 Er1 In5,7,-4.088914394378662,True,-28.622400760650635,-4.088914394378662
chgnet,wbm-2-12696,Cr1 In5 Lu1,7,-4.0591840744018555,True,-28.41428852081299,-4.0591840744018555
chgnet,wbm-2-12697,Cr1 In5 Sm1,7,-4.139042854309082,True,-28.973299980163574,-4.139042854309082
chgnet,wbm-2-12698,Cr1 In5 Th1,7,-4.474365234375,True,-31.320556640625,-4.474365234375
chgnet,wbm-2-12699,Cr1 In5 Tm1,7,-4.0688982009887695,True,-28.482287406921387,-4.0688982009887695
chgnet,wbm-2-12700,Cr1 In5 U1,7,-4.840665340423584,True,-33.88465738296509,-4.840665340423584
chgnet,wbm-2-12701,Au3 Cr3 In3,9,-5.009582996368408,True,-45.086246967315674,-5.009582996368408
chgnet,wbm-2-12702,Ba4 Cr4 In4,12,-4.4752607345581055,True,-53.703128814697266,-4.4752607345581055
chgnet,wbm-2-12703,Cr3 In3 Th3,9,-6.501777648925781,True,-58.51599884033203,-6.501777648925781
chgnet,wbm-2-12704,Cr1 In1,2,-5.761239528656006,True,-11.522479057312012,-5.761239528656006
chgnet,wbm-2-12705,Cr4 Ir8,12,-8.923065185546875,True,-107.0767822265625,-8.923065185546875
chgnet,wbm-2-12706,Ac2 Cr1 Ir1,4,-6.464317798614502,True,-25.857271194458008,-6.464317798614502
chgnet,wbm-2-12707,Cr1 Ir1 Pt2,4,-7.790347099304199,True,-31.161388397216797,-7.790347099304199
chgnet,wbm-2-12708,Cr1 Ir1,2,-9.350959777832031,True,-18.701919555664062,-9.350959777832031
chgnet,wbm-2-12709,Cr2 Ir2,4,-9.32703685760498,True,-37.30814743041992,-9.32703685760498
chgnet,wbm-2-12710,Cr2 Ir2,4,-9.406193733215332,True,-37.62477493286133,-9.406193733215332
chgnet,wbm-2-12711,Cr3 La3 Pb3,9,-5.9776530265808105,True,-53.798877239227295,-5.9776530265808105
chgnet,wbm-2-12712,Cr3 La3 Tl3,9,-5.4309186935424805,True,-48.878268241882324,-5.4309186935424805
chgnet,wbm-2-12713,Cr1 Ga1 Mn2,4,-7.76849365234375,True,-31.073974609375,-7.76849365234375
chgnet,wbm-2-12714,Cr1 Ga1 Mn2,4,-7.768455982208252,True,-31.073823928833008,-7.768455982208252
chgnet,wbm-2-12715,Cr1 Ge1 Mn2,4,-8.133890151977539,True,-32.535560607910156,-8.133890151977539
chgnet,wbm-2-12716,Cr1 Ge1 Mn2,4,-8.187933921813965,True,-32.75173568725586,-8.187933921813965
chgnet,wbm-2-12717,Cr1 Mn2 Nb1,4,-9.533441543579102,True,-38.133766174316406,-9.533441543579102
chgnet,wbm-2-12718,Cr1 Mn1 Pt2,4,-7.879674434661865,True,-31.51869773864746,-7.879674434661865
chgnet,wbm-2-12719,Cr1 Mn1 Tc2,4,-9.911917686462402,True,-39.64767074584961,-9.911917686462402
chgnet,wbm-2-12720,Cr2 Mn2,4,-9.37525463104248,True,-37.50101852416992,-9.37525463104248
chgnet,wbm-2-12721,Cr1 Mo1 Nb2,4,-10.178485870361328,True,-40.71394348144531,-10.178485870361328
chgnet,wbm-2-12722,Cr2 Nb2,4,-9.766745567321777,True,-39.06698226928711,-9.766745567321777
chgnet,wbm-2-12723,Cr1 Cu1 Ni2,4,-6.246365547180176,True,-24.985462188720703,-6.246365547180176
chgnet,wbm-2-12724,Cr1 Ga1 Ni2,4,-6.210733413696289,True,-24.842933654785156,-6.210733413696289
chgnet,wbm-2-12725,Cr1 Ge1 Ni2,4,-6.549450397491455,True,-26.19780158996582,-6.549450397491455
chgnet,wbm-2-12726,Cr1 Ni2 Rh1,4,-7.165709495544434,True,-28.662837982177734,-7.165709495544434
chgnet,wbm-2-12727,Cr1 Ni2 Sb1,4,-6.338014125823975,True,-25.3520565032959,-6.338014125823975
chgnet,wbm-2-12728,Cr1 Ni2 Se4,7,-5.631436824798584,True,-39.42005777359009,-5.631436824798584
chgnet,wbm-2-12729,Cr2 Ni4 Te6,12,-5.465014457702637,True,-65.58017349243164,-5.465014457702637
chgnet,wbm-2-12730,Cr1 Ni3 Se4,8,-5.668844223022461,True,-45.35075378417969,-5.668844223022461
chgnet,wbm-2-12731,Cr1 Ni4 Zn1,6,-5.629919528961182,True,-33.77951717376709,-5.629919528961182
chgnet,wbm-2-12732,Cr1 Ni4 Zr1,6,-7.089812755584717,True,-42.5388765335083,-7.089812755584717
chgnet,wbm-2-12733,Cr1 Ni5,6,-6.137012004852295,True,-36.82207202911377,-6.137012004852295
chgnet,wbm-2-12734,Ac2 Cr1 Ni1,4,-5.494248390197754,True,-21.976993560791016,-5.494248390197754
chgnet,wbm-2-12735,As4 Cr4 Ni4,12,-6.85683012008667,True,-82.28196144104004,-6.85683012008667
chgnet,wbm-2-12736,Cr2 Ge2 Ni2,6,-6.770934104919434,True,-40.6256046295166,-6.770934104919434
chgnet,wbm-2-12737,Cr3 In3 Ni3,9,-5.821633338928223,True,-52.394700050354004,-5.821633338928223
chgnet,wbm-2-12738,Cr1 Ni1 Pt2,4,-7.028197765350342,True,-28.112791061401367,-7.028197765350342
chgnet,wbm-2-12739,Cr2 Ni2,4,-7.619457721710205,True,-30.47783088684082,-7.619457721710205
chgnet,wbm-2-12740,Cr2 Os6,8,-10.772191047668457,True,-86.17752838134766,-10.772191047668457
chgnet,wbm-2-12741,Cr1 Os1 Pt2,4,-8.279794692993164,True,-33.119178771972656,-8.279794692993164
chgnet,wbm-2-12742,Cr2 Pb8,10,-4.592140197753906,True,-45.92140197753906,-4.592140197753906
chgnet,wbm-2-12743,Au1 Cr1 Pd2,4,-5.840261936187744,True,-23.361047744750977,-5.840261936187744
chgnet,wbm-2-12744,Cr1 Pd2 Sb1,4,-6.171502590179443,True,-24.686010360717773,-6.171502590179443
chgnet,wbm-2-12745,Cr2 Pd4 Te4,10,-5.5207366943359375,True,-55.207366943359375,-5.5207366943359375
chgnet,wbm-2-12746,Cr2 Pd6,8,-6.3548502922058105,True,-50.838802337646484,-6.3548502922058105
chgnet,wbm-2-12747,Cr1 Pd5,6,-5.979244232177734,True,-35.875465393066406,-5.979244232177734
chgnet,wbm-2-12748,Cr1 Pd7,8,-5.78325891494751,True,-46.26607131958008,-5.78325891494751
chgnet,wbm-2-12749,Cr1 Pd8,9,-5.727324962615967,True,-51.5459246635437,-5.727324962615967
chgnet,wbm-2-12750,Ac2 Cr1 Pd1,4,-5.635114669799805,True,-22.54045867919922,-5.635114669799805
chgnet,wbm-2-12751,Bi1 Cr1 Pd1,3,-6.0678582191467285,True,-18.203574657440186,-6.0678582191467285
chgnet,wbm-2-12752,Cr3 In3 Pd3,9,-5.785199165344238,True,-52.066792488098145,-5.785199165344238
chgnet,wbm-2-12753,Cr2 In2 Pd2,6,-5.832371234893799,True,-34.99422740936279,-5.832371234893799
chgnet,wbm-2-12754,Cr1 Pd1 Pt2,4,-6.881288528442383,True,-27.52515411376953,-6.881288528442383
chgnet,wbm-2-12755,Cr2 Pd2,4,-7.254338264465332,True,-29.017353057861328,-7.254338264465332
chgnet,wbm-2-12756,Au1 Cr1 Pt2,4,-6.291549205780029,True,-25.166196823120117,-6.291549205780029
chgnet,wbm-2-12757,Bi1 Cr1 Pt2,4,-6.279831886291504,True,-25.119327545166016,-6.279831886291504
chgnet,wbm-2-12758,Cr1 Pb1 Pt2,4,-6.319809436798096,True,-25.279237747192383,-6.319809436798096
chgnet,wbm-2-12759,Cr1 Pt2 Tl1,4,-5.95238733291626,True,-23.80954933166504,-5.95238733291626
chgnet,wbm-2-12760,Cr1 Pt3,4,-7.126133918762207,True,-28.504535675048828,-7.126133918762207
chgnet,wbm-2-12761,Cr2 Pt6,8,-7.127137660980225,True,-57.0171012878418,-7.127137660980225
chgnet,wbm-2-12762,Cr1 Pt5,6,-6.772120475769043,True,-40.63272285461426,-6.772120475769043
chgnet,wbm-2-12763,Bi1 Cr1 Pt1,3,-6.408252716064453,True,-19.22475814819336,-6.408252716064453
chgnet,wbm-2-12764,Cr2 Pt2,4,-7.874192237854004,True,-31.496768951416016,-7.874192237854004
chgnet,wbm-2-12765,Cr1 Rb1 Te2,4,-4.944442272186279,True,-19.777769088745117,-4.944442272186279
chgnet,wbm-2-12766,Cr2 Re2,4,-11.041647911071777,True,-44.16659164428711,-11.041647911071777
chgnet,wbm-2-12767,Ag1 Cr1 Rh2,4,-6.6672515869140625,True,-26.66900634765625,-6.6672515869140625
chgnet,wbm-2-12768,Bi1 Cr1 Rh2,4,-6.9460978507995605,True,-27.784391403198242,-6.9460978507995605
chgnet,wbm-2-12769,Cr1 Hg1 Rh2,4,-6.031336784362793,True,-24.125347137451172,-6.031336784362793
chgnet,wbm-2-12770,Cr1 In1 Rh2,4,-6.920792579650879,True,-27.683170318603516,-6.920792579650879
chgnet,wbm-2-12771,Cr1 Rh3,4,-8.02833080291748,True,-32.11332321166992,-8.02833080291748
chgnet,wbm-2-12772,Au2 Cr1 Rh1,4,-5.783490180969238,True,-23.133960723876953,-5.783490180969238
chgnet,wbm-2-12773,Bi1 Cr1 Rh1,3,-6.780630111694336,True,-20.341890335083008,-6.780630111694336
chgnet,wbm-2-12774,Cr1 Ir2 Rh1,4,-8.8326416015625,True,-35.33056640625,-8.8326416015625
chgnet,wbm-2-12775,Cr1 Pd2 Rh1,4,-6.875802040100098,True,-27.50320816040039,-6.875802040100098
chgnet,wbm-2-12776,Cr1 Rh1 Sb1,3,-7.14119815826416,True,-21.42359447479248,-7.14119815826416
chgnet,wbm-2-12777,Cr2 Rh2 Sn2,6,-7.105844974517822,True,-42.635069847106934,-7.105844974517822
chgnet,wbm-2-12778,Cr1 Rh1 Te1,3,-6.7147216796875,True,-20.1441650390625,-6.7147216796875
chgnet,wbm-2-12779,Cr2 Rh2,4,-8.540750503540039,True,-34.163002014160156,-8.540750503540039
