baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-32661,K2 Mn2 Nd2 S6,12,-6.19435977935791,True,-74.33231735229492,-6.19435977935791
chgnet,wbm-4-32662,K2 Mn2 Pr2 S6,12,-6.190240859985352,True,-74.28289031982422,-6.190240859985352
chgnet,wbm-4-32663,K2 Mn2 S6 Sm2,12,-6.1913676261901855,True,-74.29641151428223,-6.1913676261901855
chgnet,wbm-4-32664,K2 Mn2 S6 Yb2,12,-5.515482425689697,True,-66.18578910827637,-5.515482425689697
chgnet,wbm-4-32665,K2 Nb2 Pd2 S6,12,-5.988429546356201,True,-71.86115455627441,-5.988429546356201
chgnet,wbm-4-32666,K2 Nb2 Rh2 S6,12,-6.387956142425537,True,-76.65547370910645,-6.387956142425537
chgnet,wbm-4-32667,K2 Nd2 Pt2 S6,12,-5.614065170288086,True,-67.36878204345703,-5.614065170288086
chgnet,wbm-4-32668,Cu2 K2 Ni2 S6,12,-4.591987609863281,True,-55.103851318359375,-4.591987609863281
chgnet,wbm-4-32669,K2 Np2 Os2 S6,12,-7.4773030281066895,True,-89.72763633728027,-7.4773030281066895
chgnet,wbm-4-32670,Ba2 K2 Pd2 S6,12,-4.752989292144775,True,-57.035871505737305,-4.752989292144775
chgnet,wbm-4-32671,Dy2 K2 Pd2 S6,12,-5.453608989715576,True,-65.44330787658691,-5.453608989715576
chgnet,wbm-4-32672,Er2 K2 Pd2 S6,12,-5.450384616851807,True,-65.40461540222168,-5.450384616851807
chgnet,wbm-4-32673,Eu2 K2 Pd2 S6,12,-6.209355354309082,True,-74.51226425170898,-6.209355354309082
chgnet,wbm-4-32674,Hf2 K2 Pd2 S6,12,-6.282519817352295,True,-75.39023780822754,-6.282519817352295
chgnet,wbm-4-32675,Ho2 K2 Pd2 S6,12,-5.45204496383667,True,-65.42453956604004,-5.45204496383667
chgnet,wbm-4-32676,K2 La2 Pd2 S6,12,-5.526185512542725,True,-66.3142261505127,-5.526185512542725
chgnet,wbm-4-32677,K2 Nd2 Pd2 S6,12,-5.4574971199035645,True,-65.48996543884277,-5.4574971199035645
chgnet,wbm-4-32678,K2 Pa2 Pd2 S6,12,-6.257217884063721,True,-75.08661460876465,-6.257217884063721
chgnet,wbm-4-32679,K2 Pd2 Pr2 S6,12,-5.448990345001221,True,-65.38788414001465,-5.448990345001221
chgnet,wbm-4-32680,K2 Pd2 S6 Sm2,12,-5.455552577972412,True,-65.46663093566895,-5.455552577972412
chgnet,wbm-4-32681,K2 Pd2 S6 Tb2,12,-5.462127208709717,True,-65.5455265045166,-5.462127208709717
chgnet,wbm-4-32682,K2 Pd2 S6 Tm2,12,-5.432485580444336,True,-65.18982696533203,-5.432485580444336
chgnet,wbm-4-32683,K2 Pd2 S6 U2,12,-6.419703960418701,True,-77.03644752502441,-6.419703960418701
chgnet,wbm-4-32684,K2 Pd2 S6 Yb2,12,-4.7255754470825195,True,-56.706905364990234,-4.7255754470825195
chgnet,wbm-4-32685,K2 Pr2 Pt2 S6,12,-5.604823112487793,True,-67.25787734985352,-5.604823112487793
chgnet,wbm-4-32686,K2 Pt2 S6 U2,12,-6.517182350158691,True,-78.2061882019043,-6.517182350158691
chgnet,wbm-4-32687,Ba2 K2 Rh2 S6,12,-5.158182144165039,True,-61.89818572998047,-5.158182144165039
chgnet,wbm-4-32688,Ce2 K2 Rh2 S6,12,-6.051191329956055,True,-72.61429595947266,-6.051191329956055
chgnet,wbm-4-32689,Dy2 K2 Rh2 S6,12,-5.835912704467773,True,-70.03095245361328,-5.835912704467773
chgnet,wbm-4-32690,Er2 K2 Rh2 S6,12,-5.833869934082031,True,-70.00643920898438,-5.833869934082031
chgnet,wbm-4-32691,Hf2 K2 Rh2 S6,12,-6.645534038543701,True,-79.74640846252441,-6.645534038543701
chgnet,wbm-4-32692,Ho2 K2 Rh2 S6,12,-5.834412097930908,True,-70.0129451751709,-5.834412097930908
chgnet,wbm-4-32693,K2 La2 Rh2 S6,12,-5.8891754150390625,True,-70.67010498046875,-5.8891754150390625
chgnet,wbm-4-32694,K2 Nd2 Rh2 S6,12,-5.835230827331543,True,-70.02276992797852,-5.835230827331543
chgnet,wbm-4-32695,K2 Pa2 Rh2 S6,12,-6.615664482116699,True,-79.38797378540039,-6.615664482116699
chgnet,wbm-4-32696,K2 Pr2 Rh2 S6,12,-5.82673454284668,True,-69.92081451416016,-5.82673454284668
chgnet,wbm-4-32697,K2 Rh2 S6 Sm2,12,-5.835177898406982,True,-70.02213478088379,-5.835177898406982
chgnet,wbm-4-32698,K2 Rh2 S6 Tb2,12,-5.8415608406066895,True,-70.09873008728027,-5.8415608406066895
chgnet,wbm-4-32699,K2 Rh2 S6 Tm2,12,-5.8168134689331055,True,-69.80176162719727,-5.8168134689331055
chgnet,wbm-4-32700,K2 Rh2 S6 U2,12,-6.771998882293701,True,-81.26398658752441,-6.771998882293701
chgnet,wbm-4-32701,K2 Rh2 S6 Yb2,12,-5.132643699645996,True,-61.59172439575195,-5.132643699645996
chgnet,wbm-4-32702,K2 Np2 Ru2 S6,12,-7.255670547485352,True,-87.06804656982422,-7.255670547485352
chgnet,wbm-4-32703,K2 Ru2 S6 U2,12,-7.017717361450195,True,-84.21260833740234,-7.017717361450195
chgnet,wbm-4-32704,K2 Mn2 S6 Sc2,12,-6.399358749389648,True,-76.79230499267578,-6.399358749389648
chgnet,wbm-4-32705,K2 Pd2 S6 Sc2,12,-5.704864501953125,True,-68.4583740234375,-5.704864501953125
chgnet,wbm-4-32706,K2 Rh2 S6 Sc2,12,-6.075250625610352,True,-72.90300750732422,-6.075250625610352
chgnet,wbm-4-32707,K2 Pt2 S6 Sm2,12,-5.6111931800842285,True,-67.33431816101074,-5.6111931800842285
chgnet,wbm-4-32708,Ag2 K2 S6 Sr2,12,-4.2186174392700195,True,-50.623409271240234,-4.2186174392700195
chgnet,wbm-4-32709,K2 Pd2 S6 Sr2,12,-4.716251373291016,True,-56.59501647949219,-4.716251373291016
chgnet,wbm-4-32710,K2 Rh2 S6 Sr2,12,-5.122252941131592,True,-61.4670352935791,-5.122252941131592
chgnet,wbm-4-32711,K2 Pt2 S6 Tb2,12,-5.610452175140381,True,-67.32542610168457,-5.610452175140381
chgnet,wbm-4-32712,K2 Pt2 S6 Tm2,12,-5.579984188079834,True,-66.95981025695801,-5.579984188079834
chgnet,wbm-4-32713,K2 Pt2 S6 Yb2,12,-4.912117004394531,True,-58.945404052734375,-4.912117004394531
chgnet,wbm-4-32714,K2 Pd2 S6 Y2,12,-5.759242534637451,True,-69.11091041564941,-5.759242534637451
chgnet,wbm-4-32715,K2 Pt2 S6 Y2,12,-5.910913467407227,True,-70.93096160888672,-5.910913467407227
chgnet,wbm-4-32716,K2 Rh2 S6 Y2,12,-6.1423869132995605,True,-73.70864295959473,-6.1423869132995605
chgnet,wbm-4-32717,Ce2 K2 S6 Zn2,12,-5.132232666015625,True,-61.5867919921875,-5.132232666015625
chgnet,wbm-4-32718,Dy2 K2 S6 Zn2,12,-4.958721160888672,True,-59.50465393066406,-4.958721160888672
chgnet,wbm-4-32719,Er2 K2 S6 Zn2,12,-4.957891464233398,True,-59.49469757080078,-4.957891464233398
chgnet,wbm-4-32720,Ho2 K2 S6 Zn2,12,-4.958530426025391,True,-59.50236511230469,-4.958530426025391
chgnet,wbm-4-32721,K2 Lu2 S6 Zn2,12,-4.937504768371582,True,-59.250057220458984,-4.937504768371582
chgnet,wbm-4-32722,K2 S6 Tb2 Zn2,12,-4.968093395233154,True,-59.61712074279785,-4.968093395233154
chgnet,wbm-4-32723,K2 S6 Tm2 Zn2,12,-4.936646461486816,True,-59.2397575378418,-4.936646461486816
chgnet,wbm-4-32724,Au2 K2 S6 Zr2,12,-5.590392112731934,True,-67.0847053527832,-5.590392112731934
chgnet,wbm-4-32725,K2 Pd2 S6 Zr2,12,-6.039346218109131,True,-72.47215461730957,-6.039346218109131
chgnet,wbm-4-32726,K2 Pt2 S6 Zr2,12,-6.14031457901001,True,-73.68377494812012,-6.14031457901001
chgnet,wbm-4-32727,La2 Pt2 S6 Tl2,12,-5.6145195960998535,True,-67.37423515319824,-5.6145195960998535
chgnet,wbm-4-32728,Cs2 Mn4 S6,12,-6.2549943923950195,True,-75.05993270874023,-6.2549943923950195
chgnet,wbm-4-32729,Ba2 Mn2 Pu2 S6,12,-7.953822612762451,True,-95.44587135314941,-7.953822612762451
chgnet,wbm-4-32730,Ba2 Mn2 S6,10,-6.159446716308594,True,-61.59446716308594,-6.159446716308594
chgnet,wbm-4-32731,Ba2 Cs2 Mn2 S6,12,-5.519044399261475,True,-66.2285327911377,-5.519044399261475
chgnet,wbm-4-32732,Cs2 Er2 Mn2 S6,12,-6.164984703063965,True,-73.97981643676758,-6.164984703063965
chgnet,wbm-4-32733,Cs2 Hf2 Mn2 S6,12,-6.881701469421387,True,-82.58041763305664,-6.881701469421387
chgnet,wbm-4-32734,Cs2 Ho2 Mn2 S6,12,-6.1653289794921875,True,-73.98394775390625,-6.1653289794921875
chgnet,wbm-4-32735,Cs2 Mn2 Nd2 S6,12,-6.183436393737793,True,-74.20123672485352,-6.183436393737793
chgnet,wbm-4-32736,Cs2 Mn2 Np2 S6,12,-7.27998161315918,True,-87.35977935791016,-7.27998161315918
chgnet,wbm-4-32737,Cs2 Mn2 Pu2 S6,12,-7.5739970207214355,True,-90.88796424865723,-7.5739970207214355
chgnet,wbm-4-32738,Cs2 Mn2 S6 Sm2,12,-6.178919792175293,True,-74.14703750610352,-6.178919792175293
chgnet,wbm-4-32739,Cs2 Mn2 S6 Ta2,12,-6.925952434539795,True,-83.11142921447754,-6.925952434539795
chgnet,wbm-4-32740,Cs2 Mn2 S6 Th2,12,-6.61652946472168,True,-79.39835357666016,-6.61652946472168
chgnet,wbm-4-32741,Cs2 Mn2 S6 Yb2,12,-5.505611419677734,True,-66.06733703613281,-5.505611419677734
chgnet,wbm-4-32742,Cu2 Mn2 S6 Sr2,12,-5.763596534729004,True,-69.16315841674805,-5.763596534729004
chgnet,wbm-4-32743,Dy2 Mn2 S6 Tl2,12,-6.128054141998291,True,-73.53664970397949,-6.128054141998291
chgnet,wbm-4-32744,Dy2 Mn2 S6 Tl2,12,-6.128082275390625,True,-73.5369873046875,-6.128082275390625
chgnet,wbm-4-32745,Er2 Mn2 S6 Tl2,12,-6.125723838806152,True,-73.50868606567383,-6.125723838806152
chgnet,wbm-4-32746,Ga2 Mn2 S6 U2,12,-7.037421226501465,True,-84.44905471801758,-7.037421226501465
chgnet,wbm-4-32747,Ho2 Mn2 S6 Tl2,12,-6.125590801239014,True,-73.50708961486816,-6.125590801239014
chgnet,wbm-4-32748,Cs2 In2 Mn2 S6,12,-5.254644393920898,True,-63.05573272705078,-5.254644393920898
chgnet,wbm-4-32749,Cs2 In2 Mn2 S6,12,-5.254654407501221,True,-63.05585289001465,-5.254654407501221
chgnet,wbm-4-32750,In2 Mn2 S6 U2,12,-7.01035737991333,True,-84.12428855895996,-7.01035737991333
chgnet,wbm-4-32751,In2 Mn2 S6 U2,12,-7.010305404663086,True,-84.12366485595703,-7.010305404663086
chgnet,wbm-4-32752,La2 Mn2 S6 Tl2,12,-6.229205131530762,True,-74.75046157836914,-6.229205131530762
chgnet,wbm-4-32753,Cs2 Mn2 Nb2 S6,12,-6.636251926422119,True,-79.63502311706543,-6.636251926422119
chgnet,wbm-4-32754,Cs2 Mn2 Nb2 S6,12,-6.636332035064697,True,-79.63598442077637,-6.636332035064697
chgnet,wbm-4-32755,Mn2 Nd2 S6 Tl2,12,-6.142884731292725,True,-73.7146167755127,-6.142884731292725
chgnet,wbm-4-32756,Cs2 Mn2 Ni2 S6,12,-5.628180503845215,True,-67.53816604614258,-5.628180503845215
chgnet,wbm-4-32757,Mn2 Pb2 S6 U2,12,-7.159252643585205,True,-85.91103172302246,-7.159252643585205
chgnet,wbm-4-32758,Mn2 Pr2 S6 Tl2,12,-6.138552188873291,True,-73.66262626647949,-6.138552188873291
chgnet,wbm-4-32759,Ce2 Mn2 Rb2 S6,12,-6.354500770568848,True,-76.25400924682617,-6.354500770568848
chgnet,wbm-4-32760,Dy2 Mn2 Rb2 S6,12,-6.164369583129883,True,-73.9724349975586,-6.164369583129883
chgnet,wbm-4-32761,Er2 Mn2 Rb2 S6,12,-6.161025524139404,True,-73.93230628967285,-6.161025524139404
chgnet,wbm-4-32762,Er2 Mn2 Rb2 S6,12,-6.161025047302246,True,-73.93230056762695,-6.161025047302246
chgnet,wbm-4-32763,Ho2 Mn2 Rb2 S6,12,-6.161938190460205,True,-73.94325828552246,-6.161938190460205
chgnet,wbm-4-32764,Ho2 Mn2 Rb2 S6,12,-6.161955833435059,True,-73.9434700012207,-6.161955833435059
chgnet,wbm-4-32765,La2 Mn2 Rb2 S6,12,-6.26063346862793,True,-75.12760162353516,-6.26063346862793
chgnet,wbm-4-32766,Mn2 Nb2 Rb2 S6,12,-6.644073486328125,True,-79.7288818359375,-6.644073486328125
chgnet,wbm-4-32767,Mn2 Nb2 Rb2 S6,12,-6.644104957580566,True,-79.7292594909668,-6.644104957580566
chgnet,wbm-4-32768,Mn2 Nd2 Rb2 S6,12,-6.1767354011535645,True,-74.12082481384277,-6.1767354011535645
chgnet,wbm-4-32769,Mn2 Np2 Rb2 S6,12,-7.276244640350342,True,-87.3149356842041,-7.276244640350342
chgnet,wbm-4-32770,Mn2 Pr2 Rb2 S6,12,-6.172802925109863,True,-74.07363510131836,-6.172802925109863
chgnet,wbm-4-32771,Mn2 Pu2 Rb2 S6,12,-7.56153678894043,True,-90.73844146728516,-7.56153678894043
chgnet,wbm-4-32772,Mn2 Rb2 S6 Sm2,12,-6.1735711097717285,True,-74.08285331726074,-6.1735711097717285
chgnet,wbm-4-32773,Mn2 Rb2 S6 Sr2,12,-5.513504505157471,True,-66.16205406188965,-5.513504505157471
chgnet,wbm-4-32774,Mn2 Rb2 S6 Ta2,12,-6.936840057373047,True,-83.24208068847656,-6.936840057373047
chgnet,wbm-4-32775,Mn2 Rb2 S6 Ta2,12,-6.936903953552246,True,-83.24284744262695,-6.936903953552246
chgnet,wbm-4-32776,Mn2 Rb2 S6 Tb2,12,-6.173724174499512,True,-74.08469009399414,-6.173724174499512
chgnet,wbm-4-32777,Mn2 Rb2 S6 Tb2,12,-6.173789978027344,True,-74.08547973632812,-6.173789978027344
chgnet,wbm-4-32778,Mn2 Rb2 S6 Tm2,12,-6.138332843780518,True,-73.65999412536621,-6.138332843780518
chgnet,wbm-4-32779,Mn2 Rb2 S6 Tm2,12,-6.138322830200195,True,-73.65987396240234,-6.138322830200195
chgnet,wbm-4-32780,Mn2 Rb2 S6 U2,12,-7.018182277679443,True,-84.21818733215332,-7.018182277679443
chgnet,wbm-4-32781,Mn2 Rb2 S6 U2,12,-7.018191337585449,True,-84.21829605102539,-7.018191337585449
chgnet,wbm-4-32782,Mn2 Rb2 S6 Yb2,12,-5.497477054595947,True,-65.96972465515137,-5.497477054595947
chgnet,wbm-4-32783,Mn2 Rb2 S6 Y2,12,-6.473904132843018,True,-77.68684959411621,-6.473904132843018
chgnet,wbm-4-32784,Mn2 S6 Sm2 Tl2,12,-6.137981414794922,True,-73.65577697753906,-6.137981414794922
chgnet,wbm-4-32785,Mn2 S6 Sn2 U2,12,-7.216808319091797,True,-86.60169982910156,-7.216808319091797
chgnet,wbm-4-32786,Cs2 Mn2 S6 Sr2,12,-5.521798610687256,True,-66.26158332824707,-5.521798610687256
chgnet,wbm-4-32787,Mn2 S6 Tb2 Tl2,12,-6.137739181518555,True,-73.65287017822266,-6.137739181518555
chgnet,wbm-4-32788,Mn2 Np2 S6 Tl2,12,-7.246437072753906,True,-86.95724487304688,-7.246437072753906
chgnet,wbm-4-32789,Mn2 S6 Th2 Tl2,12,-6.593511581420898,True,-79.12213897705078,-6.593511581420898
chgnet,wbm-4-32790,Mn2 S6,8,-6.009877681732178,True,-48.07902145385742,-6.009877681732178
chgnet,wbm-4-32791,Mn2 S6 Tl2 Yb2,12,-5.474400997161865,True,-65.69281196594238,-5.474400997161865
chgnet,wbm-4-32792,Mn2 Rb2 S6 Zn2,12,-4.995535373687744,True,-59.94642448425293,-4.995535373687744
chgnet,wbm-4-32793,Mn2 Rb2 S6 Zn2,12,-4.995351314544678,True,-59.94421577453613,-4.995351314544678
chgnet,wbm-4-32794,Mo2 S6,8,-6.717700004577637,True,-53.741600036621094,-6.717700004577637
chgnet,wbm-4-32795,Ba2 Nb2 S6,10,-6.63679313659668,True,-66.3679313659668,-6.63679313659668
chgnet,wbm-4-32796,Cs2 Nb2 Pd2 S6,12,-5.954909801483154,True,-71.45891761779785,-5.954909801483154
chgnet,wbm-4-32797,Nb2 S6,8,-6.721173286437988,True,-53.769386291503906,-6.721173286437988
chgnet,wbm-4-32798,Nd2 Pt2 S6 Tl2,12,-5.5406880378723145,True,-66.48825645446777,-5.5406880378723145
chgnet,wbm-4-32799,Ba4 Ni2 S6,12,-5.357346057891846,True,-64.28815269470215,-5.357346057891846
chgnet,wbm-4-32800,Ba2 Ce2 Ni2 S6,12,-6.180098056793213,True,-74.16117668151855,-6.180098056793213
chgnet,wbm-4-32801,Ba2 Ce2 Ni2 S6,12,-6.180113792419434,True,-74.1613655090332,-6.180113792419434
chgnet,wbm-4-32802,Ba2 Dy2 Ni2 S6,12,-5.98291540145874,True,-71.79498481750488,-5.98291540145874
chgnet,wbm-4-32803,Ba2 Er2 Ni2 S6,12,-5.983858585357666,True,-71.80630302429199,-5.983858585357666
chgnet,wbm-4-32804,Ba2 Hf2 Ni2 S6,12,-6.71972131729126,True,-80.63665580749512,-6.71972131729126
chgnet,wbm-4-32805,Ba2 La2 Ni2 S6,12,-6.052586078643799,True,-72.63103294372559,-6.052586078643799
chgnet,wbm-4-32806,Ba2 Ni2 Np2 S6,12,-7.152217388153076,True,-85.82660865783691,-7.152217388153076
chgnet,wbm-4-32807,Ba2 Ni2 S6 Sm2,12,-5.982638835906982,True,-71.79166603088379,-5.982638835906982
chgnet,wbm-4-32808,Ba2 Ni2 S6 Ta2,12,-6.762433052062988,True,-81.14919662475586,-6.762433052062988
chgnet,wbm-4-32809,Ba2 Ni2 S6 Tb2,12,-5.990511894226074,True,-71.88614273071289,-5.990511894226074
chgnet,wbm-4-32810,Ba2 Ni2 S6 Th2,12,-6.470558166503906,True,-77.64669799804688,-6.470558166503906
chgnet,wbm-4-32811,Ba2 Ni2 S6 U2,12,-6.891574859619141,True,-82.69889831542969,-6.891574859619141
chgnet,wbm-4-32812,Ba2 Ni2 S6 Yb2,12,-5.334273815155029,True,-64.01128578186035,-5.334273815155029
chgnet,wbm-4-32813,Cs2 Ni2 S6 Ta2,12,-6.368791103363037,True,-76.42549324035645,-6.368791103363037
chgnet,wbm-4-32814,Cu2 Ni2 Rb2 S6,12,-4.529516696929932,True,-54.35420036315918,-4.529516696929932
chgnet,wbm-4-32815,Ga2 Ni2 Pu2 S6,12,-6.971729755401611,True,-83.66075706481934,-6.971729755401611
chgnet,wbm-4-32816,Ba2 In2 Ni2 S6,12,-5.042876720428467,True,-60.5145206451416,-5.042876720428467
chgnet,wbm-4-32817,Cs2 In2 Ni2 S6,12,-4.5625505447387695,True,-54.750606536865234,-4.5625505447387695
chgnet,wbm-4-32818,Dy2 In2 Ni2 S6,12,-5.547577857971191,True,-66.5709342956543,-5.547577857971191
chgnet,wbm-4-32819,Er2 In2 Ni2 S6,12,-5.547708511352539,True,-66.57250213623047,-5.547708511352539
chgnet,wbm-4-32820,Ho2 In2 Ni2 S6,12,-5.546309471130371,True,-66.55571365356445,-5.546309471130371
chgnet,wbm-4-32821,In2 Nd2 Ni2 S6,12,-5.552859306335449,True,-66.63431167602539,-5.552859306335449
chgnet,wbm-4-32822,In2 Ni2 Np2 S6,12,-6.740288734436035,True,-80.88346481323242,-6.740288734436035
chgnet,wbm-4-32823,In2 Ni2 Pu2 S6,12,-6.974904537200928,True,-83.69885444641113,-6.974904537200928
chgnet,wbm-4-32824,In2 Ni2 S6 Sm2,12,-5.547354221343994,True,-66.56825065612793,-5.547354221343994
chgnet,wbm-4-32825,In2 Ni2 S6 Tb2,12,-5.554191589355469,True,-66.65029907226562,-5.554191589355469
chgnet,wbm-4-32826,In2 Ni2 S6 Th2,12,-6.062566757202148,True,-72.75080108642578,-6.062566757202148
chgnet,wbm-4-32827,In2 Ni2 S6 Tl2,12,-4.514430522918701,True,-54.173166275024414,-4.514430522918701
chgnet,wbm-4-32828,In2 Ni2 S6 Tm2,12,-5.530129432678223,True,-66.36155319213867,-5.530129432678223
chgnet,wbm-4-32829,In2 Ni2 S6 U2,12,-6.4772114753723145,True,-77.72653770446777,-6.4772114753723145
chgnet,wbm-4-32830,Ba2 Nb2 Ni2 S6,12,-6.482185363769531,True,-77.78622436523438,-6.482185363769531
chgnet,wbm-4-32831,Cs2 Nb2 Ni2 S6,12,-6.065816402435303,True,-72.78979682922363,-6.065816402435303
chgnet,wbm-4-32832,Nd2 Ni2 Pb2 S6,12,-5.732498645782471,True,-68.78998374938965,-5.732498645782471
chgnet,wbm-4-32833,Ni2 Np2 Pb2 S6,12,-6.894909858703613,True,-82.73891830444336,-6.894909858703613
chgnet,wbm-4-32834,Ni2 Pb2 Pu2 S6,12,-7.1664509773254395,True,-85.99741172790527,-7.1664509773254395
chgnet,wbm-4-32835,Ni2 Pb2 S6 Th2,12,-6.205265522003174,True,-74.46318626403809,-6.205265522003174
chgnet,wbm-4-32836,Ni2 Pb2 Pr2 S6,12,-5.7231597900390625,True,-68.67791748046875,-5.7231597900390625
chgnet,wbm-4-32837,Ni2 Pr2 S6 Tl2,12,-5.481493949890137,True,-65.77792739868164,-5.481493949890137
chgnet,wbm-4-32838,Ba2 Ni2 Rb2 S6,12,-4.809324264526367,True,-57.711891174316406,-4.809324264526367
chgnet,wbm-4-32839,In2 Ni2 Rb2 S6,12,-4.562856197357178,True,-54.75427436828613,-4.562856197357178
chgnet,wbm-4-32840,Nb2 Ni2 Rb2 S6,12,-6.079132080078125,True,-72.9495849609375,-6.079132080078125
chgnet,wbm-4-32841,Ni2 Pa2 Rb2 S6,12,-6.305178165435791,True,-75.66213798522949,-6.305178165435791
chgnet,wbm-4-32842,Ni2 Rb2 S6 Ta2,12,-6.3836750984191895,True,-76.60410118103027,-6.3836750984191895
chgnet,wbm-4-32843,Ni2 Pb2 S6 Sm2,12,-5.7269487380981445,True,-68.72338485717773,-5.7269487380981445
chgnet,wbm-4-32844,Ni2 Pu2 S6 Sn2,12,-7.176779270172119,True,-86.12135124206543,-7.176779270172119
chgnet,wbm-4-32845,Ba2 Ni2 S6 Sr2,12,-5.3314619064331055,True,-63.977542877197266,-5.3314619064331055
chgnet,wbm-4-32846,Dy2 Ni2 S6 Sr2,12,-5.932613372802734,True,-71.19136047363281,-5.932613372802734
chgnet,wbm-4-32847,Er2 Ni2 S6 Sr2,12,-5.932690620422363,True,-71.19228744506836,-5.932690620422363
chgnet,wbm-4-32848,Ho2 Ni2 S6 Sr2,12,-5.932486534118652,True,-71.18983840942383,-5.932486534118652
chgnet,wbm-4-32849,La2 Ni2 S6 Sr2,12,-6.0002217292785645,True,-72.00266075134277,-6.0002217292785645
chgnet,wbm-4-32850,Nd2 Ni2 S6 Sr2,12,-5.931560516357422,True,-71.17872619628906,-5.931560516357422
chgnet,wbm-4-32851,Ni2 Pr2 S6 Sr2,12,-5.92241096496582,True,-71.06893157958984,-5.92241096496582
chgnet,wbm-4-32852,Ni2 Pu2 S6 Sr2,12,-7.391371250152588,True,-88.69645500183105,-7.391371250152588
chgnet,wbm-4-32853,Ni2 S6 Sm2 Sr2,12,-5.929978847503662,True,-71.15974617004395,-5.929978847503662
chgnet,wbm-4-32854,Ni2 S6 Sr2 Tb2,12,-5.939223766326904,True,-71.27068519592285,-5.939223766326904
chgnet,wbm-4-32855,Ni2 S6 Sr2 Tl2,12,-4.794412612915039,True,-57.53295135498047,-4.794412612915039
chgnet,wbm-4-32856,Ni2 S6 Sr2 Tm2,12,-5.914632797241211,True,-70.97559356689453,-5.914632797241211
