baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-6580,Ba1 La1 Tl2,4,-3.3109397888183594,True,-13.243759155273438,-3.3109397888183594
chgnet,wbm-2-6581,Ba1 Hg2 Lu1,4,-2.0926401615142822,True,-8.370560646057129,-2.0926401615142822
chgnet,wbm-2-6582,Ba1 Hg2 Nd1,4,-2.258638858795166,True,-9.034555435180664,-2.258638858795166
chgnet,wbm-2-6583,Ba1 Nd1 Tl2,4,-3.223844528198242,True,-12.895378112792969,-3.223844528198242
chgnet,wbm-2-6584,Ba2 Bi4 Os4,10,-6.164240837097168,True,-61.64240837097168,-6.164240837097168
chgnet,wbm-2-6585,Ba4 Os4,8,-6.029168605804443,True,-48.23334884643555,-6.029168605804443
chgnet,wbm-2-6586,Ba2 Os2,4,-6.035938262939453,True,-24.143753051757812,-6.035938262939453
chgnet,wbm-2-6587,Ac1 Ba1 Pb2,4,-3.9096975326538086,True,-15.638790130615234,-3.9096975326538086
chgnet,wbm-2-6588,Ba4 Pb4,8,-3.4046194553375244,True,-27.236955642700195,-3.4046194553375244
chgnet,wbm-2-6589,Ba1 Hg2 Pm1,4,-2.258134126663208,True,-9.032536506652832,-2.258134126663208
chgnet,wbm-2-6590,Ba1 Pm1 Tl2,4,-3.2084193229675293,True,-12.833677291870117,-3.2084193229675293
chgnet,wbm-2-6591,Ba1 Hg2 Pr1,4,-2.275813579559326,True,-9.103254318237305,-2.275813579559326
chgnet,wbm-2-6592,Ba1 Pr1 Tl2,4,-3.236044406890869,True,-12.944177627563477,-3.236044406890869
chgnet,wbm-2-6593,Ba2 Bi4 Pt2,8,-4.618128776550293,True,-36.945030212402344,-4.618128776550293
chgnet,wbm-2-6594,Ba2 Bi4 Pt2,8,-4.618124485015869,True,-36.94499588012695,-4.618124485015869
chgnet,wbm-2-6595,Ba4 Bi4 Pt4,12,-4.766998291015625,True,-57.2039794921875,-4.766998291015625
chgnet,wbm-2-6596,Ba2 Pb4 Pt2,8,-4.399789333343506,True,-35.19831466674805,-4.399789333343506
chgnet,wbm-2-6597,Ba1 Pb3 Pt1,5,-4.248785495758057,True,-21.243927478790283,-4.248785495758057
chgnet,wbm-2-6598,Ba3 Pb3 Pt3,9,-4.569211006164551,True,-41.12289905548096,-4.569211006164551
chgnet,wbm-2-6599,Ba4 Pb4 Pt4,12,-4.52468204498291,True,-54.29618453979492,-4.52468204498291
chgnet,wbm-2-6600,Ba4 Pb4 Pt4,12,-4.571155071258545,True,-54.85386085510254,-4.571155071258545
chgnet,wbm-2-6601,Ba2 Pt2 Tl4,8,-3.635150671005249,True,-29.081205368041992,-3.635150671005249
chgnet,wbm-2-6602,Ba1 Pt1 Tl3,5,-3.3592474460601807,True,-16.796237230300903,-3.3592474460601807
chgnet,wbm-2-6603,Ba2 Pt2 Tl8,12,-3.1958467960357666,True,-38.3501615524292,-3.1958467960357666
chgnet,wbm-2-6604,Ba4 Pt4 Tl4,12,-4.044450283050537,True,-48.533403396606445,-4.044450283050537
chgnet,wbm-2-6605,Ba4 Pt4,8,-4.754382610321045,True,-38.03506088256836,-4.754382610321045
chgnet,wbm-2-6606,Ba1 Pt1,2,-4.623279094696045,True,-9.24655818939209,-4.623279094696045
chgnet,wbm-2-6607,Ba1 Hg2 Sm1,4,-2.2315473556518555,True,-8.926189422607422,-2.2315473556518555
chgnet,wbm-2-6608,Ba1 Sm1 Tl2,4,-3.190675735473633,True,-12.762702941894531,-3.190675735473633
chgnet,wbm-2-6609,Ba1 Hg2 Ta1,4,-3.178239345550537,True,-12.712957382202148,-3.178239345550537
chgnet,wbm-2-6610,Ba1 Ta1 Tl2,4,-4.204071044921875,True,-16.8162841796875,-4.204071044921875
chgnet,wbm-2-6611,Ba1 Hg2 Tb1,4,-2.1761271953582764,True,-8.704508781433105,-2.1761271953582764
chgnet,wbm-2-6612,Ba1 Tb1 Tl2,4,-3.139883041381836,True,-12.559532165527344,-3.139883041381836
chgnet,wbm-2-6613,Ba1 Bi1 Tl2,4,-3.052029609680176,True,-12.208118438720703,-3.052029609680176
chgnet,wbm-2-6614,Ba1 Np1 Tl2,4,-4.839452743530273,True,-19.357810974121094,-4.839452743530273
chgnet,wbm-2-6615,Ba1 Pu1 Tl2,4,-5.405256271362305,True,-21.62102508544922,-5.405256271362305
chgnet,wbm-2-6616,Ba1 Tl2 U1,4,-4.3438334465026855,True,-17.375333786010742,-4.3438334465026855
chgnet,wbm-2-6617,Ba2 Tl2,4,-2.555941343307495,True,-10.22376537322998,-2.555941343307495
chgnet,wbm-2-6618,Ba1 Hg2 Tm1,4,-2.103175163269043,True,-8.412700653076172,-2.103175163269043
chgnet,wbm-2-6619,Ba1 Tl2 Tm1,4,-3.0635950565338135,True,-12.254380226135254,-3.0635950565338135
chgnet,wbm-2-6620,Ba1 Hg2 Yb1,4,-1.572019338607788,True,-6.288077354431152,-1.572019338607788
chgnet,wbm-2-6621,Ba4 Pb4 Yb4,12,-2.9724788665771484,True,-35.66974639892578,-2.9724788665771484
chgnet,wbm-2-6622,Ba1 Tl2 Yb1,4,-2.485806465148926,True,-9.943225860595703,-2.485806465148926
chgnet,wbm-2-6623,Al1 Be2 Cu1,4,-3.8078787326812744,True,-15.231514930725098,-3.8078787326812744
chgnet,wbm-2-6624,As2 Be2 Ce1,5,-5.238513469696045,True,-26.192567348480225,-5.238513469696045
chgnet,wbm-2-6625,As2 Be2 Dy1,5,-5.013528347015381,True,-25.067641735076904,-5.013528347015381
chgnet,wbm-2-6626,As2 Be2 Er1,5,-4.99964714050293,True,-24.99823570251465,-4.99964714050293
chgnet,wbm-2-6627,As2 Be2 Eu1,5,-6.057923793792725,True,-30.289618968963623,-6.057923793792725
chgnet,wbm-2-6628,As2 Be2 Gd1,5,-6.9170098304748535,True,-34.58504915237427,-6.9170098304748535
chgnet,wbm-2-6629,As2 Be2 Ho1,5,-5.0060272216796875,True,-25.030136108398438,-5.0060272216796875
chgnet,wbm-2-6630,As2 Be2 La1,5,-5.095732688903809,True,-25.478663444519043,-5.095732688903809
chgnet,wbm-2-6631,As2 Be2 Lu1,5,-4.9740495681762695,True,-24.870247840881348,-4.9740495681762695
chgnet,wbm-2-6632,As2 Be2 Nd1,5,-5.021981239318848,True,-25.10990619659424,-5.021981239318848
chgnet,wbm-2-6633,As2 Be2 Np1,5,-6.32437801361084,True,-31.6218900680542,-6.32437801361084
chgnet,wbm-2-6634,As2 Be2 Pr1,5,-5.005978107452393,True,-25.029890537261963,-5.005978107452393
chgnet,wbm-2-6635,As2 Be2 Pu1,5,-6.737739086151123,True,-33.688695430755615,-6.737739086151123
chgnet,wbm-2-6636,As2 Be2 Sm1,5,-5.018848419189453,True,-25.094242095947266,-5.018848419189453
chgnet,wbm-2-6637,As2 Be2 Tb1,5,-5.013750076293945,True,-25.068750381469727,-5.013750076293945
chgnet,wbm-2-6638,As2 Be2 Th1,5,-5.498872756958008,True,-27.49436378479004,-5.498872756958008
chgnet,wbm-2-6639,As2 Be2 Tm1,5,-4.974418640136719,True,-24.872093200683594,-4.974418640136719
chgnet,wbm-2-6640,As2 Be2 U1,5,-6.07142448425293,True,-30.35712242126465,-6.07142448425293
chgnet,wbm-2-6641,As2 Be2 Y1,5,-5.394219875335693,True,-26.971099376678467,-5.394219875335693
chgnet,wbm-2-6642,As2 Be2 Zr1,5,-5.643058776855469,True,-28.215293884277344,-5.643058776855469
chgnet,wbm-2-6643,Be2 Cr1 Pt1,4,-6.176626205444336,True,-24.706504821777344,-6.176626205444336
chgnet,wbm-2-6644,Be4 Ce2 Ge4,10,-4.907980442047119,True,-49.07980442047119,-4.907980442047119
chgnet,wbm-2-6645,Be4 Dy2 Ge4,10,-4.641297817230225,True,-46.412978172302246,-4.641297817230225
chgnet,wbm-2-6646,Be4 Er2 Ge4,10,-4.6157307624816895,True,-46.157307624816895,-4.6157307624816895
chgnet,wbm-2-6647,Be4 Gd2 Ge4,10,-6.542321681976318,True,-65.42321681976318,-6.542321681976318
chgnet,wbm-2-6648,Be4 Ge4 Ho2,10,-4.623652458190918,True,-46.23652458190918,-4.623652458190918
chgnet,wbm-2-6649,Be4 Ge4 La2,10,-4.749889850616455,True,-47.49889850616455,-4.749889850616455
chgnet,wbm-2-6650,Be4 Ge4 Lu2,10,-4.578324794769287,True,-45.78324794769287,-4.578324794769287
chgnet,wbm-2-6651,Be4 Ge4 Nd2,10,-4.694059371948242,True,-46.94059371948242,-4.694059371948242
chgnet,wbm-2-6652,Be4 Ge4 Np2,10,-5.9142255783081055,True,-59.142255783081055,-5.9142255783081055
chgnet,wbm-2-6653,Be4 Ge4 Pr2,10,-4.687452793121338,True,-46.87452793121338,-4.687452793121338
chgnet,wbm-2-6654,Be4 Ge4 Pu2,10,-6.399579048156738,True,-63.99579048156738,-6.399579048156738
chgnet,wbm-2-6655,Be4 Ge4 Sm2,10,-4.681769847869873,True,-46.81769847869873,-4.681769847869873
chgnet,wbm-2-6656,Be4 Ge4 Tb2,10,-4.64501953125,True,-46.4501953125,-4.64501953125
chgnet,wbm-2-6657,Be4 Ge4 Th2,10,-5.182735919952393,True,-51.827359199523926,-5.182735919952393
chgnet,wbm-2-6658,Be4 Ge4 Tm2,10,-4.587841033935547,True,-45.87841033935547,-4.587841033935547
chgnet,wbm-2-6659,Be4 Ge4 U2,10,-5.70444393157959,True,-57.0444393157959,-5.70444393157959
chgnet,wbm-2-6660,Be4 Ge4 Y2,10,-5.012676239013672,True,-50.12676239013672,-5.012676239013672
chgnet,wbm-2-6661,Be4 Ge4 Zr2,10,-5.351456642150879,True,-53.51456642150879,-5.351456642150879
chgnet,wbm-2-6662,Be2 Mn1 Ru1,4,-6.765280723571777,True,-27.06112289428711,-6.765280723571777
chgnet,wbm-2-6663,Be4 Ce2 N4,10,-7.224750518798828,True,-72.24750518798828,-7.224750518798828
chgnet,wbm-2-6664,Be4 Dy2 N4,10,-7.0024590492248535,True,-70.02459049224854,-7.0024590492248535
chgnet,wbm-2-6665,Be4 Er2 N4,10,-7.013416290283203,True,-70.13416290283203,-7.013416290283203
chgnet,wbm-2-6666,Be4 Gd2 N4,10,-8.916936874389648,True,-89.16936874389648,-8.916936874389648
chgnet,wbm-2-6667,Be4 Ho2 N4,10,-7.013898849487305,True,-70.13898849487305,-7.013898849487305
chgnet,wbm-2-6668,Be4 La2 N4,10,-7.078382968902588,True,-70.78382968902588,-7.078382968902588
chgnet,wbm-2-6669,Be4 Lu2 N4,10,-7.006213188171387,True,-70.06213188171387,-7.006213188171387
chgnet,wbm-2-6670,Be4 N4 Nd2,10,-7.0257110595703125,True,-70.25711059570312,-7.0257110595703125
chgnet,wbm-2-6671,Be4 N4 Np2,10,-8.371252059936523,True,-83.71252059936523,-8.371252059936523
chgnet,wbm-2-6672,Be4 N4 Pr2,10,-7.007724761962891,True,-70.0772476196289,-7.007724761962891
chgnet,wbm-2-6673,Be4 N4 Pu2,10,-8.71998405456543,True,-87.1998405456543,-8.71998405456543
chgnet,wbm-2-6674,Be4 N4 Sc2,10,-7.281426906585693,True,-72.81426906585693,-7.281426906585693
chgnet,wbm-2-6675,Be4 N4 Sm2,10,-7.025985240936279,True,-70.2598524093628,-7.025985240936279
chgnet,wbm-2-6676,Be4 N4 Tb2,10,-7.013365268707275,True,-70.13365268707275,-7.013365268707275
chgnet,wbm-2-6677,Be4 N4 Th2,10,-7.4347710609436035,True,-74.34771060943604,-7.4347710609436035
chgnet,wbm-2-6678,Be4 N4 Tm2,10,-6.988099098205566,True,-69.88099098205566,-6.988099098205566
chgnet,wbm-2-6679,Be4 N4 U2,10,-8.054638862609863,True,-80.54638862609863,-8.054638862609863
chgnet,wbm-2-6680,Be4 N4 Y2,10,-7.376639366149902,True,-73.76639366149902,-7.376639366149902
chgnet,wbm-2-6681,Be4 N4 Zr2,10,-7.509885787963867,True,-75.09885787963867,-7.509885787963867
chgnet,wbm-2-6682,Be2 Ce1 P2,5,-5.609303951263428,True,-28.04651975631714,-5.609303951263428
chgnet,wbm-2-6683,Be2 Dy1 P2,5,-5.41539192199707,True,-27.07695960998535,-5.41539192199707
chgnet,wbm-2-6684,Be2 Er1 P2,5,-5.41236686706543,True,-27.06183433532715,-5.41236686706543
chgnet,wbm-2-6685,Be2 Ho1 P2,5,-5.413819789886475,True,-27.069098949432373,-5.413819789886475
chgnet,wbm-2-6686,Be2 La1 P2,5,-5.43196964263916,True,-27.1598482131958,-5.43196964263916
chgnet,wbm-2-6687,Be2 Lu1 P2,5,-5.403110980987549,True,-27.015554904937744,-5.403110980987549
chgnet,wbm-2-6688,Be2 Nd1 P2,5,-5.384010314941406,True,-26.92005157470703,-5.384010314941406
chgnet,wbm-2-6689,Be2 Np1 P2,5,-6.759025573730469,True,-33.795127868652344,-6.759025573730469
chgnet,wbm-2-6690,Be2 P2 Pr1,5,-5.362392902374268,True,-26.811964511871338,-5.362392902374268
chgnet,wbm-2-6691,Be2 P2 Pu1,5,-7.175824165344238,True,-35.87912082672119,-7.175824165344238
chgnet,wbm-2-6692,Be2 P2 Sc1,5,-5.720836162567139,True,-28.604180812835693,-5.720836162567139
chgnet,wbm-2-6693,Be2 P2 Sm1,5,-5.400516510009766,True,-27.002582550048828,-5.400516510009766
chgnet,wbm-2-6694,Be2 P2 Tb1,5,-5.409597396850586,True,-27.04798698425293,-5.409597396850586
chgnet,wbm-2-6695,Be2 P2 Th1,5,-5.858813762664795,True,-29.294068813323975,-5.858813762664795
chgnet,wbm-2-6696,Be2 P2 Tm1,5,-5.3930206298828125,True,-26.965103149414062,-5.3930206298828125
chgnet,wbm-2-6697,Be2 P2 U1,5,-6.502890586853027,True,-32.51445293426514,-6.502890586853027
chgnet,wbm-2-6698,Be2 P2 Y1,5,-5.784186840057373,True,-28.920934200286865,-5.784186840057373
chgnet,wbm-2-6699,Be2 P2 Zr1,5,-6.100031852722168,True,-30.50015926361084,-6.100031852722168
chgnet,wbm-2-6700,Be2 Sb2 Yb1,5,-3.861297369003296,True,-19.30648684501648,-3.861297369003296
chgnet,wbm-2-6701,As2 Be2 Sc1,5,-5.283470630645752,True,-26.41735315322876,-5.283470630645752
chgnet,wbm-2-6702,Be4 Ge4 Sc2,10,-4.901980400085449,True,-49.01980400085449,-4.901980400085449
chgnet,wbm-2-6703,Ba2 Be4 Si4,10,-4.055088996887207,True,-40.55088996887207,-4.055088996887207
chgnet,wbm-2-6704,Be4 Eu2 Si4,10,-5.894316673278809,True,-58.943166732788086,-5.894316673278809
chgnet,wbm-2-6705,Be4 Si4 Sr2,10,-4.090305328369141,True,-40.903053283691406,-4.090305328369141
chgnet,wbm-2-6706,Be4 Si4 Yb2,10,-4.116689682006836,True,-41.16689682006836,-4.116689682006836
chgnet,wbm-2-6707,Be4 Eu2 Sn4,10,-5.302695274353027,True,-53.02695274353027,-5.302695274353027
chgnet,wbm-2-6708,Be4 Sn4 Yb2,10,-3.5128791332244873,True,-35.12879133224487,-3.5128791332244873
chgnet,wbm-2-6709,Be2 Ru1 Zn1,4,-4.720792770385742,True,-18.88317108154297,-4.720792770385742
chgnet,wbm-2-6710,Be3 Cr1,4,-5.23592472076416,True,-20.94369888305664,-5.23592472076416
chgnet,wbm-2-6711,Be9 Cr3,12,-5.3405632972717285,True,-64.08675956726074,-5.3405632972717285
chgnet,wbm-2-6712,Be9 Fe3,12,-5.0475969314575195,True,-60.571163177490234,-5.0475969314575195
chgnet,wbm-2-6713,Be9 Mn3,12,-5.262436389923096,True,-63.14923667907715,-5.262436389923096
chgnet,wbm-2-6714,Be3 Re1,4,-6.0859479904174805,True,-24.343791961669922,-6.0859479904174805
chgnet,wbm-2-6715,Al1 Be5,6,-3.696479320526123,True,-22.17887592315674,-3.696479320526123
chgnet,wbm-2-6716,Be5 Ca1,6,-3.4318439960479736,True,-20.591063976287842,-3.4318439960479736
chgnet,wbm-2-6717,Be5 Cr1,6,-4.8279218673706055,True,-28.967531204223633,-4.8279218673706055
chgnet,wbm-2-6718,Be5 Eu1,6,-4.7904133796691895,True,-28.742480278015137,-4.7904133796691895
chgnet,wbm-2-6719,Be5 Fe1,6,-4.5585737228393555,True,-27.351442337036133,-4.5585737228393555
chgnet,wbm-2-6720,Be5 Mn1,6,-4.802661418914795,True,-28.81596851348877,-4.802661418914795
chgnet,wbm-2-6721,Be5 Np1,6,-5.140829086303711,True,-30.844974517822266,-5.140829086303711
chgnet,wbm-2-6722,Be5 Os1,6,-5.234867095947266,True,-31.409202575683594,-5.234867095947266
chgnet,wbm-2-6723,Be5 Ru1,6,-4.926326274871826,True,-29.557957649230957,-4.926326274871826
chgnet,wbm-2-6724,Be5 Sr1,6,-3.2311532497406006,True,-19.386919498443604,-3.2311532497406006
chgnet,wbm-2-6725,Be5 Zn1,6,-3.27640700340271,True,-19.65844202041626,-3.27640700340271
chgnet,wbm-2-6726,Ag6 Be2,8,-2.9879345893859863,True,-23.90347671508789,-2.9879345893859863
chgnet,wbm-2-6727,Al1 Be1 Co2,4,-5.850241661071777,True,-23.40096664428711,-5.850241661071777
chgnet,wbm-2-6728,Al2 Be2 Si2,6,-4.0832390785217285,True,-24.49943447113037,-4.0832390785217285
chgnet,wbm-2-6729,Be2 Ce2 Ge2,6,-5.258647918701172,True,-31.55188751220703,-5.258647918701172
chgnet,wbm-2-6730,Be2 Dy2 Ge2,6,-4.921051502227783,True,-29.5263090133667,-4.921051502227783
chgnet,wbm-2-6731,Be2 Er2 Ge2,6,-4.894844055175781,True,-29.369064331054688,-4.894844055175781
chgnet,wbm-2-6732,Be2 Ge2 Ho2,6,-4.903530120849609,True,-29.421180725097656,-4.903530120849609
chgnet,wbm-2-6733,Be2 Ge2 Lu2,6,-4.856563568115234,True,-29.139381408691406,-4.856563568115234
chgnet,wbm-2-6734,Be2 Ge2 Nb2,6,-6.403741359710693,True,-38.42244815826416,-6.403741359710693
chgnet,wbm-2-6735,Be2 Ge2 Ta2,6,-6.914582252502441,True,-41.48749351501465,-6.914582252502441
chgnet,wbm-2-6736,Be2 Ge2 Tb2,6,-4.921645641326904,True,-29.529873847961426,-4.921645641326904
chgnet,wbm-2-6737,Be2 Ge2 Th2,6,-5.760432243347168,True,-34.56259346008301,-5.760432243347168
chgnet,wbm-2-6738,Be2 Ge2 Tm2,6,-4.8541436195373535,True,-29.12486171722412,-4.8541436195373535
chgnet,wbm-2-6739,Be2 Ge2 U2,6,-6.627342224121094,True,-39.76405334472656,-6.627342224121094
chgnet,wbm-2-6740,Be2 Ge2 Y2,6,-5.54461669921875,True,-33.2677001953125,-5.54461669921875
chgnet,wbm-2-6741,Be1 Hf1,2,-6.906768798828125,True,-13.81353759765625,-6.906768798828125
chgnet,wbm-2-6742,Be1 Mg1 Ru2,4,-5.951411724090576,True,-23.805646896362305,-5.951411724090576
chgnet,wbm-2-6743,Be1 Mn1 Ni2,4,-6.299674987792969,True,-25.198699951171875,-6.299674987792969
chgnet,wbm-2-6744,Be1 Mn1 Pd2,4,-6.131263256072998,True,-24.525053024291992,-6.131263256072998
chgnet,wbm-2-6745,Be1 Mn1 Pt2,4,-6.68752908706665,True,-26.7501163482666,-6.68752908706665
chgnet,wbm-2-6746,Be1 Nb2 Ru1,4,-8.43663501739502,True,-33.74654006958008,-8.43663501739502
chgnet,wbm-2-6747,Be1 O4 Te1,6,-6.261353969573975,True,-37.56812381744385,-6.261353969573975
chgnet,wbm-2-6748,Be1 Rb4 Sb2,7,-2.615739583969116,True,-18.310177087783813,-2.615739583969116
chgnet,wbm-2-6749,Be1 Gd1 Rh2,4,-8.621881484985352,True,-34.487525939941406,-8.621881484985352
chgnet,wbm-2-6750,Be1 In1 Rh2,4,-5.664692401885986,True,-22.658769607543945,-5.664692401885986
chgnet,wbm-2-6751,Be1 Rh2,3,-6.661345481872559,True,-19.984036445617676,-6.661345481872559
chgnet,wbm-2-6752,Be1 Ru2,3,-7.534252643585205,True,-22.602757930755615,-7.534252643585205
chgnet,wbm-2-6753,Be1 Eu2 Ru1,4,-8.04699993133545,True,-32.1879997253418,-8.04699993133545
chgnet,wbm-2-6754,Be1 Gd2 Ru1,4,-10.335071563720703,True,-41.34028625488281,-10.335071563720703
chgnet,wbm-2-6755,Be1 Cs4 Sb2,7,-2.588681936264038,True,-18.120773553848267,-2.588681936264038
chgnet,wbm-2-6756,Be2 Ge2 Sc2,6,-5.454801082611084,True,-32.728806495666504,-5.454801082611084
chgnet,wbm-2-6757,Be2 Ca2 Si2,6,-3.9974451065063477,True,-23.984670639038086,-3.9974451065063477
chgnet,wbm-2-6758,Be2 Cr2 Si2,6,-6.471827507019043,True,-38.83096504211426,-6.471827507019043
chgnet,wbm-2-6759,Be2 Eu2 Si2,6,-6.750382423400879,True,-40.50229454040527,-6.750382423400879
chgnet,wbm-2-6760,Be2 Fe2 Si2,6,-6.074451446533203,True,-36.44670867919922,-6.074451446533203
chgnet,wbm-2-6761,Be2 In2 Si2,6,-3.5782575607299805,True,-21.469545364379883,-3.5782575607299805
chgnet,wbm-2-6762,Be2 La2 Si2,6,-5.153233528137207,True,-30.919401168823242,-5.153233528137207
chgnet,wbm-2-6763,Be2 Nd2 Si2,6,-5.123627185821533,True,-30.7417631149292,-5.123627185821533
chgnet,wbm-2-6764,Be2 Np2 Si2,6,-7.207363128662109,True,-43.244178771972656,-7.207363128662109
chgnet,wbm-2-6765,Be2 Pr2 Si2,6,-5.106594085693359,True,-30.639564514160156,-5.106594085693359
chgnet,wbm-2-6766,Be2 Si2 Sm2,6,-5.134981155395508,True,-30.809886932373047,-5.134981155395508
chgnet,wbm-2-6767,Be2 Si2 Sr2,6,-3.791188955307007,True,-22.74713373184204,-3.791188955307007
chgnet,wbm-2-6768,Be2 Si2 Yb2,6,-3.8063254356384277,True,-22.837952613830566,-3.8063254356384277
chgnet,wbm-2-6769,Be1 Gd2 Tc1,4,-10.393872261047363,True,-41.57548904418945,-10.393872261047363
chgnet,wbm-2-6770,Be2 Ge2 Ti2,6,-5.816662788391113,True,-34.89997673034668,-5.816662788391113
chgnet,wbm-2-6771,Be1 Os2 Ti1,4,-8.9111909866333,True,-35.6447639465332,-8.9111909866333
chgnet,wbm-2-6772,Be1 Ru2 Ti1,4,-8.080071449279785,True,-32.32028579711914,-8.080071449279785
chgnet,wbm-2-6773,Be1 Ru2 Zn1,4,-5.987236022949219,True,-23.948944091796875,-5.987236022949219
chgnet,wbm-2-6774,Be2 Sn2 Zr2,6,-5.708162784576416,True,-34.248976707458496,-5.708162784576416
chgnet,wbm-2-6775,Bi4 Pu2,6,-7.460052490234375,True,-44.76031494140625,-7.460052490234375
chgnet,wbm-2-6776,Bi2 Np4,6,-9.924555778503418,True,-59.54733467102051,-9.924555778503418
