baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-18374,Ru2 Sb4 Yb2,8,-5.390044212341309,True,-43.12035369873047,-5.390044212341309
chgnet,wbm-5-18375,Pa1 Ru1 Sb1,3,-8.248122215270996,True,-24.74436664581299,-8.248122215270996
chgnet,wbm-5-18376,Pt2 Ru1 Sm3,6,-6.733544826507568,True,-40.40126895904541,-6.733544826507568
chgnet,wbm-5-18377,Pb2 Ru1 Sm6,9,-5.305032253265381,True,-47.74529027938843,-5.305032253265381
chgnet,wbm-5-18378,Pt2 Ru1 Sm1,4,-7.07384729385376,True,-28.29538917541504,-7.07384729385376
chgnet,wbm-5-18379,Ru3 Sm3,6,-7.1832804679870605,True,-43.09968280792236,-7.1832804679870605
chgnet,wbm-5-18380,Ru4 Sm4,8,-6.963957786560059,True,-55.71166229248047,-6.963957786560059
chgnet,wbm-5-18381,Dy2 Ru2 Sn4,8,-6.029474258422852,True,-48.23579406738281,-6.029474258422852
chgnet,wbm-5-18382,Er2 Ru2 Sn4,8,-6.005840301513672,True,-48.046722412109375,-6.005840301513672
chgnet,wbm-5-18383,Hf2 Ru2 Sn4,8,-7.1869282722473145,True,-57.495426177978516,-7.1869282722473145
chgnet,wbm-5-18384,Ho2 Ru2 Sn4,8,-6.0120649337768555,True,-48.096519470214844,-6.0120649337768555
chgnet,wbm-5-18385,Lu2 Ru2 Sn4,8,-5.976256370544434,True,-47.81005096435547,-5.976256370544434
chgnet,wbm-5-18386,Nd2 Ru2 Sn4,8,-6.084023952484131,True,-48.67219161987305,-6.084023952484131
chgnet,wbm-5-18387,Pa6 Ru1 Sn2,9,-8.468329429626465,True,-76.21496486663818,-8.468329429626465
chgnet,wbm-5-18388,Pr2 Ru2 Sn4,8,-6.08074951171875,True,-48.64599609375,-6.08074951171875
chgnet,wbm-5-18389,Ru2 Sm2 Sn4,8,-6.0677490234375,True,-48.5419921875,-6.0677490234375
chgnet,wbm-5-18390,Ru2 Sn4 Tb2,8,-6.038150310516357,True,-48.30520248413086,-6.038150310516357
chgnet,wbm-5-18391,Ru3 Sn6,9,-5.879816055297852,True,-52.918344497680664,-5.879816055297852
chgnet,wbm-5-18392,Ru2 Sn4 Yb2,8,-5.190013885498047,True,-41.520111083984375,-5.190013885498047
chgnet,wbm-5-18393,Ba3 Ru3 Sn3,9,-5.148744106292725,True,-46.33869695663452,-5.148744106292725
chgnet,wbm-5-18394,Hf3 Ru3 Sn3,9,-8.217632293701172,True,-73.95869064331055,-8.217632293701172
chgnet,wbm-5-18395,Np2 Ru2 Sn2,6,-8.774457931518555,True,-52.64674758911133,-8.774457931518555
chgnet,wbm-5-18396,Pa3 Ru3 Sn3,9,-8.030169486999512,True,-72.2715253829956,-8.030169486999512
chgnet,wbm-5-18397,Pb3 Ru3 Sn3,9,-5.601105213165283,True,-50.40994691848755,-5.601105213165283
chgnet,wbm-5-18398,Ru3 Sn3 Ta3,9,-8.511214256286621,True,-76.60092830657959,-8.511214256286621
chgnet,wbm-5-18399,Ru2 Sn2 U2,6,-8.361717224121094,True,-50.17030334472656,-8.361717224121094
chgnet,wbm-5-18400,Ru2 Sn2,4,-6.771304130554199,True,-27.085216522216797,-6.771304130554199
chgnet,wbm-5-18401,Ru2 Ta2,4,-10.915921211242676,True,-43.6636848449707,-10.915921211242676
chgnet,wbm-5-18402,Ru1 Tb2,3,-6.514388561248779,True,-19.543165683746338,-6.514388561248779
chgnet,wbm-5-18403,Pt2 Ru1 Tb3,6,-6.794088363647461,True,-40.764530181884766,-6.794088363647461
chgnet,wbm-5-18404,Pb2 Ru1 Tb6,9,-5.400250434875488,True,-48.602253913879395,-5.400250434875488
chgnet,wbm-5-18405,Ru1 Tb6 Tl2,9,-4.987865447998047,True,-44.89078903198242,-4.987865447998047
chgnet,wbm-5-18406,Au2 Ru1 Tb1,4,-5.47926664352417,True,-21.91706657409668,-5.47926664352417
chgnet,wbm-5-18407,Pt2 Ru1 Tb1,4,-7.12746524810791,True,-28.50986099243164,-7.12746524810791
chgnet,wbm-5-18408,Ru3 Tb3,6,-7.2616400718688965,True,-43.56984043121338,-7.2616400718688965
chgnet,wbm-5-18409,Ru4 Tb4,8,-7.006046295166016,True,-56.048370361328125,-7.006046295166016
chgnet,wbm-5-18410,Ru1 Th2,3,-8.29123592376709,True,-24.87370777130127,-8.29123592376709
chgnet,wbm-5-18411,Ru3 Th3,6,-8.772196769714355,True,-52.63318061828613,-8.772196769714355
chgnet,wbm-5-18412,Ru4 Th4,8,-8.411078453063965,True,-67.28862762451172,-8.411078453063965
chgnet,wbm-5-18413,Ru1 Th6 Tl2,9,-6.768131256103516,True,-60.91318130493164,-6.768131256103516
chgnet,wbm-5-18414,Ru1 Tl1,2,-5.083200931549072,True,-10.166401863098145,-5.083200931549072
chgnet,wbm-5-18415,Ru1 Tm2,3,-6.492020130157471,True,-19.476060390472412,-6.492020130157471
chgnet,wbm-5-18416,Pt2 Ru1 Tm3,6,-6.814117908477783,True,-40.8847074508667,-6.814117908477783
chgnet,wbm-5-18417,Pb2 Ru1 Tm6,9,-5.312129497528076,True,-47.809165477752686,-5.312129497528076
chgnet,wbm-5-18418,Ru1 Tl2 Tm6,9,-4.90425968170166,True,-44.13833713531494,-4.90425968170166
chgnet,wbm-5-18419,Au2 Ru1 Tm1,4,-5.493068218231201,True,-21.972272872924805,-5.493068218231201
chgnet,wbm-5-18420,Pb4 Ru2 Tm2,8,-5.442464828491211,True,-43.53971862792969,-5.442464828491211
chgnet,wbm-5-18421,Pt2 Ru1 Tm1,4,-7.1661224365234375,True,-28.66448974609375,-7.1661224365234375
chgnet,wbm-5-18422,Ru3 Tm3,6,-7.312007427215576,True,-43.87204456329346,-7.312007427215576
chgnet,wbm-5-18423,Ru4 Tm4,8,-7.032307147979736,True,-56.25845718383789,-7.032307147979736
chgnet,wbm-5-18424,Ru1 U2,3,-10.74923324584961,True,-32.24769973754883,-10.74923324584961
chgnet,wbm-5-18425,Ru3 U3,6,-10.493980407714844,True,-62.96388244628906,-10.493980407714844
chgnet,wbm-5-18426,Ru4 U4,8,-10.634127616882324,True,-85.0730209350586,-10.634127616882324
chgnet,wbm-5-18427,Pt2 Ru1 Yb3,6,-4.95499324798584,True,-29.72995948791504,-4.95499324798584
chgnet,wbm-5-18428,Pb2 Ru1 Yb6,9,-3.2570648193359375,True,-29.313583374023438,-3.2570648193359375
chgnet,wbm-5-18429,Pt2 Ru1 Yb1,4,-6.13946008682251,True,-24.55784034729004,-6.13946008682251
chgnet,wbm-5-18430,Ru3 Yb3,6,-5.2193403244018555,True,-31.316041946411133,-5.2193403244018555
chgnet,wbm-5-18431,Ru4 Yb4,8,-5.33798360824585,True,-42.7038688659668,-5.33798360824585
chgnet,wbm-5-18432,Ag1 Ir1 S2,4,-5.423903465270996,True,-21.695613861083984,-5.423903465270996
chgnet,wbm-5-18433,Ag1 Pb1 S2,4,-4.147881984710693,True,-16.591527938842773,-4.147881984710693
chgnet,wbm-5-18434,Au1 S2 Tl1,4,-3.733076333999634,True,-14.932305335998535,-3.733076333999634
chgnet,wbm-5-18435,Au1 S2 Tl1,4,-3.8694565296173096,True,-15.477826118469238,-3.8694565296173096
chgnet,wbm-5-18436,Ba1 S2,3,-4.911004543304443,True,-14.73301362991333,-4.911004543304443
chgnet,wbm-5-18437,Ca1 S2,3,-4.411754608154297,True,-13.23526382446289,-4.411754608154297
chgnet,wbm-5-18438,Cd2 Cs2 S4,8,-3.34018611907959,True,-26.72148895263672,-3.34018611907959
chgnet,wbm-5-18439,Cd1 S2,3,-3.1941986083984375,True,-9.582595825195312,-3.1941986083984375
chgnet,wbm-5-18440,Ag1 Ga1 S2,4,-3.6224522590637207,True,-14.489809036254883,-3.6224522590637207
chgnet,wbm-5-18441,Au1 Ga1 S2,4,-4.218832969665527,True,-16.87533187866211,-4.218832969665527
chgnet,wbm-5-18442,Ga1 Pb1 S2,4,-4.174300193786621,True,-16.697200775146484,-4.174300193786621
chgnet,wbm-5-18443,Ga1 S2 Sn1,4,-4.214017868041992,True,-16.85607147216797,-4.214017868041992
chgnet,wbm-5-18444,Ge1 Pb1 S2,4,-4.42714786529541,True,-17.70859146118164,-4.42714786529541
chgnet,wbm-5-18445,Ge1 S2 Tl1,4,-3.95513653755188,True,-15.82054615020752,-3.95513653755188
chgnet,wbm-5-18446,Au2 I2 S4,8,-3.543912410736084,True,-28.351299285888672,-3.543912410736084
chgnet,wbm-5-18447,In1 Pt1 S2,4,-4.750232696533203,True,-19.000930786132812,-4.750232696533203
chgnet,wbm-5-18448,In1 S2 Sn1,4,-4.2569074630737305,True,-17.027629852294922,-4.2569074630737305
chgnet,wbm-5-18449,Ir1 Pt1 S2,4,-6.244925022125244,True,-24.979700088500977,-6.244925022125244
chgnet,wbm-5-18450,K2 Pa2 S4,8,-6.435467720031738,True,-51.483741760253906,-6.435467720031738
chgnet,wbm-5-18451,La1 S2,3,-6.141282081604004,True,-18.42384624481201,-6.141282081604004
chgnet,wbm-5-18452,Cs2 Mo2 S4,8,-5.903229236602783,True,-47.225833892822266,-5.903229236602783
chgnet,wbm-5-18453,Mo1 S2,3,-7.356550216674805,True,-22.069650650024414,-7.356550216674805
chgnet,wbm-5-18454,Nd1 S2,3,-5.985514163970947,True,-17.956542491912842,-5.985514163970947
chgnet,wbm-5-18455,Ir1 Ni1 S2,4,-6.1551947593688965,True,-24.620779037475586,-6.1551947593688965
chgnet,wbm-5-18456,Au1 Os1 S2,4,-6.064672470092773,True,-24.258689880371094,-6.064672470092773
chgnet,wbm-5-18457,Pa1 S2,3,-7.752243518829346,True,-23.256730556488037,-7.752243518829346
chgnet,wbm-5-18458,Au1 Pd1 S2,4,-4.619223117828369,True,-18.476892471313477,-4.619223117828369
chgnet,wbm-5-18459,In1 Pd1 S2,4,-4.607149600982666,True,-18.428598403930664,-4.607149600982666
chgnet,wbm-5-18460,Ir1 Pd1 S2,4,-6.057865142822266,True,-24.231460571289062,-6.057865142822266
chgnet,wbm-5-18461,Pr1 S2,3,-5.965935707092285,True,-17.897807121276855,-5.965935707092285
chgnet,wbm-5-18462,Au1 Pt1 S2,4,-4.905874729156494,True,-19.623498916625977,-4.905874729156494
chgnet,wbm-5-18463,Cd1 Rb1 S2,4,-3.368152618408203,True,-13.472610473632812,-3.368152618408203
chgnet,wbm-5-18464,Mo1 Rb1 S2,4,-5.9337477684021,True,-23.7349910736084,-5.9337477684021
chgnet,wbm-5-18465,Pa2 Rb2 S4,8,-6.367919445037842,True,-50.943355560302734,-6.367919445037842
chgnet,wbm-5-18466,Pb1 Rb1 S2,4,-4.173270225524902,True,-16.69308090209961,-4.173270225524902
chgnet,wbm-5-18467,Ir1 Rh1 S2,4,-6.476966857910156,True,-25.907867431640625,-6.476966857910156
chgnet,wbm-5-18468,S2 Sm1,3,-5.974544048309326,True,-17.92363214492798,-5.974544048309326
chgnet,wbm-5-18469,Cs2 S4 Sn2,8,-4.284916877746582,True,-34.279335021972656,-4.284916877746582
chgnet,wbm-5-18470,S2 Sr1,3,-4.7276740074157715,True,-14.183022022247314,-4.7276740074157715
chgnet,wbm-5-18471,S6 Th3,9,-7.4570231437683105,True,-67.1132082939148,-7.4570231437683105
chgnet,wbm-5-18472,S2 Yb1,3,-4.4274773597717285,True,-13.282432079315186,-4.4274773597717285
chgnet,wbm-5-18473,Rb1 S2 Zn1,4,-3.4139528274536133,True,-13.655811309814453,-3.4139528274536133
chgnet,wbm-5-18474,S2 Zn1,3,-3.375617504119873,True,-10.12685251235962,-3.375617504119873
chgnet,wbm-5-18475,As1 Ba4 S3,8,-5.050321102142334,True,-40.40256881713867,-5.050321102142334
chgnet,wbm-5-18476,As1 Cd4 S3,8,-3.1431901454925537,True,-25.14552116394043,-3.1431901454925537
chgnet,wbm-5-18477,As1 Dy4 S3,8,-6.528936386108398,True,-52.23149108886719,-6.528936386108398
chgnet,wbm-5-18478,As1 Er4 S3,8,-6.505613327026367,True,-52.04490661621094,-6.505613327026367
chgnet,wbm-5-18479,As1 Hf4 S3,8,-8.553062438964844,True,-68.42449951171875,-8.553062438964844
chgnet,wbm-5-18480,As1 Ho4 S3,8,-6.515423774719238,True,-52.123390197753906,-6.515423774719238
chgnet,wbm-5-18481,As1 La4 S3,8,-6.7957916259765625,True,-54.3663330078125,-6.7957916259765625
chgnet,wbm-5-18482,As1 Lu4 S3,8,-6.4387688636779785,True,-51.51015090942383,-6.4387688636779785
chgnet,wbm-5-18483,As1 Mo4 S3,8,-7.946347713470459,True,-63.57078170776367,-7.946347713470459
chgnet,wbm-5-18484,As1 Nb4 S3,8,-8.228862762451172,True,-65.83090209960938,-8.228862762451172
chgnet,wbm-5-18485,As1 Nd4 S3,8,-6.585200309753418,True,-52.681602478027344,-6.585200309753418
chgnet,wbm-5-18486,As1 Np4 S3,8,-9.912432670593262,True,-79.2994613647461,-9.912432670593262
chgnet,wbm-5-18487,As1 Pb4 S3,8,-4.589178085327148,True,-36.71342468261719,-4.589178085327148
chgnet,wbm-5-18488,As1 Pr4 S3,8,-6.564943313598633,True,-52.51954650878906,-6.564943313598633
chgnet,wbm-5-18489,As1 S3 Sm4,8,-6.590673923492432,True,-52.72539138793945,-6.590673923492432
chgnet,wbm-5-18490,As1 S3 Sn4,8,-4.623834609985352,True,-36.99067687988281,-4.623834609985352
chgnet,wbm-5-18491,As1 S3 Sr4,8,-4.988839149475098,True,-39.91071319580078,-4.988839149475098
chgnet,wbm-5-18492,As1 S3 Ta4,8,-8.869067192077637,True,-70.9525375366211,-8.869067192077637
chgnet,wbm-5-18493,As1 S3 Tb4,8,-6.556720733642578,True,-52.453765869140625,-6.556720733642578
chgnet,wbm-5-18494,As1 S3 Tm4,8,-6.417710781097412,True,-51.3416862487793,-6.417710781097412
chgnet,wbm-5-18495,As1 S3 Y4,8,-7.472779273986816,True,-59.78223419189453,-7.472779273986816
chgnet,wbm-5-18496,As1 S3 Yb4,8,-4.90487003326416,True,-39.23896026611328,-4.90487003326416
chgnet,wbm-5-18497,As1 S3 Zr4,8,-7.9550676345825195,True,-63.640541076660156,-7.9550676345825195
chgnet,wbm-5-18498,Ba1 Pb1 S3,5,-4.744182586669922,True,-23.72091293334961,-4.744182586669922
chgnet,wbm-5-18499,Ba1 Pu1 S3,5,-7.637366771697998,True,-38.18683385848999,-7.637366771697998
chgnet,wbm-5-18500,Ba2 S6,8,-4.747925281524658,True,-37.983402252197266,-4.747925281524658
chgnet,wbm-5-18501,As1 Ca4 S3,8,-5.090156555175781,True,-40.72125244140625,-5.090156555175781
chgnet,wbm-5-18502,Ca1 Pa1 S3,5,-6.673626899719238,True,-33.36813449859619,-6.673626899719238
chgnet,wbm-5-18503,Ba1 Cd1 S3,5,-4.356919765472412,True,-21.78459882736206,-4.356919765472412
chgnet,wbm-5-18504,Cd2 S6,8,-3.6693668365478516,True,-29.354934692382812,-3.6693668365478516
chgnet,wbm-5-18505,As1 Cr4 S3,8,-7.552450656890869,True,-60.41960525512695,-7.552450656890869
chgnet,wbm-5-18506,Ba1 Cr1 S3,5,-6.141613483428955,True,-30.708067417144775,-6.141613483428955
chgnet,wbm-5-18507,Cr2 S6,8,-6.210770130157471,True,-49.686161041259766,-6.210770130157471
chgnet,wbm-5-18508,As1 Fe4 S3,8,-6.538729667663574,True,-52.309837341308594,-6.538729667663574
chgnet,wbm-5-18509,Ba1 Fe1 S3,5,-5.789621829986572,True,-28.94810914993286,-5.789621829986572
chgnet,wbm-5-18510,Fe2 S6,8,-5.623488903045654,True,-44.987911224365234,-5.623488903045654
chgnet,wbm-5-18511,Bi1 La4 S3,8,-6.485649108886719,True,-51.88519287109375,-6.485649108886719
chgnet,wbm-5-18512,Ba1 Mo1 S3,5,-6.38262414932251,True,-31.91312074661255,-6.38262414932251
chgnet,wbm-5-18513,Mo2 S6,8,-6.717909812927246,True,-53.74327850341797,-6.717909812927246
chgnet,wbm-5-18514,Nb2 S6,8,-6.721319675445557,True,-53.77055740356445,-6.721319675445557
chgnet,wbm-5-18515,Bi1 Nd4 S3,8,-6.271017074584961,True,-50.16813659667969,-6.271017074584961
chgnet,wbm-5-18516,As1 Ni4 S3,8,-5.3219499588012695,True,-42.575599670410156,-5.3219499588012695
chgnet,wbm-5-18517,Ba1 Ni1 S3,5,-5.122093200683594,True,-25.61046600341797,-5.122093200683594
chgnet,wbm-5-18518,Ni1 S3,4,-4.962321758270264,True,-19.849287033081055,-4.962321758270264
chgnet,wbm-5-18519,Ni2 S6,8,-4.896883487701416,True,-39.17506790161133,-4.896883487701416
chgnet,wbm-5-18520,Pa2 S6,8,-7.012621879577637,True,-56.100975036621094,-7.012621879577637
chgnet,wbm-5-18521,Pb2 S6,8,-4.407501220703125,True,-35.260009765625,-4.407501220703125
chgnet,wbm-5-18522,Bi1 Pr4 S3,8,-6.266231536865234,True,-50.129852294921875,-6.266231536865234
chgnet,wbm-5-18523,Pa4 S3 Sb1,8,-8.181777954101562,True,-65.4542236328125,-8.181777954101562
chgnet,wbm-5-18524,As1 S3 Sc4,8,-7.250146865844727,True,-58.00117492675781,-7.250146865844727
chgnet,wbm-5-18525,Bi1 S3 Sm4,8,-6.259929656982422,True,-50.079437255859375,-6.259929656982422
chgnet,wbm-5-18526,Ba1 S3 Sn1,5,-5.025391578674316,True,-25.126957893371582,-5.025391578674316
chgnet,wbm-5-18527,S6 Sn2,8,-4.573776721954346,True,-36.590213775634766,-4.573776721954346
chgnet,wbm-5-18528,Pa1 S3 Sr1,5,-6.698088645935059,True,-33.49044322967529,-6.698088645935059
chgnet,wbm-5-18529,S6 Ta2,8,-7.155873775482178,True,-57.24699020385742,-7.155873775482178
chgnet,wbm-5-18530,Bi1 S3 Tb4,8,-6.1917619705200195,True,-49.534095764160156,-6.1917619705200195
chgnet,wbm-5-18531,As1 S3 Ti4,8,-7.459679126739502,True,-59.677433013916016,-7.459679126739502
chgnet,wbm-5-18532,S6 Ti2,8,-6.366164207458496,True,-50.92931365966797,-6.366164207458496
chgnet,wbm-5-18533,As1 S3 V4,8,-7.444882392883301,True,-59.559059143066406,-7.444882392883301
chgnet,wbm-5-18534,S6 V2,8,-6.3376240730285645,True,-50.700992584228516,-6.3376240730285645
chgnet,wbm-5-18535,As1 S3 Zn4,8,-3.272690534591675,True,-26.1815242767334,-3.272690534591675
chgnet,wbm-5-18536,Ba1 S3 Zn1,5,-4.446146011352539,True,-22.230730056762695,-4.446146011352539
chgnet,wbm-5-18537,S6 Zn2,8,-3.76190185546875,True,-30.09521484375,-3.76190185546875
chgnet,wbm-5-18538,S6 Zr2,8,-6.743835926055908,True,-53.950687408447266,-6.743835926055908
chgnet,wbm-5-18539,Cr1 Mn1 S4,6,-6.716522216796875,True,-40.29913330078125,-6.716522216796875
chgnet,wbm-5-18540,Cu2 Pa1 Rb2 S4,9,-5.336512565612793,True,-48.02861309051514,-5.336512565612793
chgnet,wbm-5-18541,Ca1 Cu2 K2 S4,9,-4.392723083496094,True,-39.534507751464844,-4.392723083496094
chgnet,wbm-5-18542,Cr1 Cu2 K2 S4,9,-4.993595123291016,True,-44.94235610961914,-4.993595123291016
chgnet,wbm-5-18543,Ba1 Cu2 K2 S4,9,-4.3848876953125,True,-39.4639892578125,-4.3848876953125
chgnet,wbm-5-18544,Cd1 Cu2 K2 S4,9,-3.957897663116455,True,-35.621078968048096,-3.957897663116455
chgnet,wbm-5-18545,Cu2 Dy1 K2 S4,9,-4.882979393005371,True,-43.94681453704834,-4.882979393005371
chgnet,wbm-5-18546,Cu2 Er1 K2 S4,9,-4.880825519561768,True,-43.92742967605591,-4.880825519561768
chgnet,wbm-5-18547,Cu2 Ho1 K2 S4,9,-4.883518695831299,True,-43.95166826248169,-4.883518695831299
chgnet,wbm-5-18548,Cu2 K2 La1 S4,9,-4.92891788482666,True,-44.36026096343994,-4.92891788482666
chgnet,wbm-5-18549,Cu2 K2 Lu1 S4,9,-4.867778301239014,True,-43.81000471115112,-4.867778301239014
chgnet,wbm-5-18550,Cu2 K2 Mo1 S4,9,-5.097761154174805,True,-45.87985038757324,-5.097761154174805
chgnet,wbm-5-18551,Cu2 K2 Nb1 S4,9,-5.193705081939697,True,-46.743345737457275,-5.193705081939697
chgnet,wbm-5-18552,Cu2 K2 Nd1 S4,9,-4.886955261230469,True,-43.98259735107422,-4.886955261230469
chgnet,wbm-5-18553,Cu2 K2 Pb1 S4,9,-3.9757916927337646,True,-35.78212523460388,-3.9757916927337646
chgnet,wbm-5-18554,Cu2 K2 Pr1 S4,9,-4.8802490234375,True,-43.9222412109375,-4.8802490234375
chgnet,wbm-5-18555,Cu2 K2 S4 Sn1,9,-4.344351768493652,True,-39.09916591644287,-4.344351768493652
chgnet,wbm-5-18556,Cu2 K2 S4 Sr1,9,-4.368769645690918,True,-39.31892681121826,-4.368769645690918
chgnet,wbm-5-18557,Cu2 K2 S4 Ta1,9,-5.395874977111816,True,-48.56287479400635,-5.395874977111816
chgnet,wbm-5-18558,Cu2 K2 S4 Tb1,9,-4.888833522796631,True,-43.99950170516968,-4.888833522796631
chgnet,wbm-5-18559,Cu2 K2 S4 Tm1,9,-4.868376731872559,True,-43.81539058685303,-4.868376731872559
chgnet,wbm-5-18560,Cu2 K2 S4 Yb1,9,-4.370763301849365,True,-39.33686971664429,-4.370763301849365
chgnet,wbm-5-18561,Cu2 K2 S4 Y1,9,-5.0854902267456055,True,-45.76941204071045,-5.0854902267456055
chgnet,wbm-5-18562,Cu2 K2 S4 Zn1,9,-4.0271525382995605,True,-36.244372844696045,-4.0271525382995605
chgnet,wbm-5-18563,Cu2 Fe1 K2 S4,9,-4.72589111328125,True,-42.53302001953125,-4.72589111328125
chgnet,wbm-5-18564,K2 Ni2 Pa1 S4,9,-5.735661029815674,True,-51.620949268341064,-5.735661029815674
chgnet,wbm-5-18565,Cu2 K2 Ni1 S4,9,-4.439391613006592,True,-39.954524517059326,-4.439391613006592
chgnet,wbm-5-18566,Cu2 K2 S4 Sc1,9,-5.0191216468811035,True,-45.17209482192993,-5.0191216468811035
chgnet,wbm-5-18567,Cu2 K2 S4 Ti1,9,-5.056320667266846,True,-45.50688600540161,-5.056320667266846
chgnet,wbm-5-18568,Cu2 K2 S4 V1,9,-5.007539749145508,True,-45.06785774230957,-5.007539749145508
chgnet,wbm-5-18569,Co1 S5,6,-4.763427734375,True,-28.58056640625,-4.763427734375
chgnet,wbm-5-18570,Cr1 S5,6,-5.311284065246582,True,-31.867704391479492,-5.311284065246582
chgnet,wbm-5-18571,Cu1 S5,6,-3.9348769187927246,True,-23.609261512756348,-3.9348769187927246
chgnet,wbm-5-18572,Fe1 S5,6,-4.979918956756592,True,-29.87951374053955,-4.979918956756592
chgnet,wbm-5-18573,Ni1 S5,6,-4.420140266418457,True,-26.520841598510742,-4.420140266418457
chgnet,wbm-5-18574,Rh1 S5,6,-4.905149459838867,True,-29.430896759033203,-4.905149459838867
chgnet,wbm-5-18575,Ru1 S5,6,-5.274291038513184,True,-31.6457462310791,-5.274291038513184
chgnet,wbm-5-18576,S5 Zn1,6,-3.584958553314209,True,-21.509751319885254,-3.584958553314209
chgnet,wbm-5-18577,Br2 Cd1 S6,9,-3.716752290725708,True,-33.45077061653137,-3.716752290725708
chgnet,wbm-5-18578,Br2 Hg1 S6,9,-3.5143239498138428,True,-31.628915548324585,-3.5143239498138428
