baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-20179,Ge1 Hg1 Y2,4,-5.1084089279174805,True,-20.433635711669922,-5.1084089279174805
chgnet,wbm-1-20180,Ge1 I2 Y2,5,-5.503057479858398,True,-27.515287399291992,-5.503057479858398
chgnet,wbm-1-20181,Ge1 Ir3 Y2,6,-8.208922386169434,True,-49.2535343170166,-8.208922386169434
chgnet,wbm-1-20182,Ge1 Os3 Y2,6,-8.966391563415527,True,-53.798349380493164,-8.966391563415527
chgnet,wbm-1-20183,Ge1 Pd3 Y2,6,-6.422658920288086,True,-38.535953521728516,-6.422658920288086
chgnet,wbm-1-20184,Ge1 Pd1 Y2,4,-6.520163536071777,True,-26.08065414428711,-6.520163536071777
chgnet,wbm-1-20185,Ge1 Pt3 Y2,6,-7.075383186340332,True,-42.45229911804199,-7.075383186340332
chgnet,wbm-1-20186,Ge1 Ru3 Y2,6,-8.083088874816895,True,-48.49853324890137,-8.083088874816895
chgnet,wbm-1-20187,Ge2 Y4,6,-6.518979072570801,True,-39.113874435424805,-6.518979072570801
chgnet,wbm-1-20188,Ag2 Ge2 Y2,6,-5.233604431152344,True,-31.401626586914062,-5.233604431152344
chgnet,wbm-1-20189,Au2 Ge1 Y1,4,-4.983704090118408,True,-19.934816360473633,-4.983704090118408
chgnet,wbm-1-20190,Au1 Ge1 Y1,3,-5.493827819824219,True,-16.481483459472656,-5.493827819824219
chgnet,wbm-1-20191,Ge1 Yb2,3,-3.038306474685669,True,-9.114919424057007,-3.038306474685669
chgnet,wbm-1-20192,Au2 Ge2 Yb2,6,-3.912386178970337,True,-23.47431707382202,-3.912386178970337
chgnet,wbm-1-20193,Au1 Ge1 Yb1,3,-3.786012887954712,True,-11.358038663864136,-3.786012887954712
chgnet,wbm-1-20194,Ge4 Yb4,8,-3.7104101181030273,True,-29.68328094482422,-3.7104101181030273
chgnet,wbm-1-20195,Ge2 Yb2,4,-3.712773561477661,True,-14.851094245910645,-3.712773561477661
chgnet,wbm-1-20196,Cd4 Ge4 Y4,12,-4.526487827301025,True,-54.317853927612305,-4.526487827301025
chgnet,wbm-1-20197,Ge2 In2 Y2,6,-5.217308044433594,True,-31.303848266601562,-5.217308044433594
chgnet,wbm-1-20198,Ge4 Ir4 Y4,12,-7.59926700592041,True,-91.19120407104492,-7.59926700592041
chgnet,wbm-1-20199,Ge2 I2 Y2,6,-5.377762317657471,True,-32.266573905944824,-5.377762317657471
chgnet,wbm-1-20200,Ge2 Pd2 Y2,6,-6.393977642059326,True,-38.36386585235596,-6.393977642059326
chgnet,wbm-1-20201,Ge2 Pt2 Y2,6,-6.833582878112793,True,-41.00149726867676,-6.833582878112793
chgnet,wbm-1-20202,Ge4 Pt4 Y4,12,-6.843567848205566,True,-82.1228141784668,-6.843567848205566
chgnet,wbm-1-20203,Ge2 Rh2 Y2,6,-7.093063831329346,True,-42.558382987976074,-7.093063831329346
chgnet,wbm-1-20204,Ge4 Rh4 Y4,12,-7.154382705688477,True,-85.85259246826172,-7.154382705688477
chgnet,wbm-1-20205,Ge1 Ru2 Y1,4,-7.74700403213501,True,-30.98801612854004,-7.74700403213501
chgnet,wbm-1-20206,Ge3 Ru3 Y3,9,-7.45550537109375,True,-67.09954833984375,-7.45550537109375
chgnet,wbm-1-20207,Ge4 Ru4 Y4,12,-7.535350799560547,True,-90.42420959472656,-7.535350799560547
chgnet,wbm-1-20208,Ge2 Sb2 Y2,6,-5.856640338897705,True,-35.13984203338623,-5.856640338897705
chgnet,wbm-1-20209,Ge2 Te8 Y2,12,-4.7969889640808105,True,-57.56386756896973,-4.7969889640808105
chgnet,wbm-1-20210,Ge2 Te2 Y2,6,-5.868953227996826,True,-35.21371936798096,-5.868953227996826
chgnet,wbm-1-20211,Ge4 Y4,8,-6.404971122741699,True,-51.239768981933594,-6.404971122741699
chgnet,wbm-1-20212,Ge1 Hg1 Zr2,4,-5.9633283615112305,True,-23.853313446044922,-5.9633283615112305
chgnet,wbm-1-20213,Ge1 I2 Zr2,5,-6.007914066314697,True,-30.039570331573486,-6.007914066314697
chgnet,wbm-1-20214,Ge1 Pd1 Zr2,4,-7.428028106689453,True,-29.712112426757812,-7.428028106689453
chgnet,wbm-1-20215,Ge1 Rh3 Zr2,6,-8.127918243408203,True,-48.76750946044922,-8.127918243408203
chgnet,wbm-1-20216,Ge2 Zr4,6,-7.897186756134033,True,-47.3831205368042,-7.897186756134033
chgnet,wbm-1-20217,Ge2 Zr6,8,-7.992775917053223,True,-63.94220733642578,-7.992775917053223
chgnet,wbm-1-20218,Au2 Ge2 Zr2,6,-6.0864152908325195,True,-36.51849174499512,-6.0864152908325195
chgnet,wbm-1-20219,Au1 Ge1 Zr1,3,-5.876008987426758,True,-17.628026962280273,-5.876008987426758
chgnet,wbm-1-20220,Bi2 Ge2 Zr2,6,-6.126275062561035,True,-36.75765037536621,-6.126275062561035
chgnet,wbm-1-20221,Ce2 Ge2 Zr2,6,-6.991759300231934,True,-41.9505558013916,-6.991759300231934
chgnet,wbm-1-20222,Ge1 Ir2 Zr1,4,-8.351018905639648,True,-33.404075622558594,-8.351018905639648
chgnet,wbm-1-20223,Ge3 Ir3 Zr3,9,-8.177266120910645,True,-73.5953950881958,-8.177266120910645
chgnet,wbm-1-20224,Ge4 Ir4 Zr4,12,-8.229684829711914,True,-98.75621795654297,-8.229684829711914
chgnet,wbm-1-20225,Ge2 Nb2 Zr2,6,-8.35851764678955,True,-50.151105880737305,-8.35851764678955
chgnet,wbm-1-20226,Ge1 Os2 Zr1,4,-9.155096054077148,True,-36.620384216308594,-9.155096054077148
chgnet,wbm-1-20227,Ge1 Pd2 Zr1,4,-6.5733866691589355,True,-26.293546676635742,-6.5733866691589355
chgnet,wbm-1-20228,Ge3 Pd3 Zr3,9,-6.992532730102539,True,-62.93279457092285,-6.992532730102539
chgnet,wbm-1-20229,Ge1 Pd1 Zr1,3,-6.783780574798584,True,-20.351341724395752,-6.783780574798584
chgnet,wbm-1-20230,Ge4 Pd4 Zr4,12,-6.99617338180542,True,-83.95408058166504,-6.99617338180542
chgnet,wbm-1-20231,Ge4 Pt4 Zr4,12,-7.380338668823242,True,-88.5640640258789,-7.380338668823242
chgnet,wbm-1-20232,Ge4 Rh4 Zr4,12,-7.784937858581543,True,-93.41925430297852,-7.784937858581543
chgnet,wbm-1-20233,Ge3 Ru3 Zr3,9,-8.241347312927246,True,-74.17212581634521,-8.241347312927246
chgnet,wbm-1-20234,Ge1 Tc2 Zr1,4,-8.79936408996582,True,-35.19745635986328,-8.79936408996582
chgnet,wbm-1-20235,Ge2 Zr2,4,-7.445065021514893,True,-29.78026008605957,-7.445065021514893
chgnet,wbm-1-20236,Al2 Ba1 H2,5,-3.509279251098633,True,-17.546396255493164,-3.509279251098633
chgnet,wbm-1-20237,Al2 Ca1 H2,5,-3.4494290351867676,True,-17.247145175933838,-3.4494290351867676
chgnet,wbm-1-20238,Al1 H2,3,-3.372283697128296,True,-10.116851091384888,-3.372283697128296
chgnet,wbm-1-20239,Ba2 H4,6,-3.4943907260894775,True,-20.966344356536865,-3.4943907260894775
chgnet,wbm-1-20240,Bi1 H2,3,-3.07045841217041,True,-9.21137523651123,-3.07045841217041
chgnet,wbm-1-20241,Ca6 Ge2 H4,12,-3.471081495285034,True,-41.65297794342041,-3.471081495285034
chgnet,wbm-1-20242,Ca6 H4 In2,12,-3.0719072818756104,True,-36.862887382507324,-3.0719072818756104
chgnet,wbm-1-20243,Ca6 H4 Pb2,12,-3.3210387229919434,True,-39.85246467590332,-3.3210387229919434
chgnet,wbm-1-20244,Ca6 H4,10,-2.792153835296631,True,-27.92153835296631,-2.792153835296631
chgnet,wbm-1-20245,Ca1 Ga2 H2,5,-3.343470335006714,True,-16.71735167503357,-3.343470335006714
chgnet,wbm-1-20246,Ca1 H2,3,-3.598661422729492,True,-10.795984268188477,-3.598661422729492
chgnet,wbm-1-20247,C1 Ca2 H2,5,-3.9700963497161865,True,-19.850481748580933,-3.9700963497161865
chgnet,wbm-1-20248,C1 Ce2 H2,5,-6.073640823364258,True,-30.36820411682129,-6.073640823364258
chgnet,wbm-1-20249,Cd2 H4,6,-2.223865032196045,True,-13.34319019317627,-2.223865032196045
chgnet,wbm-1-20250,Cd4 H8,12,-2.2350969314575195,True,-26.821163177490234,-2.2350969314575195
chgnet,wbm-1-20251,Cd4 H8,12,-2.222808361053467,True,-26.6737003326416,-2.222808361053467
chgnet,wbm-1-20252,Cd4 H8,12,-2.213252067565918,True,-26.559024810791016,-2.213252067565918
chgnet,wbm-1-20253,C1 Dy2 H2,5,-5.624988079071045,True,-28.124940395355225,-5.624988079071045
chgnet,wbm-1-20254,Ce6 H4,10,-5.047250270843506,True,-50.47250270843506,-5.047250270843506
chgnet,wbm-1-20255,C1 Er2 H2,5,-5.640532493591309,True,-28.202662467956543,-5.640532493591309
chgnet,wbm-1-20256,Ce1 H2,3,-4.922610759735107,True,-14.767832279205322,-4.922610759735107
chgnet,wbm-1-20257,C1 H2 Ho2,5,-5.638308525085449,True,-28.191542625427246,-5.638308525085449
chgnet,wbm-1-20258,C1 H2 La2,5,-5.588789939880371,True,-27.943949699401855,-5.588789939880371
chgnet,wbm-1-20259,C1 H2 Lu2,5,-5.6439208984375,True,-28.2196044921875,-5.6439208984375
chgnet,wbm-1-20260,C1 H2 Nd2,5,-5.566175937652588,True,-27.83087968826294,-5.566175937652588
chgnet,wbm-1-20261,Co1 H2 Ni1,4,-4.907807350158691,True,-19.631229400634766,-4.907807350158691
chgnet,wbm-1-20262,Co2 H4,6,-4.588974475860596,True,-27.533846855163574,-4.588974475860596
chgnet,wbm-1-20263,Co4 H8,12,-4.620207786560059,True,-55.4424934387207,-4.620207786560059
chgnet,wbm-1-20264,Co4 H8,12,-4.620230197906494,True,-55.44276237487793,-4.620230197906494
chgnet,wbm-1-20265,Co4 H8,12,-4.605973720550537,True,-55.271684646606445,-4.605973720550537
chgnet,wbm-1-20266,C1 H2 Pr2,5,-5.527438640594482,True,-27.637193202972412,-5.527438640594482
chgnet,wbm-1-20267,C1 H2 Pu2,5,-9.219432830810547,True,-46.097164154052734,-9.219432830810547
chgnet,wbm-1-20268,Cr1 H2,3,-5.521256446838379,True,-16.563769340515137,-5.521256446838379
chgnet,wbm-1-20269,C1 H2 Sc2,5,-6.3631792068481445,True,-31.815896034240723,-6.3631792068481445
chgnet,wbm-1-20270,C1 H2 Sm2,5,-5.585000991821289,True,-27.925004959106445,-5.585000991821289
chgnet,wbm-1-20271,C1 H2 Tb2,5,-5.636496067047119,True,-28.182480335235596,-5.636496067047119
chgnet,wbm-1-20272,C1 H2 Th2,5,-6.682077407836914,True,-33.41038703918457,-6.682077407836914
chgnet,wbm-1-20273,C1 H2 Tm2,5,-5.606081962585449,True,-28.030409812927246,-5.606081962585449
chgnet,wbm-1-20274,C1 H2 U2,5,-7.775609970092773,True,-38.87804985046387,-7.775609970092773
chgnet,wbm-1-20275,C1 H2 Yb2,5,-3.821417808532715,True,-19.107089042663574,-3.821417808532715
chgnet,wbm-1-20276,C1 H2 Zr2,5,-7.336433410644531,True,-36.682167053222656,-7.336433410644531
chgnet,wbm-1-20277,Dy6 H4,10,-4.442670822143555,True,-44.42670822143555,-4.442670822143555
chgnet,wbm-1-20278,Dy1 H2,3,-4.540196418762207,True,-13.620589256286621,-4.540196418762207
chgnet,wbm-1-20279,Er6 H4,10,-4.435369968414307,True,-44.353699684143066,-4.435369968414307
chgnet,wbm-1-20280,Er1 H2,3,-4.536452770233154,True,-13.609358310699463,-4.536452770233154
chgnet,wbm-1-20281,Eu6 H4,10,-7.833651542663574,True,-78.33651542663574,-7.833651542663574
chgnet,wbm-1-20282,Eu4 H8,12,-6.3585591316223145,True,-76.30270957946777,-6.3585591316223145
chgnet,wbm-1-20283,As2 F6 H4,12,-4.2630815505981445,True,-51.156978607177734,-4.2630815505981445
chgnet,wbm-1-20284,Fe2 H2 Sr1,5,-4.974585056304932,True,-24.872925281524658,-4.974585056304932
chgnet,wbm-1-20285,Fe1 H2 Ni1,4,-5.208272457122803,True,-20.83308982849121,-5.208272457122803
chgnet,wbm-1-20286,Fe2 H4,6,-4.998636722564697,True,-29.991820335388184,-4.998636722564697
chgnet,wbm-1-20287,Fe1 H2,3,-5.007551193237305,True,-15.022653579711914,-5.007551193237305
chgnet,wbm-1-20288,Fe1 H2,3,-5.007696628570557,True,-15.02308988571167,-5.007696628570557
chgnet,wbm-1-20289,Fe3 H6,9,-4.914383888244629,True,-44.22945499420166,-4.914383888244629
chgnet,wbm-1-20290,Fe4 H8,12,-4.968039035797119,True,-59.61646842956543,-4.968039035797119
chgnet,wbm-1-20291,Fe4 H8,12,-5.007853984832764,True,-60.094247817993164,-5.007853984832764
chgnet,wbm-1-20292,Fe4 H8,12,-4.975038528442383,True,-59.700462341308594,-4.975038528442383
chgnet,wbm-1-20293,Ba1 Ga2 H2,5,-3.381959915161133,True,-16.909799575805664,-3.381959915161133
chgnet,wbm-1-20294,Gd6 H4,10,-9.680156707763672,True,-96.80156707763672,-9.680156707763672
chgnet,wbm-1-20295,Gd1 H2,3,-7.7075018882751465,True,-23.12250566482544,-7.7075018882751465
chgnet,wbm-1-20296,H2 Hf1,3,-6.052289962768555,True,-18.156869888305664,-6.052289962768555
chgnet,wbm-1-20297,H4 Ho6,10,-4.451061248779297,True,-44.51061248779297,-4.451061248779297
chgnet,wbm-1-20298,H2 Ho1,3,-4.5510125160217285,True,-13.653037548065186,-4.5510125160217285
chgnet,wbm-1-20299,H2 In1,3,-2.8238332271575928,True,-8.471499681472778,-2.8238332271575928
chgnet,wbm-1-20300,H2 K2 Pd1,5,-3.0906903743743896,True,-15.453451871871948,-3.0906903743743896
chgnet,wbm-1-20301,H2 K1 Pd3,6,-3.9489967823028564,True,-23.69398069381714,-3.9489967823028564
chgnet,wbm-1-20302,H4 La6,10,-4.621440410614014,True,-46.21440410614014,-4.621440410614014
chgnet,wbm-1-20303,Au1 H2 Li2,5,-3.1363821029663086,True,-15.681910514831543,-3.1363821029663086
chgnet,wbm-1-20304,Au1 H2 Li2,5,-3.1363840103149414,True,-15.681920051574707,-3.1363840103149414
chgnet,wbm-1-20305,Co1 H2 Li2,5,-3.788928270339966,True,-18.94464135169983,-3.788928270339966
chgnet,wbm-1-20306,Co1 H2 Li2,5,-3.788933753967285,True,-18.944668769836426,-3.788933753967285
chgnet,wbm-1-20307,Cu1 H2 Li2,5,-3.2549920082092285,True,-16.274960041046143,-3.2549920082092285
chgnet,wbm-1-20308,Cu1 H2 Li2,5,-3.2548723220825195,True,-16.274361610412598,-3.2548723220825195
chgnet,wbm-1-20309,Fe1 H2 Li2,5,-3.9758148193359375,True,-19.879074096679688,-3.9758148193359375
chgnet,wbm-1-20310,Fe1 H2 Li2,5,-3.975759744644165,True,-19.878798723220825,-3.975759744644165
chgnet,wbm-1-20311,H2 Ir1 Li2,5,-4.283041954040527,True,-21.415209770202637,-4.283041954040527
chgnet,wbm-1-20312,H2 Ir1 Li2,5,-4.283039093017578,True,-21.41519546508789,-4.283039093017578
chgnet,wbm-1-20313,H2 Li2 Ni1,5,-3.602853536605835,True,-18.014267683029175,-3.602853536605835
chgnet,wbm-1-20314,H2 Li2 Ni1,5,-3.6028687953948975,True,-18.014343976974487,-3.6028687953948975
chgnet,wbm-1-20315,H2 Li2 Pd1,5,-3.6216249465942383,True,-18.10812473297119,-3.6216249465942383
chgnet,wbm-1-20316,H2 Li2 Pt1,5,-3.8507602214813232,True,-19.253801107406616,-3.8507602214813232
chgnet,wbm-1-20317,H2 Li2 Rh1,5,-4.019461154937744,True,-20.09730577468872,-4.019461154937744
chgnet,wbm-1-20318,H2 Li2 Rh1,5,-4.019540786743164,True,-20.09770393371582,-4.019540786743164
chgnet,wbm-1-20319,H2 Li2 Ru1,5,-4.224820137023926,True,-21.12410068511963,-4.224820137023926
chgnet,wbm-1-20320,As2 H4 Li2 O4,12,-4.998713493347168,True,-59.984561920166016,-4.998713493347168
chgnet,wbm-1-20321,Br2 H4 Li2 O2,10,-4.547753810882568,True,-45.477538108825684,-4.547753810882568
chgnet,wbm-1-20322,Cl2 H4 Li2 O2,10,-4.689568996429443,True,-46.895689964294434,-4.689568996429443
chgnet,wbm-1-20323,H4 Lu6,10,-4.406543731689453,True,-44.06543731689453,-4.406543731689453
chgnet,wbm-1-20324,H2 Lu1,3,-4.493988513946533,True,-13.4819655418396,-4.493988513946533
chgnet,wbm-1-20325,Co1 H2 Mg1,4,-4.127966403961182,True,-16.511865615844727,-4.127966403961182
chgnet,wbm-1-20326,Cu1 H2 Mg1,4,-3.2524969577789307,True,-13.009987831115723,-3.2524969577789307
chgnet,wbm-1-20327,Fe1 H2 Mg1,4,-4.319437503814697,True,-17.27775001525879,-4.319437503814697
chgnet,wbm-1-20328,H2 Mg1 Mn1,4,-4.439901828765869,True,-17.759607315063477,-4.439901828765869
chgnet,wbm-1-20329,H2 Mg1 Pd1,4,-3.7977235317230225,True,-15.19089412689209,-3.7977235317230225
chgnet,wbm-1-20330,H2 Mg1 Pt1,4,-4.030705451965332,True,-16.122821807861328,-4.030705451965332
chgnet,wbm-1-20331,H2 Mg1 Rh1,4,-4.4064621925354,True,-17.6258487701416,-4.4064621925354
chgnet,wbm-1-20332,H2 Mg1 Zn1,4,-2.299652338027954,True,-9.198609352111816,-2.299652338027954
chgnet,wbm-1-20333,H2 Mn1 Ni1,4,-5.507603645324707,True,-22.030414581298828,-5.507603645324707
chgnet,wbm-1-20334,H4 Mn2,6,-5.252070426940918,True,-31.512422561645508,-5.252070426940918
chgnet,wbm-1-20335,H2 Mn1,3,-5.268218994140625,True,-15.804656982421875,-5.268218994140625
chgnet,wbm-1-20336,H2 Mn1,3,-5.266878128051758,True,-15.800634384155273,-5.266878128051758
chgnet,wbm-1-20337,H8 Mn4,12,-5.206651210784912,True,-62.479814529418945,-5.206651210784912
chgnet,wbm-1-20338,H8 Mn4,12,-5.268826007843018,True,-63.22591209411621,-5.268826007843018
chgnet,wbm-1-20339,H8 Mn4,12,-5.238979339599609,True,-62.86775207519531,-5.238979339599609
chgnet,wbm-1-20340,Au1 H2 Na2,5,-2.844003200531006,True,-14.22001600265503,-2.844003200531006
chgnet,wbm-1-20341,Co1 H2 Na2,5,-3.2882022857666016,True,-16.441011428833008,-3.2882022857666016
chgnet,wbm-1-20342,Cu1 H2 Na2,5,-2.828429698944092,True,-14.142148494720459,-2.828429698944092
chgnet,wbm-1-20343,Fe1 H2 Na2,5,-3.450155735015869,True,-17.250778675079346,-3.450155735015869
chgnet,wbm-1-20344,H2 Ir1 Na2,5,-3.7014987468719482,True,-18.50749373435974,-3.7014987468719482
chgnet,wbm-1-20345,H2 Na2 Ni1,5,-3.142089366912842,True,-15.710446834564209,-3.142089366912842
chgnet,wbm-1-20346,H2 Na2 Pt1,5,-3.4098615646362305,True,-17.049307823181152,-3.4098615646362305
chgnet,wbm-1-20347,H2 Na2 Pt1,5,-3.409857749938965,True,-17.049288749694824,-3.409857749938965
chgnet,wbm-1-20348,H2 Na2 Rh1,5,-3.4966180324554443,True,-17.48309016227722,-3.4966180324554443
chgnet,wbm-1-20349,Au3 H2 Na1,6,-2.9232430458068848,True,-17.53945827484131,-2.9232430458068848
chgnet,wbm-1-20350,Co3 H2 Na1,6,-4.774468421936035,True,-28.64681053161621,-4.774468421936035
chgnet,wbm-1-20351,Cs1 H2 Na1,4,-2.4084675312042236,True,-9.633870124816895,-2.4084675312042236
chgnet,wbm-1-20352,Cu3 H2 Na1,6,-3.257833242416382,True,-19.54699945449829,-3.257833242416382
chgnet,wbm-1-20353,Fe3 H2 Na1,6,-5.347126483917236,True,-32.08275890350342,-5.347126483917236
chgnet,wbm-1-20354,H2 Ir3 Na1,6,-5.621816635131836,True,-33.730899810791016,-5.621816635131836
chgnet,wbm-1-20355,H2 Na1 Ni3,6,-4.203775405883789,True,-25.222652435302734,-4.203775405883789
chgnet,wbm-1-20356,H2 Na1 Pt3,6,-4.456583499908447,True,-26.739500999450684,-4.456583499908447
chgnet,wbm-1-20357,H2 Na1 Rh3,6,-5.054330348968506,True,-30.325982093811035,-5.054330348968506
