baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-36615,Fe1 O8 Rb1 Se2,12,-6.0794878005981445,True,-72.95385360717773,-6.0794878005981445
chgnet,wbm-2-36616,Cs1 Ga1 O8 W2,12,-7.9624409675598145,True,-95.54929161071777,-7.9624409675598145
chgnet,wbm-2-36617,Dy1 Ga1 Mo2 O8,12,-8.027647972106934,True,-96.3317756652832,-8.027647972106934
chgnet,wbm-2-36618,Er1 Ga1 Mo2 O8,12,-8.031112670898438,True,-96.37335205078125,-8.031112670898438
chgnet,wbm-2-36619,Ga1 Gd1 Mo2 O8,12,-8.794641494750977,True,-105.53569793701172,-8.794641494750977
chgnet,wbm-2-36620,Ga1 Ho1 Mo2 O8,12,-8.027539253234863,True,-96.33047103881836,-8.027539253234863
chgnet,wbm-2-36621,Ga1 In1 Mo2 O8,12,-7.485684871673584,True,-89.82821846008301,-7.485684871673584
chgnet,wbm-2-36622,Ga1 La1 Mo2 O8,12,-8.038495063781738,True,-96.46194076538086,-8.038495063781738
chgnet,wbm-2-36623,Ga1 Lu1 Mo2 O8,12,-8.031880378723145,True,-96.38256454467773,-8.031880378723145
chgnet,wbm-2-36624,Ga1 Mo2 O8 Pb1,12,-7.596373558044434,True,-91.1564826965332,-7.596373558044434
chgnet,wbm-2-36625,Ga1 Mo2 O8 Sn1,12,-7.574462413787842,True,-90.8935489654541,-7.574462413787842
chgnet,wbm-2-36626,Ga1 Mo2 O8 Tb1,12,-8.025618553161621,True,-96.30742263793945,-8.025618553161621
chgnet,wbm-2-36627,Ga1 Mo2 O8 Tm1,12,-8.028809547424316,True,-96.3457145690918,-8.028809547424316
chgnet,wbm-2-36628,Ga1 O8 Rb1 Se2,12,-5.732154846191406,True,-68.78585815429688,-5.732154846191406
chgnet,wbm-2-36629,Ga1 O8 Tl1 W2,12,-7.900436878204346,True,-94.80524253845215,-7.900436878204346
chgnet,wbm-2-36630,Ga1 Mo2 O8 Y1,12,-8.173664093017578,True,-98.08396911621094,-8.173664093017578
chgnet,wbm-2-36631,Gd1 O8 Tl1 W2,12,-9.248685836791992,True,-110.9842300415039,-9.248685836791992
chgnet,wbm-2-36632,Hf1 O8 W2,11,-9.452950477600098,True,-103.98245525360107,-9.452950477600098
chgnet,wbm-2-36633,Ho1 O8 Tl1 W2,12,-8.48618221282959,True,-101.83418655395508,-8.48618221282959
chgnet,wbm-2-36634,Ce1 K3 O8,12,-5.6186723709106445,True,-67.42406845092773,-5.6186723709106445
chgnet,wbm-2-36635,Dy1 K3 O8,12,-5.444418907165527,True,-65.33302688598633,-5.444418907165527
chgnet,wbm-2-36636,Er1 K3 O8,12,-5.450865268707275,True,-65.4103832244873,-5.450865268707275
chgnet,wbm-2-36637,Fe1 K3 O8,12,-5.262202262878418,True,-63.146427154541016,-5.262202262878418
chgnet,wbm-2-36638,Gd1 K3 O8,12,-6.200719833374023,True,-74.40863800048828,-6.200719833374023
chgnet,wbm-2-36639,Ho1 K3 O8,12,-5.445932388305664,True,-65.35118865966797,-5.445932388305664
chgnet,wbm-2-36640,K3 Lu1 O8,12,-5.451829433441162,True,-65.42195320129395,-5.451829433441162
chgnet,wbm-2-36641,K3 Mn1 O8,12,-5.393872261047363,True,-64.72646713256836,-5.393872261047363
chgnet,wbm-2-36642,K3 O8 Pu1,12,-6.281279563903809,True,-75.3753547668457,-6.281279563903809
chgnet,wbm-2-36643,K3 O8 Sc1,12,-5.574165344238281,True,-66.88998413085938,-5.574165344238281
chgnet,wbm-2-36644,K3 O8 Tb1,12,-5.443703651428223,True,-65.32444381713867,-5.443703651428223
chgnet,wbm-2-36645,K3 O8 Th1,12,-5.844779968261719,True,-70.13735961914062,-5.844779968261719
chgnet,wbm-2-36646,K3 O8 Tm1,12,-5.447236061096191,True,-65.3668327331543,-5.447236061096191
chgnet,wbm-2-36647,K3 O8 U1,12,-6.227014541625977,True,-74.72417449951172,-6.227014541625977
chgnet,wbm-2-36648,K3 O8 Y1,12,-5.585459232330322,True,-67.02551078796387,-5.585459232330322
chgnet,wbm-2-36649,As2 Bi1 K1 O8,12,-6.100010871887207,True,-73.20013046264648,-6.100010871887207
chgnet,wbm-2-36650,As2 K1 Nb1 O8,12,-7.170696258544922,True,-86.04835510253906,-7.170696258544922
chgnet,wbm-2-36651,As2 K1 O8 Sb1,12,-6.309437274932861,True,-75.71324729919434,-6.309437274932861
chgnet,wbm-2-36652,As2 K1 O8 Ta1,12,-7.419927597045898,True,-89.03913116455078,-7.419927597045898
chgnet,wbm-2-36653,As3 K1 O8,12,-6.2708635330200195,True,-75.25036239624023,-6.2708635330200195
chgnet,wbm-2-36654,Ca1 K1 Mo2 O8,12,-7.638969898223877,True,-91.66763877868652,-7.638969898223877
chgnet,wbm-2-36655,Co1 K1 Mo2 O8,12,-7.667048454284668,True,-92.00458145141602,-7.667048454284668
chgnet,wbm-2-36656,Cr1 K1 O8 W2,12,-8.538504600524902,True,-102.46205520629883,-8.538504600524902
chgnet,wbm-2-36657,Cu1 K1 O8 Se2,12,-5.527776718139648,True,-66.33332061767578,-5.527776718139648
chgnet,wbm-2-36658,Dy1 K1 O8 W2,12,-8.547602653503418,True,-102.57123184204102,-8.547602653503418
chgnet,wbm-2-36659,Er1 K1 O8 W2,12,-8.551403045654297,True,-102.61683654785156,-8.551403045654297
chgnet,wbm-2-36660,Fe1 K1 O8 Se2,12,-6.100576400756836,True,-73.20691680908203,-6.100576400756836
chgnet,wbm-2-36661,Ga1 K1 O8 Se2,12,-5.75173282623291,True,-69.02079391479492,-5.75173282623291
chgnet,wbm-2-36662,Ga1 K1 O8 Se2,12,-5.719442367553711,True,-68.63330841064453,-5.719442367553711
chgnet,wbm-2-36663,Gd1 K1 O8 W2,12,-9.310042381286621,True,-111.72050857543945,-9.310042381286621
chgnet,wbm-2-36664,Ho1 K1 O8 W2,12,-8.548052787780762,True,-102.57663345336914,-8.548052787780762
chgnet,wbm-2-36665,K1 La1 O8 W2,12,-8.554028511047363,True,-102.64834213256836,-8.554028511047363
chgnet,wbm-2-36666,K1 Lu1 O8 W2,12,-8.552993774414062,True,-102.63592529296875,-8.552993774414062
chgnet,wbm-2-36667,K1 Mo2 Np1 O8,12,-8.662522315979004,True,-103.95026779174805,-8.662522315979004
chgnet,wbm-2-36668,K1 Mo2 O8 Rh1,12,-7.6341657638549805,True,-91.60998916625977,-7.6341657638549805
chgnet,wbm-2-36669,K1 Mo2 O8 Sn1,12,-7.564802646636963,True,-90.77763175964355,-7.564802646636963
chgnet,wbm-2-36670,K1 Mo2 O8 Tl1,12,-7.242726802825928,True,-86.91272163391113,-7.242726802825928
chgnet,wbm-2-36671,K1 Nd1 O8 W2,12,-8.515088081359863,True,-102.18105697631836,-8.515088081359863
chgnet,wbm-2-36672,K1 Mo2 Ni1 O8,12,-7.503239631652832,True,-90.03887557983398,-7.503239631652832
chgnet,wbm-2-36673,K1 O8 Pr1 W2,12,-8.504444122314453,True,-102.05332946777344,-8.504444122314453
chgnet,wbm-2-36674,K1 O8 Sb3,12,-6.123775005340576,True,-73.48530006408691,-6.123775005340576
chgnet,wbm-2-36675,Ag1 K1 O8 Se2,12,-5.317200660705566,True,-63.8064079284668,-5.317200660705566
chgnet,wbm-2-36676,In1 K1 O8 Se2,12,-5.70760440826416,True,-68.49125289916992,-5.70760440826416
chgnet,wbm-2-36677,In1 K1 O8 Se2,12,-5.689757823944092,True,-68.2770938873291,-5.689757823944092
chgnet,wbm-2-36678,K1 O8 Pd1 Se2,12,-5.586652755737305,True,-67.03983306884766,-5.586652755737305
chgnet,wbm-2-36679,K1 O8 Rh1 Se2,12,-5.865876197814941,True,-70.3905143737793,-5.865876197814941
chgnet,wbm-2-36680,K1 O8 Se2 Tl1,12,-5.461991310119629,True,-65.54389572143555,-5.461991310119629
chgnet,wbm-2-36681,K1 O8 Sm1 W2,12,-8.53019905090332,True,-102.36238861083984,-8.53019905090332
chgnet,wbm-2-36682,K1 Mo2 O8 Sr1,12,-7.61631441116333,True,-91.39577293395996,-7.61631441116333
chgnet,wbm-2-36683,K1 O8 Tb1 W2,12,-8.54451847076416,True,-102.53422164916992,-8.54451847076416
chgnet,wbm-2-36684,K1 O8 Tm1 W2,12,-8.549478530883789,True,-102.59374237060547,-8.549478530883789
chgnet,wbm-2-36685,La1 O8 Tl1 W2,12,-8.494574546813965,True,-101.93489456176758,-8.494574546813965
chgnet,wbm-2-36686,Lu1 O8 Tl1 W2,12,-8.490838050842285,True,-101.89005661010742,-8.490838050842285
chgnet,wbm-2-36687,Mg3 O8 Te1,12,-5.699563980102539,True,-68.39476776123047,-5.699563980102539
chgnet,wbm-2-36688,Ba1 Mg1 O8 P2,12,-7.261702537536621,True,-87.14043045043945,-7.261702537536621
chgnet,wbm-2-36689,Mn3 O8 Se1,12,-7.474469184875488,True,-89.69363021850586,-7.474469184875488
chgnet,wbm-2-36690,As2 Ba1 Mn1 O8,12,-7.054502010345459,True,-84.65402412414551,-7.054502010345459
chgnet,wbm-2-36691,Cs1 Mn1 Mo2 O8,12,-8.014084815979004,True,-96.16901779174805,-8.014084815979004
chgnet,wbm-2-36692,Mn1 O8 Rb3,12,-5.3515448570251465,True,-64.21853828430176,-5.3515448570251465
chgnet,wbm-2-36693,Mn1 Mo2 O8 Rb1,12,-7.997908592224121,True,-95.97490310668945,-7.997908592224121
chgnet,wbm-2-36694,Mn1 O8 Rb1 Se2,12,-6.190550804138184,True,-74.2866096496582,-6.190550804138184
chgnet,wbm-2-36695,Cs1 Dy1 Mo2 O8,12,-8.129371643066406,True,-97.55245971679688,-8.129371643066406
chgnet,wbm-2-36696,Cs1 Er1 Mo2 O8,12,-8.133445739746094,True,-97.60134887695312,-8.133445739746094
chgnet,wbm-2-36697,Cs1 Hf1 Mo2 O8,12,-8.569413185119629,True,-102.83295822143555,-8.569413185119629
chgnet,wbm-2-36698,Cs1 Ho1 Mo2 O8,12,-8.129842758178711,True,-97.55811309814453,-8.129842758178711
chgnet,wbm-2-36699,Cs1 La1 Mo2 O8,12,-8.137044906616211,True,-97.64453887939453,-8.137044906616211
chgnet,wbm-2-36700,Cs1 Lu1 Mo2 O8,12,-8.134866714477539,True,-97.61840057373047,-8.134866714477539
chgnet,wbm-2-36701,Cs1 Mo2 Nd1 O8,12,-8.09726333618164,True,-97.16716003417969,-8.09726333618164
chgnet,wbm-2-36702,Cs1 Mo2 O8 Pr1,12,-8.086607933044434,True,-97.0392951965332,-8.086607933044434
chgnet,wbm-2-36703,Cs1 Mo2 O8 Sm1,12,-8.111957550048828,True,-97.34349060058594,-8.111957550048828
chgnet,wbm-2-36704,Cs1 Mo2 O8 Tb1,12,-8.126256942749023,True,-97.51508331298828,-8.126256942749023
chgnet,wbm-2-36705,Cs1 Mo2 O8 Th1,12,-8.417923927307129,True,-101.01508712768555,-8.417923927307129
chgnet,wbm-2-36706,Cs1 Mo2 O8 Tl1,12,-7.241337776184082,True,-86.89605331420898,-7.241337776184082
chgnet,wbm-2-36707,Cs1 Mo2 O8 Tm1,12,-8.13153076171875,True,-97.578369140625,-8.13153076171875
chgnet,wbm-2-36708,Cs1 Mo2 O8 Yb1,12,-7.628433704376221,True,-91.54120445251465,-7.628433704376221
chgnet,wbm-2-36709,Dy1 Mo2 O8 Pb1,12,-8.14810562133789,True,-97.77726745605469,-8.14810562133789
chgnet,wbm-2-36710,Dy1 Mo2 O8,11,-8.33946704864502,True,-91.73413753509521,-8.33946704864502
chgnet,wbm-2-36711,Er1 Mo2 O8 Pb1,12,-8.155332565307617,True,-97.8639907836914,-8.155332565307617
chgnet,wbm-2-36712,Er1 Mo2 O8,11,-8.345263481140137,True,-91.7978982925415,-8.345263481140137
chgnet,wbm-2-36713,Gd1 Mo2 O8 Pb1,12,-8.920607566833496,True,-107.04729080200195,-8.920607566833496
chgnet,wbm-2-36714,Ho1 Mo2 O8 Pb1,12,-8.148470878601074,True,-97.78165054321289,-8.148470878601074
chgnet,wbm-2-36715,Ho1 Mo2 O8,11,-8.341789245605469,True,-91.75968170166016,-8.341789245605469
chgnet,wbm-2-36716,Dy1 In1 Mo2 O8,12,-8.053053855895996,True,-96.63664627075195,-8.053053855895996
chgnet,wbm-2-36717,Er1 In1 Mo2 O8,12,-8.056424140930176,True,-96.67708969116211,-8.056424140930176
chgnet,wbm-2-36718,Gd1 In1 Mo2 O8,12,-8.818604469299316,True,-105.8232536315918,-8.818604469299316
chgnet,wbm-2-36719,Ho1 In1 Mo2 O8,12,-8.052898406982422,True,-96.63478088378906,-8.052898406982422
chgnet,wbm-2-36720,In1 La1 Mo2 O8,12,-8.063590049743652,True,-96.76308059692383,-8.063590049743652
chgnet,wbm-2-36721,In1 Lu1 Mo2 O8,12,-8.056589126586914,True,-96.67906951904297,-8.056589126586914
chgnet,wbm-2-36722,In1 Mo2 O8 Tb1,12,-8.051288604736328,True,-96.61546325683594,-8.051288604736328
chgnet,wbm-2-36723,In1 Mo2 O8 Tm1,12,-8.053593635559082,True,-96.64312362670898,-8.053593635559082
chgnet,wbm-2-36724,La1 Mo2 O8 Pb1,12,-8.154194831848145,True,-97.85033798217773,-8.154194831848145
chgnet,wbm-2-36725,Lu1 Mo2 O8 Pb1,12,-8.155924797058105,True,-97.87109756469727,-8.155924797058105
chgnet,wbm-2-36726,Mo2 Nd1 O8,11,-8.304045677185059,True,-91.34450244903564,-8.304045677185059
chgnet,wbm-2-36727,Mo2 O8 Pr1,11,-8.291776657104492,True,-91.20954322814941,-8.291776657104492
chgnet,wbm-2-36728,Mo2 O8 Rh1 Tl1,12,-7.572611331939697,True,-90.87133598327637,-7.572611331939697
chgnet,wbm-2-36729,Mo2 O8 Sm1,11,-8.314767837524414,True,-91.46244621276855,-8.314767837524414
chgnet,wbm-2-36730,Dy1 Mo2 O8 Sn1,12,-8.121109008789062,True,-97.45330810546875,-8.121109008789062
chgnet,wbm-2-36731,Er1 Mo2 O8 Sn1,12,-8.149242401123047,True,-97.79090881347656,-8.149242401123047
chgnet,wbm-2-36732,Ho1 Mo2 O8 Sn1,12,-8.12118911743164,True,-97.45426940917969,-8.12118911743164
chgnet,wbm-2-36733,La1 Mo2 O8 Sn1,12,-8.13571548461914,True,-97.62858581542969,-8.13571548461914
chgnet,wbm-2-36734,Lu1 Mo2 O8 Sn1,12,-8.126623153686523,True,-97.51947784423828,-8.126623153686523
chgnet,wbm-2-36735,Mo2 O8 Sn1 Tb1,12,-8.120327949523926,True,-97.44393539428711,-8.120327949523926
chgnet,wbm-2-36736,Mo2 O8 Sn1 Tl1,12,-7.4868574142456055,True,-89.84228897094727,-7.4868574142456055
chgnet,wbm-2-36737,Mo2 O8 Sn1 Tm1,12,-8.123764991760254,True,-97.48517990112305,-8.123764991760254
chgnet,wbm-2-36738,Mo2 O8 Pb1 Tb1,12,-8.146180152893066,True,-97.7541618347168,-8.146180152893066
chgnet,wbm-2-36739,Mo2 O8 Th1,11,-8.850152969360352,True,-97.35168266296387,-8.850152969360352
chgnet,wbm-2-36740,Mo2 Np1 O8 Tl1,12,-8.609723091125488,True,-103.31667709350586,-8.609723091125488
chgnet,wbm-2-36741,Mo2 O8 Pb1 Tm1,12,-8.151734352111816,True,-97.8208122253418,-8.151734352111816
chgnet,wbm-2-36742,Mo2 O8 Yb1,11,-7.682888984680176,True,-84.51177883148193,-7.682888984680176
chgnet,wbm-2-36743,Cs1 Mo2 Nb1 O8,12,-8.29499340057373,True,-99.53992080688477,-8.29499340057373
chgnet,wbm-2-36744,Cs1 Nb1 O8 Sb2,12,-6.991750717163086,True,-83.90100860595703,-6.991750717163086
chgnet,wbm-2-36745,Ni3 O8 Te1,12,-5.975432395935059,True,-71.7051887512207,-5.975432395935059
chgnet,wbm-2-36746,Mo2 Ni1 O8 Tl1,12,-7.442894458770752,True,-89.31473350524902,-7.442894458770752
chgnet,wbm-2-36747,Cs1 Ni1 O8 Se2,12,-5.663567066192627,True,-67.96280479431152,-5.663567066192627
chgnet,wbm-2-36748,Ni1 O8 Rb1 Se2,12,-5.680385112762451,True,-68.16462135314941,-5.680385112762451
chgnet,wbm-2-36749,As1 Cs1 O8 P2,12,-7.015731334686279,True,-84.18877601623535,-7.015731334686279
chgnet,wbm-2-36750,As1 O8 P2 Rb1,12,-7.011809825897217,True,-84.1417179107666,-7.011809825897217
chgnet,wbm-2-36751,As1 O8 P2 Rb1,12,-7.011478900909424,True,-84.13774681091309,-7.011478900909424
chgnet,wbm-2-36752,Ba1 Ce1 O8 P2,12,-8.128701210021973,True,-97.54441452026367,-8.128701210021973
chgnet,wbm-2-36753,Ba1 Dy1 O8 P2,12,-7.924306869506836,True,-95.09168243408203,-7.924306869506836
chgnet,wbm-2-36754,Ba1 Er1 O8 P2,12,-7.926397323608398,True,-95.11676788330078,-7.926397323608398
chgnet,wbm-2-36755,Ba1 Eu1 O8 P2,12,-8.205893516540527,True,-98.47072219848633,-8.205893516540527
chgnet,wbm-2-36756,Ba1 Gd1 O8 P2,12,-8.686468124389648,True,-104.23761749267578,-8.686468124389648
chgnet,wbm-2-36757,Ba1 Hf1 O8 P2,12,-8.529069900512695,True,-102.34883880615234,-8.529069900512695
chgnet,wbm-2-36758,Ba1 Ho1 O8 P2,12,-7.923381328582764,True,-95.08057594299316,-7.923381328582764
chgnet,wbm-2-36759,Ba1 La1 O8 P2,12,-7.948421001434326,True,-95.38105201721191,-7.948421001434326
chgnet,wbm-2-36760,Ba1 Nd1 O8 P2,12,-7.917583465576172,True,-95.01100158691406,-7.917583465576172
chgnet,wbm-2-36761,Ba1 O8 P2 Pr1,12,-7.907713890075684,True,-94.8925666809082,-7.907713890075684
chgnet,wbm-2-36762,Ba1 O8 P2 Sm1,12,-7.917837142944336,True,-95.01404571533203,-7.917837142944336
chgnet,wbm-2-36763,Ba1 O8 P2 Tb1,12,-7.924527645111084,True,-95.09433174133301,-7.924527645111084
chgnet,wbm-2-36764,Ba1 O8 P2 Tm1,12,-7.930435657501221,True,-95.16522789001465,-7.930435657501221
chgnet,wbm-2-36765,Ba1 O8 P2 U1,12,-8.530424118041992,True,-102.3650894165039,-8.530424118041992
chgnet,wbm-2-36766,Ba1 O8 P2 Yb1,12,-7.3850417137146,True,-88.6205005645752,-7.3850417137146
chgnet,wbm-2-36767,Ba1 Ca1 O8 P2,12,-7.383456707000732,True,-88.60148048400879,-7.383456707000732
chgnet,wbm-2-36768,Ca1 Mn1 O8 P2,12,-7.818298816680908,True,-93.8195858001709,-7.818298816680908
chgnet,wbm-2-36769,Ca1 O8 P2 Pu1,12,-8.700823783874512,True,-104.40988540649414,-8.700823783874512
chgnet,wbm-2-36770,Ca1 O8 P2 Th1,12,-8.383366584777832,True,-100.60039901733398,-8.383366584777832
chgnet,wbm-2-36771,Ca1 O8 P2 Ti1,12,-8.1598482131958,True,-97.91817855834961,-8.1598482131958
chgnet,wbm-2-36772,Ca1 O8 P2 V1,12,-8.009919166564941,True,-96.1190299987793,-8.009919166564941
chgnet,wbm-2-36773,Ba1 Co1 O8 P2,12,-7.449233531951904,True,-89.39080238342285,-7.449233531951904
chgnet,wbm-2-36774,Ba1 Cr1 O8 P2,12,-7.941046714782715,True,-95.29256057739258,-7.941046714782715
chgnet,wbm-2-36775,Cr1 Cs1 O8 P2,12,-7.460240840911865,True,-89.52289009094238,-7.460240840911865
chgnet,wbm-2-36776,Cs1 Dy1 O8 P2,12,-7.456063747406006,True,-89.47276496887207,-7.456063747406006
chgnet,wbm-2-36777,Cs1 Er1 O8 P2,12,-7.462522506713867,True,-89.5502700805664,-7.462522506713867
chgnet,wbm-2-36778,Cs1 Ho1 O8 P2,12,-7.459056377410889,True,-89.50867652893066,-7.459056377410889
chgnet,wbm-2-36779,Cs1 O8 P2 Tb1,12,-7.456840991973877,True,-89.48209190368652,-7.456840991973877
chgnet,wbm-2-36780,Cs1 O8 P2 Th1,12,-7.948826313018799,True,-95.38591575622559,-7.948826313018799
chgnet,wbm-2-36781,Cs1 O8 P2 Tm1,12,-7.459965705871582,True,-89.51958847045898,-7.459965705871582
chgnet,wbm-2-36782,Cs1 O8 P2 U1,12,-8.256355285644531,True,-99.07626342773438,-8.256355285644531
chgnet,wbm-2-36783,Eu1 Hf1 O8 P2,12,-9.190627098083496,True,-110.28752517700195,-9.190627098083496
chgnet,wbm-2-36784,Ba1 In1 O8 P2,12,-7.2873735427856445,True,-87.44848251342773,-7.2873735427856445
chgnet,wbm-2-36785,As1 K1 O8 P2,12,-7.022243022918701,True,-84.26691627502441,-7.022243022918701
chgnet,wbm-2-36786,Hf1 K1 O8 P2,12,-8.082487106323242,True,-96.9898452758789,-8.082487106323242
chgnet,wbm-2-36787,K1 O8 P2 Ti1,12,-7.734744548797607,True,-92.81693458557129,-7.734744548797607
chgnet,wbm-2-36788,K1 O8 P2 V1,12,-7.615424156188965,True,-91.38508987426758,-7.615424156188965
chgnet,wbm-2-36789,K1 O8 P2 Zr1,12,-7.905773162841797,True,-94.86927795410156,-7.905773162841797
chgnet,wbm-2-36790,Cs1 Mn1 O8 P2,12,-7.360453128814697,True,-88.32543754577637,-7.360453128814697
chgnet,wbm-2-36791,Mn1 O8 P2 Sr1,12,-7.817070007324219,True,-93.80484008789062,-7.817070007324219
chgnet,wbm-2-36792,Ba1 Ni1 O8 P2,12,-7.253597736358643,True,-87.04317283630371,-7.253597736358643
chgnet,wbm-2-36793,Bi1 O8 P2 Rb1,12,-6.872402667999268,True,-82.46883201599121,-6.872402667999268
chgnet,wbm-2-36794,Ba1 O8 P2 Sc1,12,-8.04574203491211,True,-96.54890441894531,-8.04574203491211
chgnet,wbm-2-36795,Cs1 O8 P2 Sc1,12,-7.561767578125,True,-90.7412109375,-7.561767578125
chgnet,wbm-2-36796,O8 P2 Sc1 Sr1,12,-8.010947227478027,True,-96.13136672973633,-8.010947227478027
chgnet,wbm-2-36797,Ba1 O8 P2 Sr1,12,-7.366349697113037,True,-88.39619636535645,-7.366349697113037
chgnet,wbm-2-36798,Ce1 O8 P2 Sr1,12,-8.10851001739502,True,-97.30212020874023,-8.10851001739502
