baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-2071,Al1 Fe2 Zn1,4,-5.584157943725586,True,-22.336631774902344,-5.584157943725586
chgnet,wbm-1-2072,Al1 Fe2 Zr1,4,-7.628266334533691,True,-30.513065338134766,-7.628266334533691
chgnet,wbm-1-2073,Al2 Fe6,8,-7.41036319732666,True,-59.28290557861328,-7.41036319732666
chgnet,wbm-1-2074,Al1 Fe3,4,-7.41191291809082,True,-29.64765167236328,-7.41191291809082
chgnet,wbm-1-2075,Al1 As1 Fe5,7,-7.297701358795166,True,-51.08390951156616,-7.297701358795166
chgnet,wbm-1-2076,Al1 Fe5 I2,8,-6.236110210418701,True,-49.88888168334961,-6.236110210418701
chgnet,wbm-1-2077,Ag2 Al1 Fe1,4,-4.18479585647583,True,-16.73918342590332,-4.18479585647583
chgnet,wbm-1-2078,Al1 Au2 Fe1,4,-4.788722038269043,True,-19.154888153076172,-4.788722038269043
chgnet,wbm-1-2079,Al2 Au2 Fe2,6,-5.325730800628662,True,-31.954384803771973,-5.325730800628662
chgnet,wbm-1-2080,Al2 Ce2 Fe2,6,-6.286844730377197,True,-37.721068382263184,-6.286844730377197
chgnet,wbm-1-2081,Al3 Ce3 Fe3,9,-6.2799072265625,True,-56.5191650390625,-6.2799072265625
chgnet,wbm-1-2082,Al1 Co1 Fe1 Hf1,4,-7.77733039855957,True,-31.10932159423828,-7.77733039855957
chgnet,wbm-1-2083,Al1 Co1 Fe1 Nb1,4,-7.687488555908203,True,-30.749954223632812,-7.687488555908203
chgnet,wbm-1-2084,Al1 Co1 Fe1 Zr1,4,-7.3585686683654785,True,-29.434274673461914,-7.3585686683654785
chgnet,wbm-1-2085,Al1 Cu2 Fe1,4,-5.136113166809082,True,-20.544452667236328,-5.136113166809082
chgnet,wbm-1-2086,Al1 Fe1 Ir2,4,-7.9043731689453125,True,-31.61749267578125,-7.9043731689453125
chgnet,wbm-1-2087,Al1 Fe1 Ni2,4,-6.249467849731445,True,-24.99787139892578,-6.249467849731445
chgnet,wbm-1-2088,Al1 Fe1 Os2,4,-8.738912582397461,True,-34.955650329589844,-8.738912582397461
chgnet,wbm-1-2089,Al1 Fe1 Pd2,4,-6.095094680786133,True,-24.38037872314453,-6.095094680786133
chgnet,wbm-1-2090,Al1 Fe1 Pt2,4,-6.654972076416016,True,-26.619888305664062,-6.654972076416016
chgnet,wbm-1-2091,Al2 Fe2 Pt2,6,-6.670706748962402,True,-40.024240493774414,-6.670706748962402
chgnet,wbm-1-2092,Al1 Fe1 Ru2,4,-7.933948040008545,True,-31.73579216003418,-7.933948040008545
chgnet,wbm-1-2093,Al1 Fe1,2,-6.444791793823242,True,-12.889583587646484,-6.444791793823242
chgnet,wbm-1-2094,Al4 Fe4,8,-6.396671295166016,True,-51.173370361328125,-6.396671295166016
chgnet,wbm-1-2095,Al2 Fe2,4,-6.444791793823242,True,-25.77916717529297,-6.444791793823242
chgnet,wbm-1-2096,Al3 Fe3 Y3,9,-6.461088180541992,True,-58.14979362487793,-6.461088180541992
chgnet,wbm-1-2097,Al3 Fe3 Zr3,9,-7.352251052856445,True,-66.17025947570801,-7.352251052856445
chgnet,wbm-1-2098,Al1 Ga2 Ir1,4,-4.863207817077637,True,-19.452831268310547,-4.863207817077637
chgnet,wbm-1-2099,Al1 Ga2 Rh1,4,-4.590930461883545,True,-18.36372184753418,-4.590930461883545
chgnet,wbm-1-2100,Al1 Ga2 Ru1,4,-4.977229118347168,True,-19.908916473388672,-4.977229118347168
chgnet,wbm-1-2101,Al2 Ga4,6,-3.190930128097534,True,-19.145580768585205,-3.190930128097534
chgnet,wbm-1-2102,Al2 Ga4,6,-3.2033498287200928,True,-19.220098972320557,-3.2033498287200928
chgnet,wbm-1-2103,Al1 Ga3,4,-3.1303906440734863,True,-12.521562576293945,-3.1303906440734863
chgnet,wbm-1-2104,Al1 Ga1 Ir2,4,-6.770830154418945,True,-27.08332061767578,-6.770830154418945
chgnet,wbm-1-2105,Al1 Ga1 Pd2,4,-4.992339611053467,True,-19.969358444213867,-4.992339611053467
chgnet,wbm-1-2106,Al1 Ga1 Pt2,4,-5.471059799194336,True,-21.884239196777344,-5.471059799194336
chgnet,wbm-1-2107,Al1 Ga1 Rh2,4,-6.228067874908447,True,-24.91227149963379,-6.228067874908447
chgnet,wbm-1-2108,Al1 Ga1 Ru2,4,-6.885601997375488,True,-27.542407989501953,-6.885601997375488
chgnet,wbm-1-2109,Al2 Ga2 Se4,8,-4.196155071258545,True,-33.56924057006836,-4.196155071258545
chgnet,wbm-1-2110,Al8 Ga8 Se16,32,-4.217459201812744,True,-134.9586944580078,-4.217459201812744
chgnet,wbm-1-2111,Al2 Ga2 Te4,8,-3.5102224349975586,True,-28.08177947998047,-3.5102224349975586
chgnet,wbm-1-2112,Al1 Ga1,2,-3.3125154972076416,True,-6.625030994415283,-3.3125154972076416
chgnet,wbm-1-2113,Al2 Ga2,4,-3.3020145893096924,True,-13.20805835723877,-3.3020145893096924
chgnet,wbm-1-2114,Al1 Gd2 Ir1,4,-10.754544258117676,True,-43.0181770324707,-10.754544258117676
chgnet,wbm-1-2115,Al2 Gd4,6,-10.926234245300293,True,-65.55740547180176,-10.926234245300293
chgnet,wbm-1-2116,Al4 Gd8,12,-10.929976463317871,True,-131.15971755981445,-10.929976463317871
chgnet,wbm-1-2117,Al1 Au2 Gd1,4,-6.797037124633789,True,-27.188148498535156,-6.797037124633789
chgnet,wbm-1-2118,Al2 Gd2,4,-9.324522018432617,True,-37.29808807373047,-9.324522018432617
chgnet,wbm-1-2119,Al4 Gd4,8,-9.346556663513184,True,-74.77245330810547,-9.346556663513184
chgnet,wbm-1-2120,Al2 Ce2 Ge4,8,-5.211352825164795,True,-41.69082260131836,-5.211352825164795
chgnet,wbm-1-2121,Al12 Ge24 Hf12,48,-6.071345329284668,True,-291.42457580566406,-6.071345329284668
chgnet,wbm-1-2122,Al2 Ge4 La4,10,-5.299829006195068,True,-52.998290061950684,-5.299829006195068
chgnet,wbm-1-2123,Al2 Ge4 La2,8,-5.0346221923828125,True,-40.2769775390625,-5.0346221923828125
chgnet,wbm-1-2124,Al2 Ge4,6,-4.09413480758667,True,-24.56480884552002,-4.09413480758667
chgnet,wbm-1-2125,Al1 Ge2 Y2,5,-5.936520099639893,True,-29.682600498199463,-5.936520099639893
chgnet,wbm-1-2126,Al4 Ge8 Y4,16,-5.343607425689697,True,-85.49771881103516,-5.343607425689697
chgnet,wbm-1-2127,Al12 Ge24 Zr12,48,-5.825078964233398,True,-279.6037902832031,-5.825078964233398
chgnet,wbm-1-2128,Al1 Ce1 Ge3,5,-5.03486967086792,True,-25.1743483543396,-5.03486967086792
chgnet,wbm-1-2129,Al1 Ge3 La1,5,-4.898825168609619,True,-24.494125843048096,-4.898825168609619
chgnet,wbm-1-2130,Al2 Au2 Ge2,6,-3.944258213043213,True,-23.665549278259277,-3.944258213043213
chgnet,wbm-1-2131,Al1 Au1 Ge1,3,-3.9880528450012207,True,-11.964158535003662,-3.9880528450012207
chgnet,wbm-1-2132,Al2 Ce2 Ge2,6,-5.378317832946777,True,-32.269906997680664,-5.378317832946777
chgnet,wbm-1-2133,Al4 Ce4 Ge4,12,-5.375670909881592,True,-64.5080509185791,-5.375670909881592
chgnet,wbm-1-2134,Al2 Ce2 Ge2,6,-5.380246639251709,True,-32.281479835510254,-5.380246639251709
chgnet,wbm-1-2135,Al2 Dy2 Ge2,6,-4.958347797393799,True,-29.750086784362793,-4.958347797393799
chgnet,wbm-1-2136,Al2 Dy2 Ge2,6,-4.983367919921875,True,-29.90020751953125,-4.983367919921875
chgnet,wbm-1-2137,Al2 Er2 Ge2,6,-4.9114766120910645,True,-29.468859672546387,-4.9114766120910645
chgnet,wbm-1-2138,Al2 Eu2 Ge2,6,-6.767096519470215,True,-40.60257911682129,-6.767096519470215
chgnet,wbm-1-2139,Al2 Ge2 Ho2,6,-4.930971145629883,True,-29.585826873779297,-4.930971145629883
chgnet,wbm-1-2140,Al2 Ge2 Ho2,6,-4.962900161743164,True,-29.777400970458984,-4.962900161743164
chgnet,wbm-1-2141,Al1 Ge1 Ir2,4,-7.040897846221924,True,-28.163591384887695,-7.040897846221924
chgnet,wbm-1-2142,Al2 Ge2 La2,6,-5.105094909667969,True,-30.630569458007812,-5.105094909667969
chgnet,wbm-1-2143,Al2 Ge2 Lu2,6,-4.8426032066345215,True,-29.05561923980713,-4.8426032066345215
chgnet,wbm-1-2144,Al4 Ge4 Nb4,12,-6.522998809814453,True,-78.27598571777344,-6.522998809814453
chgnet,wbm-1-2145,Al2 Ge2 Nd2,6,-5.061215400695801,True,-30.367292404174805,-5.061215400695801
chgnet,wbm-1-2146,Al2 Ge2 Nd2,6,-5.039191722869873,True,-30.23515033721924,-5.039191722869873
chgnet,wbm-1-2147,Al1 Ge1 Os2,4,-7.895751953125,True,-31.5830078125,-7.895751953125
chgnet,wbm-1-2148,Al1 Ge1 Pd2,4,-5.253615856170654,True,-21.014463424682617,-5.253615856170654
chgnet,wbm-1-2149,Al2 Ge2 Pr2,6,-5.0277934074401855,True,-30.166760444641113,-5.0277934074401855
chgnet,wbm-1-2150,Al1 Ge1 Pt2,4,-5.666261672973633,True,-22.66504669189453,-5.666261672973633
chgnet,wbm-1-2151,Al2 Ge2 Pu2,6,-7.766911506652832,True,-46.60146903991699,-7.766911506652832
chgnet,wbm-1-2152,Al1 Ge1 Rh2,4,-6.529567718505859,True,-26.118270874023438,-6.529567718505859
chgnet,wbm-1-2153,Al3 Ge3 Ru3,9,-6.255302429199219,True,-56.29772186279297,-6.255302429199219
chgnet,wbm-1-2154,Al2 Ge2 Sm2,6,-5.03612756729126,True,-30.21676540374756,-5.03612756729126
chgnet,wbm-1-2155,Al2 Ge2 Sr2,6,-3.836676597595215,True,-23.02005958557129,-3.836676597595215
chgnet,wbm-1-2156,Al4 Ge4 Ta4,12,-6.994810581207275,True,-83.9377269744873,-6.994810581207275
chgnet,wbm-1-2157,Al2 Ge2 Tb2,6,-4.97179651260376,True,-29.83077907562256,-4.97179651260376
chgnet,wbm-1-2158,Al2 Ge2 Tb2,6,-4.992737770080566,True,-29.9564266204834,-4.992737770080566
chgnet,wbm-1-2159,Al2 Ge2 Te6,10,-4.05753755569458,True,-40.5753755569458,-4.05753755569458
chgnet,wbm-1-2160,Al2 Ge2 Te2,6,-4.176814079284668,True,-25.060884475708008,-4.176814079284668
chgnet,wbm-1-2161,Al2 Ge2 Th2,6,-5.893862247467041,True,-35.363173484802246,-5.893862247467041
chgnet,wbm-1-2162,Al2 Ge2 Th2,6,-5.883021831512451,True,-35.29813098907471,-5.883021831512451
chgnet,wbm-1-2163,Al2 Ge2 Tm2,6,-4.865396499633789,True,-29.192378997802734,-4.865396499633789
chgnet,wbm-1-2164,Al2 Ge2 Tm2,6,-4.906839370727539,True,-29.441036224365234,-4.906839370727539
chgnet,wbm-1-2165,Al2 Ge2 U2,6,-6.693472862243652,True,-40.160837173461914,-6.693472862243652
chgnet,wbm-1-2166,Al2 Ge2 U2,6,-6.7405805587768555,True,-40.44348335266113,-6.7405805587768555
chgnet,wbm-1-2167,Al4 Ge4,8,-4.063724994659424,True,-32.50979995727539,-4.063724994659424
chgnet,wbm-1-2168,Al4 Ge4,8,-4.079368591308594,True,-32.63494873046875,-4.079368591308594
chgnet,wbm-1-2169,Al2 Ge2,4,-4.050321578979492,True,-16.20128631591797,-4.050321578979492
chgnet,wbm-1-2170,Al2 Ge2 Yb2,6,-3.811229705810547,True,-22.86737823486328,-3.811229705810547
chgnet,wbm-1-2171,Al2 Ge2 Yb2,6,-3.783595323562622,True,-22.701571941375732,-3.783595323562622
chgnet,wbm-1-2172,Al2 Ge2 Y2,6,-5.581704139709473,True,-33.490224838256836,-5.581704139709473
chgnet,wbm-1-2173,Al2 Ge2 Zr2,6,-6.2650275230407715,True,-37.59016513824463,-6.2650275230407715
chgnet,wbm-1-2174,Al1 Hf2 Ir1,4,-8.790316581726074,True,-35.1612663269043,-8.790316581726074
chgnet,wbm-1-2175,Al1 Hf2 Os1,4,-9.253443717956543,True,-37.01377487182617,-9.253443717956543
chgnet,wbm-1-2176,Al1 Hf2 Re1,4,-9.418155670166016,True,-37.67262268066406,-9.418155670166016
chgnet,wbm-1-2177,Al2 Hf4,6,-8.148774147033691,True,-48.89264488220215,-8.148774147033691
chgnet,wbm-1-2178,Al2 Hf6,8,-8.599246978759766,True,-68.79397583007812,-8.599246978759766
chgnet,wbm-1-2179,Al1 Hf3,4,-8.602702140808105,True,-34.41080856323242,-8.602702140808105
chgnet,wbm-1-2180,Al2 Hf6,8,-8.61244010925293,True,-68.89952087402344,-8.61244010925293
chgnet,wbm-1-2181,Al1 Hf5,6,-9.029118537902832,True,-54.17471122741699,-9.029118537902832
chgnet,wbm-1-2182,Al2 Au2 Hf2,6,-6.217936038970947,True,-37.307616233825684,-6.217936038970947
chgnet,wbm-1-2183,Al2 Au2 Hf2,6,-6.231151103973389,True,-37.38690662384033,-6.231151103973389
chgnet,wbm-1-2184,Al1 Hf1 Os2,4,-9.593099594116211,True,-38.372398376464844,-9.593099594116211
chgnet,wbm-1-2185,Al1 Hf1 Pt2,4,-7.505334854125977,True,-30.021339416503906,-7.505334854125977
chgnet,wbm-1-2186,Al2 Hf2 Pt2,6,-7.570119380950928,True,-45.420716285705566,-7.570119380950928
chgnet,wbm-1-2187,Al2 Hf2,4,-7.235201835632324,True,-28.940807342529297,-7.235201835632324
chgnet,wbm-1-2188,Al1 Hf1,2,-7.23256778717041,True,-14.46513557434082,-7.23256778717041
chgnet,wbm-1-2189,Al1 Hf1,2,-7.235628128051758,True,-14.471256256103516,-7.235628128051758
chgnet,wbm-1-2190,Al2 Hf2,4,-7.221650123596191,True,-28.886600494384766,-7.221650123596191
chgnet,wbm-1-2191,Ac1 Al1 Hg2,4,-2.4069020748138428,True,-9.627608299255371,-2.4069020748138428
chgnet,wbm-1-2192,Al1 Hg2,3,-1.340074062347412,True,-4.020222187042236,-1.340074062347412
chgnet,wbm-1-2193,Al2 Hg6,8,-1.012669563293457,True,-8.101356506347656,-1.012669563293457
chgnet,wbm-1-2194,Al1 Hg1,2,-1.840961217880249,True,-3.681922435760498,-1.840961217880249
chgnet,wbm-1-2195,Al1 Ho2 Ir1,4,-6.099430084228516,True,-24.397720336914062,-6.099430084228516
chgnet,wbm-1-2196,Al2 Ho4,6,-4.55548620223999,True,-27.33291721343994,-4.55548620223999
chgnet,wbm-1-2197,Al2 Ho4,6,-4.578328609466553,True,-27.469971656799316,-4.578328609466553
chgnet,wbm-1-2198,Al1 Ho3,4,-4.537503719329834,True,-18.150014877319336,-4.537503719329834
chgnet,wbm-1-2199,Al1 Ho1 Ir2,4,-7.3185625076293945,True,-29.274250030517578,-7.3185625076293945
chgnet,wbm-1-2200,Al1 Ho1,2,-4.575313091278076,True,-9.150626182556152,-4.575313091278076
chgnet,wbm-1-2201,Al2 Ho2,4,-4.583101272583008,True,-18.33240509033203,-4.583101272583008
chgnet,wbm-1-2202,Al4 Ho4,8,-4.593057155609131,True,-36.74445724487305,-4.593057155609131
chgnet,wbm-1-2203,Al1 Au5 I2,8,-3.1474010944366455,True,-25.179208755493164,-3.1474010944366455
chgnet,wbm-1-2204,Al1 I2 Ir5,8,-6.523202419281006,True,-52.18561935424805,-6.523202419281006
chgnet,wbm-1-2205,Al1 I2 Pt5,8,-5.040399551391602,True,-40.32319641113281,-5.040399551391602
chgnet,wbm-1-2206,Al2 I4,6,-2.8841240406036377,True,-17.304744243621826,-2.8841240406036377
chgnet,wbm-1-2207,Al1 Cs1 I3,5,-2.9850995540618896,True,-14.925497770309448,-2.9850995540618896
chgnet,wbm-1-2208,Al2 I6,8,-2.992506265640259,True,-23.94005012512207,-2.992506265640259
chgnet,wbm-1-2209,Al2 Ba2 In4,8,-3.105762004852295,True,-24.84609603881836,-3.105762004852295
chgnet,wbm-1-2210,Al1 In2 Ir1,4,-4.460205554962158,True,-17.840822219848633,-4.460205554962158
chgnet,wbm-1-2211,Al2 In4 La2,8,-3.9751126766204834,True,-31.800901412963867,-3.9751126766204834
chgnet,wbm-1-2212,Al1 In2 Os1,4,-4.803335189819336,True,-19.213340759277344,-4.803335189819336
chgnet,wbm-1-2213,Al2 In4,6,-2.8876259326934814,True,-17.32575559616089,-2.8876259326934814
chgnet,wbm-1-2214,Al4 In8,12,-2.9685230255126953,True,-35.622276306152344,-2.9685230255126953
chgnet,wbm-1-2215,Al1 In3,4,-2.831162929534912,True,-11.324651718139648,-2.831162929534912
chgnet,wbm-1-2216,Al1 In3,4,-2.8263988494873047,True,-11.305595397949219,-2.8263988494873047
chgnet,wbm-1-2217,Al2 Ba2 In8,12,-3.0068325996398926,True,-36.08199119567871,-3.0068325996398926
chgnet,wbm-1-2218,Al1 In5 La1,7,-3.4441943168640137,True,-24.109360218048096,-3.4441943168640137
chgnet,wbm-1-2219,Al1 Au2 In1,4,-3.4273664951324463,True,-13.709465980529785,-3.4273664951324463
chgnet,wbm-1-2220,Al3 Ce3 In3,9,-4.546285152435303,True,-40.916566371917725,-4.546285152435303
chgnet,wbm-1-2221,Al1 In1 Ir2,4,-6.44838809967041,True,-25.79355239868164,-6.44838809967041
chgnet,wbm-1-2222,Al3 In3 La3,9,-4.285359859466553,True,-38.568238735198975,-4.285359859466553
chgnet,wbm-1-2223,Al1 In1 Pt2,4,-5.273064613342285,True,-21.09225845336914,-5.273064613342285
chgnet,wbm-1-2224,Al3 In3 Pt3,9,-4.666781425476074,True,-42.00103282928467,-4.666781425476074
chgnet,wbm-1-2225,Al2 In2 Te4,8,-3.7258543968200684,True,-29.806835174560547,-3.7258543968200684
chgnet,wbm-1-2226,Al1 In1,2,-3.004822254180908,True,-6.009644508361816,-3.004822254180908
chgnet,wbm-1-2227,Al1 Ir2 Pu1,4,-8.989157676696777,True,-35.95663070678711,-8.989157676696777
chgnet,wbm-1-2228,Al1 Ir2 Th1,4,-7.951751232147217,True,-31.807004928588867,-7.951751232147217
chgnet,wbm-1-2229,Al1 Ir2 U1,4,-8.844594955444336,True,-35.378379821777344,-8.844594955444336
chgnet,wbm-1-2230,Al2 Ir4,6,-7.315091133117676,True,-43.890546798706055,-7.315091133117676
chgnet,wbm-1-2231,Al4 Ir8,12,-7.767650127410889,True,-93.21180152893066,-7.767650127410889
chgnet,wbm-1-2232,Al1 Ir3,4,-8.044706344604492,True,-32.17882537841797,-8.044706344604492
chgnet,wbm-1-2233,Al1 Ir3,4,-8.028026580810547,True,-32.11210632324219,-8.028026580810547
chgnet,wbm-1-2234,Al1 Ir1 Pu2,4,-9.778857231140137,True,-39.11542892456055,-9.778857231140137
chgnet,wbm-1-2235,Al1 Ir1 Th2,4,-7.435088634490967,True,-29.740354537963867,-7.435088634490967
chgnet,wbm-1-2236,Al1 Ir1 U2,4,-8.943923950195312,True,-35.77569580078125,-8.943923950195312
chgnet,wbm-1-2237,Al4 Ir4,8,-7.234349250793457,True,-57.874794006347656,-7.234349250793457
chgnet,wbm-1-2238,Al2 I2,4,-2.721679210662842,True,-10.886716842651367,-2.721679210662842
chgnet,wbm-1-2239,Al2 As4 K6,12,-3.2672951221466064,True,-39.20754146575928,-3.2672951221466064
chgnet,wbm-1-2240,Al2 Ge2 K2,6,-3.351210355758667,True,-20.107262134552002,-3.351210355758667
chgnet,wbm-1-2241,Al2 K2 Se4,8,-4.292409420013428,True,-34.33927536010742,-4.292409420013428
chgnet,wbm-1-2242,Al8 K8 Se16,32,-4.316966533660889,True,-138.14292907714844,-4.316966533660889
chgnet,wbm-1-2243,Al1 Au1 La2,4,-4.793452739715576,True,-19.173810958862305,-4.793452739715576
chgnet,wbm-1-2244,Al1 Ir1 La2,4,-6.096461296081543,True,-24.385845184326172,-6.096461296081543
