baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-2650,Al4 Pu4 Sb4,12,-7.571286678314209,True,-90.85544013977051,-7.571286678314209
chgnet,wbm-4-2651,Al2 Br2 S2,6,-4.643767833709717,True,-27.8626070022583,-4.643767833709717
chgnet,wbm-4-2652,Al2 Br2 S2,6,-4.64378547668457,True,-27.862712860107422,-4.64378547668457
chgnet,wbm-4-2653,Al4 Sb4 Tb4,12,-4.819515705108643,True,-57.83418846130371,-4.819515705108643
chgnet,wbm-4-2654,Al4 Sb4 U4,12,-6.616435527801514,True,-79.39722633361816,-6.616435527801514
chgnet,wbm-4-2655,Al2 Au4 Sc4,10,-5.3268141746521,True,-53.268141746520996,-5.3268141746521
chgnet,wbm-4-2656,Al1 In1 Sc2,4,-5.2078776359558105,True,-20.831510543823242,-5.2078776359558105
chgnet,wbm-4-2657,Al2 Ni4 Sc4,10,-6.1772003173828125,True,-61.772003173828125,-6.1772003173828125
chgnet,wbm-4-2658,Al1 Ni2 Sc2,5,-6.131480693817139,True,-30.657403469085693,-6.131480693817139
chgnet,wbm-4-2659,Al1 Pb1 Sc2,4,-5.480911731719971,True,-21.923646926879883,-5.480911731719971
chgnet,wbm-4-2660,Al1 Sc2 Sn1,4,-5.637775421142578,True,-22.551101684570312,-5.637775421142578
chgnet,wbm-4-2661,Al1 Ga3 Ge2 Sc3,9,-5.1300740242004395,True,-46.170666217803955,-5.1300740242004395
chgnet,wbm-4-2662,Al1 Au2 Sc1,4,-4.851471900939941,True,-19.405887603759766,-4.851471900939941
chgnet,wbm-4-2663,Al4 Au4 Sc4,12,-5.182183265686035,True,-62.18619918823242,-5.182183265686035
chgnet,wbm-4-2664,Al2 Br2 Sc2,6,-5.060283660888672,True,-30.36170196533203,-5.060283660888672
chgnet,wbm-4-2665,Al2 Cd2 Sc2,6,-3.982081413269043,True,-23.892488479614258,-3.982081413269043
chgnet,wbm-4-2666,Al1 Co2 Sc1,4,-6.5795698165893555,True,-26.318279266357422,-6.5795698165893555
chgnet,wbm-4-2667,Al1 Co4 Sc1,6,-6.708037376403809,True,-40.24822425842285,-6.708037376403809
chgnet,wbm-4-2668,Al1 Co1 Ir1 Sc1,4,-7.2883381843566895,True,-29.153352737426758,-7.2883381843566895
chgnet,wbm-4-2669,Al1 Co1 Ru1 Sc1,4,-7.23900032043457,True,-28.95600128173828,-7.23900032043457
chgnet,wbm-4-2670,Al4 Co4 Sc4,12,-6.273331165313721,True,-75.27997398376465,-6.273331165313721
chgnet,wbm-4-2671,Al1 Cu1 Ir1 Sc1,4,-6.481932640075684,True,-25.927730560302734,-6.481932640075684
chgnet,wbm-4-2672,Al2 Fe4 Sc2,8,-7.0579071044921875,True,-56.4632568359375,-7.0579071044921875
chgnet,wbm-4-2673,Al1 Fe4 Sc1,6,-7.562058448791504,True,-45.37235069274902,-7.562058448791504
chgnet,wbm-4-2674,Al4 Fe4 Sc4,12,-6.52007532119751,True,-78.24090385437012,-6.52007532119751
chgnet,wbm-4-2675,Al4 Ga4 Sc4,12,-4.913345813751221,True,-58.96014976501465,-4.913345813751221
chgnet,wbm-4-2676,Al1 Hg2 Sc1,4,-2.9203543663024902,True,-11.681417465209961,-2.9203543663024902
chgnet,wbm-4-2677,Al1 Ir2 Sc1,4,-7.970003604888916,True,-31.880014419555664,-7.970003604888916
chgnet,wbm-4-2678,Al4 Ir4 Sc4,12,-7.252320766448975,True,-87.0278491973877,-7.252320766448975
chgnet,wbm-4-2679,Al4 Ir4 Sc4,12,-7.275204658508301,True,-87.30245590209961,-7.275204658508301
chgnet,wbm-4-2680,Al1 Ir1 Mn1 Sc1,4,-7.6403422355651855,True,-30.561368942260742,-7.6403422355651855
chgnet,wbm-4-2681,Al2 Mn2 Sc2,6,-6.643552303314209,True,-39.861313819885254,-6.643552303314209
chgnet,wbm-4-2682,Al1 Cu1 Ni1 Sc1,4,-5.4949631690979,True,-21.9798526763916,-5.4949631690979
chgnet,wbm-4-2683,Al1 Ir1 Ni1 Sc1,4,-7.013803482055664,True,-28.055213928222656,-7.013803482055664
chgnet,wbm-4-2684,Al4 Ni4 Sc4,12,-5.9217987060546875,True,-71.06158447265625,-5.9217987060546875
chgnet,wbm-4-2685,Al1 Pd2 Sc1,4,-6.045472621917725,True,-24.1818904876709,-6.045472621917725
chgnet,wbm-4-2686,Al4 Pd4 Sc4,12,-5.942988395690918,True,-71.31586074829102,-5.942988395690918
chgnet,wbm-4-2687,Al1 Pt2 Sc1,4,-6.711709022521973,True,-26.84683609008789,-6.711709022521973
chgnet,wbm-4-2688,Al4 Rh4 Sc4,12,-6.739903926849365,True,-80.87884712219238,-6.739903926849365
chgnet,wbm-4-2689,Al1 Ir1 Ru1 Sc1,4,-7.929880142211914,True,-31.719520568847656,-7.929880142211914
chgnet,wbm-4-2690,Al4 Ru4 Sc4,12,-7.131643772125244,True,-85.57972526550293,-7.131643772125244
chgnet,wbm-4-2691,Al1 Sc1 Te2,4,-4.876527786254883,True,-19.50611114501953,-4.876527786254883
chgnet,wbm-4-2692,Al2 Sc2,4,-5.48570442199707,True,-21.94281768798828,-5.48570442199707
chgnet,wbm-4-2693,Al2 Cs2 Hg2 Se4,10,-3.2984812259674072,True,-32.98481225967407,-3.2984812259674072
chgnet,wbm-4-2694,Al1 Gd1 Se2,4,-7.530594825744629,True,-30.122379302978516,-7.530594825744629
chgnet,wbm-4-2695,Al1 In1 Se2,4,-3.6758134365081787,True,-14.703253746032715,-3.6758134365081787
chgnet,wbm-4-2696,Al1 Pb1 Se2,4,-3.9916024208068848,True,-15.966409683227539,-3.9916024208068848
chgnet,wbm-4-2697,Al1 Pm1 Se2,4,-5.136973857879639,True,-20.547895431518555,-5.136973857879639
chgnet,wbm-4-2698,Al2 Rb2 Se4,8,-4.313266277313232,True,-34.50613021850586,-4.313266277313232
chgnet,wbm-4-2699,Al1 Rb1 Se2,4,-4.16729211807251,True,-16.66916847229004,-4.16729211807251
chgnet,wbm-4-2700,Al1 Se2 Sn1,4,-3.9998621940612793,True,-15.999448776245117,-3.9998621940612793
chgnet,wbm-4-2701,Al2 Ce2 Cs2 Se6,12,-5.128711700439453,True,-61.54454040527344,-5.128711700439453
chgnet,wbm-4-2702,Al2 Se6 Tl2 U2,12,-5.679323196411133,True,-68.1518783569336,-5.679323196411133
chgnet,wbm-4-2703,Al2 Br2 Se2,6,-4.212053298950195,True,-25.272319793701172,-4.212053298950195
chgnet,wbm-4-2704,Al2 I2 Se2,6,-3.994227170944214,True,-23.965363025665283,-3.994227170944214
chgnet,wbm-4-2705,Al1 Pd2 Se1,4,-4.911829471588135,True,-19.64731788635254,-4.911829471588135
chgnet,wbm-4-2706,Al4 Se4,8,-4.252803802490234,True,-34.022430419921875,-4.252803802490234
chgnet,wbm-4-2707,Al1 Mn2 Si2,5,-6.828359127044678,True,-34.14179563522339,-6.828359127044678
chgnet,wbm-4-2708,Al2 Pa2 Si4,8,-6.400120735168457,True,-51.200965881347656,-6.400120735168457
chgnet,wbm-4-2709,Al1 Pd2 Si2,5,-5.415958404541016,True,-27.079792022705078,-5.415958404541016
chgnet,wbm-4-2710,Al1 Ho1 Si3,5,-5.092201232910156,True,-25.46100616455078,-5.092201232910156
chgnet,wbm-4-2711,Al1 Np1 Si3,5,-6.632316589355469,True,-33.161582946777344,-6.632316589355469
chgnet,wbm-4-2712,Al1 Si3 Y1,5,-5.471683502197266,True,-27.358417510986328,-5.471683502197266
chgnet,wbm-4-2713,Ag2 Al1 Si1,4,-3.507218837738037,True,-14.028875350952148,-3.507218837738037
chgnet,wbm-4-2714,Al1 Ba2 Si1,4,-3.255201816558838,True,-13.020807266235352,-3.255201816558838
chgnet,wbm-4-2715,Al1 Ca2 Si1,4,-3.499570608139038,True,-13.998282432556152,-3.499570608139038
chgnet,wbm-4-2716,Al1 Ce2 Si1,4,-5.666000843048096,True,-22.664003372192383,-5.666000843048096
chgnet,wbm-4-2717,Al2 Ce2 Si2,6,-5.603606224060059,True,-33.62163734436035,-5.603606224060059
chgnet,wbm-4-2718,Al2 Cs2 Si2,6,-3.4434473514556885,True,-20.66068410873413,-3.4434473514556885
chgnet,wbm-4-2719,Al1 Dy2 Si1,4,-5.111722469329834,True,-20.446889877319336,-5.111722469329834
chgnet,wbm-4-2720,Al1 Er2 Si1,4,-5.092029571533203,True,-20.368118286132812,-5.092029571533203
chgnet,wbm-4-2721,Al1 Hg2 Si1,4,-2.0472147464752197,True,-8.188858985900879,-2.0472147464752197
chgnet,wbm-4-2722,Al1 Ho2 Si1,4,-5.0947065353393555,True,-20.378826141357422,-5.0947065353393555
chgnet,wbm-4-2723,Al1 In2 Si1,4,-3.277245283126831,True,-13.108981132507324,-3.277245283126831
chgnet,wbm-4-2724,Al1 La2 Si1,4,-5.204108715057373,True,-20.816434860229492,-5.204108715057373
chgnet,wbm-4-2725,Al1 Lu2 Si1,4,-5.056809902191162,True,-20.22723960876465,-5.056809902191162
chgnet,wbm-4-2726,Al2 Mn2 Si2,6,-6.414572715759277,True,-38.487436294555664,-6.414572715759277
chgnet,wbm-4-2727,Al1 Nd2 Si1,4,-5.129725456237793,True,-20.518901824951172,-5.129725456237793
chgnet,wbm-4-2728,Al4 Pa4 Si4,12,-6.686108112335205,True,-80.23329734802246,-6.686108112335205
chgnet,wbm-4-2729,Al1 Pb2 Si1,4,-3.725738525390625,True,-14.9029541015625,-3.725738525390625
chgnet,wbm-4-2730,Al1 Pr2 Si1,4,-5.113884925842285,True,-20.45553970336914,-5.113884925842285
chgnet,wbm-4-2731,Al2 Rb2 Si2,6,-3.451186418533325,True,-20.70711851119995,-3.451186418533325
chgnet,wbm-4-2732,Al1 Sc2 Si1,4,-6.012099742889404,True,-24.048398971557617,-6.012099742889404
chgnet,wbm-4-2733,Al1 Si1 Sm2,4,-5.138282775878906,True,-20.553131103515625,-5.138282775878906
chgnet,wbm-4-2734,Al2 Si2 Sm2,6,-5.261341571807861,True,-31.568049430847168,-5.261341571807861
chgnet,wbm-4-2735,Al1 Si1 Sr2,4,-3.207043170928955,True,-12.82817268371582,-3.207043170928955
chgnet,wbm-4-2736,Al2 S2 Si2,6,-5.13790225982666,True,-30.82741355895996,-5.13790225982666
chgnet,wbm-4-2737,Al1 Si1 Tb2,4,-5.1024627685546875,True,-20.40985107421875,-5.1024627685546875
chgnet,wbm-4-2738,Al2 Si2 Tb2,6,-5.199204921722412,True,-31.195229530334473,-5.199204921722412
chgnet,wbm-4-2739,Al1 Si1 Tl2,4,-2.9875235557556152,True,-11.950094223022461,-2.9875235557556152
chgnet,wbm-4-2740,Al1 Si1 Tm2,4,-5.0453081130981445,True,-20.181232452392578,-5.0453081130981445
chgnet,wbm-4-2741,Al2 Si2 U2,6,-7.0235466957092285,True,-42.14128017425537,-7.0235466957092285
chgnet,wbm-4-2742,Al2 I2 S2,6,-4.3295159339904785,True,-25.97709560394287,-4.3295159339904785
chgnet,wbm-4-2743,Al2 I2 S2,6,-4.250298500061035,True,-25.50179100036621,-4.250298500061035
chgnet,wbm-4-2744,Al1 Si1 Y2,4,-6.04182243347168,True,-24.16728973388672,-6.04182243347168
chgnet,wbm-4-2745,Al1 Si1 Yb2,4,-3.2750277519226074,True,-13.10011100769043,-3.2750277519226074
chgnet,wbm-4-2746,Al2 Si2 Y2,6,-5.812533855438232,True,-34.875203132629395,-5.812533855438232
chgnet,wbm-4-2747,Al2 Ir4 Sm4,10,-6.9727253913879395,True,-69.7272539138794,-6.9727253913879395
chgnet,wbm-4-2748,Al1 Pb1 Sm2,4,-4.7316060066223145,True,-18.926424026489258,-4.7316060066223145
chgnet,wbm-4-2749,Al1 Re2 Sm2,5,-7.665450096130371,True,-38.327250480651855,-7.665450096130371
chgnet,wbm-4-2750,Al4 Au4 Sm4,12,-4.669179916381836,True,-56.03015899658203,-4.669179916381836
chgnet,wbm-4-2751,Al2 Bi2 Sm2,6,-4.66372537612915,True,-27.982352256774902,-4.66372537612915
chgnet,wbm-4-2752,Al1 Hg2 Sm1,4,-2.606621742248535,True,-10.42648696899414,-2.606621742248535
chgnet,wbm-4-2753,Al3 Hg3 Sm3,9,-3.366673707962036,True,-30.300063371658325,-3.366673707962036
chgnet,wbm-4-2754,Al4 Ir4 Sm4,12,-6.63709831237793,True,-79.64517974853516,-6.63709831237793
chgnet,wbm-4-2755,Al4 Os4 Sm4,12,-7.0169243812561035,True,-84.20309257507324,-7.0169243812561035
chgnet,wbm-4-2756,Al4 Os4 Sm4,12,-7.005951404571533,True,-84.0714168548584,-7.005951404571533
chgnet,wbm-4-2757,Al4 Pt4 Sm4,12,-5.876230239868164,True,-70.51476287841797,-5.876230239868164
chgnet,wbm-4-2758,Al2 Sm2,4,-4.601501941680908,True,-18.406007766723633,-4.601501941680908
chgnet,wbm-4-2759,Al1 Hf6 Sn2,9,-8.251606941223145,True,-74.2644624710083,-8.251606941223145
chgnet,wbm-4-2760,Al1 Sn2 Tm6,9,-4.80715799331665,True,-43.26442193984985,-4.80715799331665
chgnet,wbm-4-2761,Al1 Ba2 Sn1,4,-3.197422504425049,True,-12.789690017700195,-3.197422504425049
chgnet,wbm-4-2762,Al2 Ba2 Sn2,6,-3.696743965148926,True,-22.180463790893555,-3.696743965148926
chgnet,wbm-4-2763,Al1 Bi2 Sn1,4,-3.6677021980285645,True,-14.670808792114258,-3.6677021980285645
chgnet,wbm-4-2764,Al1 Ce2 Sn1,4,-5.383443832397461,True,-21.533775329589844,-5.383443832397461
chgnet,wbm-4-2765,Al1 Dy2 Sn1,4,-4.852281093597412,True,-19.40912437438965,-4.852281093597412
chgnet,wbm-4-2766,Al1 Er2 Sn1,4,-4.815658092498779,True,-19.262632369995117,-4.815658092498779
chgnet,wbm-4-2767,Al1 Hg2 Sn1,4,-1.901386022567749,True,-7.605544090270996,-1.901386022567749
chgnet,wbm-4-2768,Al1 Ho2 Sn1,4,-4.828578948974609,True,-19.314315795898438,-4.828578948974609
chgnet,wbm-4-2769,Al1 La2 Sn1,4,-5.003934860229492,True,-20.01573944091797,-5.003934860229492
chgnet,wbm-4-2770,Al1 Lu2 Sn1,4,-4.758820533752441,True,-19.035282135009766,-4.758820533752441
chgnet,wbm-4-2771,Al1 Nd2 Sn1,4,-4.914597988128662,True,-19.65839195251465,-4.914597988128662
chgnet,wbm-4-2772,Al1 Np2 Sn1,4,-8.250799179077148,True,-33.003196716308594,-8.250799179077148
chgnet,wbm-4-2773,Al2 Np2 Sn2,6,-6.9416680335998535,True,-41.65000820159912,-6.9416680335998535
chgnet,wbm-4-2774,Al2 Pa2 Sn2,6,-5.997310638427734,True,-35.983863830566406,-5.997310638427734
chgnet,wbm-4-2775,Al3 Pa3 Sn3,9,-6.001664638519287,True,-54.014981746673584,-6.001664638519287
chgnet,wbm-4-2776,Al1 Pb2 Sn1,4,-3.6286399364471436,True,-14.514559745788574,-3.6286399364471436
chgnet,wbm-4-2777,Al1 Pm2 Sn1,4,-4.874385356903076,True,-19.497541427612305,-4.874385356903076
chgnet,wbm-4-2778,Al1 Pr2 Sn1,4,-4.909008502960205,True,-19.63603401184082,-4.909008502960205
chgnet,wbm-4-2779,Al2 Pt4 Sn2,8,-5.747734069824219,True,-45.98187255859375,-5.747734069824219
chgnet,wbm-4-2780,Al1 Pu2 Sn1,4,-8.884302139282227,True,-35.537208557128906,-8.884302139282227
chgnet,wbm-4-2781,Al1 Sm2 Sn1,4,-4.9032087326049805,True,-19.612834930419922,-4.9032087326049805
chgnet,wbm-4-2782,Al1 Sn1 Ta2,4,-7.900557041168213,True,-31.60222816467285,-7.900557041168213
chgnet,wbm-4-2783,Al1 Sn1 Tb2,4,-4.860042095184326,True,-19.440168380737305,-4.860042095184326
chgnet,wbm-4-2784,Al1 Sn1 Tl2,4,-2.9161245822906494,True,-11.664498329162598,-2.9161245822906494
chgnet,wbm-4-2785,Al1 Sn1 Tm2,4,-4.754027366638184,True,-19.016109466552734,-4.754027366638184
chgnet,wbm-4-2786,Al1 Sn1 U2,4,-7.4707183837890625,True,-29.88287353515625,-7.4707183837890625
chgnet,wbm-4-2787,Al1 Sn1 Yb2,4,-3.1523544788360596,True,-12.609417915344238,-3.1523544788360596
chgnet,wbm-4-2788,Al1 Pd2 S1,4,-5.008975505828857,True,-20.03590202331543,-5.008975505828857
chgnet,wbm-4-2789,Al1 Ir2 Sr2,5,-5.422013759613037,True,-27.110068798065186,-5.422013759613037
chgnet,wbm-4-2790,Al1 Os2 Sr2,5,-5.829951763153076,True,-29.14975881576538,-5.829951763153076
chgnet,wbm-4-2791,Al1 Ru2 Sr2,5,-5.116516590118408,True,-25.58258295059204,-5.116516590118408
chgnet,wbm-4-2792,Al1 Sn1 Sr2,4,-3.1435184478759766,True,-12.574073791503906,-3.1435184478759766
chgnet,wbm-4-2793,Al2 Sr6,8,-2.234086036682129,True,-17.87268829345703,-2.234086036682129
chgnet,wbm-4-2794,Al2 Au4 Sr2,8,-3.675443649291992,True,-29.403549194335938,-3.675443649291992
chgnet,wbm-4-2795,Al4 Au4 Sr4,12,-3.5260205268859863,True,-42.312246322631836,-3.5260205268859863
chgnet,wbm-4-2796,Al4 Pt4 Sr4,12,-4.745645999908447,True,-56.94775199890137,-4.745645999908447
chgnet,wbm-4-2797,Al2 Pt2 Sr2,6,-4.688749313354492,True,-28.132495880126953,-4.688749313354492
chgnet,wbm-4-2798,Al3 Ru3 Sr3,9,-4.9080634117126465,True,-44.17257070541382,-4.9080634117126465
chgnet,wbm-4-2799,Al1 Sr1 Te2,4,-4.072754859924316,True,-16.291019439697266,-4.072754859924316
chgnet,wbm-4-2800,Al2 Sr2,4,-2.750589370727539,True,-11.002357482910156,-2.750589370727539
chgnet,wbm-4-2801,Al2 S2,4,-4.957159519195557,True,-19.828638076782227,-4.957159519195557
chgnet,wbm-4-2802,Al4 S4,8,-4.957108974456787,True,-39.6568717956543,-4.957108974456787
chgnet,wbm-4-2803,Al1 Ir2 Ta2,5,-9.645753860473633,True,-48.228769302368164,-9.645753860473633
chgnet,wbm-4-2804,Al1 Pb1 Ta2,4,-7.522193908691406,True,-30.088775634765625,-7.522193908691406
chgnet,wbm-4-2805,Al4 Au4 Ta4,12,-6.5670857429504395,True,-78.80502891540527,-6.5670857429504395
chgnet,wbm-4-2806,Al3 Os3 Ta3,9,-9.394554138183594,True,-84.55098724365234,-9.394554138183594
chgnet,wbm-4-2807,Al2 Ir4 Tb4,10,-7.01959228515625,True,-70.1959228515625,-7.01959228515625
chgnet,wbm-4-2808,Al1 Pb1 Tb2,4,-4.679065227508545,True,-18.71626091003418,-4.679065227508545
chgnet,wbm-4-2809,Al4 Au4 Tb4,12,-4.660741329193115,True,-55.92889595031738,-4.660741329193115
chgnet,wbm-4-2810,Al1 Hg2 Tb1,4,-2.5783252716064453,True,-10.313301086425781,-2.5783252716064453
chgnet,wbm-4-2811,Al1 Ir2 Tb1,4,-7.2691731452941895,True,-29.076692581176758,-7.2691731452941895
chgnet,wbm-4-2812,Al4 Ir4 Tb4,12,-6.676421165466309,True,-80.1170539855957,-6.676421165466309
chgnet,wbm-4-2813,Al4 Os4 Tb4,12,-7.045255661010742,True,-84.5430679321289,-7.045255661010742
chgnet,wbm-4-2814,Al2 Tb2,4,-4.577411651611328,True,-18.309646606445312,-4.577411651611328
chgnet,wbm-4-2815,Ac1 Al1 Te2,4,-4.533886432647705,True,-18.13554573059082,-4.533886432647705
chgnet,wbm-4-2816,Al1 Ba1 Te2,4,-4.126763820648193,True,-16.507055282592773,-4.126763820648193
chgnet,wbm-4-2817,Al1 Ce1 Te2,4,-4.906579971313477,True,-19.626319885253906,-4.906579971313477
chgnet,wbm-4-2818,Al2 Cs2 Te4,8,-3.7508108615875244,True,-30.006486892700195,-3.7508108615875244
chgnet,wbm-4-2819,Al2 Cs2 Te4,8,-3.6005845069885254,True,-28.804676055908203,-3.6005845069885254
chgnet,wbm-4-2820,Al1 Dy1 Te2,4,-4.590054988861084,True,-18.360219955444336,-4.590054988861084
chgnet,wbm-4-2821,Al1 Dy1 Te2,4,-4.4676337242126465,True,-17.870534896850586,-4.4676337242126465
chgnet,wbm-4-2822,Al1 Er1 Te2,4,-4.548990726470947,True,-18.19596290588379,-4.548990726470947
chgnet,wbm-4-2823,Al1 Er1 Te2,4,-4.414581775665283,True,-17.658327102661133,-4.414581775665283
chgnet,wbm-4-2824,Al1 Gd1 Te2,4,-7.0165605545043945,True,-28.066242218017578,-7.0165605545043945
chgnet,wbm-4-2825,Al1 Hg1 Te2,4,-2.978332042694092,True,-11.913328170776367,-2.978332042694092
chgnet,wbm-4-2826,Al1 Ho1 Te2,4,-4.569627285003662,True,-18.27850914001465,-4.569627285003662
chgnet,wbm-4-2827,Al1 Ho1 Te2,4,-4.443012237548828,True,-17.772048950195312,-4.443012237548828
chgnet,wbm-4-2828,Al1 La1 Te2,4,-4.7753143310546875,True,-19.10125732421875,-4.7753143310546875
chgnet,wbm-4-2829,Al1 Lu1 Te2,4,-4.342148303985596,True,-17.368593215942383,-4.342148303985596
chgnet,wbm-4-2830,Al1 Nd1 Te2,4,-4.627821922302246,True,-18.511287689208984,-4.627821922302246
chgnet,wbm-4-2831,Al2 Pb2 Te4,8,-3.9617578983306885,True,-31.694063186645508,-3.9617578983306885
chgnet,wbm-4-2832,Al1 Pb1 Te2,4,-3.8692643642425537,True,-15.477057456970215,-3.8692643642425537
chgnet,wbm-4-2833,Al1 Pr1 Te2,4,-4.656060218811035,True,-18.62424087524414,-4.656060218811035
chgnet,wbm-4-2834,Al1 Sm1 Te2,4,-4.655177593231201,True,-18.620710372924805,-4.655177593231201
chgnet,wbm-4-2835,Al1 Sm1 Te2,4,-4.570565223693848,True,-18.28226089477539,-4.570565223693848
chgnet,wbm-4-2836,Al1 Tb1 Te2,4,-4.620407581329346,True,-18.481630325317383,-4.620407581329346
chgnet,wbm-4-2837,Al1 Tb1 Te2,4,-4.499693870544434,True,-17.998775482177734,-4.499693870544434
chgnet,wbm-4-2838,Al1 Te2 Tl1,4,-3.6305723190307617,True,-14.522289276123047,-3.6305723190307617
chgnet,wbm-4-2839,Al1 Te2 Tm1,4,-4.492362976074219,True,-17.969451904296875,-4.492362976074219
chgnet,wbm-4-2840,Al1 Te2 Tm1,4,-4.363584995269775,True,-17.4543399810791,-4.363584995269775
chgnet,wbm-4-2841,Al1 Te2 Yb1,4,-3.9071943759918213,True,-15.628777503967285,-3.9071943759918213
chgnet,wbm-4-2842,Al2 I2 Te2,6,-3.6185200214385986,True,-21.711120128631592,-3.6185200214385986
chgnet,wbm-4-2843,Al4 Te4,8,-3.8931527137756348,True,-31.145221710205078,-3.8931527137756348
chgnet,wbm-4-2844,Al1 Th1,2,-5.914509296417236,True,-11.829018592834473,-5.914509296417236
chgnet,wbm-4-2845,Al1 Ga1 Ti2,4,-6.029062271118164,True,-24.116249084472656,-6.029062271118164
chgnet,wbm-4-2846,Al1 In1 Ti2,4,-5.768457889556885,True,-23.07383155822754,-5.768457889556885
chgnet,wbm-4-2847,Al1 Ir2 Ti2,5,-8.270572662353516,True,-41.35286331176758,-8.270572662353516
chgnet,wbm-4-2848,Al1 Os2 Ti2,5,-8.914820671081543,True,-44.574103355407715,-8.914820671081543
chgnet,wbm-4-2849,Al1 Pb1 Ti2,4,-5.941156387329102,True,-23.764625549316406,-5.941156387329102
chgnet,wbm-4-2850,Al1 Ru2 Ti2,5,-8.208284378051758,True,-41.04142189025879,-8.208284378051758
chgnet,wbm-4-2851,Al1 Sn1 Ti2,4,-6.221201419830322,True,-24.88480567932129,-6.221201419830322
chgnet,wbm-4-2852,Al1 Au2 Ti1,4,-4.972772598266602,True,-19.891090393066406,-4.972772598266602
chgnet,wbm-4-2853,Al2 Au4 Ti2,8,-4.954748153686523,True,-39.63798522949219,-4.954748153686523
chgnet,wbm-4-2854,Al4 Au4 Ti4,12,-5.451319217681885,True,-65.41583061218262,-5.451319217681885
chgnet,wbm-4-2855,Al1 Co2 Ti1,4,-7.041742324829102,True,-28.166969299316406,-7.041742324829102
chgnet,wbm-4-2856,Al1 Co2 Ti1,4,-7.041736602783203,True,-28.166946411132812,-7.041736602783203
