baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-6376,Ce1 Cr1 F6,8,-7.011124134063721,True,-56.088993072509766,-7.011124134063721
chgnet,wbm-5-6377,Cr1 Cu1 F6,8,-5.48688268661499,True,-43.89506149291992,-5.48688268661499
chgnet,wbm-5-6378,Cr1 Dy1 F6,8,-6.947780609130859,True,-55.582244873046875,-6.947780609130859
chgnet,wbm-5-6379,Cr1 Dy1 F6,8,-6.94777250289917,True,-55.58218002319336,-6.94777250289917
chgnet,wbm-5-6380,Cr1 Dy1 F6,8,-6.947755813598633,True,-55.58204650878906,-6.947755813598633
chgnet,wbm-5-6381,Cr1 Dy1 F6,8,-6.947773456573486,True,-55.58218765258789,-6.947773456573486
chgnet,wbm-5-6382,Cr1 Er1 F6,8,-6.95530891418457,True,-55.64247131347656,-6.95530891418457
chgnet,wbm-5-6383,Cr1 Er1 F6,8,-6.955301761627197,True,-55.64241409301758,-6.955301761627197
chgnet,wbm-5-6384,Cr1 Er1 F6,8,-6.95530366897583,True,-55.64242935180664,-6.95530366897583
chgnet,wbm-5-6385,Cr1 Er1 F6,8,-6.955304145812988,True,-55.642433166503906,-6.955304145812988
chgnet,wbm-5-6386,Cr1 F6 Fe1,8,-6.504574775695801,True,-52.036598205566406,-6.504574775695801
chgnet,wbm-5-6387,Cr1 F6 Fe1,8,-6.494207382202148,True,-51.95365905761719,-6.494207382202148
chgnet,wbm-5-6388,Cr1 F6 Ga1,8,-5.99316930770874,True,-47.94535446166992,-5.99316930770874
chgnet,wbm-5-6389,Cr1 F6 Ge1,8,-6.025110721588135,True,-48.20088577270508,-6.025110721588135
chgnet,wbm-5-6390,Cr1 F6 Hf1,8,-7.546652793884277,True,-60.37322235107422,-7.546652793884277
chgnet,wbm-5-6391,Cr1 F6 Hf1,8,-7.542623996734619,True,-60.34099197387695,-7.542623996734619
chgnet,wbm-5-6392,Cr1 F6 Hf1,8,-7.542620658874512,True,-60.340965270996094,-7.542620658874512
chgnet,wbm-5-6393,Cr1 F6 Hf1,8,-7.54262638092041,True,-60.34101104736328,-7.54262638092041
chgnet,wbm-5-6394,Cr1 F6 Ho1,8,-6.946234226226807,True,-55.56987380981445,-6.946234226226807
chgnet,wbm-5-6395,Cr1 F6 Ho1,8,-6.946226596832275,True,-55.5698127746582,-6.946226596832275
chgnet,wbm-5-6396,Cr1 F6 Ho1,8,-6.946227550506592,True,-55.569820404052734,-6.946227550506592
chgnet,wbm-5-6397,Cr1 F6 Ho1,8,-6.94622802734375,True,-55.56982421875,-6.94622802734375
chgnet,wbm-5-6398,Cr1 F6 In1,8,-5.897399425506592,True,-47.179195404052734,-5.897399425506592
chgnet,wbm-5-6399,Cr1 F6 In1,8,-5.897402763366699,True,-47.179222106933594,-5.897402763366699
chgnet,wbm-5-6400,Cr1 F6 La1,8,-6.978321552276611,True,-55.82657241821289,-6.978321552276611
chgnet,wbm-5-6401,Cr1 F6 La1,8,-6.9787750244140625,True,-55.8302001953125,-6.9787750244140625
chgnet,wbm-5-6402,Cr1 F6 Lu1,8,-6.943390369415283,True,-55.547122955322266,-6.943390369415283
chgnet,wbm-5-6403,Cr1 F6 Lu1,8,-6.943382740020752,True,-55.547061920166016,-6.943382740020752
chgnet,wbm-5-6404,Cr1 F6 Lu1,8,-6.943386554718018,True,-55.54709243774414,-6.943386554718018
chgnet,wbm-5-6405,Cr1 F6 Mn1,8,-6.653440952301025,True,-53.2275276184082,-6.653440952301025
chgnet,wbm-5-6406,Cr1 F6 Mn1,8,-6.636020183563232,True,-53.08816146850586,-6.636020183563232
chgnet,wbm-5-6407,Cr1 F6 Mn1,8,-6.630500793457031,True,-53.04400634765625,-6.630500793457031
chgnet,wbm-5-6408,Cr1 F6 Mn1,8,-6.630499362945557,True,-53.04399490356445,-6.630499362945557
chgnet,wbm-5-6409,Cr1 F6 Nb1,8,-6.999596118927002,True,-55.996768951416016,-6.999596118927002
chgnet,wbm-5-6410,Cr1 F6 Nd1,8,-6.91434383392334,True,-55.31475067138672,-6.91434383392334
chgnet,wbm-5-6411,Cr1 F6 Np1,8,-7.659701824188232,True,-61.27761459350586,-7.659701824188232
chgnet,wbm-5-6412,Cr1 F6 Np1,8,-7.656886100769043,True,-61.255088806152344,-7.656886100769043
chgnet,wbm-5-6413,Cr1 F6 Np1,8,-7.65565299987793,True,-61.24522399902344,-7.65565299987793
chgnet,wbm-5-6414,Cr1 F6 Pa1,8,-7.423901081085205,True,-59.39120864868164,-7.423901081085205
chgnet,wbm-5-6415,Cr1 F6 Pa1,8,-7.431559085845947,True,-59.45247268676758,-7.431559085845947
chgnet,wbm-5-6416,Cr1 F6 Pa1,8,-7.399687767028809,True,-59.19750213623047,-7.399687767028809
chgnet,wbm-5-6417,Cr1 F6 Pa1,8,-7.419722080230713,True,-59.3577766418457,-7.419722080230713
chgnet,wbm-5-6418,Cr1 F6 Pr1,8,-6.899329662322998,True,-55.194637298583984,-6.899329662322998
chgnet,wbm-5-6419,Cr1 F6 Pr1,8,-6.897103786468506,True,-55.17683029174805,-6.897103786468506
chgnet,wbm-5-6420,Cr1 F6 Pr1,8,-6.8970746994018555,True,-55.176597595214844,-6.8970746994018555
chgnet,wbm-5-6421,Cr1 F6 Pu1,8,-7.905139923095703,True,-63.241119384765625,-7.905139923095703
chgnet,wbm-5-6422,Cr1 F6 Pu1,8,-7.899453163146973,True,-63.19562530517578,-7.899453163146973
chgnet,wbm-5-6423,Cr1 F6 Sm1,8,-6.927246570587158,True,-55.417972564697266,-6.927246570587158
chgnet,wbm-5-6424,Cr1 F6 Sm1,8,-6.9246087074279785,True,-55.39686965942383,-6.9246087074279785
chgnet,wbm-5-6425,Cr1 F6 Sn1,8,-5.964116096496582,True,-47.712928771972656,-5.964116096496582
chgnet,wbm-5-6426,Cr1 F6 Sr1,8,-6.134844779968262,True,-49.078758239746094,-6.134844779968262
chgnet,wbm-5-6427,Cr1 F6 Ta1,8,-7.2577362060546875,True,-58.0618896484375,-7.2577362060546875
chgnet,wbm-5-6428,Cr1 F6 Tb1,8,-6.944451332092285,True,-55.55561065673828,-6.944451332092285
chgnet,wbm-5-6429,Cr1 F6 Tb1,8,-6.942785263061523,True,-55.54228210449219,-6.942785263061523
chgnet,wbm-5-6430,Cr1 F6 Tb1,8,-6.942786693572998,True,-55.542293548583984,-6.942786693572998
chgnet,wbm-5-6431,Cr1 F6 Th1,8,-7.3249688148498535,True,-58.59975051879883,-7.3249688148498535
chgnet,wbm-5-6432,Cr1 F6 Th1,8,-7.298435211181641,True,-58.387481689453125,-7.298435211181641
chgnet,wbm-5-6433,Cr1 F6 Th1,8,-7.3060150146484375,True,-58.4481201171875,-7.3060150146484375
chgnet,wbm-5-6434,Cr1 F6 Tl1,8,-5.516782760620117,True,-44.13426208496094,-5.516782760620117
chgnet,wbm-5-6435,Cr1 F6 Tm1,8,-6.9482645988464355,True,-55.586116790771484,-6.9482645988464355
chgnet,wbm-5-6436,Cr1 F6 Tm1,8,-6.948259353637695,True,-55.58607482910156,-6.948259353637695
chgnet,wbm-5-6437,Cr1 F6 Tm1,8,-6.948258399963379,True,-55.58606719970703,-6.948258399963379
chgnet,wbm-5-6438,Cr1 F6 U1,8,-7.522315502166748,True,-60.178524017333984,-7.522315502166748
chgnet,wbm-5-6439,Cr1 F6 U1,8,-7.526627063751221,True,-60.213016510009766,-7.526627063751221
chgnet,wbm-5-6440,Cr1 F6 U1,8,-7.522745609283447,True,-60.18196487426758,-7.522745609283447
chgnet,wbm-5-6441,Cr1 F6 U1,8,-7.526658535003662,True,-60.2132682800293,-7.526658535003662
chgnet,wbm-5-6442,Cr1 F6 Yb1,8,-6.192707061767578,True,-49.541656494140625,-6.192707061767578
chgnet,wbm-5-6443,Cr1 F6 Y1,8,-7.163467884063721,True,-57.307743072509766,-7.163467884063721
chgnet,wbm-5-6444,Cr1 F6 Y1,8,-7.161870956420898,True,-57.29496765136719,-7.161870956420898
chgnet,wbm-5-6445,Cr1 F6 Y1,8,-7.161872386932373,True,-57.294979095458984,-7.161872386932373
chgnet,wbm-5-6446,Cr1 F6 Y1,8,-7.161872386932373,True,-57.294979095458984,-7.161872386932373
chgnet,wbm-5-6447,Cr1 F6 Zr1,8,-7.282596111297607,True,-58.26076889038086,-7.282596111297607
chgnet,wbm-5-6448,Cr1 F6 Zr1,8,-7.271985054016113,True,-58.175880432128906,-7.271985054016113
chgnet,wbm-5-6449,Au1 Cs2 F6,9,-4.0274553298950195,True,-36.247097969055176,-4.0274553298950195
chgnet,wbm-5-6450,Cs2 F6 W1,9,-5.91006326675415,True,-53.19056940078735,-5.91006326675415
chgnet,wbm-5-6451,Cs1 F6 Re1,8,-5.881453037261963,True,-47.0516242980957,-5.881453037261963
chgnet,wbm-5-6452,Cs1 F6 Ta1,8,-6.565185070037842,True,-52.521480560302734,-6.565185070037842
chgnet,wbm-5-6453,Cd1 Cu1 F6,8,-3.8927249908447266,True,-31.141799926757812,-3.8927249908447266
chgnet,wbm-5-6454,Ce1 Cu1 F6,8,-5.870429992675781,True,-46.96343994140625,-5.870429992675781
chgnet,wbm-5-6455,Ce1 Cu1 F6,8,-5.87578010559082,True,-47.00624084472656,-5.87578010559082
chgnet,wbm-5-6456,Cu1 F6 Ga1,8,-4.595565319061279,True,-36.764522552490234,-4.595565319061279
chgnet,wbm-5-6457,Cu1 F6 Ho1,8,-5.539166450500488,True,-44.313331604003906,-5.539166450500488
chgnet,wbm-5-6458,Cu1 F6 La1,8,-5.580583095550537,True,-44.6446647644043,-5.580583095550537
chgnet,wbm-5-6459,Cu1 F6 Lu1,8,-5.528361797332764,True,-44.22689437866211,-5.528361797332764
chgnet,wbm-5-6460,Cu1 F6 Nb1,8,-6.013663291931152,True,-48.10930633544922,-6.013663291931152
chgnet,wbm-5-6461,Cu1 F6 Nd1,8,-5.509862422943115,True,-44.07889938354492,-5.509862422943115
chgnet,wbm-5-6462,Cu1 F6 Pr1,8,-5.493786334991455,True,-43.95029067993164,-5.493786334991455
chgnet,wbm-5-6463,Cu1 F6 Rb2,9,-4.222476005554199,True,-38.00228404998779,-4.222476005554199
chgnet,wbm-5-6464,Cu1 F6 Re1,8,-5.699522495269775,True,-45.5961799621582,-5.699522495269775
chgnet,wbm-5-6465,Cu1 F6 Sm1,8,-5.516319274902344,True,-44.13055419921875,-5.516319274902344
chgnet,wbm-5-6466,Cu1 F6 Sr1,8,-4.663393974304199,True,-37.307151794433594,-4.663393974304199
chgnet,wbm-5-6467,Cu1 F6 Ta1,8,-6.391844272613525,True,-51.1347541809082,-6.391844272613525
chgnet,wbm-5-6468,Cu1 F6 Tb1,8,-5.5190582275390625,True,-44.1524658203125,-5.5190582275390625
chgnet,wbm-5-6469,Cu1 F6 Th1,8,-6.279999256134033,True,-50.239994049072266,-6.279999256134033
chgnet,wbm-5-6470,Cu1 F6 Tm1,8,-5.541629314422607,True,-44.33303451538086,-5.541629314422607
chgnet,wbm-5-6471,Cu1 F6 Yb1,8,-4.6743035316467285,True,-37.39442825317383,-4.6743035316467285
chgnet,wbm-5-6472,Cu1 F6 Y1,8,-5.739500999450684,True,-45.91600799560547,-5.739500999450684
chgnet,wbm-5-6473,Cu1 F6 Y1,8,-5.756515979766846,True,-46.052127838134766,-5.756515979766846
chgnet,wbm-5-6474,Cu1 F6 Zn1,8,-3.951026201248169,True,-31.60820960998535,-3.951026201248169
chgnet,wbm-5-6475,Cu1 F6 Zr1,8,-6.17282247543335,True,-49.3825798034668,-6.17282247543335
chgnet,wbm-5-6476,Dy1 Er1 F6,8,-7.013538360595703,True,-56.108306884765625,-7.013538360595703
chgnet,wbm-5-6477,Dy1 Er1 F6,8,-7.0135393142700195,True,-56.108314514160156,-7.0135393142700195
chgnet,wbm-5-6478,Dy1 F6 Hg1,8,-4.955885887145996,True,-39.64708709716797,-4.955885887145996
chgnet,wbm-5-6479,Dy1 F6 Ho1,8,-7.0045084953308105,True,-56.036067962646484,-7.0045084953308105
chgnet,wbm-5-6480,Dy1 F6 Lu1,8,-7.014605522155762,True,-56.116844177246094,-7.014605522155762
chgnet,wbm-5-6481,Dy1 F6 Pa1,8,-7.201951026916504,True,-57.61560821533203,-7.201951026916504
chgnet,wbm-5-6482,Dy1 F6 Re1,8,-6.779117107391357,True,-54.23293685913086,-6.779117107391357
chgnet,wbm-5-6483,Dy1 F6 Th1,8,-7.097201347351074,True,-56.777610778808594,-7.097201347351074
chgnet,wbm-5-6484,Dy1 F6 Tl1,8,-5.560536861419678,True,-44.48429489135742,-5.560536861419678
chgnet,wbm-5-6485,Dy1 F6 Tm1,8,-7.006994247436523,True,-56.05595397949219,-7.006994247436523
chgnet,wbm-5-6486,Er1 F6 Hf1,8,-7.296683311462402,True,-58.37346649169922,-7.296683311462402
chgnet,wbm-5-6487,Er1 F6 Hg1,8,-4.971503257751465,True,-39.77202606201172,-4.971503257751465
chgnet,wbm-5-6488,Er1 F6 Pa1,8,-7.212989807128906,True,-57.70391845703125,-7.212989807128906
chgnet,wbm-5-6489,Er1 F6 Pu1,8,-7.88743782043457,True,-63.09950256347656,-7.88743782043457
chgnet,wbm-5-6490,Er1 F6 Re1,8,-6.786495208740234,True,-54.291961669921875,-6.786495208740234
chgnet,wbm-5-6491,Er1 F6 Th1,8,-7.105827331542969,True,-56.84661865234375,-7.105827331542969
chgnet,wbm-5-6492,Er1 F6 Tl1,8,-5.575709819793701,True,-44.60567855834961,-5.575709819793701
chgnet,wbm-5-6493,Er1 F6 Tm1,8,-7.018160820007324,True,-56.145286560058594,-7.018160820007324
chgnet,wbm-5-6494,Au1 Eu1 F6,8,-5.595509052276611,True,-44.76407241821289,-5.595509052276611
chgnet,wbm-5-6495,Eu1 F6 Hg1,8,-5.380838871002197,True,-43.04671096801758,-5.380838871002197
chgnet,wbm-5-6496,Eu1 F6 Ir1,8,-6.558904647827148,True,-52.47123718261719,-6.558904647827148
chgnet,wbm-5-6497,Eu1 F6 Pt1,8,-6.190489292144775,True,-49.5239143371582,-6.190489292144775
chgnet,wbm-5-6498,Ba1 F6 Fe1,8,-5.67559814453125,True,-45.40478515625,-5.67559814453125
chgnet,wbm-5-6499,Ba1 F6 Fe1,8,-5.661322116851807,True,-45.29057693481445,-5.661322116851807
chgnet,wbm-5-6500,Cd1 F6 Fe1,8,-4.897500514984131,True,-39.18000411987305,-4.897500514984131
chgnet,wbm-5-6501,Ce1 F6 Fe1,8,-6.667470932006836,True,-53.33976745605469,-6.667470932006836
chgnet,wbm-5-6502,Ce1 F6 Fe1,8,-6.681167125701904,True,-53.449337005615234,-6.681167125701904
chgnet,wbm-5-6503,Ce1 F6 Fe1,8,-6.667568206787109,True,-53.340545654296875,-6.667568206787109
chgnet,wbm-5-6504,Ce1 F6 Fe1,8,-6.667326927185059,True,-53.33861541748047,-6.667326927185059
chgnet,wbm-5-6505,Co1 F6 Fe1,8,-5.725339412689209,True,-45.80271530151367,-5.725339412689209
chgnet,wbm-5-6506,Dy1 F6 Fe1,8,-6.599271774291992,True,-52.79417419433594,-6.599271774291992
chgnet,wbm-5-6507,Dy1 F6 Fe1,8,-6.598943710327148,True,-52.79154968261719,-6.598943710327148
chgnet,wbm-5-6508,Dy1 F6 Fe1,8,-6.59895133972168,True,-52.79161071777344,-6.59895133972168
chgnet,wbm-5-6509,Er1 F6 Fe1,8,-6.609004974365234,True,-52.872039794921875,-6.609004974365234
chgnet,wbm-5-6510,Er1 F6 Fe1,8,-6.608668327331543,True,-52.869346618652344,-6.608668327331543
chgnet,wbm-5-6511,Er1 F6 Fe1,8,-6.608668327331543,True,-52.869346618652344,-6.608668327331543
chgnet,wbm-5-6512,Er1 F6 Fe1,8,-6.608667373657227,True,-52.86933898925781,-6.608667373657227
chgnet,wbm-5-6513,F6 Fe1 Ga1,8,-5.658416748046875,True,-45.267333984375,-5.658416748046875
chgnet,wbm-5-6514,F6 Fe1 Ge1,8,-5.788300514221191,True,-46.30640411376953,-5.788300514221191
chgnet,wbm-5-6515,F6 Fe1 Hf1,8,-7.284424781799316,True,-58.27539825439453,-7.284424781799316
chgnet,wbm-5-6516,F6 Fe1 Hf1,8,-7.284426689147949,True,-58.275413513183594,-7.284426689147949
chgnet,wbm-5-6517,F6 Fe1 Hf1,8,-7.284537315368652,True,-58.27629852294922,-7.284537315368652
chgnet,wbm-5-6518,F6 Fe1 Ho1,8,-6.600702285766602,True,-52.80561828613281,-6.600702285766602
chgnet,wbm-5-6519,F6 Fe1 Ho1,8,-6.600314617156982,True,-52.80251693725586,-6.600314617156982
chgnet,wbm-5-6520,F6 Fe1 Ho1,8,-6.600315093994141,True,-52.802520751953125,-6.600315093994141
chgnet,wbm-5-6521,F6 Fe1 In1,8,-5.561410903930664,True,-44.49128723144531,-5.561410903930664
chgnet,wbm-5-6522,F6 Fe1 La1,8,-6.626708030700684,True,-53.01366424560547,-6.626708030700684
chgnet,wbm-5-6523,F6 Fe1 La1,8,-6.629976749420166,True,-53.03981399536133,-6.629976749420166
chgnet,wbm-5-6524,F6 Fe1 La1,8,-6.629978179931641,True,-53.039825439453125,-6.629978179931641
chgnet,wbm-5-6525,F6 Fe1 Lu1,8,-6.6000165939331055,True,-52.800132751464844,-6.6000165939331055
chgnet,wbm-5-6526,F6 Fe1 Lu1,8,-6.5983500480651855,True,-52.786800384521484,-6.5983500480651855
chgnet,wbm-5-6527,F6 Fe1 Lu1,8,-6.598351001739502,True,-52.786808013916016,-6.598351001739502
chgnet,wbm-5-6528,F6 Fe1 Lu1,8,-6.59835147857666,True,-52.78681182861328,-6.59835147857666
chgnet,wbm-5-6529,F6 Fe1 Mo1,8,-6.534419536590576,True,-52.27535629272461,-6.534419536590576
chgnet,wbm-5-6530,F6 Fe1 Nb1,8,-6.733004093170166,True,-53.86403274536133,-6.733004093170166
chgnet,wbm-5-6531,F6 Fe1 Nb1,8,-6.7314066886901855,True,-53.851253509521484,-6.7314066886901855
chgnet,wbm-5-6532,F6 Fe1 Nd1,8,-6.551939964294434,True,-52.41551971435547,-6.551939964294434
chgnet,wbm-5-6533,F6 Fe1 Nd1,8,-6.564794063568115,True,-52.51835250854492,-6.564794063568115
chgnet,wbm-5-6534,F6 Fe1 Nd1,8,-6.564795970916748,True,-52.518367767333984,-6.564795970916748
chgnet,wbm-5-6535,F6 Fe1 Np1,8,-7.371018409729004,True,-58.96814727783203,-7.371018409729004
chgnet,wbm-5-6536,F6 Fe1 Np1,8,-7.335170745849609,True,-58.681365966796875,-7.335170745849609
chgnet,wbm-5-6537,F6 Fe1 Np1,8,-7.361138820648193,True,-58.88911056518555,-7.361138820648193
chgnet,wbm-5-6538,F6 Fe1 Pa1,8,-7.180971622467041,True,-57.44777297973633,-7.180971622467041
chgnet,wbm-5-6539,F6 Fe1 Pa1,8,-7.168896198272705,True,-57.35116958618164,-7.168896198272705
chgnet,wbm-5-6540,F6 Fe1 Pb1,8,-5.436224937438965,True,-43.48979949951172,-5.436224937438965
chgnet,wbm-5-6541,F6 Fe1 Pb1,8,-5.454147815704346,True,-43.633182525634766,-5.454147815704346
chgnet,wbm-5-6542,F6 Fe1 Pr1,8,-6.5400824546813965,True,-52.32065963745117,-6.5400824546813965
chgnet,wbm-5-6543,F6 Fe1 Pr1,8,-6.548198699951172,True,-52.385589599609375,-6.548198699951172
chgnet,wbm-5-6544,F6 Fe1 Pr1,8,-6.548193454742432,True,-52.38554763793945,-6.548193454742432
chgnet,wbm-5-6545,F6 Fe1 Pu1,8,-7.567244052886963,True,-60.5379524230957,-7.567244052886963
chgnet,wbm-5-6546,F6 Fe1 Pu1,8,-7.572167873382568,True,-60.57734298706055,-7.572167873382568
chgnet,wbm-5-6547,F6 Fe1 Sm1,8,-6.581509113311768,True,-52.65207290649414,-6.581509113311768
chgnet,wbm-5-6548,F6 Fe1 Sm1,8,-6.581137180328369,True,-52.64909744262695,-6.581137180328369
chgnet,wbm-5-6549,F6 Fe1 Sm1,8,-6.581153392791748,True,-52.649227142333984,-6.581153392791748
chgnet,wbm-5-6550,F6 Fe1 Sn1,8,-5.650683879852295,True,-45.20547103881836,-5.650683879852295
chgnet,wbm-5-6551,F6 Fe1 Sn1,8,-5.7184834480285645,True,-45.747867584228516,-5.7184834480285645
chgnet,wbm-5-6552,F6 Fe1 Sr1,8,-5.657985210418701,True,-45.26388168334961,-5.657985210418701
chgnet,wbm-5-6553,F6 Fe1 Sr1,8,-5.6691060066223145,True,-45.352848052978516,-5.6691060066223145
chgnet,wbm-5-6554,F6 Fe1 Sr1,8,-5.6579742431640625,True,-45.2637939453125,-5.6579742431640625
chgnet,wbm-5-6555,F6 Fe1 Ta1,8,-7.042811393737793,True,-56.342491149902344,-7.042811393737793
chgnet,wbm-5-6556,F6 Fe1 Ta1,8,-7.039851665496826,True,-56.31881332397461,-7.039851665496826
chgnet,wbm-5-6557,F6 Fe1 Tb1,8,-6.594976425170898,True,-52.75981140136719,-6.594976425170898
chgnet,wbm-5-6558,F6 Fe1 Tb1,8,-6.594976902008057,True,-52.75981521606445,-6.594976902008057
