baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-28594,N2 Na2 Pu1,5,-7.468489170074463,True,-37.342445850372314,-7.468489170074463
chgnet,wbm-2-28595,Ba2 N4 Nb2,8,-8.124677658081055,True,-64.99742126464844,-8.124677658081055
chgnet,wbm-2-28596,Cd2 N4 Nb2,8,-7.286961555480957,True,-58.295692443847656,-7.286961555480957
chgnet,wbm-2-28597,Eu2 N4 Nb2,8,-10.488680839538574,True,-83.9094467163086,-10.488680839538574
chgnet,wbm-2-28598,N4 Nd4 W2,10,-8.83913516998291,True,-88.3913516998291,-8.83913516998291
chgnet,wbm-2-28599,N2 Nd7 Tl3,12,-5.563582420349121,True,-66.76298904418945,-5.563582420349121
chgnet,wbm-2-28600,Hf1 N2 Nd1,4,-9.600812911987305,True,-38.40325164794922,-9.600812911987305
chgnet,wbm-2-28601,N2 Nd1,3,-8.076943397521973,True,-24.230830192565918,-8.076943397521973
chgnet,wbm-2-28602,N2 Ni2 Yb1,5,-6.339846611022949,True,-31.699233055114746,-6.339846611022949
chgnet,wbm-2-28603,Ce1 N2 Ni1,4,-7.804843902587891,True,-31.219375610351562,-7.804843902587891
chgnet,wbm-2-28604,Hf2 N4 Ni2,8,-9.018621444702148,True,-72.14897155761719,-9.018621444702148
chgnet,wbm-2-28605,N4 Nb2 Ni2,8,-8.616573333740234,True,-68.93258666992188,-8.616573333740234
chgnet,wbm-2-28606,N2 Ni1 Pu1,4,-9.833202362060547,True,-39.33280944824219,-9.833202362060547
chgnet,wbm-2-28607,N4 Ni2 W2,8,-8.963630676269531,True,-71.70904541015625,-8.963630676269531
chgnet,wbm-2-28608,N2 Ni1 Yb2,5,-6.049514293670654,True,-30.24757146835327,-6.049514293670654
chgnet,wbm-2-28609,N4 Ni2 Zr2,8,-8.566441535949707,True,-68.53153228759766,-8.566441535949707
chgnet,wbm-2-28610,N2 Np1,3,-10.591251373291016,True,-31.773754119873047,-10.591251373291016
chgnet,wbm-2-28611,Ca2 N4 O2 Ta2,10,-8.813117027282715,True,-88.13117027282715,-8.813117027282715
chgnet,wbm-2-28612,Ce2 N4 O2 Ta2,10,-10.056565284729004,True,-100.56565284729004,-10.056565284729004
chgnet,wbm-2-28613,Dy2 N4 O2 Ta2,10,-9.807611465454102,True,-98.07611465454102,-9.807611465454102
chgnet,wbm-2-28614,Er2 N4 O2 Ta2,10,-9.801820755004883,True,-98.01820755004883,-9.801820755004883
chgnet,wbm-2-28615,Ho2 N4 O2 Ta2,10,-9.801759719848633,True,-98.01759719848633,-9.801759719848633
chgnet,wbm-2-28616,La2 N4 O2 Ta2,10,-9.89416217803955,True,-98.94162178039551,-9.89416217803955
chgnet,wbm-2-28617,Lu2 N4 O2 Ta2,10,-9.795918464660645,True,-97.95918464660645,-9.795918464660645
chgnet,wbm-2-28618,N4 Nb2 O2 Pr2,10,-9.284514427185059,True,-92.84514427185059,-9.284514427185059
chgnet,wbm-2-28619,N4 Nd2 O2 Ta2,10,-9.812517166137695,True,-98.12517166137695,-9.812517166137695
chgnet,wbm-2-28620,Hf2 N4 O2 Pr2,10,-9.412191390991211,True,-94.12191390991211,-9.412191390991211
chgnet,wbm-2-28621,N4 O2 Sc2 Ta2,10,-10.114004135131836,True,-101.14004135131836,-10.114004135131836
chgnet,wbm-2-28622,N4 O2 Sm2 Ta2,10,-9.813605308532715,True,-98.13605308532715,-9.813605308532715
chgnet,wbm-2-28623,N4 O2 Sr2 Ta2,10,-8.774377822875977,True,-87.74377822875977,-8.774377822875977
chgnet,wbm-2-28624,N4 Np2 O2 Ta2,10,-11.116622924804688,True,-111.16622924804688,-11.116622924804688
chgnet,wbm-2-28625,N4 O2 Ta2 Th2,10,-10.408753395080566,True,-104.08753395080566,-10.408753395080566
chgnet,wbm-2-28626,N4 O2 Ta2 U2,10,-10.892396926879883,True,-108.92396926879883,-10.892396926879883
chgnet,wbm-2-28627,N4 O2 Ta2 Tb2,10,-9.810628890991211,True,-98.10628890991211,-9.810628890991211
chgnet,wbm-2-28628,N4 O2 Pr2 Ti2,10,-8.853534698486328,True,-88.53534698486328,-8.853534698486328
chgnet,wbm-2-28629,N4 O2 Ta2 Tm2,10,-9.78438949584961,True,-97.8438949584961,-9.78438949584961
chgnet,wbm-2-28630,N4 O2 Pr2 V2,10,-8.93969440460205,True,-89.39694404602051,-8.93969440460205
chgnet,wbm-2-28631,N4 O2 Ta2 Yb2,10,-8.780888557434082,True,-87.80888557434082,-8.780888557434082
chgnet,wbm-2-28632,N4 O2 Ta2 Y2,10,-10.159151077270508,True,-101.59151077270508,-10.159151077270508
chgnet,wbm-2-28633,N4 O2 Pr2 Zr2,10,-9.042389869689941,True,-90.42389869689941,-9.042389869689941
chgnet,wbm-2-28634,N4 Pr4 W2,10,-8.800317764282227,True,-88.00317764282227,-8.800317764282227
chgnet,wbm-2-28635,N2 Pr7 Tl3,12,-5.537081718444824,True,-66.44498062133789,-5.537081718444824
chgnet,wbm-2-28636,Hf1 N2 Pr1,4,-9.560982704162598,True,-38.24393081665039,-9.560982704162598
chgnet,wbm-2-28637,N2 Pr1,3,-8.069070816040039,True,-24.207212448120117,-8.069070816040039
chgnet,wbm-2-28638,N2 Pu1,3,-11.185690879821777,True,-33.55707263946533,-11.185690879821777
chgnet,wbm-2-28639,N2 Rb3 Yb7,12,-2.8548974990844727,True,-34.25876998901367,-2.8548974990844727
chgnet,wbm-2-28640,N2 Re1,3,-9.412032127380371,True,-28.236096382141113,-9.412032127380371
chgnet,wbm-2-28641,N4 Rh2 Yb4,10,-6.34189510345459,True,-63.4189510345459,-6.34189510345459
chgnet,wbm-2-28642,Ba2 N2 S1,5,-5.045518398284912,True,-25.22759199142456,-5.045518398284912
chgnet,wbm-2-28643,Cr2 N4 Sc4,10,-9.153958320617676,True,-91.53958320617676,-9.153958320617676
chgnet,wbm-2-28644,N4 Sc4 W2,10,-9.695384979248047,True,-96.95384979248047,-9.695384979248047
chgnet,wbm-2-28645,N2 Sc2 Zn1,5,-7.569518566131592,True,-37.84759283065796,-7.569518566131592
chgnet,wbm-2-28646,N2 Sc7 Tl3,12,-6.622655391693115,True,-79.47186470031738,-6.622655391693115
chgnet,wbm-2-28647,Ca2 N2 S1,5,-5.253302097320557,True,-26.266510486602783,-5.253302097320557
chgnet,wbm-2-28648,Eu2 N4 Sc2,8,-9.621383666992188,True,-76.9710693359375,-9.621383666992188
chgnet,wbm-2-28649,Eu1 N2 Sc1,4,-9.730691909790039,True,-38.922767639160156,-9.730691909790039
chgnet,wbm-2-28650,Ge2 N4 Sc2,8,-7.7588067054748535,True,-62.07045364379883,-7.7588067054748535
chgnet,wbm-2-28651,N2 Sc1,3,-8.69635009765625,True,-26.08905029296875,-8.69635009765625
chgnet,wbm-2-28652,Dy4 N4 S2,10,-7.431570529937744,True,-74.31570529937744,-7.431570529937744
chgnet,wbm-2-28653,Hf4 N4 Se2,10,-9.884934425354004,True,-98.84934425354004,-9.884934425354004
chgnet,wbm-2-28654,N2 Pu2 Se1,5,-11.344464302062988,True,-56.72232151031494,-11.344464302062988
chgnet,wbm-2-28655,Er4 N4 S2,10,-7.455468654632568,True,-74.55468654632568,-7.455468654632568
chgnet,wbm-2-28656,Eu2 N2 S1,5,-9.1014404296875,True,-45.5072021484375,-9.1014404296875
chgnet,wbm-2-28657,Gd4 N4 S2,10,-11.165861129760742,True,-111.65861129760742,-11.165861129760742
chgnet,wbm-2-28658,Ho4 N4 S2,10,-7.432363033294678,True,-74.32363033294678,-7.432363033294678
chgnet,wbm-2-28659,Ca7 N2 Si3,12,-4.593630313873291,True,-55.12356376647949,-4.593630313873291
chgnet,wbm-2-28660,Eu2 N4 Si2,8,-9.444550514221191,True,-75.55640411376953,-9.444550514221191
chgnet,wbm-2-28661,In2 N2 S1,5,-4.97255277633667,True,-24.86276388168335,-4.97255277633667
chgnet,wbm-2-28662,N4 Si2 Sr2,8,-7.285745143890381,True,-58.28596115112305,-7.285745143890381
chgnet,wbm-2-28663,N4 Si2 Yb2,8,-7.317094326019287,True,-58.5367546081543,-7.317094326019287
chgnet,wbm-2-28664,La2 N2 S1,5,-7.593673229217529,True,-37.96836614608765,-7.593673229217529
chgnet,wbm-2-28665,Lu4 N4 S2,10,-7.430095672607422,True,-74.30095672607422,-7.430095672607422
chgnet,wbm-2-28666,N4 Sm4 W2,10,-8.868281364440918,True,-88.68281364440918,-8.868281364440918
chgnet,wbm-2-28667,N2 Sm7 Tl3,12,-5.577142715454102,True,-66.92571258544922,-5.577142715454102
chgnet,wbm-2-28668,Hf1 N2 Sm1,4,-9.630073547363281,True,-38.520294189453125,-9.630073547363281
chgnet,wbm-2-28669,Mn4 N4 S2,10,-8.059640884399414,True,-80.59640884399414,-8.059640884399414
chgnet,wbm-2-28670,N2 Sm1,3,-8.093236923217773,True,-24.27971076965332,-8.093236923217773
chgnet,wbm-2-28671,Ba7 N2 Sn3,12,-4.125304698944092,True,-49.5036563873291,-4.125304698944092
chgnet,wbm-2-28672,N2 Sn3 Yb7,12,-4.190040588378906,True,-50.280487060546875,-4.190040588378906
chgnet,wbm-2-28673,N2 Sn3 Yb7,12,-4.190011501312256,True,-50.28013801574707,-4.190011501312256
chgnet,wbm-2-28674,N2 Nd2 S1,5,-7.396749973297119,True,-36.983749866485596,-7.396749973297119
chgnet,wbm-2-28675,Eu2 N4 Sn2,8,-8.249380111694336,True,-65.99504089355469,-8.249380111694336
chgnet,wbm-2-28676,N2 Np2 S1,5,-10.940152168273926,True,-54.70076084136963,-10.940152168273926
chgnet,wbm-2-28677,N4 Sn2 Yb2,8,-6.12109375,True,-48.96875,-6.12109375
chgnet,wbm-2-28678,N2 Pr2 S1,5,-7.350067138671875,True,-36.750335693359375,-7.350067138671875
chgnet,wbm-2-28679,N4 Pu4 S2,10,-11.512680053710938,True,-115.12680053710938,-11.512680053710938
chgnet,wbm-2-28680,N2 Pb3 Sr7,12,-3.9359936714172363,True,-47.231924057006836,-3.9359936714172363
chgnet,wbm-2-28681,N2 Sn3 Sr7,12,-4.071073055267334,True,-48.85287666320801,-4.071073055267334
chgnet,wbm-2-28682,Ba1 N2 Sr1,4,-5.260227203369141,True,-21.040908813476562,-5.260227203369141
chgnet,wbm-2-28683,Eu1 N2 Sr1,4,-7.791438102722168,True,-31.165752410888672,-7.791438102722168
chgnet,wbm-2-28684,Gd1 N2 Sr1,4,-9.166834831237793,True,-36.66733932495117,-9.166834831237793
chgnet,wbm-2-28685,In1 N2 Sr1,4,-5.492753028869629,True,-21.971012115478516,-5.492753028869629
chgnet,wbm-2-28686,N4 Pu2 Sr2,8,-9.451323509216309,True,-75.61058807373047,-9.451323509216309
chgnet,wbm-2-28687,N4 Sn2 Sr2,8,-6.070919990539551,True,-48.567359924316406,-6.070919990539551
chgnet,wbm-2-28688,N4 Sr2 Th2,8,-7.9222493171691895,True,-63.377994537353516,-7.9222493171691895
chgnet,wbm-2-28689,N2 S1 Sm2,5,-7.40568733215332,True,-37.0284366607666,-7.40568733215332
chgnet,wbm-2-28690,N2 S1 Sr2,5,-5.064299583435059,True,-25.321497917175293,-5.064299583435059
chgnet,wbm-2-28691,N4 S2 Th4,10,-9.35089111328125,True,-93.5089111328125,-9.35089111328125
chgnet,wbm-2-28692,N4 S2 V4,10,-8.755492210388184,True,-87.55492210388184,-8.755492210388184
chgnet,wbm-2-28693,N2 S1 Yb2,5,-5.2412824630737305,True,-26.206412315368652,-5.2412824630737305
chgnet,wbm-2-28694,N4 Tb4 W2,10,-8.918105125427246,True,-89.18105125427246,-8.918105125427246
chgnet,wbm-2-28695,N2 Tb7 Tl3,12,-5.568100929260254,True,-66.81721115112305,-5.568100929260254
chgnet,wbm-2-28696,Hf1 N2 Tb1,4,-9.700908660888672,True,-38.80363464355469,-9.700908660888672
chgnet,wbm-2-28697,N2 Tb1,3,-8.129138946533203,True,-24.38741683959961,-8.129138946533203
chgnet,wbm-2-28698,N2 Th1,3,-9.055825233459473,True,-27.167475700378418,-9.055825233459473
chgnet,wbm-2-28699,Eu1 N2 Ti1,4,-10.194145202636719,True,-40.776580810546875,-10.194145202636719
chgnet,wbm-2-28700,N4 Ti2 Yb4,10,-6.79276704788208,True,-67.9276704788208,-6.79276704788208
chgnet,wbm-2-28701,N4 Ti2 Yb2,8,-8.149462699890137,True,-65.1957015991211,-8.149462699890137
chgnet,wbm-2-28702,N2 Th7 Tl3,12,-7.047125816345215,True,-84.56550979614258,-7.047125816345215
chgnet,wbm-2-28703,N2 Tl3 U7,12,-8.819488525390625,True,-105.8338623046875,-8.819488525390625
chgnet,wbm-2-28704,N4 Tm4 W2,10,-8.91406536102295,True,-89.14065361022949,-8.91406536102295
chgnet,wbm-2-28705,N2 Tl3 Tm7,12,-5.485334873199463,True,-65.82401847839355,-5.485334873199463
chgnet,wbm-2-28706,Hf1 N2 Tm1,4,-9.708040237426758,True,-38.83216094970703,-9.708040237426758
chgnet,wbm-2-28707,N2 Tm1,3,-8.119818687438965,True,-24.359456062316895,-8.119818687438965
chgnet,wbm-2-28708,N2 U1,3,-10.386143684387207,True,-31.15843105316162,-10.386143684387207
chgnet,wbm-2-28709,Ba2 N4 V2,8,-7.67936372756958,True,-61.43490982055664,-7.67936372756958
chgnet,wbm-2-28710,Eu2 N4 V2,8,-10.316462516784668,True,-82.53170013427734,-10.316462516784668
chgnet,wbm-2-28711,Eu1 N2 V1,4,-10.09892749786377,True,-40.39570999145508,-10.09892749786377
chgnet,wbm-2-28712,N4 V2 Yb4,10,-6.930769443511963,True,-69.30769443511963,-6.930769443511963
chgnet,wbm-2-28713,N4 Np4 W2,10,-11.68353271484375,True,-116.8353271484375,-11.68353271484375
chgnet,wbm-2-28714,N4 Pu4 W2,10,-12.412532806396484,True,-124.12532806396484,-12.412532806396484
chgnet,wbm-2-28715,N4 Th4 W2,10,-10.064923286437988,True,-100.64923286437988,-10.064923286437988
chgnet,wbm-2-28716,N4 U4 W2,10,-11.32248306274414,True,-113.2248306274414,-11.32248306274414
chgnet,wbm-2-28717,N4 W2 Y4,10,-9.65867805480957,True,-96.5867805480957,-9.65867805480957
chgnet,wbm-2-28718,N2 Tl3 Y7,12,-6.65483283996582,True,-79.85799407958984,-6.65483283996582
chgnet,wbm-2-28719,N2 Pb3 Yb7,12,-4.056273460388184,True,-48.6752815246582,-4.056273460388184
chgnet,wbm-2-28720,N2 Pb3 Yb7,12,-4.056294918060303,True,-48.67553901672363,-4.056294918060303
chgnet,wbm-2-28721,Hf1 N2 Yb1,4,-8.858111381530762,True,-35.43244552612305,-8.858111381530762
chgnet,wbm-2-28722,N4 Yb2,6,-6.936429023742676,True,-41.618574142456055,-6.936429023742676
chgnet,wbm-2-28723,Eu1 N2 Y1,4,-9.724898338317871,True,-38.899593353271484,-9.724898338317871
chgnet,wbm-2-28724,Hf1 N2 Y1,4,-10.136248588562012,True,-40.54499435424805,-10.136248588562012
chgnet,wbm-2-28725,N2 Y1,3,-8.705038070678711,True,-26.115114212036133,-8.705038070678711
chgnet,wbm-2-28726,N2 Yb1 Zn2,5,-4.693174362182617,True,-23.465871810913086,-4.693174362182617
chgnet,wbm-2-28727,Ba1 N2 Zn1,4,-4.616930961608887,True,-18.467723846435547,-4.616930961608887
chgnet,wbm-2-28728,Ce2 N2 Zn1,5,-7.244917869567871,True,-36.224589347839355,-7.244917869567871
chgnet,wbm-2-28729,Dy2 N2 Zn1,5,-6.765026092529297,True,-33.825130462646484,-6.765026092529297
chgnet,wbm-2-28730,Er2 N2 Zn1,5,-6.811953067779541,True,-34.059765338897705,-6.811953067779541
chgnet,wbm-2-28731,Eu2 N2 Zn1,5,-8.62158203125,True,-43.10791015625,-8.62158203125
chgnet,wbm-2-28732,Eu1 N2 Zn1,4,-7.238171100616455,True,-28.95268440246582,-7.238171100616455
chgnet,wbm-2-28733,Gd2 N2 Zn1,5,-10.48353099822998,True,-52.4176549911499,-10.48353099822998
chgnet,wbm-2-28734,Gd1 N2 Zn1,4,-8.5935697555542,True,-34.3742790222168,-8.5935697555542
chgnet,wbm-2-28735,Hf2 N4 Zn2,8,-8.081131935119629,True,-64.64905548095703,-8.081131935119629
chgnet,wbm-2-28736,Ho2 N2 Zn1,5,-6.797426223754883,True,-33.987131118774414,-6.797426223754883
chgnet,wbm-2-28737,In1 N2 Zn1,4,-4.90643310546875,True,-19.625732421875,-4.90643310546875
chgnet,wbm-2-28738,La2 N2 Zn1,5,-6.724912166595459,True,-33.624560832977295,-6.724912166595459
chgnet,wbm-2-28739,La1 N2 Zn1,4,-6.2349958419799805,True,-24.939983367919922,-6.2349958419799805
chgnet,wbm-2-28740,Lu2 N2 Zn1,5,-6.830619812011719,True,-34.153099060058594,-6.830619812011719
chgnet,wbm-2-28741,N4 Nb2 Zn2,8,-7.584509372711182,True,-60.67607498168945,-7.584509372711182
chgnet,wbm-2-28742,N2 Nd2 Zn1,5,-6.656744956970215,True,-33.283724784851074,-6.656744956970215
chgnet,wbm-2-28743,N2 Nd1 Zn1,4,-6.1612229347229,True,-24.6448917388916,-6.1612229347229
chgnet,wbm-2-28744,N2 Np2 Zn1,5,-9.679632186889648,True,-48.39816093444824,-9.679632186889648
chgnet,wbm-2-28745,N2 Np1 Zn1,4,-8.503775596618652,True,-34.01510238647461,-8.503775596618652
chgnet,wbm-2-28746,N2 Pr2 Zn1,5,-6.6044511795043945,True,-33.02225589752197,-6.6044511795043945
chgnet,wbm-2-28747,N2 Pr1 Zn1,4,-6.108992576599121,True,-24.435970306396484,-6.108992576599121
chgnet,wbm-2-28748,N2 Pu2 Zn1,5,-10.385025978088379,True,-51.925129890441895,-10.385025978088379
chgnet,wbm-2-28749,N2 Sm2 Zn1,5,-6.6934638023376465,True,-33.46731901168823,-6.6934638023376465
chgnet,wbm-2-28750,N2 Sm1 Zn1,4,-6.200950622558594,True,-24.803802490234375,-6.200950622558594
chgnet,wbm-2-28751,N2 Sr1 Zn1,4,-4.6915693283081055,True,-18.766277313232422,-4.6915693283081055
chgnet,wbm-2-28752,N2 Tb2 Zn1,5,-6.773988246917725,True,-33.86994123458862,-6.773988246917725
chgnet,wbm-2-28753,N2 Th2 Zn1,5,-7.965021133422852,True,-39.82510566711426,-7.965021133422852
chgnet,wbm-2-28754,N2 Tm2 Zn1,5,-6.771161079406738,True,-33.85580539703369,-6.771161079406738
chgnet,wbm-2-28755,N2 U2 Zn1,5,-9.194222450256348,True,-45.97111225128174,-9.194222450256348
chgnet,wbm-2-28756,N4 W2 Zn2,8,-7.9521613121032715,True,-63.61729049682617,-7.9521613121032715
chgnet,wbm-2-28757,N2 Zn1,3,-5.810727119445801,True,-17.432181358337402,-5.810727119445801
chgnet,wbm-2-28758,N2 Y2 Zn1,5,-7.501883506774902,True,-37.50941753387451,-7.501883506774902
chgnet,wbm-2-28759,N2 Yb1 Zn1,4,-4.910555839538574,True,-19.642223358154297,-4.910555839538574
chgnet,wbm-2-28760,N2 Zn1 Zr2,5,-8.327381134033203,True,-41.636905670166016,-8.327381134033203
chgnet,wbm-2-28761,N4 Zn2 Zr2,8,-7.602115631103516,True,-60.816925048828125,-7.602115631103516
chgnet,wbm-2-28762,N4 W2 Zr4,10,-10.492475509643555,True,-104.92475509643555,-10.492475509643555
chgnet,wbm-2-28763,N2 Tl3 Zr7,12,-7.737107753753662,True,-92.84529304504395,-7.737107753753662
chgnet,wbm-2-28764,Ba2 N4 Zr2,8,-8.0849609375,True,-64.6796875,-8.0849609375
chgnet,wbm-2-28765,Cd2 N4 Zr2,8,-7.349823951721191,True,-58.79859161376953,-7.349823951721191
chgnet,wbm-2-28766,Eu2 N4 Zr2,8,-10.382110595703125,True,-83.056884765625,-10.382110595703125
chgnet,wbm-2-28767,N2 Zr1,3,-9.239540100097656,True,-27.71862030029297,-9.239540100097656
chgnet,wbm-2-28768,Al2 La2 N6,10,-7.681727409362793,True,-76.81727409362793,-7.681727409362793
chgnet,wbm-2-28769,Al2 La2 N6,10,-7.618062973022461,True,-76.18062973022461,-7.618062973022461
chgnet,wbm-2-28770,Al2 N6 Sr2,10,-6.91505765914917,True,-69.1505765914917,-6.91505765914917
chgnet,wbm-2-28771,Al2 N6 W2,10,-9.097362518310547,True,-90.97362518310547,-9.097362518310547
chgnet,wbm-2-28772,As2 Cd4 N6,12,-5.1084418296813965,True,-61.30130195617676,-5.1084418296813965
chgnet,wbm-2-28773,Ba2 N6 Os2,10,-7.968965530395508,True,-79.68965530395508,-7.968965530395508
chgnet,wbm-2-28774,Ba2 N6 Os2,10,-7.962242603302002,True,-79.62242603302002,-7.962242603302002
chgnet,wbm-2-28775,Ba2 N6 Re2,10,-8.466362953186035,True,-84.66362953186035,-8.466362953186035
chgnet,wbm-2-28776,Ba2 N6 Re2,10,-8.399672508239746,True,-83.99672508239746,-8.399672508239746
chgnet,wbm-2-28777,Ba2 N6 Re2,10,-8.466367721557617,True,-84.66367721557617,-8.466367721557617
chgnet,wbm-2-28778,Ba2 N6 W2,10,-8.72662353515625,True,-87.2662353515625,-8.72662353515625
chgnet,wbm-2-28779,Ba2 N6 W2,10,-8.700465202331543,True,-87.00465202331543,-8.700465202331543
chgnet,wbm-2-28780,Ba2 N6 W2,10,-8.7266263961792,True,-87.26626396179199,-8.7266263961792
chgnet,wbm-2-28781,Ba2 N6 W2,10,-8.666197776794434,True,-86.66197776794434,-8.666197776794434
chgnet,wbm-2-28782,Br2 N6 Sr2,10,-6.706770896911621,True,-67.06770896911621,-6.706770896911621
chgnet,wbm-2-28783,Br2 Ca2 N6,10,-6.688502788543701,True,-66.88502788543701,-6.688502788543701
chgnet,wbm-2-28784,Ca2 Co2 N6,10,-7.229281425476074,True,-72.29281425476074,-7.229281425476074
chgnet,wbm-2-28785,Ca2 Cr2 N6,10,-7.969432830810547,True,-79.69432830810547,-7.969432830810547
chgnet,wbm-2-28786,Ca2 Fe2 N6,10,-7.576863765716553,True,-75.76863765716553,-7.576863765716553
chgnet,wbm-2-28787,Ca2 Fe2 N6,10,-7.5671563148498535,True,-75.67156314849854,-7.5671563148498535
chgnet,wbm-2-28788,Ca2 Ir2 N6,10,-7.491078853607178,True,-74.91078853607178,-7.491078853607178
chgnet,wbm-2-28789,Ca2 Mn2 N6,10,-7.739056587219238,True,-77.39056587219238,-7.739056587219238
chgnet,wbm-2-28790,Ca2 N6 Ni2,10,-6.931312084197998,True,-69.31312084197998,-6.931312084197998
chgnet,wbm-2-28791,Ca2 N6 Ni2,10,-6.901219367980957,True,-69.01219367980957,-6.901219367980957
chgnet,wbm-2-28792,Ca2 N6 Os2,10,-7.959085941314697,True,-79.59085941314697,-7.959085941314697
chgnet,wbm-2-28793,Ca2 N6 Pd2,10,-6.750482559204102,True,-67.50482559204102,-6.750482559204102
chgnet,wbm-2-28794,Ca2 N6 Pt2,10,-6.917250156402588,True,-69.17250156402588,-6.917250156402588
chgnet,wbm-2-28795,Ca2 N6 Re2,10,-8.289920806884766,True,-82.89920806884766,-8.289920806884766
chgnet,wbm-2-28796,Ca2 N6 Re2,10,-8.561440467834473,True,-85.61440467834473,-8.561440467834473
chgnet,wbm-2-28797,Ca2 N6 Rh2,10,-7.233726501464844,True,-72.33726501464844,-7.233726501464844
chgnet,wbm-2-28798,Ca2 N6 Ru2,10,-7.650632858276367,True,-76.50632858276367,-7.650632858276367
chgnet,wbm-2-28799,Ca2 N6 Ti2,10,-7.840154647827148,True,-78.40154647827148,-7.840154647827148
chgnet,wbm-2-28800,Ca2 N6 W2,10,-8.762711524963379,True,-87.62711524963379,-8.762711524963379
chgnet,wbm-2-28801,Ca2 N6 Zn2,10,-5.987645626068115,True,-59.87645626068115,-5.987645626068115
chgnet,wbm-2-28802,Ca2 N6 Zn2,10,-6.03193473815918,True,-60.3193473815918,-6.03193473815918
chgnet,wbm-2-28803,Ca2 N6 Zn2,10,-5.974900245666504,True,-59.74900245666504,-5.974900245666504
chgnet,wbm-2-28804,Cd2 La2 N6,10,-6.624101161956787,True,-66.24101161956787,-6.624101161956787
chgnet,wbm-2-28805,Ce2 Ir2 N6,10,-8.504548072814941,True,-85.04548072814941,-8.504548072814941
chgnet,wbm-2-28806,Ce2 N6 Pt2,10,-8.095717430114746,True,-80.95717430114746,-8.095717430114746
chgnet,wbm-2-28807,Ce2 N6 Pt2,10,-7.744078636169434,True,-77.44078636169434,-7.744078636169434
chgnet,wbm-2-28808,Ce2 N6 Re2,10,-9.585855484008789,True,-95.85855484008789,-9.585855484008789
