baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-63891,Ag2 Rb2 S4 Zn2,10,-3.5920815467834473,True,-35.92081546783447,-3.5920815467834473
chgnet,wbm-3-63892,Ru1 S2 Zn1,4,-4.844719886779785,True,-19.37887954711914,-4.844719886779785
chgnet,wbm-3-63893,S2 Tl1 Zn1,4,-3.176304340362549,True,-12.705217361450195,-3.176304340362549
chgnet,wbm-3-63894,S2 Zn1 Zr6,9,-7.562923431396484,True,-68.06631088256836,-7.562923431396484
chgnet,wbm-3-63895,Ir1 S2 Zr6,9,-8.55952262878418,True,-77.03570365905762,-8.55952262878418
chgnet,wbm-3-63896,Pd1 S2 Zr6,9,-8.077392578125,True,-72.696533203125,-8.077392578125
chgnet,wbm-3-63897,Pt1 S2 Zr6,9,-8.278046607971191,True,-74.50241947174072,-8.278046607971191
chgnet,wbm-3-63898,Ag2 S4 Zr2,8,-6.168630123138428,True,-49.34904098510742,-6.168630123138428
chgnet,wbm-3-63899,I4 S4 Zr2,10,-5.2840576171875,True,-52.840576171875,-5.2840576171875
chgnet,wbm-3-63900,S2 Tl1 Zr1,4,-6.224167823791504,True,-24.896671295166016,-6.224167823791504
chgnet,wbm-3-63901,S4 Zr2,6,-7.224663257598877,True,-43.34797954559326,-7.224663257598877
chgnet,wbm-3-63902,S8 Zr4,12,-7.378934383392334,True,-88.54721260070801,-7.378934383392334
chgnet,wbm-3-63903,Ag2 Ba4 S6,12,-4.795001983642578,True,-57.54002380371094,-4.795001983642578
chgnet,wbm-3-63904,Ag2 Ba2 Hf2 S6,12,-6.09886360168457,True,-73.18636322021484,-6.09886360168457
chgnet,wbm-3-63905,Ag2 Ba2 Np2 S6,12,-6.591409206390381,True,-79.09691047668457,-6.591409206390381
chgnet,wbm-3-63906,Ag2 Ba2 S6 Ta2,12,-6.049773693084717,True,-72.5972843170166,-6.049773693084717
chgnet,wbm-3-63907,Ag2 Ce2 Cs2 S6,12,-5.192365646362305,True,-62.308387756347656,-5.192365646362305
chgnet,wbm-3-63908,Ag2 Cs2 Dy2 S6,12,-4.921947956085205,True,-59.06337547302246,-4.921947956085205
chgnet,wbm-3-63909,Ag2 Cs2 Ho2 S6,12,-4.92022180557251,True,-59.04266166687012,-4.92022180557251
chgnet,wbm-3-63910,Ag2 Cs2 S6 Ta2,12,-5.785577774047852,True,-69.42693328857422,-5.785577774047852
chgnet,wbm-3-63911,Ag2 Cs2 S6 Tb2,12,-4.9331207275390625,True,-59.19744873046875,-4.9331207275390625
chgnet,wbm-3-63912,Ag2 Cs2 S6 Th2,12,-5.580721378326416,True,-66.96865653991699,-5.580721378326416
chgnet,wbm-3-63913,Ag2 Cs2 S6 Tm2,12,-4.896055698394775,True,-58.752668380737305,-4.896055698394775
chgnet,wbm-3-63914,Ag2 Cs2 S6 U2,12,-5.9329094886779785,True,-71.19491386413574,-5.9329094886779785
chgnet,wbm-3-63915,Ag2 Cs2 S6,10,-3.9632797241210938,True,-39.63279724121094,-3.9632797241210938
chgnet,wbm-3-63916,Ag2 Ba2 In2 S6,12,-4.5146708488464355,True,-54.17605018615723,-4.5146708488464355
chgnet,wbm-3-63917,Ag1 S3,4,-4.011227607727051,True,-16.044910430908203,-4.011227607727051
chgnet,wbm-3-63918,As1 Ba4 S3,8,-5.050329208374023,True,-40.40263366699219,-5.050329208374023
chgnet,wbm-3-63919,As2 Au2 Cs2 S6,12,-4.25683069229126,True,-51.08196830749512,-4.25683069229126
chgnet,wbm-3-63920,As1 Hf4 S3,8,-8.553068161010742,True,-68.42454528808594,-8.553068161010742
chgnet,wbm-3-63921,As1 In4 S3,8,-4.055715084075928,True,-32.44572067260742,-4.055715084075928
chgnet,wbm-3-63922,As1 Nb4 S3,8,-8.11154842376709,True,-64.89238739013672,-8.11154842376709
chgnet,wbm-3-63923,As1 Np4 S3,8,-9.91236400604248,True,-79.29891204833984,-9.91236400604248
chgnet,wbm-3-63924,As2 Au2 Rb2 S6,12,-4.2457122802734375,True,-50.94854736328125,-4.2457122802734375
chgnet,wbm-3-63925,As1 S3 Sr4,8,-4.988846778869629,True,-39.91077423095703,-4.988846778869629
chgnet,wbm-3-63926,As1 S3 Ta4,8,-8.878381729125977,True,-71.02705383300781,-8.878381729125977
chgnet,wbm-3-63927,Au4 Pb2 S6,12,-4.073433876037598,True,-48.88120651245117,-4.073433876037598
chgnet,wbm-3-63928,Ba2 S3,5,-5.191914081573486,True,-25.95957040786743,-5.191914081573486
chgnet,wbm-3-63929,Au2 Ba2 Pu2 S6,12,-6.887908458709717,True,-82.6549015045166,-6.887908458709717
chgnet,wbm-3-63930,Ba1 Ce1 S3,5,-6.197047710418701,True,-30.985238552093506,-6.197047710418701
chgnet,wbm-3-63931,Ba2 Ce2 S6,10,-6.178410530090332,True,-61.78410530090332,-6.178410530090332
chgnet,wbm-3-63932,Au2 Ba2 Dy2 S6,12,-5.509343147277832,True,-66.11211776733398,-5.509343147277832
chgnet,wbm-3-63933,Ba1 Dy1 S3,5,-5.793947219848633,True,-28.969736099243164,-5.793947219848633
chgnet,wbm-3-63934,Ba2 Dy2 S6,10,-5.809838771820068,True,-58.098387718200684,-5.809838771820068
chgnet,wbm-3-63935,Au2 Ba2 Er2 S6,12,-5.501025199890137,True,-66.01230239868164,-5.501025199890137
chgnet,wbm-3-63936,Ba1 Er1 S3,5,-5.794500350952148,True,-28.972501754760742,-5.794500350952148
chgnet,wbm-3-63937,Ba2 Er2 S6,10,-5.817331790924072,True,-58.17331790924072,-5.817331790924072
chgnet,wbm-3-63938,Au2 Ba2 Eu2 S6,12,-6.304852485656738,True,-75.65822982788086,-6.304852485656738
chgnet,wbm-3-63939,Ba1 Eu1 S3,5,-6.799562931060791,True,-33.997814655303955,-6.799562931060791
chgnet,wbm-3-63940,Au2 Ba2 Gd2 S6,12,-7.093996524810791,True,-85.12795829772949,-7.093996524810791
chgnet,wbm-3-63941,Ba1 Gd1 S3,5,-7.676932334899902,True,-38.38466167449951,-7.676932334899902
chgnet,wbm-3-63942,Ba1 Hf1 S3,5,-6.97500467300415,True,-34.87502336502075,-6.97500467300415
chgnet,wbm-3-63943,Au2 Ba2 Ho2 S6,12,-5.503538131713867,True,-66.0424575805664,-5.503538131713867
chgnet,wbm-3-63944,Ba1 Ho1 S3,5,-5.798680782318115,True,-28.993403911590576,-5.798680782318115
chgnet,wbm-3-63945,Ba2 Ho2 S6,10,-5.815358638763428,True,-58.15358638763428,-5.815358638763428
chgnet,wbm-3-63946,Au2 Ba2 La2 S6,12,-5.614162445068359,True,-67.36994934082031,-5.614162445068359
chgnet,wbm-3-63947,Ba1 La1 S3,5,-5.867392539978027,True,-29.336962699890137,-5.867392539978027
chgnet,wbm-3-63948,Ba1 Lu1 S3,5,-5.81460428237915,True,-29.073021411895752,-5.81460428237915
chgnet,wbm-3-63949,Au2 Ba2 Nd2 S6,12,-5.542420864105225,True,-66.5090503692627,-5.542420864105225
chgnet,wbm-3-63950,Ba1 Nd1 S3,5,-5.788812637329102,True,-28.944063186645508,-5.788812637329102
chgnet,wbm-3-63951,Ba1 Np1 S3,5,-7.420265197753906,True,-37.10132598876953,-7.420265197753906
chgnet,wbm-3-63952,Au2 Ba2 Pr2 S6,12,-5.539974212646484,True,-66.47969055175781,-5.539974212646484
chgnet,wbm-3-63953,Ba1 Pr1 S3,5,-5.779176235198975,True,-28.895881175994873,-5.779176235198975
chgnet,wbm-3-63954,Au2 Ba2 S6 Sm2,12,-5.5320963859558105,True,-66.38515663146973,-5.5320963859558105
chgnet,wbm-3-63955,Ba1 S3 Sm1,5,-5.786777496337891,True,-28.933887481689453,-5.786777496337891
chgnet,wbm-3-63956,Ba1 S3 Ta1,5,-6.935790061950684,True,-34.67895030975342,-6.935790061950684
chgnet,wbm-3-63957,Ba2 S6 Ta2,10,-7.032456398010254,True,-70.32456398010254,-7.032456398010254
chgnet,wbm-3-63958,Au2 Ba2 S6 Tb2,12,-5.52200984954834,True,-66.26411819458008,-5.52200984954834
chgnet,wbm-3-63959,Ba1 S3 Tb1,5,-5.804131984710693,True,-29.020659923553467,-5.804131984710693
chgnet,wbm-3-63960,Ba2 S6 Tb2,10,-5.816912651062012,True,-58.16912651062012,-5.816912651062012
chgnet,wbm-3-63961,Ba1 S3 Th1,5,-6.640474796295166,True,-33.20237398147583,-6.640474796295166
chgnet,wbm-3-63962,Ba2 S6 Th2,10,-6.629065036773682,True,-66.29065036773682,-6.629065036773682
chgnet,wbm-3-63963,Au2 Ba2 S6 Tm2,12,-5.478759288787842,True,-65.7451114654541,-5.478759288787842
chgnet,wbm-3-63964,Ba1 S3 Tm1,5,-5.810519218444824,True,-29.05259609222412,-5.810519218444824
chgnet,wbm-3-63965,Ba2 S6 Tm2,10,-5.79831600189209,True,-57.9831600189209,-5.79831600189209
chgnet,wbm-3-63966,Ba1 S3 U1,5,-7.110283851623535,True,-35.551419258117676,-7.110283851623535
chgnet,wbm-3-63967,Ba2 S6,8,-4.747806549072266,True,-37.982452392578125,-4.747806549072266
chgnet,wbm-3-63968,Ba1 S3 Yb1,5,-4.726719379425049,True,-23.633596897125244,-4.726719379425049
chgnet,wbm-3-63969,Ca4 Cu2 S6,12,-5.0385918617248535,True,-60.46310234069824,-5.0385918617248535
chgnet,wbm-3-63970,Ca4 S6,10,-5.0087080001831055,True,-50.087080001831055,-5.0087080001831055
chgnet,wbm-3-63971,Ag2 Ca2 Dy2 S6,12,-5.413062572479248,True,-64.95675086975098,-5.413062572479248
chgnet,wbm-3-63972,Ag2 Ca2 Er2 S6,12,-5.404266357421875,True,-64.8511962890625,-5.404266357421875
chgnet,wbm-3-63973,Ag2 Ca2 Eu2 S6,12,-6.174668788909912,True,-74.09602546691895,-6.174668788909912
chgnet,wbm-3-63974,Ag2 Ca2 Gd2 S6,12,-7.001720905303955,True,-84.02065086364746,-7.001720905303955
chgnet,wbm-3-63975,Ag2 Ca2 Ho2 S6,12,-5.408796787261963,True,-64.90556144714355,-5.408796787261963
chgnet,wbm-3-63976,Ag2 Ca2 La2 S6,12,-5.511168003082275,True,-66.1340160369873,-5.511168003082275
chgnet,wbm-3-63977,Ag2 Ca2 Pr2 S6,12,-5.430903434753418,True,-65.17084121704102,-5.430903434753418
chgnet,wbm-3-63978,Ag2 Ca2 Pu2 S6,12,-6.841167449951172,True,-82.09400939941406,-6.841167449951172
chgnet,wbm-3-63979,Ag2 Ca2 S6 Sm2,12,-5.429884910583496,True,-65.15861892700195,-5.429884910583496
chgnet,wbm-3-63980,Ag2 Ca2 S6 Tb2,12,-5.4236674308776855,True,-65.08400917053223,-5.4236674308776855
chgnet,wbm-3-63981,Ag2 Ca2 S6 Tm2,12,-5.383068561553955,True,-64.59682273864746,-5.383068561553955
chgnet,wbm-3-63982,Ba1 Ca1 S3,5,-4.784122467041016,True,-23.920612335205078,-4.784122467041016
chgnet,wbm-3-63983,Ca2 Cs2 Hg2 S6,12,-3.81941819190979,True,-45.83301830291748,-3.81941819190979
chgnet,wbm-3-63984,Ba2 Ca2 Cu2 S6,12,-5.094841003417969,True,-61.138092041015625,-5.094841003417969
chgnet,wbm-3-63985,Ca2 Ce2 Cu2 S6,12,-5.902352809906006,True,-70.82823371887207,-5.902352809906006
chgnet,wbm-3-63986,Ca2 Cu2 Dy2 S6,12,-5.716536045074463,True,-68.59843254089355,-5.716536045074463
chgnet,wbm-3-63987,Ca2 Cu2 Er2 S6,12,-5.712136268615723,True,-68.54563522338867,-5.712136268615723
chgnet,wbm-3-63988,Ca2 Cu2 Eu2 S6,12,-6.490894317626953,True,-77.89073181152344,-6.490894317626953
chgnet,wbm-3-63989,Ca2 Cu2 Eu2 S6,12,-6.490878582000732,True,-77.89054298400879,-6.490878582000732
chgnet,wbm-3-63990,Ca2 Cu2 Ga2 S6,12,-4.761040210723877,True,-57.13248252868652,-4.761040210723877
chgnet,wbm-3-63991,Ca2 Cu2 Gd2 S6,12,-7.299801349639893,True,-87.59761619567871,-7.299801349639893
chgnet,wbm-3-63992,Ca2 Cu2 Gd2 S6,12,-7.299793720245361,True,-87.59752464294434,-7.299793720245361
chgnet,wbm-3-63993,Ca2 Cu2 Ho2 S6,12,-5.715274810791016,True,-68.58329772949219,-5.715274810791016
chgnet,wbm-3-63994,Ca2 Cu2 Ho2 S6,12,-5.715260982513428,True,-68.58313179016113,-5.715260982513428
chgnet,wbm-3-63995,Ca2 Cu2 La2 S6,12,-5.79855489730835,True,-69.5826587677002,-5.79855489730835
chgnet,wbm-3-63996,Ca2 Cu2 Nd2 S6,12,-5.724605560302734,True,-68.69526672363281,-5.724605560302734
chgnet,wbm-3-63997,Ca2 Cu2 Nd2 S6,12,-5.724593162536621,True,-68.69511795043945,-5.724593162536621
chgnet,wbm-3-63998,Ca2 Cu2 Pb2 S6,12,-4.834176063537598,True,-58.01011276245117,-4.834176063537598
chgnet,wbm-3-63999,Ca2 Cu2 Pr2 S6,12,-5.717594146728516,True,-68.61112976074219,-5.717594146728516
chgnet,wbm-3-64000,Ca2 Cu2 Pr2 S6,12,-5.7175774574279785,True,-68.61092948913574,-5.7175774574279785
chgnet,wbm-3-64001,Ca2 Cu2 Pu2 S6,12,-7.160449504852295,True,-85.92539405822754,-7.160449504852295
chgnet,wbm-3-64002,Ca2 Cu2 Pu2 S6,12,-7.160414218902588,True,-85.92497062683105,-7.160414218902588
chgnet,wbm-3-64003,Ca2 Cu2 S6 Sm2,12,-5.720797061920166,True,-68.64956474304199,-5.720797061920166
chgnet,wbm-3-64004,Ca2 Cu2 S6 Sn2,12,-4.848541736602783,True,-58.1825008392334,-4.848541736602783
chgnet,wbm-3-64005,Ca2 Cu2 S6 Sr2,12,-5.039063453674316,True,-60.4687614440918,-5.039063453674316
chgnet,wbm-3-64006,Ca2 Cu2 S6 Tb2,12,-5.724575519561768,True,-68.69490623474121,-5.724575519561768
chgnet,wbm-3-64007,Ca2 Cu2 S6 Th2,12,-6.158836841583252,True,-73.90604209899902,-6.158836841583252
chgnet,wbm-3-64008,Ca2 Cu2 S6 Tl2,12,-4.472675323486328,True,-53.67210388183594,-4.472675323486328
chgnet,wbm-3-64009,Ca2 Cu2 S6 Tm2,12,-5.693243980407715,True,-68.31892776489258,-5.693243980407715
chgnet,wbm-3-64010,Ca2 Cu2 S6 Tm2,12,-5.693251609802246,True,-68.31901931762695,-5.693251609802246
chgnet,wbm-3-64011,Ca2 Cu2 S6 U2,12,-6.561108112335205,True,-78.73329734802246,-6.561108112335205
chgnet,wbm-3-64012,Ca2 Cu2 S6 Yb2,12,-5.00710391998291,True,-60.08524703979492,-5.00710391998291
chgnet,wbm-3-64013,Ca2 Cu2 S6 Y2,12,-6.020683288574219,True,-72.24819946289062,-6.020683288574219
chgnet,wbm-3-64014,Ca2 Cu2 S6 Zr2,12,-6.165769100189209,True,-73.98922920227051,-6.165769100189209
chgnet,wbm-3-64015,Ca2 Hf2 S6,10,-6.882016181945801,True,-68.82016181945801,-6.882016181945801
chgnet,wbm-3-64016,Ca2 Cs2 Mn2 S6,12,-5.551409721374512,True,-66.61691665649414,-5.551409721374512
chgnet,wbm-3-64017,Ca2 Cs2 Ni2 S6,12,-4.818042278289795,True,-57.81650733947754,-4.818042278289795
chgnet,wbm-3-64018,Ca2 Ni2 Rb2 S6,12,-4.814505577087402,True,-57.77406692504883,-4.814505577087402
chgnet,wbm-3-64019,Ca2 Ni2 Rb2 S6,12,-4.814537525177002,True,-57.77445030212402,-4.814537525177002
chgnet,wbm-3-64020,Ca2 Ni2 S6 Y2,12,-6.247637748718262,True,-74.97165298461914,-6.247637748718262
chgnet,wbm-3-64021,Ca1 Pu1 S3,5,-7.514240264892578,True,-37.57120132446289,-7.514240264892578
chgnet,wbm-3-64022,Ca2 Hg2 Rb2 S6,12,-3.8122453689575195,True,-45.746944427490234,-3.8122453689575195
chgnet,wbm-3-64023,Ca2 Cs2 Rh2 S6,12,-5.153730869293213,True,-61.844770431518555,-5.153730869293213
chgnet,wbm-3-64024,Ca2 Cu2 S6 Sc2,12,-5.931095123291016,True,-71.17314147949219,-5.931095123291016
chgnet,wbm-3-64025,Ca2 Cu2 S6 Sc2,12,-5.931102275848389,True,-71.17322731018066,-5.931102275848389
chgnet,wbm-3-64026,Ca2 S6,8,-4.644167423248291,True,-37.15333938598633,-4.644167423248291
chgnet,wbm-3-64027,Ca2 Rb2 S6 Zn2,12,-4.1873979568481445,True,-50.248775482177734,-4.1873979568481445
chgnet,wbm-3-64028,Ba2 Cd2 Cs2 S6,12,-4.0884904861450195,True,-49.061885833740234,-4.0884904861450195
chgnet,wbm-3-64029,Ba2 Cd2 Cs2 S6,12,-4.088468074798584,True,-49.06161689758301,-4.088468074798584
chgnet,wbm-3-64030,Cd2 Cs2 Hf2 S6,12,-5.445094108581543,True,-65.34112930297852,-5.445094108581543
chgnet,wbm-3-64031,Cd2 Cs2 Hf2 S6,12,-5.444673538208008,True,-65.3360824584961,-5.444673538208008
chgnet,wbm-3-64032,Cd2 Cs2 Np2 S6,12,-5.915891647338867,True,-70.9906997680664,-5.915891647338867
chgnet,wbm-3-64033,Cd2 Cs2 S6 Ta2,12,-5.413742542266846,True,-64.96491050720215,-5.413742542266846
chgnet,wbm-3-64034,Cd2 Cs2 In2 S6,12,-3.8460097312927246,True,-46.152116775512695,-3.8460097312927246
chgnet,wbm-3-64035,Cd2 S6,8,-3.6392874717712402,True,-29.114299774169922,-3.6392874717712402
chgnet,wbm-3-64036,Ce4 S6,10,-7.1054768562316895,True,-71.0547685623169,-7.1054768562316895
chgnet,wbm-3-64037,Ce2 Pt2 S6 Tl2,12,-5.759675979614258,True,-69.1161117553711,-5.759675979614258
chgnet,wbm-3-64038,Ce2 S6,8,-6.153387546539307,True,-49.22710037231445,-6.153387546539307
chgnet,wbm-3-64039,Ce2 S6,8,-6.185021877288818,True,-49.48017501831055,-6.185021877288818
chgnet,wbm-3-64040,Co4 Cs2 S6,12,-5.379238605499268,True,-64.55086326599121,-5.379238605499268
chgnet,wbm-3-64041,Co4 Ga2 S6,12,-5.580698013305664,True,-66.96837615966797,-5.580698013305664
chgnet,wbm-3-64042,Co4 Rb2 S6,12,-5.444168567657471,True,-65.33002281188965,-5.444168567657471
chgnet,wbm-3-64043,Co4 S6 Sn2,12,-5.758883476257324,True,-69.10660171508789,-5.758883476257324
chgnet,wbm-3-64044,Ce2 Co2 S6 Tl2,12,-5.869840621948242,True,-70.4380874633789,-5.869840621948242
chgnet,wbm-3-64045,Co2 Cs4 S6,12,-4.50732421875,True,-54.087890625,-4.50732421875
chgnet,wbm-3-64046,Ce2 Co2 Cs2 S6,12,-5.91652250289917,True,-70.99827003479004,-5.91652250289917
chgnet,wbm-3-64047,Co2 Cs2 Er2 S6,12,-5.710667610168457,True,-68.52801132202148,-5.710667610168457
chgnet,wbm-3-64048,Co2 Cs2 Ho2 S6,12,-5.710072994232178,True,-68.52087593078613,-5.710072994232178
chgnet,wbm-3-64049,Co2 Cs2 Nd2 S6,12,-5.710418701171875,True,-68.5250244140625,-5.710418701171875
chgnet,wbm-3-64050,Co2 Cs2 Pr2 S6,12,-5.701294422149658,True,-68.4155330657959,-5.701294422149658
chgnet,wbm-3-64051,Co2 Cs2 S6 Sm2,12,-5.707080841064453,True,-68.48497009277344,-5.707080841064453
chgnet,wbm-3-64052,Co2 Cs2 S6 Th2,12,-6.232804775238037,True,-74.79365730285645,-6.232804775238037
chgnet,wbm-3-64053,Co2 Cs2 Cu2 S6,12,-4.74519157409668,True,-56.942298889160156,-4.74519157409668
