baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-38686,Ir2 Pu1 Y1,4,-9.79015827178955,True,-39.1606330871582,-9.79015827178955
chgnet,wbm-4-38687,Ir2 U1 Y1,4,-9.556615829467773,True,-38.226463317871094,-9.556615829467773
chgnet,wbm-4-38688,Hg1 Ir4 Y1,6,-7.315838813781738,True,-43.89503288269043,-7.315838813781738
chgnet,wbm-4-38689,Ir8 Y1,9,-8.794639587402344,True,-79.1517562866211,-8.794639587402344
chgnet,wbm-4-38690,Bi4 Ir4 Y4,12,-7.038497447967529,True,-84.46196937561035,-7.038497447967529
chgnet,wbm-4-38691,Ir4 Y4,8,-8.132572174072266,True,-65.06057739257812,-8.132572174072266
chgnet,wbm-4-38692,La1 Pb2 Y1,4,-5.273943901062012,True,-21.095775604248047,-5.273943901062012
chgnet,wbm-4-38693,La1 Pb2 Y1,4,-5.259158611297607,True,-21.03663444519043,-5.259158611297607
chgnet,wbm-4-38694,La4 Pb4 Y4,12,-5.534341812133789,True,-66.41210174560547,-5.534341812133789
chgnet,wbm-4-38695,La1 Tl2 Y1,4,-4.453258991241455,True,-17.81303596496582,-4.453258991241455
chgnet,wbm-4-38696,Lu1 Pb2 Y1,4,-5.086156845092773,True,-20.344627380371094,-5.086156845092773
chgnet,wbm-4-38697,Nb1 Pb2 Y1,4,-5.9907989501953125,True,-23.96319580078125,-5.9907989501953125
chgnet,wbm-4-38698,Nb1 Ru2 Y1,4,-9.060593605041504,True,-36.242374420166016,-9.060593605041504
chgnet,wbm-4-38699,Nb1 Tl2 Y1,4,-5.322134017944336,True,-21.288536071777344,-5.322134017944336
chgnet,wbm-4-38700,Au2 Nd1 Y1,4,-5.260021209716797,True,-21.040084838867188,-5.260021209716797
chgnet,wbm-4-38701,Nd1 Pb2 Y1,4,-5.1991448402404785,True,-20.796579360961914,-5.1991448402404785
chgnet,wbm-4-38702,Nd1 Pb2 Y1,4,-5.189626216888428,True,-20.75850486755371,-5.189626216888428
chgnet,wbm-4-38703,Nd4 Pb4 Y4,12,-5.445679664611816,True,-65.3481559753418,-5.445679664611816
chgnet,wbm-4-38704,Nd1 Tl2 Y1,4,-4.382990837097168,True,-17.531963348388672,-4.382990837097168
chgnet,wbm-4-38705,Os2 Pu1 Y1,4,-10.766403198242188,True,-43.06561279296875,-10.766403198242188
chgnet,wbm-4-38706,Os2 U1 Y1,4,-10.267759323120117,True,-41.07103729248047,-10.267759323120117
chgnet,wbm-4-38707,Ac1 Pb2 Y1,4,-4.979806900024414,True,-19.919227600097656,-4.979806900024414
chgnet,wbm-4-38708,Bi1 Pb2 Y1,4,-4.676514148712158,True,-18.706056594848633,-4.676514148712158
chgnet,wbm-4-38709,Np1 Pb2 Y1,4,-6.80742883682251,True,-27.22971534729004,-6.80742883682251
chgnet,wbm-4-38710,Pb2 Pu1 Y1,4,-7.357522010803223,True,-29.43008804321289,-7.357522010803223
chgnet,wbm-4-38711,Pb2 U1 Y1,4,-6.353819847106934,True,-25.415279388427734,-6.353819847106934
chgnet,wbm-4-38712,Pb4 Y2,6,-4.985206604003906,True,-29.911239624023438,-4.985206604003906
chgnet,wbm-4-38713,Pb4 Th4 Y4,12,-6.245067596435547,True,-74.94081115722656,-6.245067596435547
chgnet,wbm-4-38714,Pb4 U4 Y4,12,-7.139811038970947,True,-85.67773246765137,-7.139811038970947
chgnet,wbm-4-38715,Pb2 Y2,4,-5.613412380218506,True,-22.453649520874023,-5.613412380218506
chgnet,wbm-4-38716,Au3 Pd2 Y1,6,-4.932741165161133,True,-29.596446990966797,-4.932741165161133
chgnet,wbm-4-38717,Cd3 Pd2 Y1,6,-3.710810899734497,True,-22.264865398406982,-3.710810899734497
chgnet,wbm-4-38718,Pd2 Pu1 Y1,4,-8.123297691345215,True,-32.49319076538086,-8.123297691345215
chgnet,wbm-4-38719,Pd2 Sn1 Y1,4,-6.080423355102539,True,-24.321693420410156,-6.080423355102539
chgnet,wbm-4-38720,Pd2 Sn1 Y1,4,-6.080423355102539,True,-24.321693420410156,-6.080423355102539
chgnet,wbm-4-38721,Pd4 Sn2 Y2,8,-6.061489105224609,True,-48.491912841796875,-6.061489105224609
chgnet,wbm-4-38722,Pd2 U1 Y1,4,-7.485891819000244,True,-29.943567276000977,-7.485891819000244
chgnet,wbm-4-38723,Pd6 Sb4 Y1,11,-5.561945915222168,True,-61.18140506744385,-5.561945915222168
chgnet,wbm-4-38724,Bi1 Pd1 Y1,3,-5.976283073425293,True,-17.92884922027588,-5.976283073425293
chgnet,wbm-4-38725,Bi4 Pd4 Y4,12,-6.005887031555176,True,-72.07064437866211,-6.005887031555176
chgnet,wbm-4-38726,Hg4 Pd4 Y4,12,-4.674123287200928,True,-56.08947944641113,-4.674123287200928
chgnet,wbm-4-38727,In2 Pd1 Y1,4,-4.797647953033447,True,-19.19059181213379,-4.797647953033447
chgnet,wbm-4-38728,In2 Pd2 Y2,6,-5.564741134643555,True,-33.38844680786133,-5.564741134643555
chgnet,wbm-4-38729,Pd1 Pt2 Y1,4,-6.878990650177002,True,-27.515962600708008,-6.878990650177002
chgnet,wbm-4-38730,Pd2 Sn2 Y2,6,-6.095966339111328,True,-36.57579803466797,-6.095966339111328
chgnet,wbm-4-38731,Cs2 Pd2 Te6 Y2,12,-4.9418487548828125,True,-59.30218505859375,-4.9418487548828125
chgnet,wbm-4-38732,Pd1 Tl2 Y1,4,-4.417219161987305,True,-17.66887664794922,-4.417219161987305
chgnet,wbm-4-38733,Pd3 Y3,6,-6.701304912567139,True,-40.20782947540283,-6.701304912567139
chgnet,wbm-4-38734,Pb2 Pm1 Y1,4,-5.170251846313477,True,-20.681007385253906,-5.170251846313477
chgnet,wbm-4-38735,Pb2 Pm1 Y1,4,-5.163327217102051,True,-20.653308868408203,-5.163327217102051
chgnet,wbm-4-38736,Pm1 Tl2 Y1,4,-4.371676921844482,True,-17.48670768737793,-4.371676921844482
chgnet,wbm-4-38737,Pb2 Pr1 Y1,4,-5.20231819152832,True,-20.80927276611328,-5.20231819152832
chgnet,wbm-4-38738,Pb2 Pr1 Y1,4,-5.192558288574219,True,-20.770233154296875,-5.192558288574219
chgnet,wbm-4-38739,Pb4 Pr4 Y4,12,-5.458537578582764,True,-65.50245094299316,-5.458537578582764
chgnet,wbm-4-38740,Pt2 Pu1 Y1,4,-8.938549995422363,True,-35.75419998168945,-8.938549995422363
chgnet,wbm-4-38741,Pt2 U1 Y1,4,-8.337247848510742,True,-33.34899139404297,-8.337247848510742
chgnet,wbm-4-38742,Hg4 Pt4 Y4,12,-5.111515522003174,True,-61.338186264038086,-5.111515522003174
chgnet,wbm-4-38743,Pt4 Y4,8,-7.370362758636475,True,-58.9629020690918,-7.370362758636475
chgnet,wbm-4-38744,Au1 Rh2 Y1,4,-6.71644926071167,True,-26.86579704284668,-6.71644926071167
chgnet,wbm-4-38745,Ce1 Rh2 Y1,4,-7.567200183868408,True,-30.268800735473633,-7.567200183868408
chgnet,wbm-4-38746,Pb1 Rh2 Y1,4,-6.752814292907715,True,-27.01125717163086,-6.752814292907715
chgnet,wbm-4-38747,Pu1 Rh2 Y1,4,-9.113656997680664,True,-36.454627990722656,-9.113656997680664
chgnet,wbm-4-38748,Rh2 Sn1 Y1,4,-7.09384298324585,True,-28.3753719329834,-7.09384298324585
chgnet,wbm-4-38749,Rh2 U1 Y1,4,-8.767008781433105,True,-35.06803512573242,-8.767008781433105
chgnet,wbm-4-38750,In2 Rh3 Y1,6,-6.135836124420166,True,-36.815016746520996,-6.135836124420166
chgnet,wbm-4-38751,Rh9 Y3,12,-7.674190998077393,True,-92.09029197692871,-7.674190998077393
chgnet,wbm-4-38752,Bi4 Rh6 Y1,11,-6.181624889373779,True,-67.99787378311157,-6.181624889373779
chgnet,wbm-4-38753,Rh8 Y1,9,-7.467872142791748,True,-67.21084928512573,-7.467872142791748
chgnet,wbm-4-38754,Au2 Rh1 Y1,4,-5.753213405609131,True,-23.012853622436523,-5.753213405609131
chgnet,wbm-4-38755,Bi4 Rh2 Y2,8,-6.005616664886475,True,-48.0449333190918,-6.005616664886475
chgnet,wbm-4-38756,Cd4 Rh4 Y4,12,-5.522284030914307,True,-66.26740837097168,-5.522284030914307
chgnet,wbm-4-38757,In2 Rh1 Y1,4,-5.291733741760254,True,-21.166934967041016,-5.291733741760254
chgnet,wbm-4-38758,In8 Rh2 Y2,12,-4.582777500152588,True,-54.993330001831055,-4.582777500152588
chgnet,wbm-4-38759,Rh4 Sb4 Y4,12,-7.004306316375732,True,-84.05167579650879,-7.004306316375732
chgnet,wbm-4-38760,Rh2 Sn8 Y2,12,-5.473513603210449,True,-65.68216323852539,-5.473513603210449
chgnet,wbm-4-38761,Rh4 Sn4 Y4,12,-6.864106178283691,True,-82.3692741394043,-6.864106178283691
chgnet,wbm-4-38762,Rh1 Tl2 Y1,4,-4.7848219871521,True,-19.1392879486084,-4.7848219871521
chgnet,wbm-4-38763,Rh2 Tl4 Y2,8,-4.985263824462891,True,-39.882110595703125,-4.985263824462891
chgnet,wbm-4-38764,Rh2 Y2,4,-7.757272720336914,True,-31.029090881347656,-7.757272720336914
chgnet,wbm-4-38765,Rh4 Y4,8,-7.411444187164307,True,-59.29155349731445,-7.411444187164307
chgnet,wbm-4-38766,Ba1 Ru2 Y1,4,-6.27782678604126,True,-25.11130714416504,-6.27782678604126
chgnet,wbm-4-38767,Ce1 Ru2 Y1,4,-8.157870292663574,True,-32.6314811706543,-8.157870292663574
chgnet,wbm-4-38768,Ce1 Ru2 Y1,4,-8.11848258972168,True,-32.47393035888672,-8.11848258972168
chgnet,wbm-4-38769,Dy1 Ru2 Y1,4,-7.73698091506958,True,-30.94792366027832,-7.73698091506958
chgnet,wbm-4-38770,Dy1 Ru2 Y1,4,-7.736981391906738,True,-30.947925567626953,-7.736981391906738
chgnet,wbm-4-38771,Er1 Ru2 Y1,4,-7.754843711853027,True,-31.01937484741211,-7.754843711853027
chgnet,wbm-4-38772,Er1 Ru2 Y1,4,-7.75484561920166,True,-31.01938247680664,-7.75484561920166
chgnet,wbm-4-38773,Eu1 Ru2 Y1,4,-8.801029205322266,True,-35.20411682128906,-8.801029205322266
chgnet,wbm-4-38774,Hf1 Ru2 Y1,4,-9.23425006866455,True,-36.9370002746582,-9.23425006866455
chgnet,wbm-4-38775,Ho1 Ru2 Y1,4,-7.746114253997803,True,-30.98445701599121,-7.746114253997803
chgnet,wbm-4-38776,In1 Ru2 Y1,4,-7.1485795974731445,True,-28.594318389892578,-7.1485795974731445
chgnet,wbm-4-38777,La1 Ru2 Y1,4,-7.6851654052734375,True,-30.74066162109375,-7.6851654052734375
chgnet,wbm-4-38778,La1 Ru2 Y1,4,-7.685166358947754,True,-30.740665435791016,-7.685166358947754
chgnet,wbm-4-38779,Lu1 Ru2 Y1,4,-7.782760143280029,True,-31.131040573120117,-7.782760143280029
chgnet,wbm-4-38780,Nd1 Ru2 Y1,4,-7.656774044036865,True,-30.62709617614746,-7.656774044036865
chgnet,wbm-4-38781,Nd1 Ru2 Y1,4,-7.656774520874023,True,-30.627098083496094,-7.656774520874023
chgnet,wbm-4-38782,Np1 Ru2 Y1,4,-9.66580867767334,True,-38.66323471069336,-9.66580867767334
chgnet,wbm-4-38783,Np1 Ru2 Y1,4,-9.682723999023438,True,-38.73089599609375,-9.682723999023438
chgnet,wbm-4-38784,Pr1 Ru2 Y1,4,-7.644378662109375,True,-30.5775146484375,-7.644378662109375
chgnet,wbm-4-38785,Pr1 Ru2 Y1,4,-7.644379615783691,True,-30.577518463134766,-7.644379615783691
chgnet,wbm-4-38786,Pu1 Ru2 Y1,4,-9.986656188964844,True,-39.946624755859375,-9.986656188964844
chgnet,wbm-4-38787,Pu1 Ru2 Y1,4,-9.97343635559082,True,-39.89374542236328,-9.97343635559082
chgnet,wbm-4-38788,Ru2 Sm1 Y1,4,-7.6849589347839355,True,-30.739835739135742,-7.6849589347839355
chgnet,wbm-4-38789,Ru2 Sm1 Y1,4,-7.684958457946777,True,-30.73983383178711,-7.684958457946777
chgnet,wbm-4-38790,Ru2 Sn1 Y1,4,-7.615962982177734,True,-30.463851928710938,-7.615962982177734
chgnet,wbm-4-38791,Ru2 Ta1 Y1,4,-9.522351264953613,True,-38.08940505981445,-9.522351264953613
chgnet,wbm-4-38792,Ru2 Tb1 Y1,4,-7.727859020233154,True,-30.911436080932617,-7.727859020233154
chgnet,wbm-4-38793,Ru2 Tb1 Y1,4,-7.727858543395996,True,-30.911434173583984,-7.727858543395996
chgnet,wbm-4-38794,Ru2 Th1 Y1,4,-8.517047882080078,True,-34.06819152832031,-8.517047882080078
chgnet,wbm-4-38795,Ru2 Th1 Y1,4,-8.517045021057129,True,-34.068180084228516,-8.517045021057129
chgnet,wbm-4-38796,Ru2 Tm1 Y1,4,-7.749738693237305,True,-30.99895477294922,-7.749738693237305
chgnet,wbm-4-38797,Ru2 Tm1 Y1,4,-7.749738693237305,True,-30.99895477294922,-7.749738693237305
chgnet,wbm-4-38798,Ru2 Y1 Yb1,4,-6.736654758453369,True,-26.946619033813477,-6.736654758453369
chgnet,wbm-4-38799,Ru2 Y1 Yb1,4,-6.7366533279418945,True,-26.946613311767578,-6.7366533279418945
chgnet,wbm-4-38800,Hg1 Ru4 Y1,6,-7.317927837371826,True,-43.90756702423096,-7.317927837371826
chgnet,wbm-4-38801,Ru4 Sn6 Y1,11,-6.461015224456787,True,-71.07116746902466,-6.461015224456787
chgnet,wbm-4-38802,Ru6 Sb4 Y1,11,-7.49252462387085,True,-82.41777086257935,-7.49252462387085
chgnet,wbm-4-38803,Cd4 Ru4 Y4,12,-5.8112568855285645,True,-69.73508262634277,-5.8112568855285645
chgnet,wbm-4-38804,Pb4 Ru2 Y2,8,-5.965305328369141,True,-47.722442626953125,-5.965305328369141
chgnet,wbm-4-38805,Ru2 Sb4 Y2,8,-6.7541327476501465,True,-54.03306198120117,-6.7541327476501465
chgnet,wbm-4-38806,Ru2 Sn4 Y2,8,-6.495301246643066,True,-51.96240997314453,-6.495301246643066
chgnet,wbm-4-38807,Ru2 Y2,4,-8.191566467285156,True,-32.766265869140625,-8.191566467285156
chgnet,wbm-4-38808,Ru2 Y2,4,-8.191566467285156,True,-32.766265869140625,-8.191566467285156
chgnet,wbm-4-38809,Au6 Sb4 Y1,11,-4.11448335647583,True,-45.25931692123413,-4.11448335647583
chgnet,wbm-4-38810,Ir6 Sb4 Y1,11,-7.167141914367676,True,-78.83856105804443,-7.167141914367676
chgnet,wbm-4-38811,Os6 Sb4 Y1,11,-8.082406044006348,True,-88.90646648406982,-8.082406044006348
chgnet,wbm-4-38812,Pt6 Sb4 Y1,11,-5.947017192840576,True,-65.41718912124634,-5.947017192840576
chgnet,wbm-4-38813,Hf4 Sb4 Y4,12,-7.574896335601807,True,-90.89875602722168,-7.574896335601807
chgnet,wbm-4-38814,Hg2 Sb1 Y1,4,-3.1462619304656982,True,-12.585047721862793,-3.1462619304656982
chgnet,wbm-4-38815,Au2 Sm1 Y1,4,-5.263098239898682,True,-21.052392959594727,-5.263098239898682
chgnet,wbm-4-38816,Pb2 Sm1 Y1,4,-5.18084192276001,True,-20.72336769104004,-5.18084192276001
chgnet,wbm-4-38817,Pb2 Sm1 Y1,4,-5.175790786743164,True,-20.703163146972656,-5.175790786743164
chgnet,wbm-4-38818,Pb4 Sm4 Y4,12,-5.420671463012695,True,-65.04805755615234,-5.420671463012695
chgnet,wbm-4-38819,Ac1 Sn2 Y1,4,-5.313539981842041,True,-21.254159927368164,-5.313539981842041
chgnet,wbm-4-38820,Ce1 Sn2 Y1,4,-5.802800178527832,True,-23.211200714111328,-5.802800178527832
chgnet,wbm-4-38821,Dy1 Sn2 Y1,4,-5.4851884841918945,True,-21.940753936767578,-5.4851884841918945
chgnet,wbm-4-38822,Dy1 Sn2 Y1,4,-5.527013778686523,True,-22.108055114746094,-5.527013778686523
chgnet,wbm-4-38823,Eu1 Sn2 Y1,4,-6.886804580688477,True,-27.547218322753906,-6.886804580688477
chgnet,wbm-4-38824,Gd1 Sn2 Y1,4,-7.856716156005859,True,-31.426864624023438,-7.856716156005859
chgnet,wbm-4-38825,Ho1 Sn2 Y1,4,-5.4861741065979,True,-21.9446964263916,-5.4861741065979
chgnet,wbm-4-38826,Ir3 Sn2 Y1,6,-7.3040924072265625,True,-43.824554443359375,-7.3040924072265625
chgnet,wbm-4-38827,La1 Sn2 Y1,4,-5.637496471405029,True,-22.549985885620117,-5.637496471405029
chgnet,wbm-4-38828,Nd1 Sn2 Y1,4,-5.537748336791992,True,-22.15099334716797,-5.537748336791992
chgnet,wbm-4-38829,Nd1 Sn2 Y1,4,-5.5737996101379395,True,-22.295198440551758,-5.5737996101379395
chgnet,wbm-4-38830,Os2 Sn4 Y2,8,-6.789261341094971,True,-54.314090728759766,-6.789261341094971
chgnet,wbm-4-38831,Pm1 Sn2 Y1,4,-5.498500347137451,True,-21.994001388549805,-5.498500347137451
chgnet,wbm-4-38832,Pr1 Sn2 Y1,4,-5.575438499450684,True,-22.301753997802734,-5.575438499450684
chgnet,wbm-4-38833,Pu1 Sn2 Y1,4,-7.600173473358154,True,-30.400693893432617,-7.600173473358154
chgnet,wbm-4-38834,Sm1 Sn2 Y1,4,-5.526965141296387,True,-22.107860565185547,-5.526965141296387
chgnet,wbm-4-38835,Sn2 Tb1 Y1,4,-5.532270431518555,True,-22.12908172607422,-5.532270431518555
chgnet,wbm-4-38836,Sn2 Tm1 Y1,4,-5.46932315826416,True,-21.87729263305664,-5.46932315826416
chgnet,wbm-4-38837,Ir2 Sn8 Y2,12,-5.654947757720947,True,-67.85937309265137,-5.654947757720947
chgnet,wbm-4-38838,Au2 Sn1 Y1,4,-4.948809623718262,True,-19.795238494873047,-4.948809623718262
chgnet,wbm-4-38839,I4 Sn1 Y1,6,-4.018223762512207,True,-24.109342575073242,-4.018223762512207
chgnet,wbm-4-38840,Ir2 Sn1 Y1,4,-7.577788352966309,True,-30.311153411865234,-7.577788352966309
chgnet,wbm-4-38841,Ir2 Sn2 Y2,6,-7.213619709014893,True,-43.281718254089355,-7.213619709014893
chgnet,wbm-4-38842,Os2 Sn1 Y1,4,-8.166668891906738,True,-32.66667556762695,-8.166668891906738
chgnet,wbm-4-38843,Pt2 Sn1 Y1,4,-6.55801248550415,True,-26.2320499420166,-6.55801248550415
chgnet,wbm-4-38844,Sn2 Ta2 Y2,6,-7.797186374664307,True,-46.78311824798584,-7.797186374664307
chgnet,wbm-4-38845,Sn1 Te2 Y1,4,-5.263945579528809,True,-21.055782318115234,-5.263945579528809
chgnet,wbm-4-38846,Sn2 Y2,4,-5.99708890914917,True,-23.98835563659668,-5.99708890914917
chgnet,wbm-4-38847,Sn4 Y4,8,-5.9751763343811035,True,-47.80141067504883,-5.9751763343811035
chgnet,wbm-4-38848,Pb2 Ta1 Y1,4,-6.298311233520508,True,-25.19324493408203,-6.298311233520508
chgnet,wbm-4-38849,Ta1 Tl2 Y1,4,-5.623626232147217,True,-22.494504928588867,-5.623626232147217
chgnet,wbm-4-38850,Pb2 Tb1 Y1,4,-5.1503705978393555,True,-20.601482391357422,-5.1503705978393555
chgnet,wbm-4-38851,Pb2 Tb1 Y1,4,-5.147398948669434,True,-20.589595794677734,-5.147398948669434
chgnet,wbm-4-38852,Pb4 Tb4 Y4,12,-5.381139755249023,True,-64.57367706298828,-5.381139755249023
chgnet,wbm-4-38853,Te6 Y3,9,-5.659892559051514,True,-50.93903303146362,-5.659892559051514
chgnet,wbm-4-38854,Pb2 Te2 Y2,6,-5.433341026306152,True,-32.600046157836914,-5.433341026306152
chgnet,wbm-4-38855,Bi1 Tl2 Y1,4,-3.987168788909912,True,-15.948675155639648,-3.987168788909912
chgnet,wbm-4-38856,Pb1 Tl2 Y1,4,-3.9142873287200928,True,-15.657149314880371,-3.9142873287200928
chgnet,wbm-4-38857,Th1 Tl2 Y1,4,-4.938825607299805,True,-19.75530242919922,-4.938825607299805
chgnet,wbm-4-38858,Tl2 U1 Y1,4,-5.504589080810547,True,-22.018356323242188,-5.504589080810547
chgnet,wbm-4-38859,Tl3 Y1,4,-3.5515899658203125,True,-14.20635986328125,-3.5515899658203125
chgnet,wbm-4-38860,Tl2 Y2,4,-4.797751426696777,True,-19.19100570678711,-4.797751426696777
chgnet,wbm-4-38861,Tl2 Y2,4,-4.797767162322998,True,-19.191068649291992,-4.797767162322998
chgnet,wbm-4-38862,Pb2 Tm1 Y1,4,-5.087316513061523,True,-20.349266052246094,-5.087316513061523
chgnet,wbm-4-38863,Pb2 Tm1 Y1,4,-5.106344223022461,True,-20.425376892089844,-5.106344223022461
chgnet,wbm-4-38864,Pb4 Tm4 Y4,12,-5.3134002685546875,True,-63.76080322265625,-5.3134002685546875
chgnet,wbm-4-38865,Tl2 Tm1 Y1,4,-4.260733604431152,True,-17.04293441772461,-4.260733604431152
chgnet,wbm-4-38866,Pb2 Y1 Yb1,4,-4.40901517868042,True,-17.63606071472168,-4.40901517868042
chgnet,wbm-4-38867,Pb2 Y1 Yb1,4,-4.412757396697998,True,-17.651029586791992,-4.412757396697998
chgnet,wbm-4-38868,Pb2 Y1 Zr1,4,-5.919737339019775,True,-23.6789493560791,-5.919737339019775
chgnet,wbm-4-38869,Ru2 Y1 Zr1,4,-8.83234977722168,True,-35.32939910888672,-8.83234977722168
chgnet,wbm-4-38870,Ru2 Y1 Zr1,4,-8.83234977722168,True,-35.32939910888672,-8.83234977722168
