baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-21825,Au5 Er1,6,-3.983595848083496,True,-23.901575088500977,-3.983595848083496
chgnet,wbm-3-21826,Au5 Er1,6,-3.9504776000976562,True,-23.702865600585938,-3.9504776000976562
chgnet,wbm-3-21827,Au5 Er1,6,-3.879145860671997,True,-23.274875164031982,-3.879145860671997
chgnet,wbm-3-21828,Au5 Er1,6,-3.9389734268188477,True,-23.633840560913086,-3.9389734268188477
chgnet,wbm-3-21829,Au3 Er3 Hg3,9,-3.3480770587921143,True,-30.13269352912903,-3.3480770587921143
chgnet,wbm-3-21830,Au3 Er3 Pb3,9,-4.456591606140137,True,-40.10932445526123,-4.456591606140137
chgnet,wbm-3-21831,Au1 Er1 Tl5,7,-2.9162306785583496,True,-20.413614749908447,-2.9162306785583496
chgnet,wbm-3-21832,Au3 Er3 Tl3,9,-3.9653398990631104,True,-35.68805909156799,-3.9653398990631104
chgnet,wbm-3-21833,Au2 Er2,4,-4.795829772949219,True,-19.183319091796875,-4.795829772949219
chgnet,wbm-3-21834,Au4 Er4,8,-4.795496940612793,True,-38.363975524902344,-4.795496940612793
chgnet,wbm-3-21835,Bi4 Er2,6,-4.573785305023193,True,-27.44271183013916,-4.573785305023193
chgnet,wbm-3-21836,Bi4 Er2,6,-4.569089889526367,True,-27.414539337158203,-4.569089889526367
chgnet,wbm-3-21837,Bi4 Er2,6,-4.598624229431152,True,-27.591745376586914,-4.598624229431152
chgnet,wbm-3-21838,Ac1 Er1 Hg2,4,-2.730172634124756,True,-10.920690536499023,-2.730172634124756
chgnet,wbm-3-21839,Er1 Ir2 U1,4,-9.071282386779785,True,-36.28512954711914,-9.071282386779785
chgnet,wbm-3-21840,Er2 Ir6,8,-8.270312309265137,True,-66.1624984741211,-8.270312309265137
chgnet,wbm-3-21841,Er3 Ir3 Pb3,9,-6.247472763061523,True,-56.22725486755371,-6.247472763061523
chgnet,wbm-3-21842,Er2 Ir2 Tl4,8,-4.802318096160889,True,-38.41854476928711,-4.802318096160889
chgnet,wbm-3-21843,Er2 Ir2 Tl4,8,-4.802214622497559,True,-38.41771697998047,-4.802214622497559
chgnet,wbm-3-21844,Er4 Ir4,8,-7.555758953094482,True,-60.44607162475586,-7.555758953094482
chgnet,wbm-3-21845,Er1 Os2 Pu1,4,-10.175162315368652,True,-40.70064926147461,-10.175162315368652
chgnet,wbm-3-21846,Er3 Os9,12,-9.662718772888184,True,-115.9526252746582,-9.662718772888184
chgnet,wbm-3-21847,Er2 Os6,8,-9.330486297607422,True,-74.64389038085938,-9.330486297607422
chgnet,wbm-3-21848,Er1 Os5,6,-9.962797164916992,True,-59.77678298950195,-9.962797164916992
chgnet,wbm-3-21849,Er1 Os7,8,-10.165682792663574,True,-81.3254623413086,-10.165682792663574
chgnet,wbm-3-21850,Bi1 Er1 Os1,3,-6.700320720672607,True,-20.100962162017822,-6.700320720672607
chgnet,wbm-3-21851,Er3 Os3 Pb3,9,-6.612370491027832,True,-59.51133441925049,-6.612370491027832
chgnet,wbm-3-21852,Er2 Os2,4,-8.065329551696777,True,-32.26131820678711,-8.065329551696777
chgnet,wbm-3-21853,Er2 Pb4,6,-4.3081746101379395,True,-25.849047660827637,-4.3081746101379395
chgnet,wbm-3-21854,Er2 Pb6,8,-4.120243549346924,True,-32.96194839477539,-4.120243549346924
chgnet,wbm-3-21855,Er2 Pb2,4,-4.610051155090332,True,-18.440204620361328,-4.610051155090332
chgnet,wbm-3-21856,Bi4 Er2 Pt4,10,-5.563780307769775,True,-55.637803077697754,-5.563780307769775
chgnet,wbm-3-21857,Er1 Pb1 Pt2,4,-5.884256839752197,True,-23.53702735900879,-5.884256839752197
chgnet,wbm-3-21858,Er1 Pt2 Pu1,4,-8.495430946350098,True,-33.98172378540039,-8.495430946350098
chgnet,wbm-3-21859,Er1 Pt2 U1,4,-7.898550510406494,True,-31.594202041625977,-7.898550510406494
chgnet,wbm-3-21860,Er3 Pt6,9,-6.6983208656311035,True,-60.28488779067993,-6.6983208656311035
chgnet,wbm-3-21861,Er1 Hg1 Pt4,6,-5.506599426269531,True,-33.03959655761719,-5.506599426269531
chgnet,wbm-3-21862,Au2 Er1 Pt1,4,-5.035163879394531,True,-20.140655517578125,-5.035163879394531
chgnet,wbm-3-21863,Bi4 Er4 Pt4,12,-5.7646965980529785,True,-69.17635917663574,-5.7646965980529785
chgnet,wbm-3-21864,Er2 Hg4 Pt2,8,-3.3709325790405273,True,-26.96746063232422,-3.3709325790405273
chgnet,wbm-3-21865,Er3 Hg3 Pt3,9,-4.482914924621582,True,-40.34623432159424,-4.482914924621582
chgnet,wbm-3-21866,Er3 Pb3 Pt3,9,-5.624548435211182,True,-50.620935916900635,-5.624548435211182
chgnet,wbm-3-21867,Er1 Pb1 Pt1,3,-5.591097354888916,True,-16.773292064666748,-5.591097354888916
chgnet,wbm-3-21868,Er4 Pb4 Pt4,12,-5.580271244049072,True,-66.96325492858887,-5.580271244049072
chgnet,wbm-3-21869,Er2 Pt2 Tl4,8,-4.316258430480957,True,-34.530067443847656,-4.316258430480957
chgnet,wbm-3-21870,Er3 Pt3 Tl3,9,-5.116448402404785,True,-46.048035621643066,-5.116448402404785
chgnet,wbm-3-21871,Er4 Pt4 Tl4,12,-5.1019768714904785,True,-61.22372245788574,-5.1019768714904785
chgnet,wbm-3-21872,Er2 Pt2,4,-6.518329620361328,True,-26.073318481445312,-6.518329620361328
chgnet,wbm-3-21873,Er2 Pt2,4,-6.579288482666016,True,-26.317153930664062,-6.579288482666016
chgnet,wbm-3-21874,Er4 Re8,12,-10.052330017089844,True,-120.62796020507812,-10.052330017089844
chgnet,wbm-3-21875,Ac1 Er1 Tl2,4,-3.669023036956787,True,-14.676092147827148,-3.669023036956787
chgnet,wbm-3-21876,Er2 Tl4,6,-3.328007459640503,True,-19.968044757843018,-3.328007459640503
chgnet,wbm-3-21877,Er4 Tl8,12,-3.32784366607666,True,-39.93412399291992,-3.32784366607666
chgnet,wbm-3-21878,Au2 Er1 Yb1,4,-4.071642875671387,True,-16.286571502685547,-4.071642875671387
chgnet,wbm-3-21879,Er4 Pb4 Yb4,12,-3.7270472049713135,True,-44.72456645965576,-3.7270472049713135
chgnet,wbm-3-21880,Er1 Tl2 Yb1,4,-3.084404945373535,True,-12.33761978149414,-3.084404945373535
chgnet,wbm-3-21881,Au4 Eu4 Hg2,10,-6.207502841949463,True,-62.07502841949463,-6.207502841949463
chgnet,wbm-3-21882,Au2 Eu2 Tl3,7,-5.347873210906982,True,-37.43511247634888,-5.347873210906982
chgnet,wbm-3-21883,Au1 Eu2,3,-8.51618766784668,True,-25.54856300354004,-8.51618766784668
chgnet,wbm-3-21884,Eu4 Ir4 Pb2,10,-8.806929588317871,True,-88.06929588317871,-8.806929588317871
chgnet,wbm-3-21885,Eu2 Ir2 Tl3,7,-6.68480920791626,True,-46.79366445541382,-6.68480920791626
chgnet,wbm-3-21886,Eu4 Os4 Tl2,10,-8.88632583618164,True,-88.8632583618164,-8.88632583618164
chgnet,wbm-3-21887,Eu2 Os1,3,-10.369569778442383,True,-31.10870933532715,-10.369569778442383
chgnet,wbm-3-21888,Eu4 Os2,6,-10.459172248840332,True,-62.75503349304199,-10.459172248840332
chgnet,wbm-3-21889,Eu2 Pb1,3,-8.526131629943848,True,-25.578394889831543,-8.526131629943848
chgnet,wbm-3-21890,Eu2 Pt2 Tl3,7,-6.213754653930664,True,-43.49628257751465,-6.213754653930664
chgnet,wbm-3-21891,Eu2 Pt2 Tl1,5,-7.812798976898193,True,-39.06399488449097,-7.812798976898193
chgnet,wbm-3-21892,Eu2 Pt1,3,-9.625669479370117,True,-28.87700843811035,-9.625669479370117
chgnet,wbm-3-21893,Eu2 Tl1,3,-7.900097370147705,True,-23.700292110443115,-7.900097370147705
chgnet,wbm-3-21894,Au4 Eu2 Pb4,10,-5.228759288787842,True,-52.28759288787842,-5.228759288787842
chgnet,wbm-3-21895,Au4 Eu1,5,-5.148815631866455,True,-25.744078159332275,-5.148815631866455
chgnet,wbm-3-21896,Au4 Eu1,5,-5.148822784423828,True,-25.74411392211914,-5.148822784423828
chgnet,wbm-3-21897,Au4 Eu1,5,-5.148850917816162,True,-25.74425458908081,-5.148850917816162
chgnet,wbm-3-21898,Au7 Eu1,8,-4.405773639678955,True,-35.24618911743164,-4.405773639678955
chgnet,wbm-3-21899,Au4 Bi4 Eu4,12,-6.536851406097412,True,-78.44221687316895,-6.536851406097412
chgnet,wbm-3-21900,Au2 Eu2 Hg4,8,-4.008513450622559,True,-32.06810760498047,-4.008513450622559
chgnet,wbm-3-21901,Au2 Eu2 Hg4,8,-4.008510589599609,True,-32.068084716796875,-4.008510589599609
chgnet,wbm-3-21902,Au2 Eu2 Pb2,6,-6.340435981750488,True,-38.04261589050293,-6.340435981750488
chgnet,wbm-3-21903,Au3 Eu3 Pb3,9,-6.369927883148193,True,-57.32935094833374,-6.369927883148193
chgnet,wbm-3-21904,Au2 Eu2 Tl4,8,-4.966025352478027,True,-39.72820281982422,-4.966025352478027
chgnet,wbm-3-21905,Au3 Eu3 Tl3,9,-5.878860950469971,True,-52.909748554229736,-5.878860950469971
chgnet,wbm-3-21906,Au2 Eu2,4,-7.592095851898193,True,-30.368383407592773,-7.592095851898193
chgnet,wbm-3-21907,Au2 Eu2,4,-7.582423210144043,True,-30.329692840576172,-7.582423210144043
chgnet,wbm-3-21908,Bi4 Eu2,6,-6.582701683044434,True,-39.4962100982666,-6.582701683044434
chgnet,wbm-3-21909,Dy1 Eu1 Hg2,4,-4.345642566680908,True,-17.382570266723633,-4.345642566680908
chgnet,wbm-3-21910,Er1 Eu1 Pb2,4,-6.102884292602539,True,-24.411537170410156,-6.102884292602539
chgnet,wbm-3-21911,Bi1 Eu1 Hg2,4,-4.106756210327148,True,-16.427024841308594,-4.106756210327148
chgnet,wbm-3-21912,Eu1 Hg3,4,-3.1827001571655273,True,-12.73080062866211,-3.1827001571655273
chgnet,wbm-3-21913,Bi4 Eu2 Hg2,8,-5.047915458679199,True,-40.383323669433594,-5.047915458679199
chgnet,wbm-3-21914,Eu1 Hg1 Tl2,4,-4.096267223358154,True,-16.385068893432617,-4.096267223358154
chgnet,wbm-3-21915,Eu3 Hg3 Tl3,9,-4.71416711807251,True,-42.42750406265259,-4.71416711807251
chgnet,wbm-3-21916,Eu2 Hg2,4,-5.844676971435547,True,-23.378707885742188,-5.844676971435547
chgnet,wbm-3-21917,Eu1 Ho1 Pb2,4,-6.114867210388184,True,-24.459468841552734,-6.114867210388184
chgnet,wbm-3-21918,Bi4 Eu4 Ir4,12,-8.182036399841309,True,-98.1844367980957,-8.182036399841309
chgnet,wbm-3-21919,Eu2 Hg4 Ir2,8,-5.145678997039795,True,-41.16543197631836,-5.145678997039795
chgnet,wbm-3-21920,Eu1 Ir1 Pb3,5,-6.232516765594482,True,-31.162583827972412,-6.232516765594482
chgnet,wbm-3-21921,Eu1 Ir1 Pb5,7,-5.483246803283691,True,-38.38272762298584,-5.483246803283691
chgnet,wbm-3-21922,Eu3 Ir3 Pb3,9,-7.976418972015381,True,-71.78777074813843,-7.976418972015381
chgnet,wbm-3-21923,Eu4 Ir4 Pb4,12,-7.973240375518799,True,-95.67888450622559,-7.973240375518799
chgnet,wbm-3-21924,Eu2 Ir2 Tl4,8,-6.152614116668701,True,-49.22091293334961,-6.152614116668701
chgnet,wbm-3-21925,Eu2 Ir2 Tl4,8,-6.15265417098999,True,-49.22123336791992,-6.15265417098999
chgnet,wbm-3-21926,Eu3 Ir3 Tl3,9,-7.446430683135986,True,-67.01787614822388,-7.446430683135986
chgnet,wbm-3-21927,Eu2 Ir2,4,-9.93858814239502,True,-39.75435256958008,-9.93858814239502
chgnet,wbm-3-21928,Bi1 Eu1 Os1,3,-8.26271915435791,True,-24.78815746307373,-8.26271915435791
chgnet,wbm-3-21929,Eu3 Os3 Pb3,9,-8.187682151794434,True,-73.6891393661499,-8.187682151794434
chgnet,wbm-3-21930,Eu2 Os2 Tl4,8,-6.318767547607422,True,-50.550140380859375,-6.318767547607422
chgnet,wbm-3-21931,Eu3 Os3 Tl3,9,-7.645560264587402,True,-68.81004238128662,-7.645560264587402
chgnet,wbm-3-21932,Eu2 Os2,4,-10.449897766113281,True,-41.799591064453125,-10.449897766113281
chgnet,wbm-3-21933,Eu2 Os2,4,-10.629082679748535,True,-42.51633071899414,-10.629082679748535
chgnet,wbm-3-21934,Bi1 Eu1 Pb2,4,-5.725157260894775,True,-22.9006290435791,-5.725157260894775
chgnet,wbm-3-21935,Eu2 Pb2,4,-7.505843639373779,True,-30.023374557495117,-7.505843639373779
chgnet,wbm-3-21936,Eu4 Pb4,8,-7.4823126792907715,True,-59.85850143432617,-7.4823126792907715
chgnet,wbm-3-21937,Eu2 Pb2,4,-7.544538974761963,True,-30.17815589904785,-7.544538974761963
chgnet,wbm-3-21938,Bi4 Eu2 Pt4,10,-6.641433238983154,True,-66.41433238983154,-6.641433238983154
chgnet,wbm-3-21939,Eu1 Pb1 Pt2,4,-7.097015380859375,True,-28.3880615234375,-7.097015380859375
chgnet,wbm-3-21940,Eu1 Hg1 Pt4,6,-6.328047275543213,True,-37.96828365325928,-6.328047275543213
chgnet,wbm-3-21941,Bi4 Eu2 Pt2,8,-6.664707660675049,True,-53.31766128540039,-6.664707660675049
chgnet,wbm-3-21942,Bi2 Eu2 Pt2,6,-7.5768609046936035,True,-45.46116542816162,-7.5768609046936035
chgnet,wbm-3-21943,Eu2 Hg4 Pt2,8,-4.762874603271484,True,-38.102996826171875,-4.762874603271484
chgnet,wbm-3-21944,Eu2 Pb4 Pt2,8,-6.473145961761475,True,-51.7851676940918,-6.473145961761475
chgnet,wbm-3-21945,Eu1 Pb3 Pt1,5,-5.87506628036499,True,-29.37533140182495,-5.87506628036499
chgnet,wbm-3-21946,Eu3 Pb3 Pt3,9,-7.418915748596191,True,-66.77024173736572,-7.418915748596191
chgnet,wbm-3-21947,Eu1 Pb1 Pt1,3,-7.325477123260498,True,-21.976431369781494,-7.325477123260498
chgnet,wbm-3-21948,Eu2 Pt2 Tl4,8,-5.7271575927734375,True,-45.8172607421875,-5.7271575927734375
chgnet,wbm-3-21949,Eu4 Pt4,8,-8.981668472290039,True,-71.85334777832031,-8.981668472290039
chgnet,wbm-3-21950,Eu2 Pt2,4,-9.0657377243042,True,-36.2629508972168,-9.0657377243042
chgnet,wbm-3-21951,Eu1 Pb2 Tb1,4,-6.142228603363037,True,-24.56891441345215,-6.142228603363037
chgnet,wbm-3-21952,Eu4 Pb4 Tb4,12,-6.653468132019043,True,-79.84161758422852,-6.653468132019043
chgnet,wbm-3-21953,Eu1 Pt2 Tb1,4,-7.793245792388916,True,-31.172983169555664,-7.793245792388916
chgnet,wbm-3-21954,Bi1 Eu1 Tl2,4,-5.084453582763672,True,-20.337814331054688,-5.084453582763672
chgnet,wbm-3-21955,Eu1 Np1 Tl2,4,-6.974458694458008,True,-27.89783477783203,-6.974458694458008
chgnet,wbm-3-21956,Eu1 Pb1 Tl2,4,-4.966570854187012,True,-19.866283416748047,-4.966570854187012
chgnet,wbm-3-21957,Au2 Eu1 Tm1,4,-6.126204013824463,True,-24.50481605529785,-6.126204013824463
chgnet,wbm-3-21958,Eu1 Hg2 Tm1,4,-4.307398796081543,True,-17.229595184326172,-4.307398796081543
chgnet,wbm-3-21959,Eu1 Pb2 Tm1,4,-6.076251983642578,True,-24.305007934570312,-6.076251983642578
chgnet,wbm-3-21960,Eu4 Pb4 Tm4,12,-6.578058242797852,True,-78.93669891357422,-6.578058242797852
chgnet,wbm-3-21961,Eu1 Pt2 Tm1,4,-7.778465747833252,True,-31.113862991333008,-7.778465747833252
chgnet,wbm-3-21962,Au2 Eu1 Yb1,4,-5.457408905029297,True,-21.829635620117188,-5.457408905029297
chgnet,wbm-3-21963,Eu1 Hg2 Yb1,4,-3.6803317070007324,True,-14.72132682800293,-3.6803317070007324
chgnet,wbm-3-21964,Eu1 Tl2 Yb1,4,-4.615753173828125,True,-18.4630126953125,-4.615753173828125
chgnet,wbm-3-21965,Eu1 Tl2 Yb1,4,-4.615818977355957,True,-18.463275909423828,-4.615818977355957
chgnet,wbm-3-21966,F8 Ga4,12,-4.830755710601807,True,-57.96906852722168,-4.830755710601807
chgnet,wbm-3-21967,F8 In4,12,-4.743401527404785,True,-56.92081832885742,-4.743401527404785
chgnet,wbm-3-21968,F8 K4,12,-3.793612003326416,True,-45.52334403991699,-3.793612003326416
chgnet,wbm-3-21969,F8 Pb4,12,-5.173087120056152,True,-62.07704544067383,-5.173087120056152
chgnet,wbm-3-21970,F8 Rb4,12,-3.702589988708496,True,-44.43107986450195,-3.702589988708496
chgnet,wbm-3-21971,F8 Sn4,12,-5.147271633148193,True,-61.76725959777832,-5.147271633148193
chgnet,wbm-3-21972,Al2 F6 Rb2,10,-5.166653633117676,True,-51.66653633117676,-5.166653633117676
chgnet,wbm-3-21973,Al2 F6 Tl2,10,-5.088070869445801,True,-50.88070869445801,-5.088070869445801
chgnet,wbm-3-21974,Ba2 F6,8,-4.996997833251953,True,-39.975982666015625,-4.996997833251953
chgnet,wbm-3-21975,Ca1 F3,4,-4.973955154418945,True,-19.89582061767578,-4.973955154418945
chgnet,wbm-3-21976,Cd2 F6,8,-3.4948441982269287,True,-27.95875358581543,-3.4948441982269287
chgnet,wbm-3-21977,Ce2 F6,8,-7.0829548835754395,True,-56.663639068603516,-7.0829548835754395
chgnet,wbm-3-21978,As2 Cl2 F6 K2,12,-4.651922702789307,True,-55.82307243347168,-4.651922702789307
chgnet,wbm-3-21979,Co2 Cs2 F6,10,-5.276288032531738,True,-52.76288032531738,-5.276288032531738
chgnet,wbm-3-21980,Co2 F6 Rb2,10,-5.322577476501465,True,-53.22577476501465,-5.322577476501465
chgnet,wbm-3-21981,Co2 F6,8,-5.3216328620910645,True,-42.573062896728516,-5.3216328620910645
chgnet,wbm-3-21982,Cr2 F6 Rb2,10,-6.188988208770752,True,-61.88988208770752,-6.188988208770752
chgnet,wbm-3-21983,Cr2 F6 Rb2,10,-6.188955307006836,True,-61.88955307006836,-6.188955307006836
chgnet,wbm-3-21984,Cr2 F6,8,-6.849458694458008,True,-54.79566955566406,-6.849458694458008
chgnet,wbm-3-21985,Cr2 F6,8,-6.8494486808776855,True,-54.795589447021484,-6.8494486808776855
chgnet,wbm-3-21986,Cs2 Cu2 F6,10,-4.419220924377441,True,-44.192209243774414,-4.419220924377441
chgnet,wbm-3-21987,Cu2 F6,8,-4.103727340698242,True,-32.82981872558594,-4.103727340698242
chgnet,wbm-3-21988,Cs2 F6 Fe2,10,-5.7118024826049805,True,-57.118024826049805,-5.7118024826049805
chgnet,wbm-3-21989,Cs2 F6 Fe2,10,-5.711816310882568,True,-57.118163108825684,-5.711816310882568
chgnet,wbm-3-21990,F6 Fe2,8,-6.156774044036865,True,-49.25419235229492,-6.156774044036865
chgnet,wbm-3-21991,F6 Ga2 In2,10,-4.484879970550537,True,-44.84879970550537,-4.484879970550537
chgnet,wbm-3-21992,Bi2 Cs2 F6 I2,12,-4.460106372833252,True,-53.52127647399902,-4.460106372833252
chgnet,wbm-3-21993,F6 In4,10,-4.47573184967041,True,-44.7573184967041,-4.47573184967041
chgnet,wbm-3-21994,Cs2 F6 In2,10,-4.5450029373168945,True,-45.450029373168945,-4.5450029373168945
chgnet,wbm-3-21995,Cs2 F6 In2,10,-4.5450263023376465,True,-45.450263023376465,-4.5450263023376465
chgnet,wbm-3-21996,F6 In2 Pb2,10,-4.620650291442871,True,-46.20650291442871,-4.620650291442871
chgnet,wbm-3-21997,F6 In2 Sn2,10,-4.667393684387207,True,-46.67393684387207,-4.667393684387207
chgnet,wbm-3-21998,As2 F6 I2 K2,12,-4.415546894073486,True,-52.986562728881836,-4.415546894073486
chgnet,wbm-3-21999,Co2 F6 K2,10,-5.373271465301514,True,-53.73271465301514,-5.373271465301514
chgnet,wbm-3-22000,F6 Fe2 K2,10,-5.803130626678467,True,-58.03130626678467,-5.803130626678467
chgnet,wbm-3-22001,Bi2 F6 I2 K2,12,-4.470824241638184,True,-53.6498908996582,-4.470824241638184
chgnet,wbm-3-22002,F6 In2 K2,10,-4.600686550140381,True,-46.00686550140381,-4.600686550140381
chgnet,wbm-3-22003,F6 K2 Rb2,10,-4.029209136962891,True,-40.292091369628906,-4.029209136962891
chgnet,wbm-3-22004,F6 Mg2,8,-4.616816520690918,True,-36.934532165527344,-4.616816520690918
chgnet,wbm-3-22005,Cs2 F6 Mn2,10,-6.141251564025879,True,-61.41251564025879,-6.141251564025879
chgnet,wbm-3-22006,F6 Mn2 Rb2,10,-6.179588794708252,True,-61.79588794708252,-6.179588794708252
chgnet,wbm-3-22007,F6 Mn2,8,-6.4303879737854,True,-51.4431037902832,-6.4303879737854
chgnet,wbm-3-22008,F6 Mn2,8,-6.461106300354004,True,-51.68885040283203,-6.461106300354004
chgnet,wbm-3-22009,Cs2 F6 Ni2,10,-5.003748893737793,True,-50.03748893737793,-5.003748893737793
chgnet,wbm-3-22010,Cs2 F6 Ni2,10,-5.003758430480957,True,-50.03758430480957,-5.003758430480957
chgnet,wbm-3-22011,F6 Ni2 Rb2,10,-5.072694301605225,True,-50.726943016052246,-5.072694301605225
chgnet,wbm-3-22012,F3 Np1,4,-8.265037536621094,True,-33.060150146484375,-8.265037536621094
chgnet,wbm-3-22013,F6 In2 Rb2,10,-4.561315536499023,True,-45.613155364990234,-4.561315536499023
chgnet,wbm-3-22014,Cs2 F6 Rh2,10,-4.838674068450928,True,-48.38674068450928,-4.838674068450928
chgnet,wbm-3-22015,F6 Rh2,8,-5.0863776206970215,True,-40.69102096557617,-5.0863776206970215
chgnet,wbm-3-22016,F6 Rh2,8,-5.086440563201904,True,-40.691524505615234,-5.086440563201904
chgnet,wbm-3-22017,Cs2 F6 Ru2,10,-5.130176544189453,True,-51.30176544189453,-5.130176544189453
chgnet,wbm-3-22018,F6 Ru2,8,-5.63617467880249,True,-45.08939743041992,-5.63617467880249
chgnet,wbm-3-22019,Cs2 F6 Si2,10,-5.224262237548828,True,-52.24262237548828,-5.224262237548828
chgnet,wbm-3-22020,F6 Sn2 Tl2,10,-4.741926670074463,True,-47.41926670074463,-4.741926670074463
chgnet,wbm-3-22021,F3 Sr1,4,-4.948143482208252,True,-19.792573928833008,-4.948143482208252
chgnet,wbm-3-22022,F6 Sr2,8,-4.882725715637207,True,-39.061805725097656,-4.882725715637207
chgnet,wbm-3-22023,F6 Ti2,8,-7.048534870147705,True,-56.38827896118164,-7.048534870147705
chgnet,wbm-3-22024,F6 Ti2,8,-7.04857873916626,True,-56.38862991333008,-7.04857873916626
chgnet,wbm-3-22025,F6 Tl4,10,-4.006896495819092,True,-40.06896495819092,-4.006896495819092
chgnet,wbm-3-22026,F6 U2,8,-7.881748676300049,True,-63.05398941040039,-7.881748676300049
chgnet,wbm-3-22027,Cs2 F6 V2,10,-5.951212406158447,True,-59.51212406158447,-5.951212406158447
chgnet,wbm-3-22028,F6 Yb2,8,-5.043367385864258,True,-40.34693908691406,-5.043367385864258
chgnet,wbm-3-22029,Cs2 F6 Zn2,10,-4.330586910247803,True,-43.30586910247803,-4.330586910247803
chgnet,wbm-3-22030,Al2 F8 Ga2,12,-5.095818519592285,True,-61.14982223510742,-5.095818519592285
chgnet,wbm-3-22031,Al2 F8 In2,12,-5.54307222366333,True,-66.51686668395996,-5.54307222366333
chgnet,wbm-3-22032,Al1 F4 K2,7,-5.0970072746276855,True,-35.6790509223938,-5.0970072746276855
chgnet,wbm-3-22033,Al2 F8 Sn2,12,-5.6800618171691895,True,-68.16074180603027,-5.6800618171691895
