baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-24200,Bi2 Er1 Li3,6,-3.6341731548309326,True,-21.805038928985596,-3.6341731548309326
chgnet,wbm-1-24201,Bi2 Eu1 Li3,6,-4.637428283691406,True,-27.824569702148438,-4.637428283691406
chgnet,wbm-1-24202,Eu1 Li3,4,-3.8991644382476807,True,-15.596657752990723,-3.8991644382476807
chgnet,wbm-1-24203,F5 K2 Li3,10,-4.775552749633789,True,-47.75552749633789,-4.775552749633789
chgnet,wbm-1-24204,F5 Li3 Rb2,10,-4.7169389724731445,True,-47.169389724731445,-4.7169389724731445
chgnet,wbm-1-24205,Cr1 F8 Li3,12,-5.26701021194458,True,-63.20412254333496,-5.26701021194458
chgnet,wbm-1-24206,Cr1 F8 Li3,12,-5.26710844039917,True,-63.20530128479004,-5.26710844039917
chgnet,wbm-1-24207,F8 Fe1 Li3,12,-4.927398204803467,True,-59.1287784576416,-4.927398204803467
chgnet,wbm-1-24208,F8 Fe1 Li3,12,-4.934793949127197,True,-59.21752738952637,-4.934793949127197
chgnet,wbm-1-24209,F8 Li3 Mn1,12,-5.149638652801514,True,-61.795663833618164,-5.149638652801514
chgnet,wbm-1-24210,F8 Li3 Mn1,12,-5.155202388763428,True,-61.86242866516113,-5.155202388763428
chgnet,wbm-1-24211,F8 Li3 Nb1,12,-5.808462142944336,True,-69.70154571533203,-5.808462142944336
chgnet,wbm-1-24212,F8 Li3 Nb1,12,-5.8184895515441895,True,-69.82187461853027,-5.8184895515441895
chgnet,wbm-1-24213,F8 Li3 Ti1,12,-5.543502330780029,True,-66.52202796936035,-5.543502330780029
chgnet,wbm-1-24214,F8 Li3 Ti1,12,-5.558826923370361,True,-66.70592308044434,-5.558826923370361
chgnet,wbm-1-24215,Fe2 Li3,5,-4.1602935791015625,True,-20.801467895507812,-4.1602935791015625
chgnet,wbm-1-24216,Fe1 Li3,4,-3.1355249881744385,True,-12.542099952697754,-3.1355249881744385
chgnet,wbm-1-24217,Fe1 Li3,4,-3.135498523712158,True,-12.541994094848633,-3.135498523712158
chgnet,wbm-1-24218,Fe1 Li3,4,-3.2546963691711426,True,-13.01878547668457,-3.2546963691711426
chgnet,wbm-1-24219,Bi2 Gd1 Li3,6,-5.27538537979126,True,-31.65231227874756,-5.27538537979126
chgnet,wbm-1-24220,Bi2 Ho1 Li3,6,-3.6426572799682617,True,-21.85594367980957,-3.6426572799682617
chgnet,wbm-1-24221,Cs2 I5 Li3,10,-3.0385067462921143,True,-30.385067462921143,-3.0385067462921143
chgnet,wbm-1-24222,Ir1 Li3,4,-3.659130096435547,True,-14.636520385742188,-3.659130096435547
chgnet,wbm-1-24223,Ir1 Li3,4,-3.6518044471740723,True,-14.607217788696289,-3.6518044471740723
chgnet,wbm-1-24224,Br5 K2 Li3,10,-3.500478506088257,True,-35.00478506088257,-3.500478506088257
chgnet,wbm-1-24225,I5 K2 Li3,10,-3.0404176712036133,True,-30.404176712036133,-3.0404176712036133
chgnet,wbm-1-24226,K2 Li6,8,-1.5761082172393799,True,-12.608865737915039,-1.5761082172393799
chgnet,wbm-1-24227,K1 Li3,4,-1.5059033632278442,True,-6.023613452911377,-1.5059033632278442
chgnet,wbm-1-24228,Bi2 Li3 Lu1,6,-3.5991439819335938,True,-21.594863891601562,-3.5991439819335938
chgnet,wbm-1-24229,Li3 Mg1,4,-1.850582480430603,True,-7.402329921722412,-1.850582480430603
chgnet,wbm-1-24230,Li3 Mn1,4,-3.3306944370269775,True,-13.32277774810791,-3.3306944370269775
chgnet,wbm-1-24231,Li3 Mn1,4,-3.3321566581726074,True,-13.32862663269043,-3.3321566581726074
chgnet,wbm-1-24232,Li3 Mn1,4,-3.398681163787842,True,-13.594724655151367,-3.398681163787842
chgnet,wbm-1-24233,Bi2 Li3 Nd1,6,-3.733234167098999,True,-22.399405002593994,-3.733234167098999
chgnet,wbm-1-24234,Li3 Ni1,4,-2.791757822036743,True,-11.167031288146973,-2.791757822036743
chgnet,wbm-1-24235,Li3 Ni1,4,-2.7908754348754883,True,-11.163501739501953,-2.7908754348754883
chgnet,wbm-1-24236,Li3 Ni1,4,-2.8105015754699707,True,-11.242006301879883,-2.8105015754699707
chgnet,wbm-1-24237,Hf1 Li3 O4,8,-7.15681791305542,True,-57.25454330444336,-7.15681791305542
chgnet,wbm-1-24238,Li3 O4 Ti1,8,-6.745553493499756,True,-53.96442794799805,-6.745553493499756
chgnet,wbm-1-24239,Li3 O4 V1,8,-6.794255256652832,True,-54.354042053222656,-6.794255256652832
chgnet,wbm-1-24240,Li3 O4 Zr1,8,-6.887147903442383,True,-55.09718322753906,-6.887147903442383
chgnet,wbm-1-24241,Cd2 Li3 O6 Sb1,12,-5.349248886108398,True,-64.19098663330078,-5.349248886108398
chgnet,wbm-1-24242,Co1 Li3 Nb2 O6,12,-7.5654616355896,True,-90.7855396270752,-7.5654616355896
chgnet,wbm-1-24243,Li3 Mg2 O6 Sb1,12,-6.035093784332275,True,-72.4211254119873,-6.035093784332275
chgnet,wbm-1-24244,Li3 Mn2 O6 Sb1,12,-6.940608501434326,True,-83.28730201721191,-6.940608501434326
chgnet,wbm-1-24245,Li3 O6 P1 Zn2,12,-5.7595133781433105,True,-69.11416053771973,-5.7595133781433105
chgnet,wbm-1-24246,Li3 O6 Sc2 V1,12,-7.772799015045166,True,-93.27358818054199,-7.772799015045166
chgnet,wbm-1-24247,Li3 Nb1 O6 Ti2,12,-7.904839515686035,True,-94.85807418823242,-7.904839515686035
chgnet,wbm-1-24248,Cu1 Li3 O6 V2,12,-6.974982261657715,True,-83.69978713989258,-6.974982261657715
chgnet,wbm-1-24249,Li3 O6 Rh1 V2,12,-7.24290657043457,True,-86.91487884521484,-7.24290657043457
chgnet,wbm-1-24250,Li3 O6 Ru1 V2,12,-7.387310028076172,True,-88.64772033691406,-7.387310028076172
chgnet,wbm-1-24251,Li3 O6 V2 Zn1,12,-6.887576580047607,True,-82.65091896057129,-6.887576580047607
chgnet,wbm-1-24252,Hf2 Li3 O6 V1,12,-8.242398262023926,True,-98.90877914428711,-8.242398262023926
chgnet,wbm-1-24253,Li3 O6 V1 Zr2,12,-7.936101913452148,True,-95.23322296142578,-7.936101913452148
chgnet,wbm-1-24254,As1 Li3 O6 Zn2,12,-5.546243190765381,True,-66.55491828918457,-5.546243190765381
chgnet,wbm-1-24255,Bi1 Li3 O6 Zn2,12,-5.2917327880859375,True,-63.50079345703125,-5.2917327880859375
chgnet,wbm-1-24256,I1 Li3 O1,5,-4.128280162811279,True,-20.641400814056396,-4.128280162811279
chgnet,wbm-1-24257,Ca1 Li3 P2,6,-3.888458013534546,True,-23.330748081207275,-3.888458013534546
chgnet,wbm-1-24258,Ce1 Li3 P2,6,-4.657835483551025,True,-27.947012901306152,-4.657835483551025
chgnet,wbm-1-24259,Dy1 Li3 P2,6,-4.467649936676025,True,-26.805899620056152,-4.467649936676025
chgnet,wbm-1-24260,Er1 Li3 P2,6,-4.455634593963623,True,-26.73380756378174,-4.455634593963623
chgnet,wbm-1-24261,Eu1 Li3 P2,6,-5.268929481506348,True,-31.613576889038086,-5.268929481506348
chgnet,wbm-1-24262,Ho1 Li3 P2,6,-4.4586968421936035,True,-26.75218105316162,-4.4586968421936035
chgnet,wbm-1-24263,Li3 Lu1 P2,6,-4.43251895904541,True,-26.59511375427246,-4.43251895904541
chgnet,wbm-1-24264,Li3 Nd1 P2,6,-4.4907755851745605,True,-26.944653511047363,-4.4907755851745605
chgnet,wbm-1-24265,Li3 P2 Pr1,6,-4.486090660095215,True,-26.91654396057129,-4.486090660095215
chgnet,wbm-1-24266,Li3 P2 Sm1,6,-4.48332405090332,True,-26.899944305419922,-4.48332405090332
chgnet,wbm-1-24267,Li3 P2 Sr1,6,-3.8269829750061035,True,-22.96189785003662,-3.8269829750061035
chgnet,wbm-1-24268,Li3 P2 Tb1,6,-4.473059177398682,True,-26.83835506439209,-4.473059177398682
chgnet,wbm-1-24269,Li3 P2 Th1,6,-4.950344085693359,True,-29.702064514160156,-4.950344085693359
chgnet,wbm-1-24270,Li3 P2 Tm1,6,-4.433174133300781,True,-26.599044799804688,-4.433174133300781
chgnet,wbm-1-24271,Li3 P2 U1,6,-5.358592510223389,True,-32.15155506134033,-5.358592510223389
chgnet,wbm-1-24272,Li3 P2 Yb1,6,-3.794642210006714,True,-22.767853260040283,-3.794642210006714
chgnet,wbm-1-24273,Li3 P2 Y1,6,-4.785850524902344,True,-28.715103149414062,-4.785850524902344
chgnet,wbm-1-24274,Li3 P1 S4,8,-4.634388446807861,True,-37.07510757446289,-4.634388446807861
chgnet,wbm-1-24275,Li3 P1 S4,8,-4.638363838195801,True,-37.106910705566406,-4.638363838195801
chgnet,wbm-1-24276,Li3 P1,4,-3.3730828762054443,True,-13.492331504821777,-3.3730828762054443
chgnet,wbm-1-24277,I5 Li3 Rb2,10,-3.0329298973083496,True,-30.329298973083496,-3.0329298973083496
chgnet,wbm-1-24278,Li3 Rb1,4,-1.4252482652664185,True,-5.700993061065674,-1.4252482652664185
chgnet,wbm-1-24279,Li3 Rh1,4,-3.362569570541382,True,-13.450278282165527,-3.362569570541382
chgnet,wbm-1-24280,Li3 Rh1,4,-3.3642473220825195,True,-13.456989288330078,-3.3642473220825195
chgnet,wbm-1-24281,Li3 Ru1,4,-3.369591236114502,True,-13.478364944458008,-3.369591236114502
chgnet,wbm-1-24282,Li3 Ru1,4,-3.3431994915008545,True,-13.372797966003418,-3.3431994915008545
chgnet,wbm-1-24283,Ag2 Li6 S4,12,-3.953885793685913,True,-47.44662952423096,-3.953885793685913
chgnet,wbm-1-24284,Cu2 Li6 S4,12,-4.198618412017822,True,-50.38342094421387,-4.198618412017822
chgnet,wbm-1-24285,Li6 Ni2 S4,12,-4.399783611297607,True,-52.79740333557129,-4.399783611297607
chgnet,wbm-1-24286,Li6 Ni2 S4,12,-4.415374279022217,True,-52.9844913482666,-4.415374279022217
chgnet,wbm-1-24287,Li6 Pd2 S4,12,-4.368537902832031,True,-52.422454833984375,-4.368537902832031
chgnet,wbm-1-24288,Li6 Pt2 S4,12,-4.494426727294922,True,-53.93312072753906,-4.494426727294922
chgnet,wbm-1-24289,Li6 Rh2 S4,12,-4.648817539215088,True,-55.785810470581055,-4.648817539215088
chgnet,wbm-1-24290,As1 Li3 S4,8,-4.435608863830566,True,-35.48487091064453,-4.435608863830566
chgnet,wbm-1-24291,As1 Li3 S4,8,-4.395592212677002,True,-35.164737701416016,-4.395592212677002
chgnet,wbm-1-24292,Bi1 Li3 S4,8,-4.257946968078613,True,-34.063575744628906,-4.257946968078613
chgnet,wbm-1-24293,Bi1 Li3 S4,8,-4.143519401550293,True,-33.148155212402344,-4.143519401550293
chgnet,wbm-1-24294,Fe1 Li3 S4,8,-4.782614231109619,True,-38.26091384887695,-4.782614231109619
chgnet,wbm-1-24295,Hf1 Li3 S4,8,-5.402329921722412,True,-43.2186393737793,-5.402329921722412
chgnet,wbm-1-24296,Li3 Mn1 S4,8,-4.962926864624023,True,-39.70341491699219,-4.962926864624023
chgnet,wbm-1-24297,Li3 S4 Ta1,8,-5.662525653839111,True,-45.30020523071289,-5.662525653839111
chgnet,wbm-1-24298,Li3 S4 Ti1,8,-5.189647197723389,True,-41.51717758178711,-5.189647197723389
chgnet,wbm-1-24299,Li3 S4 Zr1,8,-5.204561233520508,True,-41.63648986816406,-5.204561233520508
chgnet,wbm-1-24300,Er1 Li3 Sb2,6,-3.9414453506469727,True,-23.648672103881836,-3.9414453506469727
chgnet,wbm-1-24301,Eu1 Li3 Sb2,6,-4.854824542999268,True,-29.128947257995605,-4.854824542999268
chgnet,wbm-1-24302,Li3 Lu1 Sb2,6,-3.9060988426208496,True,-23.436593055725098,-3.9060988426208496
chgnet,wbm-1-24303,Li3 Sb2 Tb1,6,-3.9685938358306885,True,-23.81156301498413,-3.9685938358306885
chgnet,wbm-1-24304,Li3 Sb2 Th1,6,-4.408884525299072,True,-26.453307151794434,-4.408884525299072
chgnet,wbm-1-24305,Li3 Sb2 Tm1,6,-3.9082725048065186,True,-23.44963502883911,-3.9082725048065186
chgnet,wbm-1-24306,Li3 Sb2 U1,6,-4.780144691467285,True,-28.68086814880371,-4.780144691467285
chgnet,wbm-1-24307,Li3 Sb2 Yb1,6,-3.3801159858703613,True,-20.280695915222168,-3.3801159858703613
chgnet,wbm-1-24308,Bi2 Li3 Sc1,6,-3.864727020263672,True,-23.18836212158203,-3.864727020263672
chgnet,wbm-1-24309,Au2 Li6 Se4,12,-3.770054817199707,True,-45.240657806396484,-3.770054817199707
chgnet,wbm-1-24310,Li3 Nb1 Se4,8,-4.928084373474121,True,-39.42467498779297,-4.928084373474121
chgnet,wbm-1-24311,Li3 Sb1 Se4,8,-3.997838020324707,True,-31.982704162597656,-3.997838020324707
chgnet,wbm-1-24312,Li3 Sb1 Se4,8,-3.956181764602661,True,-31.64945411682129,-3.956181764602661
chgnet,wbm-1-24313,Li3 Si1,4,-3.0006260871887207,True,-12.002504348754883,-3.0006260871887207
chgnet,wbm-1-24314,Li3 Sn2,5,-3.08457612991333,True,-15.42288064956665,-3.08457612991333
chgnet,wbm-1-24315,Li3 Sn1,4,-2.809598207473755,True,-11.23839282989502,-2.809598207473755
chgnet,wbm-1-24316,Li3 Sn1,4,-2.809560537338257,True,-11.238242149353027,-2.809560537338257
chgnet,wbm-1-24317,Bi2 Li3 Sr1,6,-3.2055680751800537,True,-19.233408451080322,-3.2055680751800537
chgnet,wbm-1-24318,Li3 Sb2 Sr1,6,-3.4359655380249023,True,-20.615793228149414,-3.4359655380249023
chgnet,wbm-1-24319,Li3 Sr1,4,-1.7396175861358643,True,-6.958470344543457,-1.7396175861358643
chgnet,wbm-1-24320,Li3 Sr1,4,-1.7305223941802979,True,-6.922089576721191,-1.7305223941802979
chgnet,wbm-1-24321,Bi2 Li3 Tb1,6,-3.6682748794555664,True,-22.0096492767334,-3.6682748794555664
chgnet,wbm-1-24322,Li3 Tl2,5,-2.3157472610473633,True,-11.578736305236816,-2.3157472610473633
chgnet,wbm-1-24323,Li3 Tl1,4,-2.260939836502075,True,-9.0437593460083,-2.260939836502075
chgnet,wbm-1-24324,Bi2 Li3 Tm1,6,-3.600388288497925,True,-21.60232973098755,-3.600388288497925
chgnet,wbm-1-24325,Li3 Se4 V1,8,-4.751779079437256,True,-38.01423263549805,-4.751779079437256
chgnet,wbm-1-24326,Bi2 Li3 Yb1,6,-3.149305820465088,True,-18.895834922790527,-3.149305820465088
chgnet,wbm-1-24327,Li3 Yb1,4,-1.7000436782836914,True,-6.800174713134766,-1.7000436782836914
chgnet,wbm-1-24328,Li3 Yb1,4,-1.6907442808151245,True,-6.762977123260498,-1.6907442808151245
chgnet,wbm-1-24329,Li3 Sb2 Y1,6,-4.279748916625977,True,-25.67849349975586,-4.279748916625977
chgnet,wbm-1-24330,Li3 Zn1,4,-1.850040078163147,True,-7.400160312652588,-1.850040078163147
chgnet,wbm-1-24331,Bi2 Li3 Zr1,6,-4.109654426574707,True,-24.657926559448242,-4.109654426574707
chgnet,wbm-1-24332,As2 Li4 Sr1,7,-3.493530511856079,True,-24.454713582992554,-3.493530511856079
chgnet,wbm-1-24333,As4 Li4 Sr3,11,-3.7824435234069824,True,-41.60687875747681,-3.7824435234069824
chgnet,wbm-1-24334,As4 Ca3 Li4,11,-3.8718841075897217,True,-42.59072518348694,-3.8718841075897217
chgnet,wbm-1-24335,Ca3 Li4 Sb4,11,-3.64383864402771,True,-40.08222508430481,-3.64383864402771
chgnet,wbm-1-24336,Br1 Li4 N1,6,-3.840548038482666,True,-23.043288230895996,-3.840548038482666
chgnet,wbm-1-24337,Hf1 Li4 O4,9,-6.6970062255859375,True,-60.27305603027344,-6.6970062255859375
chgnet,wbm-1-24338,Li4 O4 Ta1,9,-6.802505016326904,True,-61.22254514694214,-6.802505016326904
chgnet,wbm-1-24339,Li4 O4 Ti1,9,-6.411701679229736,True,-57.70531511306763,-6.411701679229736
chgnet,wbm-1-24340,Li4 O4 V1,9,-6.2882513999938965,True,-56.59426259994507,-6.2882513999938965
chgnet,wbm-1-24341,Li4 O4 Zr1,9,-6.476518154144287,True,-58.288663387298584,-6.476518154144287
chgnet,wbm-1-24342,Ce1 Li4 O5,10,-6.167078971862793,True,-61.67078971862793,-6.167078971862793
chgnet,wbm-1-24343,Dy1 Li4 O5,10,-5.786002159118652,True,-57.86002159118652,-5.786002159118652
chgnet,wbm-1-24344,Er1 Li4 O5,10,-5.806769847869873,True,-58.06769847869873,-5.806769847869873
chgnet,wbm-1-24345,Gd1 Li4 O5,10,-6.722128868103027,True,-67.22128868103027,-6.722128868103027
chgnet,wbm-1-24346,Ho1 Li4 O5,10,-5.797220230102539,True,-57.97220230102539,-5.797220230102539
chgnet,wbm-1-24347,La1 Li4 O5,10,-5.7662858963012695,True,-57.662858963012695,-5.7662858963012695
chgnet,wbm-1-24348,Li4 Lu1 O5,10,-5.772988319396973,True,-57.72988319396973,-5.772988319396973
chgnet,wbm-1-24349,Li4 Nd1 O5,10,-5.72962760925293,True,-57.2962760925293,-5.72962760925293
chgnet,wbm-1-24350,Li4 O5 Pr1,10,-5.717297554016113,True,-57.17297554016113,-5.717297554016113
chgnet,wbm-1-24351,Li4 O5 Pu1,10,-7.281588554382324,True,-72.81588554382324,-7.281588554382324
chgnet,wbm-1-24352,Li4 O5 Sm1,10,-5.751151084899902,True,-57.51151084899902,-5.751151084899902
chgnet,wbm-1-24353,Li4 O5 Tb1,10,-5.779351234436035,True,-57.79351234436035,-5.779351234436035
chgnet,wbm-1-24354,Li4 O5 Th1,10,-6.403194904327393,True,-64.03194904327393,-6.403194904327393
chgnet,wbm-1-24355,Li4 O5 Tm1,10,-5.813189506530762,True,-58.13189506530762,-5.813189506530762
chgnet,wbm-1-24356,Li4 O5 Yb1,10,-5.249099254608154,True,-52.49099254608154,-5.249099254608154
chgnet,wbm-1-24357,Li4 O5 Y1,10,-5.964420318603516,True,-59.644203186035156,-5.964420318603516
chgnet,wbm-1-24358,Li4 O5 Zr1,10,-6.472818851470947,True,-64.72818851470947,-6.472818851470947
chgnet,wbm-1-24359,Ba1 Li4 P2,7,-3.671504259109497,True,-25.70052981376648,-3.671504259109497
chgnet,wbm-1-24360,Ca1 Li4 P2,7,-3.7060351371765137,True,-25.942245960235596,-3.7060351371765137
chgnet,wbm-1-24361,Eu1 Li4 P2,7,-4.87429141998291,True,-34.12003993988037,-4.87429141998291
chgnet,wbm-1-24362,Ba3 Li4 P4,11,-4.044942378997803,True,-44.49436616897583,-4.044942378997803
chgnet,wbm-1-24363,Li4 P4 Sr3,11,-4.013817310333252,True,-44.15199041366577,-4.013817310333252
chgnet,wbm-1-24364,Cr1 Li4 S4,9,-5.007518768310547,True,-45.06766891479492,-5.007518768310547
chgnet,wbm-1-24365,Fe1 Li4 S4,9,-4.746004581451416,True,-42.714041233062744,-4.746004581451416
chgnet,wbm-1-24366,Hf1 Li4 S4,9,-5.3418450355529785,True,-48.07660531997681,-5.3418450355529785
chgnet,wbm-1-24367,Li4 Mn1 S4,9,-4.89337158203125,True,-44.04034423828125,-4.89337158203125
chgnet,wbm-1-24368,Li4 Nb1 S4,9,-5.223680019378662,True,-47.01312017440796,-5.223680019378662
chgnet,wbm-1-24369,Li4 S4 Sc1,9,-4.870660305023193,True,-43.83594274520874,-4.870660305023193
chgnet,wbm-1-24370,Li4 S4 V1,9,-5.078261852264404,True,-45.70435667037964,-5.078261852264404
chgnet,wbm-1-24371,Li4 S4 Zr1,9,-5.1620774269104,True,-46.4586968421936,-5.1620774269104
chgnet,wbm-1-24372,Ba3 Li4 Sb4,11,-3.6590635776519775,True,-40.24969935417175,-3.6590635776519775
chgnet,wbm-1-24373,Eu3 Li4 Sb4,11,-5.918849945068359,True,-65.10734939575195,-5.918849945068359
chgnet,wbm-1-24374,Bi4 Li4 Sr3,11,-3.3179688453674316,True,-36.49765729904175,-3.3179688453674316
chgnet,wbm-1-24375,Li4 Se4 Ti1,9,-4.674639701843262,True,-42.071757316589355,-4.674639701843262
chgnet,wbm-1-24376,Cd1 Li5,6,-1.8733713626861572,True,-11.240228176116943,-1.8733713626861572
chgnet,wbm-1-24377,Cd1 Li5,6,-1.8761603832244873,True,-11.256962299346924,-1.8761603832244873
chgnet,wbm-1-24378,Cd1 Li5,6,-1.8533438444137573,True,-11.120063066482544,-1.8533438444137573
chgnet,wbm-1-24379,Co1 Li5,6,-2.5387814044952393,True,-15.232688426971436,-2.5387814044952393
chgnet,wbm-1-24380,Co1 Li5,6,-2.538362979888916,True,-15.230177879333496,-2.538362979888916
chgnet,wbm-1-24381,Co1 Li5,6,-2.5836877822875977,True,-15.502126693725586,-2.5836877822875977
chgnet,wbm-1-24382,Co1 Li5,6,-2.5863208770751953,True,-15.517925262451172,-2.5863208770751953
chgnet,wbm-1-24383,Cs2 Li5,7,-1.3269248008728027,True,-9.28847360610962,-1.3269248008728027
chgnet,wbm-1-24384,F6 Li5 Ni1,12,-5.018893718719482,True,-60.22672462463379,-5.018893718719482
chgnet,wbm-1-24385,Fe1 Li5,6,-2.7120485305786133,True,-16.27229118347168,-2.7120485305786133
chgnet,wbm-1-24386,Fe1 Li5,6,-2.705752372741699,True,-16.234514236450195,-2.705752372741699
chgnet,wbm-1-24387,Fe1 Li5,6,-2.7530641555786133,True,-16.51838493347168,-2.7530641555786133
chgnet,wbm-1-24388,Fe1 Li5,6,-2.752974271774292,True,-16.517845630645752,-2.752974271774292
chgnet,wbm-1-24389,Ga2 Li5,7,-2.4882967472076416,True,-17.41807723045349,-2.4882967472076416
chgnet,wbm-1-24390,Ge2 Li5,7,-3.0431504249572754,True,-21.302052974700928,-3.0431504249572754
chgnet,wbm-1-24391,In2 Li5,7,-2.4197349548339844,True,-16.93814468383789,-2.4197349548339844
chgnet,wbm-1-24392,K2 Li5,7,-1.4805959463119507,True,-10.364171624183655,-1.4805959463119507
chgnet,wbm-1-24393,K1 Li5 Sn4,10,-2.9275848865509033,True,-29.275848865509033,-2.9275848865509033
chgnet,wbm-1-24394,Li5 Mn1,6,-2.8194282054901123,True,-16.916569232940674,-2.8194282054901123
chgnet,wbm-1-24395,Li5 Mn1,6,-2.818507194519043,True,-16.911043167114258,-2.818507194519043
chgnet,wbm-1-24396,Li5 Mn1,6,-2.837353229522705,True,-17.02411937713623,-2.837353229522705
chgnet,wbm-1-24397,Li5 Mn1,6,-2.8919355869293213,True,-17.351613521575928,-2.8919355869293213
chgnet,wbm-1-24398,K1 Li5 N2,8,-3.699911117553711,True,-29.599288940429688,-3.699911117553711
chgnet,wbm-1-24399,Co3 Li5 N3,11,-5.408905982971191,True,-59.497965812683105,-5.408905982971191
chgnet,wbm-1-24400,Cu3 Li5 N3,11,-4.585987567901611,True,-50.445863246917725,-4.585987567901611
chgnet,wbm-1-24401,Fe3 Li5 N3,11,-5.738543510437012,True,-63.12397861480713,-5.738543510437012
chgnet,wbm-1-24402,Li5 Mn3 N3,11,-5.997222423553467,True,-65.96944665908813,-5.997222423553467
chgnet,wbm-1-24403,Li5 N3 Pd3,11,-4.894528865814209,True,-53.8398175239563,-4.894528865814209
chgnet,wbm-1-24404,Li5 N3 Pt3,11,-5.231583595275879,True,-57.54741954803467,-5.231583595275879
