baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-60476,Pd2 Zn6,8,-2.598799705505371,True,-20.79039764404297,-2.598799705505371
chgnet,wbm-1-60477,Pd2 Zn6,8,-2.5983991622924805,True,-20.787193298339844,-2.5983991622924805
chgnet,wbm-1-60478,Pd1 Zn3,4,-2.5775575637817383,True,-10.310230255126953,-2.5775575637817383
chgnet,wbm-1-60479,Pr2 Zn6,8,-2.452888250350952,True,-19.623106002807617,-2.452888250350952
chgnet,wbm-1-60480,Pr1 Zn3,4,-2.4166970252990723,True,-9.666788101196289,-2.4166970252990723
chgnet,wbm-1-60481,Pt2 Zn6,8,-2.867825746536255,True,-22.94260597229004,-2.867825746536255
chgnet,wbm-1-60482,Pt2 Zn6,8,-2.862456798553467,True,-22.899654388427734,-2.862456798553467
chgnet,wbm-1-60483,Pt1 Zn3,4,-2.8494160175323486,True,-11.397664070129395,-2.8494160175323486
chgnet,wbm-1-60484,Pu2 Zn6,8,-4.617877006530762,True,-36.943016052246094,-4.617877006530762
chgnet,wbm-1-60485,Pu1 Zn3,4,-4.5547027587890625,True,-18.21881103515625,-4.5547027587890625
chgnet,wbm-1-60486,Rb2 Zn6,8,-1.1373953819274902,True,-9.099163055419922,-1.1373953819274902
chgnet,wbm-1-60487,La1 Rh2 Zn3,6,-4.482749938964844,True,-26.896499633789062,-4.482749938964844
chgnet,wbm-1-60488,Rh2 Zn6,8,-3.1304287910461426,True,-25.04343032836914,-3.1304287910461426
chgnet,wbm-1-60489,Rh1 Zn3,4,-3.1285955905914307,True,-12.514382362365723,-3.1285955905914307
chgnet,wbm-1-60490,Rh1 Zn3,4,-3.1228013038635254,True,-12.491205215454102,-3.1228013038635254
chgnet,wbm-1-60491,Ru1 Zn3,4,-3.3935389518737793,True,-13.574155807495117,-3.3935389518737793
chgnet,wbm-1-60492,Ru2 Zn6,8,-3.3888823986053467,True,-27.111059188842773,-3.3888823986053467
chgnet,wbm-1-60493,Ru1 Zn3,4,-3.3849334716796875,True,-13.53973388671875,-3.3849334716796875
chgnet,wbm-1-60494,Sb2 Zn3,5,-2.4438114166259766,True,-12.219057083129883,-2.4438114166259766
chgnet,wbm-1-60495,Sb2 Zn6,8,-1.8833149671554565,True,-15.066519737243652,-1.8833149671554565
chgnet,wbm-1-60496,Sb1 Zn3,4,-1.8643115758895874,True,-7.45724630355835,-1.8643115758895874
chgnet,wbm-1-60497,Sb1 Zn3,4,-1.8487359285354614,True,-7.394943714141846,-1.8487359285354614
chgnet,wbm-1-60498,Sb2 Zn6,8,-1.9410488605499268,True,-15.528390884399414,-1.9410488605499268
chgnet,wbm-1-60499,Pb2 Se2 Zn3,7,-2.8505561351776123,True,-19.953892946243286,-2.8505561351776123
chgnet,wbm-1-60500,Se2 Zn3,5,-2.6724441051483154,True,-13.362220525741577,-2.6724441051483154
chgnet,wbm-1-60501,Cd1 Se4 Zn3,8,-3.231203556060791,True,-25.849628448486328,-3.231203556060791
chgnet,wbm-1-60502,Cs2 Se4 Zn3,9,-3.211326837539673,True,-28.901941537857056,-3.211326837539673
chgnet,wbm-1-60503,Se4 Zn3,7,-3.2098374366760254,True,-22.468862056732178,-3.2098374366760254
chgnet,wbm-1-60504,In2 Se6 Zn3,11,-3.556398630142212,True,-39.12038493156433,-3.556398630142212
chgnet,wbm-1-60505,Sm2 Zn6,8,-2.436284065246582,True,-19.490272521972656,-2.436284065246582
chgnet,wbm-1-60506,Sm1 Zn3,4,-2.4205312728881836,True,-9.682125091552734,-2.4205312728881836
chgnet,wbm-1-60507,Sn4 Zn3,7,-2.7557313442230225,True,-19.290119409561157,-2.7557313442230225
chgnet,wbm-1-60508,Sn2 Zn6,8,-1.850221872329712,True,-14.801774978637695,-1.850221872329712
chgnet,wbm-1-60509,Sn1 Zn3,4,-1.818108081817627,True,-7.272432327270508,-1.818108081817627
chgnet,wbm-1-60510,Sn1 Zn3,4,-1.8046579360961914,True,-7.218631744384766,-1.8046579360961914
chgnet,wbm-1-60511,Sr1 Zn3,4,-1.5948406457901,True,-6.3793625831604,-1.5948406457901
chgnet,wbm-1-60512,Sr2 Zn6,8,-1.5900958776474,True,-12.7207670211792,-1.5900958776474
chgnet,wbm-1-60513,Ta1 Zn3,4,-3.9274821281433105,True,-15.709928512573242,-3.9274821281433105
chgnet,wbm-1-60514,Ta3 Zn9,12,-3.933380603790283,True,-47.2005672454834,-3.933380603790283
chgnet,wbm-1-60515,Ta2 Zn6,8,-3.928069829940796,True,-31.424558639526367,-3.928069829940796
chgnet,wbm-1-60516,Ta1 Zn3,4,-3.93276309967041,True,-15.73105239868164,-3.93276309967041
chgnet,wbm-1-60517,Ta2 Zn6,8,-3.9156036376953125,True,-31.3248291015625,-3.9156036376953125
chgnet,wbm-1-60518,Tb2 Zn6,8,-2.4218966960906982,True,-19.375173568725586,-2.4218966960906982
chgnet,wbm-1-60519,Tb1 Zn3,4,-2.4076075553894043,True,-9.630430221557617,-2.4076075553894043
chgnet,wbm-1-60520,Te4 Zn6,10,-2.4016504287719727,True,-24.016504287719727,-2.4016504287719727
chgnet,wbm-1-60521,Th2 Zn6,8,-3.0331273078918457,True,-24.265018463134766,-3.0331273078918457
chgnet,wbm-1-60522,Th1 Zn3,4,-2.9832205772399902,True,-11.932882308959961,-2.9832205772399902
chgnet,wbm-1-60523,Tl2 Zn6,8,-1.4149829149246216,True,-11.319863319396973,-1.4149829149246216
chgnet,wbm-1-60524,Tl1 Zn3,4,-1.3514056205749512,True,-5.405622482299805,-1.3514056205749512
chgnet,wbm-1-60525,Tm2 Zn6,8,-2.3706483840942383,True,-18.965187072753906,-2.3706483840942383
chgnet,wbm-1-60526,Tm1 Zn3,4,-2.3654000759124756,True,-9.461600303649902,-2.3654000759124756
chgnet,wbm-1-60527,U1 Zn3,4,-3.6318819522857666,True,-14.527527809143066,-3.6318819522857666
chgnet,wbm-1-60528,Yb2 Zn6,8,-1.595714807510376,True,-12.765718460083008,-1.595714807510376
chgnet,wbm-1-60529,Yb1 Zn3,4,-1.6013106107711792,True,-6.405242443084717,-1.6013106107711792
chgnet,wbm-1-60530,Y2 Zn6,8,-2.89408540725708,True,-23.15268325805664,-2.89408540725708
chgnet,wbm-1-60531,Y1 Zn3,4,-2.8728835582733154,True,-11.491534233093262,-2.8728835582733154
chgnet,wbm-1-60532,Y2 Zn6,8,-2.891000270843506,True,-23.128002166748047,-2.891000270843506
chgnet,wbm-1-60533,Zn3 Zr1,4,-3.327538013458252,True,-13.310152053833008,-3.327538013458252
chgnet,wbm-1-60534,Zn3 Zr1,4,-3.2887513637542725,True,-13.15500545501709,-3.2887513637542725
chgnet,wbm-1-60535,As3 Cs1 Zn4,8,-2.754032850265503,True,-22.032262802124023,-2.754032850265503
chgnet,wbm-1-60536,Cd1 Ce1 Zn4,6,-2.2240149974823,True,-13.344089984893799,-2.2240149974823
chgnet,wbm-1-60537,Ce2 Zn8,10,-2.4855949878692627,True,-24.855949878692627,-2.4855949878692627
chgnet,wbm-1-60538,Dy2 Zn8,10,-2.242090940475464,True,-22.42090940475464,-2.242090940475464
chgnet,wbm-1-60539,Er2 Zn8,10,-2.220073938369751,True,-22.20073938369751,-2.220073938369751
chgnet,wbm-1-60540,Eu2 Zn8,10,-3.3367161750793457,True,-33.36716175079346,-3.3367161750793457
chgnet,wbm-1-60541,Ga2 La3 Zn4,9,-3.3278424739837646,True,-29.950582265853882,-3.3278424739837646
chgnet,wbm-1-60542,Gd2 Zn8,10,-4.150904655456543,True,-41.50904655456543,-4.150904655456543
chgnet,wbm-1-60543,Ge4 Hf3 Zn4,11,-5.173402786254883,True,-56.90743064880371,-5.173402786254883
chgnet,wbm-1-60544,Ho2 Zn8,10,-2.2323691844940186,True,-22.323691844940186,-2.2323691844940186
chgnet,wbm-1-60545,I7 Zn4,11,-2.2112817764282227,True,-24.32409954071045,-2.2112817764282227
chgnet,wbm-1-60546,Lu2 Zn8,10,-2.179675817489624,True,-21.79675817489624,-2.179675817489624
chgnet,wbm-1-60547,Mo1 Zn4,5,-3.1373183727264404,True,-15.686591863632202,-3.1373183727264404
chgnet,wbm-1-60548,Nd2 Zn8,10,-2.3065266609191895,True,-23.065266609191895,-2.3065266609191895
chgnet,wbm-1-60549,Pr2 Zn8,10,-2.3107903003692627,True,-23.107903003692627,-2.3107903003692627
chgnet,wbm-1-60550,Pt1 Zn4,5,-2.4350931644439697,True,-12.175465822219849,-2.4350931644439697
chgnet,wbm-1-60551,Rb1 Sb3 Zn4,8,-2.5143628120422363,True,-20.11490249633789,-2.5143628120422363
chgnet,wbm-1-60552,Sm2 Zn8,10,-2.2859678268432617,True,-22.859678268432617,-2.2859678268432617
chgnet,wbm-1-60553,Sr2 Zn8,10,-1.583235263824463,True,-15.832352638244629,-1.583235263824463
chgnet,wbm-1-60554,Tb2 Zn8,10,-2.257223129272461,True,-22.57223129272461,-2.257223129272461
chgnet,wbm-1-60555,Th2 Zn8,10,-2.776798725128174,True,-27.76798725128174,-2.776798725128174
chgnet,wbm-1-60556,Tm2 Zn8,10,-2.1897170543670654,True,-21.897170543670654,-2.1897170543670654
chgnet,wbm-1-60557,U2 Zn8,10,-3.2540879249572754,True,-32.540879249572754,-3.2540879249572754
chgnet,wbm-1-60558,W1 Zn4,5,-3.398294687271118,True,-16.99147343635559,-3.398294687271118
chgnet,wbm-1-60559,Yb2 Zn8,10,-1.611011028289795,True,-16.11011028289795,-1.611011028289795
chgnet,wbm-1-60560,Y2 Zn8,10,-2.6267566680908203,True,-26.267566680908203,-2.6267566680908203
chgnet,wbm-1-60561,In1 Zn4 Zr1,6,-2.928074836730957,True,-17.568449020385742,-2.928074836730957
chgnet,wbm-1-60562,Sn1 Zn4 Zr1,6,-3.1254305839538574,True,-18.752583503723145,-3.1254305839538574
chgnet,wbm-1-60563,Ac1 Zn5,6,-2.0220978260040283,True,-12.13258695602417,-2.0220978260040283
chgnet,wbm-1-60564,Ba1 Zn5,6,-1.5737619400024414,True,-9.442571640014648,-1.5737619400024414
chgnet,wbm-1-60565,Ga3 Zn5,8,-1.9072740077972412,True,-15.25819206237793,-1.9072740077972412
chgnet,wbm-1-60566,Hg1 Zn5,6,-1.0099798440933228,True,-6.0598790645599365,-1.0099798440933228
chgnet,wbm-1-60567,Ho1 Zn5,6,-2.1096749305725098,True,-12.658049583435059,-2.1096749305725098
chgnet,wbm-1-60568,Lu1 Zn5,6,-2.0676021575927734,True,-12.40561294555664,-2.0676021575927734
chgnet,wbm-1-60569,Nb4 Zn5,9,-5.302652359008789,True,-47.7238712310791,-5.302652359008789
chgnet,wbm-1-60570,Pu1 Zn5,6,-3.5509729385375977,True,-21.305837631225586,-3.5509729385375977
chgnet,wbm-1-60571,Sr2 Zn10,12,-1.55267333984375,True,-18.632080078125,-1.55267333984375
chgnet,wbm-1-60572,Tb1 Zn5,6,-2.131967067718506,True,-12.791802406311035,-2.131967067718506
chgnet,wbm-1-60573,Th1 Zn5,6,-2.550668478012085,True,-15.30401086807251,-2.550668478012085
chgnet,wbm-1-60574,Tm1 Zn5,6,-2.074979782104492,True,-12.449878692626953,-2.074979782104492
chgnet,wbm-1-60575,U1 Zn5,6,-2.9662747383117676,True,-17.797648429870605,-2.9662747383117676
chgnet,wbm-1-60576,Yb1 Zn5,6,-1.5907179117202759,True,-9.544307470321655,-1.5907179117202759
chgnet,wbm-1-60577,Y1 Zn5,6,-2.395965814590454,True,-14.375794887542725,-2.395965814590454
chgnet,wbm-1-60578,Zn5 Zr1,6,-2.6690139770507812,True,-16.014083862304688,-2.6690139770507812
chgnet,wbm-1-60579,Zn5 Zr1,6,-2.6865406036376953,True,-16.119243621826172,-2.6865406036376953
chgnet,wbm-1-60580,Dy2 Ge3 Zn6,11,-3.1706175804138184,True,-34.876793384552,-3.1706175804138184
chgnet,wbm-1-60581,Er2 Ge3 Zn6,11,-3.143160820007324,True,-34.574769020080566,-3.143160820007324
chgnet,wbm-1-60582,Eu2 Ge3 Zn6,11,-4.160043716430664,True,-45.760480880737305,-4.160043716430664
chgnet,wbm-1-60583,Ge3 Ho2 Zn6,11,-3.1543262004852295,True,-34.697588205337524,-3.1543262004852295
chgnet,wbm-1-60584,Ge3 Lu2 Zn6,11,-3.100710391998291,True,-34.1078143119812,-3.100710391998291
chgnet,wbm-1-60585,Ge3 Sr2 Zn6,11,-2.5707242488861084,True,-28.277966737747192,-2.5707242488861084
chgnet,wbm-1-60586,Ge3 Tb2 Zn6,11,-3.181495428085327,True,-34.9964497089386,-3.181495428085327
chgnet,wbm-1-60587,Ge3 Th2 Zn6,11,-3.6886978149414062,True,-40.57567596435547,-3.6886978149414062
chgnet,wbm-1-60588,Ge3 Tm2 Zn6,11,-3.1136279106140137,True,-34.24990701675415,-3.1136279106140137
chgnet,wbm-1-60589,Ge3 U2 Zn6,11,-4.126055717468262,True,-45.38661289215088,-4.126055717468262
chgnet,wbm-1-60590,Ge3 Y2 Zn6,11,-3.5154755115509033,True,-38.67023062705994,-3.5154755115509033
chgnet,wbm-1-60591,Ge3 Yb2 Zn6,11,-2.574888229370117,True,-28.32377052307129,-2.574888229370117
chgnet,wbm-1-60592,La2 Sn3 Zn6,11,-3.0736496448516846,True,-33.81014609336853,-3.0736496448516846
chgnet,wbm-1-60593,Rb2 Zn7,9,-1.0754117965698242,True,-9.678706169128418,-1.0754117965698242
chgnet,wbm-1-60594,W1 Zn7,8,-2.6388165950775146,True,-21.110532760620117,-2.6388165950775146
chgnet,wbm-1-60595,Ac1 Zn1,2,-2.9218204021453857,True,-5.8436408042907715,-2.9218204021453857
chgnet,wbm-1-60596,Ac1 Ag2 Zn1,4,-2.91495418548584,True,-11.65981674194336,-2.91495418548584
chgnet,wbm-1-60597,Ag2 Au1 Zn1,4,-2.603731155395508,True,-10.414924621582031,-2.603731155395508
chgnet,wbm-1-60598,Ag2 Cd1 Zn1,4,-2.008793592453003,True,-8.035174369812012,-2.008793592453003
chgnet,wbm-1-60599,Ag2 Ce1 Zn1,4,-3.3427822589874268,True,-13.371129035949707,-3.3427822589874268
chgnet,wbm-1-60600,Ag2 Hf1 Zn1,4,-4.243223667144775,True,-16.9728946685791,-4.243223667144775
chgnet,wbm-1-60601,Ag2 I4 Zn1,7,-2.470141649246216,True,-17.29099154472351,-2.470141649246216
chgnet,wbm-1-60602,Ag2 I4 Zn1,7,-2.470806121826172,True,-17.295642852783203,-2.470806121826172
chgnet,wbm-1-60603,Ag2 I4 Zn1,7,-2.4705984592437744,True,-17.29418921470642,-2.4705984592437744
chgnet,wbm-1-60604,Ag2 In1 Zn1,4,-2.429133892059326,True,-9.716535568237305,-2.429133892059326
chgnet,wbm-1-60605,Ag2 La1 Zn1,4,-3.1672205924987793,True,-12.668882369995117,-3.1672205924987793
chgnet,wbm-1-60606,Ag6 Zn2,8,-2.4733872413635254,True,-19.787097930908203,-2.4733872413635254
