baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-18646,Li2 P2 Sc2,6,-5.4762492179870605,True,-32.85749530792236,-5.4762492179870605
chgnet,wbm-4-18647,Li4 P4 Yb4,12,-3.955887794494629,True,-47.47065353393555,-3.955887794494629
chgnet,wbm-4-18648,Li2 P2 Zr2,6,-6.062774181365967,True,-36.3766450881958,-6.062774181365967
chgnet,wbm-4-18649,In2 Li2 Rb4 Sb4,12,-3.0189743041992188,True,-36.227691650390625,-3.0189743041992188
chgnet,wbm-4-18650,Cd1 Li1 Rb1 Te2,5,-3.0402302742004395,True,-15.201151371002197,-3.0402302742004395
chgnet,wbm-4-18651,Cd1 Li1 Rb1 Rh1,4,-2.5091989040374756,True,-10.036795616149902,-2.5091989040374756
chgnet,wbm-4-18652,Cd1 Cs1 Li1 Rh1,4,-2.4333605766296387,True,-9.733442306518555,-2.4333605766296387
chgnet,wbm-4-18653,Cd1 Li1 Pb1 Rh1,4,-3.701119899749756,True,-14.804479598999023,-3.701119899749756
chgnet,wbm-4-18654,Cd1 Li1 Rh1 Tl1,4,-3.3158316612243652,True,-13.263326644897461,-3.3158316612243652
chgnet,wbm-4-18655,Hg1 Li1 Rh1 Tl1,4,-3.1208243370056152,True,-12.483297348022461,-3.1208243370056152
chgnet,wbm-4-18656,Ce1 Li1 Ru2,4,-6.844304084777832,True,-27.377216339111328,-6.844304084777832
chgnet,wbm-4-18657,Cd1 Li1 Ru1 Tl1,4,-3.5090172290802,True,-14.0360689163208,-3.5090172290802
chgnet,wbm-4-18658,Li2 Ru2 Sb2,6,-5.524248123168945,True,-33.14548873901367,-5.524248123168945
chgnet,wbm-4-18659,Dy1 Li1 S2,4,-5.733791828155518,True,-22.93516731262207,-5.733791828155518
chgnet,wbm-4-18660,Er1 Li1 S2,4,-5.732447624206543,True,-22.929790496826172,-5.732447624206543
chgnet,wbm-4-18661,Ho1 Li1 S2,4,-5.733211517333984,True,-22.932846069335938,-5.733211517333984
chgnet,wbm-4-18662,Hg1 K1 Li1 S2,5,-3.364502429962158,True,-16.82251214981079,-3.364502429962158
chgnet,wbm-4-18663,Li1 Lu1 S2,4,-5.716858863830566,True,-22.867435455322266,-5.716858863830566
chgnet,wbm-4-18664,Li1 Pb1 S2,4,-4.234148025512695,True,-16.93659210205078,-4.234148025512695
chgnet,wbm-4-18665,Li1 Pu1 S2,4,-7.894379615783691,True,-31.577518463134766,-7.894379615783691
chgnet,wbm-4-18666,Li1 S2 Sm1,4,-5.728698253631592,True,-22.914793014526367,-5.728698253631592
chgnet,wbm-4-18667,Li1 S2 Th1,4,-6.345634937286377,True,-25.382539749145508,-6.345634937286377
chgnet,wbm-4-18668,Li2 S4 Tl2,8,-3.972831964492798,True,-31.782655715942383,-3.972831964492798
chgnet,wbm-4-18669,Hg1 Li1 Sb1,3,-2.4861183166503906,True,-7.458354949951172,-2.4861183166503906
chgnet,wbm-4-18670,Ir2 Li2 Sb2,6,-5.437335968017578,True,-32.62401580810547,-5.437335968017578
chgnet,wbm-4-18671,Li1 Pb1 Sc2,4,-4.8930158615112305,True,-19.572063446044922,-4.8930158615112305
chgnet,wbm-4-18672,As2 Li1 Pd2 Sc1,6,-5.506290435791016,True,-33.037742614746094,-5.506290435791016
chgnet,wbm-4-18673,As2 Li1 Rh2 Sc1,6,-6.260237216949463,True,-37.56142330169678,-6.260237216949463
chgnet,wbm-4-18674,Br6 Li1 Rb2 Sc1,10,-4.052274703979492,True,-40.52274703979492,-4.052274703979492
chgnet,wbm-4-18675,In3 Li3 Sc3,9,-3.9454662799835205,True,-35.509196519851685,-3.9454662799835205
chgnet,wbm-4-18676,Li3 Pb3 Sc3,9,-4.348404407501221,True,-39.135639667510986,-4.348404407501221
chgnet,wbm-4-18677,Li3 Pb3 Sc3,9,-4.379135608673096,True,-39.41222047805786,-4.379135608673096
chgnet,wbm-4-18678,Cs1 Hg1 Li1 Se2,5,-3.1027448177337646,True,-15.513724088668823,-3.1027448177337646
chgnet,wbm-4-18679,Li2 Pb2 Se4,8,-4.01841402053833,True,-32.14731216430664,-4.01841402053833
chgnet,wbm-4-18680,Li1 Pb1 Se2,4,-3.9558234214782715,True,-15.823293685913086,-3.9558234214782715
chgnet,wbm-4-18681,Hg1 Li1 Rb1 Se2,5,-3.099156379699707,True,-15.495781898498535,-3.099156379699707
chgnet,wbm-4-18682,Hg1 Li1 Rb1 Se2,5,-3.0991628170013428,True,-15.495814085006714,-3.0991628170013428
chgnet,wbm-4-18683,Li2 Rb2 Se4,8,-3.5792694091796875,True,-28.6341552734375,-3.5792694091796875
chgnet,wbm-4-18684,Li1 Se2 Sm1,4,-5.2791032791137695,True,-21.116413116455078,-5.2791032791137695
chgnet,wbm-4-18685,Ag4 Li4 Se4,12,-3.5306379795074463,True,-42.367655754089355,-3.5306379795074463
chgnet,wbm-4-18686,Au2 Li1 Si1,4,-3.7436463832855225,True,-14.97458553314209,-3.7436463832855225
chgnet,wbm-4-18687,Co2 Li1 Si1,4,-5.761216163635254,True,-23.044864654541016,-5.761216163635254
chgnet,wbm-4-18688,Cu2 Li1 Si1,4,-4.099521636962891,True,-16.398086547851562,-4.099521636962891
chgnet,wbm-4-18689,Fe2 Li1 Si1,4,-6.246162414550781,True,-24.984649658203125,-6.246162414550781
chgnet,wbm-4-18690,Ir2 Li1 Si1,4,-6.890855312347412,True,-27.56342124938965,-6.890855312347412
chgnet,wbm-4-18691,Li1 Ni2 Si1,4,-5.190068244934082,True,-20.760272979736328,-5.190068244934082
chgnet,wbm-4-18692,Li1 Pd2 Si1,4,-5.091636657714844,True,-20.366546630859375,-5.091636657714844
chgnet,wbm-4-18693,Li1 Pt2 Si1,4,-5.556900978088379,True,-22.227603912353516,-5.556900978088379
chgnet,wbm-4-18694,Li1 Rh2 Si1,4,-6.284210205078125,True,-25.1368408203125,-6.284210205078125
chgnet,wbm-4-18695,Li1 Ru2 Si1,4,-6.931620121002197,True,-27.72648048400879,-6.931620121002197
chgnet,wbm-4-18696,Li3 Si3 Yb3,9,-3.2662899494171143,True,-29.39660954475403,-3.2662899494171143
chgnet,wbm-4-18697,Li1 Pb1 Sm2,4,-4.138172626495361,True,-16.552690505981445,-4.138172626495361
chgnet,wbm-4-18698,Li3 Pb3 Sm3,9,-3.9497451782226562,True,-35.547706604003906,-3.9497451782226562
chgnet,wbm-4-18699,Li2 Pu4 Sn4,10,-7.844995021820068,True,-78.44995021820068,-7.844995021820068
chgnet,wbm-4-18700,La1 Li1 Sn4,6,-4.260812282562256,True,-25.564873695373535,-4.260812282562256
chgnet,wbm-4-18701,Au2 Li1 Sn1,4,-3.4895687103271484,True,-13.958274841308594,-3.4895687103271484
chgnet,wbm-4-18702,Ba3 Li3 Sn3,9,-3.1619791984558105,True,-28.457812786102295,-3.1619791984558105
chgnet,wbm-4-18703,Ir2 Li1 Sn1,4,-6.212387561798096,True,-24.849550247192383,-6.212387561798096
chgnet,wbm-4-18704,Bi2 Li2 Sr2,6,-3.2915077209472656,True,-19.749046325683594,-3.2915077209472656
chgnet,wbm-4-18705,In2 Li1 Sr1,4,-2.585700511932373,True,-10.342802047729492,-2.585700511932373
chgnet,wbm-4-18706,Li3 Pb3 Sr3,9,-2.8781652450561523,True,-25.90348720550537,-2.8781652450561523
chgnet,wbm-4-18707,Li1 Pb1 Ta2,4,-6.715137004852295,True,-26.86054801940918,-6.715137004852295
chgnet,wbm-4-18708,Li1 Pb1 Tb2,4,-4.087442398071289,True,-16.349769592285156,-4.087442398071289
chgnet,wbm-4-18709,Li3 Pb3 Tb3,9,-3.905109167098999,True,-35.14598250389099,-3.905109167098999
chgnet,wbm-4-18710,Li1 Pb1 Ti2,4,-5.258553981781006,True,-21.034215927124023,-5.258553981781006
chgnet,wbm-4-18711,Br6 Li1 Rb2 Ti1,10,-3.997743844985962,True,-39.97743844985962,-3.997743844985962
chgnet,wbm-4-18712,As2 Li1 Ni2 Ti1,6,-5.691455841064453,True,-34.14873504638672,-5.691455841064453
chgnet,wbm-4-18713,Li3 Sn3 Ti3,9,-4.844351768493652,True,-43.59916591644287,-4.844351768493652
chgnet,wbm-4-18714,Li1 Pb1 Tm2,4,-3.9863154888153076,True,-15.94526195526123,-3.9863154888153076
chgnet,wbm-4-18715,Li3 Pb3 Tm3,9,-3.8026599884033203,True,-34.22393989562988,-3.8026599884033203
chgnet,wbm-4-18716,Li3 Pb3 Tm3,9,-3.821599245071411,True,-34.3943932056427,-3.821599245071411
chgnet,wbm-4-18717,Li1 Pb1 V2,4,-5.443365097045898,True,-21.773460388183594,-5.443365097045898
chgnet,wbm-4-18718,Li3 Sn3 V3,9,-4.967217922210693,True,-44.70496129989624,-4.967217922210693
chgnet,wbm-4-18719,Li1 Pb1 Y2,4,-5.012246608734131,True,-20.048986434936523,-5.012246608734131
chgnet,wbm-4-18720,Li1 Pb1 Yb2,4,-2.5906105041503906,True,-10.362442016601562,-2.5906105041503906
chgnet,wbm-4-18721,Li3 Pb3 Yb3,9,-2.850440263748169,True,-25.65396237373352,-2.850440263748169
chgnet,wbm-4-18722,Li3 Pb3 Y3,9,-4.51367712020874,True,-40.62309408187866,-4.51367712020874
chgnet,wbm-4-18723,Li3 Pb3 Y3,9,-4.5236358642578125,True,-40.71272277832031,-4.5236358642578125
chgnet,wbm-4-18724,Li1 Pd2 Sb2 Y1,6,-5.373260498046875,True,-32.23956298828125,-5.373260498046875
chgnet,wbm-4-18725,Li1 Rh2 Sb2 Y1,6,-6.053805351257324,True,-36.322832107543945,-6.053805351257324
chgnet,wbm-4-18726,As2 Ce1 Li1 Zn2,6,-3.9386684894561768,True,-23.63201093673706,-3.9386684894561768
chgnet,wbm-4-18727,As2 Dy1 Li1 Zn2,6,-3.688239812850952,True,-22.129438877105713,-3.688239812850952
chgnet,wbm-4-18728,As2 Er1 Li1 Zn2,6,-3.6673696041107178,True,-22.004217624664307,-3.6673696041107178
chgnet,wbm-4-18729,As2 Eu1 Li1 Zn2,6,-4.670396327972412,True,-28.022377967834473,-4.670396327972412
chgnet,wbm-4-18730,As2 Ho1 Li1 Zn2,6,-3.674558162689209,True,-22.047348976135254,-3.674558162689209
chgnet,wbm-4-18731,As2 Li1 Nd1 Zn2,6,-3.7482779026031494,True,-22.489667415618896,-3.7482779026031494
chgnet,wbm-4-18732,As2 Li1 Pr1 Zn2,6,-3.7494654655456543,True,-22.496792793273926,-3.7494654655456543
chgnet,wbm-4-18733,As2 Li1 Sm1 Zn2,6,-3.7302420139312744,True,-22.381452083587646,-3.7302420139312744
chgnet,wbm-4-18734,As2 Li1 Tb1 Zn2,6,-3.7013742923736572,True,-22.208245754241943,-3.7013742923736572
chgnet,wbm-4-18735,As2 Li1 Th1 Zn2,6,-4.155831336975098,True,-24.934988021850586,-4.155831336975098
chgnet,wbm-4-18736,As2 Li1 U1 Zn2,6,-4.591310024261475,True,-27.547860145568848,-4.591310024261475
chgnet,wbm-4-18737,As2 Li1 Zn2 Zr1,6,-4.182618141174316,True,-25.0957088470459,-4.182618141174316
chgnet,wbm-4-18738,Ga1 Li1 Zn2,4,-2.0387299060821533,True,-8.154919624328613,-2.0387299060821533
chgnet,wbm-4-18739,Ga1 Li1 Zn2,4,-2.0321340560913086,True,-8.128536224365234,-2.0321340560913086
chgnet,wbm-4-18740,Ga4 Li1 Zn1,6,-2.6684820652008057,True,-16.010892391204834,-2.6684820652008057
chgnet,wbm-4-18741,Au1 Ga1 Li1 Zn1,4,-2.709831714630127,True,-10.839326858520508,-2.709831714630127
chgnet,wbm-4-18742,Ga1 Ir1 Li1 Zn1,4,-4.181488513946533,True,-16.725954055786133,-4.181488513946533
chgnet,wbm-4-18743,Ga1 Li1 Os1 Zn1,4,-4.4937424659729,True,-17.9749698638916,-4.4937424659729
chgnet,wbm-4-18744,Ga1 Li1 Rh1 Zn1,4,-3.891422748565674,True,-15.565690994262695,-3.891422748565674
chgnet,wbm-4-18745,Ga1 Li1 Ru1 Zn1,4,-4.169680118560791,True,-16.678720474243164,-4.169680118560791
chgnet,wbm-4-18746,Ge1 Li1 Os1 Zn1,4,-4.839898586273193,True,-19.359594345092773,-4.839898586273193
chgnet,wbm-4-18747,Ge1 Li1 Ru1 Zn1,4,-4.5273051261901855,True,-18.109220504760742,-4.5273051261901855
chgnet,wbm-4-18748,Hg2 Li1 Zn1,4,-1.110466718673706,True,-4.441866874694824,-1.110466718673706
chgnet,wbm-4-18749,Li1 Rh1 Tl1 Zn1,4,-3.4386563301086426,True,-13.75462532043457,-3.4386563301086426
chgnet,wbm-4-18750,In1 Li1 Ru1 Zn1,4,-3.9920144081115723,True,-15.968057632446289,-3.9920144081115723
chgnet,wbm-4-18751,Li1 Zn1,2,-1.744323968887329,True,-3.488647937774658,-1.744323968887329
chgnet,wbm-4-18752,Li1 Pb1 Zr2,4,-5.774718284606934,True,-23.098873138427734,-5.774718284606934
chgnet,wbm-4-18753,Li3 Pb3 Zr3,9,-4.905327796936035,True,-44.147950172424316,-4.905327796936035
chgnet,wbm-4-18754,Li3 Pb3 Zr3,9,-4.9419660568237305,True,-44.477694511413574,-4.9419660568237305
chgnet,wbm-4-18755,Au1 Bi1 Lu2,4,-4.757167339324951,True,-19.028669357299805,-4.757167339324951
chgnet,wbm-4-18756,Au1 Lu2 Pb1,4,-4.684817314147949,True,-18.739269256591797,-4.684817314147949
chgnet,wbm-4-18757,Au1 Lu2 Tl1,4,-4.240654945373535,True,-16.96261978149414,-4.240654945373535
chgnet,wbm-4-18758,Hg1 Lu2 Tl1,4,-3.3037633895874023,True,-13.21505355834961,-3.3037633895874023
chgnet,wbm-4-18759,Ir1 Lu2,3,-6.755542755126953,True,-20.26662826538086,-6.755542755126953
chgnet,wbm-4-18760,Lu2 Os1,3,-7.1248779296875,True,-21.3746337890625,-7.1248779296875
chgnet,wbm-4-18761,Hg2 Lu4 Pt4,10,-5.371490955352783,True,-53.71490955352783,-5.371490955352783
chgnet,wbm-4-18762,Lu2 Pb1 Pt1,4,-5.513301372528076,True,-22.053205490112305,-5.513301372528076
chgnet,wbm-4-18763,Au2 Lu3 Tl3,8,-3.9574384689331055,True,-31.659507751464844,-3.9574384689331055
chgnet,wbm-4-18764,Ir2 Lu3 Pt1,6,-7.294798851013184,True,-43.7687931060791,-7.294798851013184
chgnet,wbm-4-18765,Ir2 Lu3 Tl3,8,-5.390164852142334,True,-43.12131881713867,-5.390164852142334
chgnet,wbm-4-18766,Au4 Lu2,6,-4.472961902618408,True,-26.83777141571045,-4.472961902618408
chgnet,wbm-4-18767,Au4 Lu2,6,-4.464912414550781,True,-26.789474487304688,-4.464912414550781
chgnet,wbm-4-18768,Au1 Lu1 Tl1,3,-3.885033130645752,True,-11.655099391937256,-3.885033130645752
chgnet,wbm-4-18769,Bi4 Lu2,6,-4.4793925285339355,True,-26.876355171203613,-4.4793925285339355
chgnet,wbm-4-18770,Hg4 Lu2,6,-2.027470588684082,True,-12.164823532104492,-2.027470588684082
chgnet,wbm-4-18771,Hg4 Lu2,6,-2.0274782180786133,True,-12.16486930847168,-2.0274782180786133
chgnet,wbm-4-18772,Hg5 Lu1,6,-1.1647250652313232,True,-6.9883503913879395,-1.1647250652313232
chgnet,wbm-4-18773,Hg2 Lu2,4,-2.8747525215148926,True,-11.49901008605957,-2.8747525215148926
chgnet,wbm-4-18774,Ir2 Lu1 Th1,4,-8.318561553955078,True,-33.27424621582031,-8.318561553955078
chgnet,wbm-4-18775,Hg3 Ir3 Lu3,9,-5.076380729675293,True,-45.68742656707764,-5.076380729675293
chgnet,wbm-4-18776,Ir1 Lu1 Pt2,4,-7.207489967346191,True,-28.829959869384766,-7.207489967346191
chgnet,wbm-4-18777,Ir4 Lu4,8,-7.339366912841797,True,-58.714935302734375,-7.339366912841797
chgnet,wbm-4-18778,Lu1 Os2 Th1,4,-8.889079093933105,True,-35.55631637573242,-8.889079093933105
chgnet,wbm-4-18779,Lu1 Os1 Pt2,4,-7.519512176513672,True,-30.078048706054688,-7.519512176513672
chgnet,wbm-4-18780,Lu2 Os2,4,-8.11872673034668,True,-32.47490692138672,-8.11872673034668
chgnet,wbm-4-18781,Ac1 Lu1 Pb2,4,-4.4774675369262695,True,-17.909870147705078,-4.4774675369262695
chgnet,wbm-4-18782,Lu2 Pb4,6,-4.23078727722168,True,-25.384723663330078,-4.23078727722168
chgnet,wbm-4-18783,Lu2 Pb2,4,-4.562419414520264,True,-18.249677658081055,-4.562419414520264
chgnet,wbm-4-18784,Au1 Lu1 Pt2,4,-5.917539596557617,True,-23.67015838623047,-5.917539596557617
chgnet,wbm-4-18785,Lu1 Pt2 Th1,4,-7.22514009475708,True,-28.90056037902832,-7.22514009475708
chgnet,wbm-4-18786,Lu1 Pt3,4,-6.710396766662598,True,-26.84158706665039,-6.710396766662598
chgnet,wbm-4-18787,Lu3 Pt3,6,-6.599639892578125,True,-39.59783935546875,-6.599639892578125
chgnet,wbm-4-18788,Lu4 Pt4,8,-6.157569885253906,True,-49.26055908203125,-6.157569885253906
chgnet,wbm-4-18789,Lu1 Th1 Tl2,4,-4.41800594329834,True,-17.67202377319336,-4.41800594329834
chgnet,wbm-4-18790,Lu1 Tl1,2,-3.712869167327881,True,-7.425738334655762,-3.712869167327881
chgnet,wbm-4-18791,Lu2 Tl2,4,-3.7179524898529053,True,-14.871809959411621,-3.7179524898529053
chgnet,wbm-4-18792,Lu2 Tl2,4,-3.7179524898529053,True,-14.871809959411621,-3.7179524898529053
chgnet,wbm-4-18793,Ag2 Ba2 Mg4,8,-2.156843423843384,True,-17.25474739074707,-2.156843423843384
chgnet,wbm-4-18794,Ag2 Ba2 Mg4,8,-2.156831979751587,True,-17.254655838012695,-2.156831979751587
chgnet,wbm-4-18795,Ag2 Ce2 Mg4,8,-3.1003143787384033,True,-24.802515029907227,-3.1003143787384033
chgnet,wbm-4-18796,Ag2 Dy2 Mg4,8,-2.8774735927581787,True,-23.01978874206543,-2.8774735927581787
chgnet,wbm-4-18797,Ag2 Er2 Mg4,8,-2.865222930908203,True,-22.921783447265625,-2.865222930908203
chgnet,wbm-4-18798,Ag2 Eu2 Mg4,8,-4.291176795959473,True,-34.32941436767578,-4.291176795959473
chgnet,wbm-4-18799,Ag2 Gd2 Mg4,8,-5.261953830718994,True,-42.09563064575195,-5.261953830718994
chgnet,wbm-4-18800,Ag2 Ho2 Mg4,8,-2.8719375133514404,True,-22.975500106811523,-2.8719375133514404
chgnet,wbm-4-18801,Ag1 In1 Mg2,4,-2.336317539215088,True,-9.345270156860352,-2.336317539215088
chgnet,wbm-4-18802,Ag2 Mg4 Np2,8,-4.502751350402832,True,-36.022010803222656,-4.502751350402832
chgnet,wbm-4-18803,Ag2 Mg4 Np2,8,-4.503184795379639,True,-36.02547836303711,-4.503184795379639
chgnet,wbm-4-18804,Ag1 Mg2 Pb1,4,-2.5718915462493896,True,-10.287566184997559,-2.5718915462493896
chgnet,wbm-4-18805,Ag2 Mg4 Pu2,8,-4.925417900085449,True,-39.403343200683594,-4.925417900085449
chgnet,wbm-4-18806,Ag2 Mg4 Pu2,8,-4.925468444824219,True,-39.40374755859375,-4.925468444824219
chgnet,wbm-4-18807,Ag1 Mg2 Sn1,4,-2.6929500102996826,True,-10.77180004119873,-2.6929500102996826
chgnet,wbm-4-18808,Ag2 Mg4 Tb2,8,-2.8920435905456543,True,-23.136348724365234,-2.8920435905456543
chgnet,wbm-4-18809,Ag2 Mg4 Th2,8,-3.5118820667266846,True,-28.095056533813477,-3.5118820667266846
chgnet,wbm-4-18810,Ag2 Mg4 Tm2,8,-2.836935043334961,True,-22.695480346679688,-2.836935043334961
chgnet,wbm-4-18811,Ag2 Mg4 U2,8,-4.025033950805664,True,-32.20027160644531,-4.025033950805664
chgnet,wbm-4-18812,Ag2 Mg4 Yb2,8,-2.0941879749298096,True,-16.753503799438477,-2.0941879749298096
chgnet,wbm-4-18813,Al2 Ba1 Mg2,5,-2.57205867767334,True,-12.8602933883667,-2.57205867767334
chgnet,wbm-4-18814,Al2 Mg2 Sr1,5,-2.5844357013702393,True,-12.922178506851196,-2.5844357013702393
chgnet,wbm-4-18815,Al6 Au2 Mg4,12,-3.174715042114258,True,-38.096580505371094,-3.174715042114258
chgnet,wbm-4-18816,Al6 Cu2 Mg4,12,-3.1911118030548096,True,-38.293341636657715,-3.1911118030548096
chgnet,wbm-4-18817,Al6 Fe2 Mg4,12,-3.9000020027160645,True,-46.80002403259277,-3.9000020027160645
chgnet,wbm-4-18818,Al6 Mg4 Ni2,12,-3.600715398788452,True,-43.208584785461426,-3.600715398788452
chgnet,wbm-4-18819,Al6 Mg4 Re2,12,-4.562126636505127,True,-54.74551963806152,-4.562126636505127
chgnet,wbm-4-18820,Al6 Mg4 Ru2,12,-4.264861106872559,True,-51.1783332824707,-4.264861106872559
chgnet,wbm-4-18821,Al1 Au1 Mg2,4,-2.8814632892608643,True,-11.525853157043457,-2.8814632892608643
chgnet,wbm-4-18822,Al2 Au2 Mg4,8,-2.8953802585601807,True,-23.163042068481445,-2.8953802585601807
chgnet,wbm-4-18823,Al2 Ba2 Mg4,8,-2.294405937194824,True,-18.355247497558594,-2.294405937194824
chgnet,wbm-4-18824,Al2 Co2 Mg4,8,-3.608095407485962,True,-28.864763259887695,-3.608095407485962
chgnet,wbm-4-18825,Al1 Cu2 Mg2,5,-3.174438714981079,True,-15.872193574905396,-3.174438714981079
chgnet,wbm-4-18826,Al2 Cu2 Mg4,8,-2.814998149871826,True,-22.51998519897461,-2.814998149871826
chgnet,wbm-4-18827,Al2 Fe2 Mg4,8,-3.768263339996338,True,-30.146106719970703,-3.768263339996338
chgnet,wbm-4-18828,Al1 Ga1 Mg2,4,-2.515933036804199,True,-10.063732147216797,-2.515933036804199
chgnet,wbm-4-18829,Al2 Ge4 Mg4,10,-3.2907748222351074,True,-32.907748222351074,-3.2907748222351074
chgnet,wbm-4-18830,Al1 In1 Mg2,4,-2.402817726135254,True,-9.611270904541016,-2.402817726135254
chgnet,wbm-4-18831,Al2 In2 Mg4,8,-2.4186031818389893,True,-19.348825454711914,-2.4186031818389893
chgnet,wbm-4-18832,Al1 Ir2 Mg2,5,-5.460208892822266,True,-27.301044464111328,-5.460208892822266
chgnet,wbm-4-18833,Al2 Ir2 Mg4,8,-4.4688639640808105,True,-35.750911712646484,-4.4688639640808105
chgnet,wbm-4-18834,Al2 Ir2 Mg4,8,-4.468862533569336,True,-35.75090026855469,-4.468862533569336
chgnet,wbm-4-18835,Al2 Mg4 Ni2,8,-3.3756308555603027,True,-27.005046844482422,-3.3756308555603027
chgnet,wbm-4-18836,Al2 Mg4 Ni2,8,-3.375713348388672,True,-27.005706787109375,-3.375713348388672
chgnet,wbm-4-18837,Al1 Mg2 Pb1,4,-2.6534156799316406,True,-10.613662719726562,-2.6534156799316406
chgnet,wbm-4-18838,Al2 Mg4 Pd2,8,-3.500706195831299,True,-28.00564956665039,-3.500706195831299
chgnet,wbm-4-18839,Al2 Mg4 Pt2,8,-3.917802333831787,True,-31.342418670654297,-3.917802333831787
chgnet,wbm-4-18840,Al2 Mg4 Rh2,8,-4.087530136108398,True,-32.70024108886719,-4.087530136108398
chgnet,wbm-4-18841,Al2 Mg4 Rh2,8,-4.087522983551025,True,-32.7001838684082,-4.087522983551025
chgnet,wbm-4-18842,Al2 Mg4 Sn2,8,-2.7342159748077393,True,-21.873727798461914,-2.7342159748077393
chgnet,wbm-4-18843,Al1 Mg2 Sn1,4,-2.7471256256103516,True,-10.988502502441406,-2.7471256256103516
chgnet,wbm-4-18844,Al1 Mg2 U1,4,-4.222806453704834,True,-16.891225814819336,-4.222806453704834
chgnet,wbm-4-18845,As2 Cs1 Mg2,5,-3.2468700408935547,True,-16.234350204467773,-3.2468700408935547
chgnet,wbm-4-18846,As2 Eu1 Mg2,5,-5.3782501220703125,True,-26.891250610351562,-5.3782501220703125
chgnet,wbm-4-18847,As2 Mg2 Rb1,5,-3.2487990856170654,True,-16.243995428085327,-3.2487990856170654
chgnet,wbm-4-18848,Ac1 As1 Mg2,4,-3.5646772384643555,True,-14.258708953857422,-3.5646772384643555
chgnet,wbm-4-18849,As1 Br2 Mg2,5,-3.5145626068115234,True,-17.572813034057617,-3.5145626068115234
chgnet,wbm-4-18850,As1 I2 Mg2,5,-3.1366865634918213,True,-15.683432817459106,-3.1366865634918213
chgnet,wbm-4-18851,Au4 Mg4 Tl2,10,-2.8467538356781006,True,-28.467538356781006,-2.8467538356781006
chgnet,wbm-4-18852,Au1 Mg2 Pb1,4,-2.818635940551758,True,-11.274543762207031,-2.818635940551758
chgnet,wbm-4-18853,Au1 Mg2 Tl1,4,-2.4987993240356445,True,-9.995197296142578,-2.4987993240356445
chgnet,wbm-4-18854,Ba2 Mg4 Os2,8,-3.834477186203003,True,-30.675817489624023,-3.834477186203003
chgnet,wbm-4-18855,Ac1 Bi1 Mg2,4,-3.0484328269958496,True,-12.193731307983398,-3.0484328269958496
chgnet,wbm-4-18856,Ca2 Cd2 Mg4,8,-1.7077522277832031,True,-13.662017822265625,-1.7077522277832031
chgnet,wbm-4-18857,Ca1 Ga2 Mg2,5,-2.5534653663635254,True,-12.767326831817627,-2.5534653663635254
