baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-61988,Pb1 Pu1 Rh1,3,-8.256778717041016,True,-24.770336151123047,-8.256778717041016
chgnet,wbm-3-61989,Pb2 Rh2 Th2,6,-6.781425952911377,True,-40.68855571746826,-6.781425952911377
chgnet,wbm-3-61990,Pb1 Rh1 Th1,3,-6.719820022583008,True,-20.159460067749023,-6.719820022583008
chgnet,wbm-3-61991,Au1 Pd2 Rh1,4,-5.2246503829956055,True,-20.898601531982422,-5.2246503829956055
chgnet,wbm-3-61992,In4 Pd2 Rh1,7,-4.473341464996338,True,-31.313390254974365,-4.473341464996338
chgnet,wbm-3-61993,In4 Pd2 Rh1,7,-4.473349571228027,True,-31.31344699859619,-4.473349571228027
chgnet,wbm-3-61994,Pb4 Pd2 Rh1,7,-4.784408092498779,True,-33.490856647491455,-4.784408092498779
chgnet,wbm-3-61995,Pd2 Rh1 Sn4,7,-5.273915767669678,True,-36.917410373687744,-5.273915767669678
chgnet,wbm-3-61996,Pd4 Rh2 Sn2,8,-5.837387561798096,True,-46.699100494384766,-5.837387561798096
chgnet,wbm-3-61997,Pd4 Rh2 Sn2,8,-5.837409019470215,True,-46.69927215576172,-5.837409019470215
chgnet,wbm-3-61998,Pd4 Rh2 Te4,10,-5.1017165184021,True,-51.017165184020996,-5.1017165184021
chgnet,wbm-3-61999,Ba2 Pd1 Rh1,4,-4.328164100646973,True,-17.31265640258789,-4.328164100646973
chgnet,wbm-3-62000,In2 Pd1 Rh1,4,-4.930179595947266,True,-19.720718383789062,-4.930179595947266
chgnet,wbm-3-62001,Np2 Pd1 Rh1,4,-9.711148262023926,True,-38.8445930480957,-9.711148262023926
chgnet,wbm-3-62002,Pd1 Pt2 Rh1,4,-6.190334796905518,True,-24.76133918762207,-6.190334796905518
chgnet,wbm-3-62003,Pd1 Pu2 Rh1,4,-10.059182167053223,True,-40.23672866821289,-10.059182167053223
chgnet,wbm-3-62004,Pd2 Rh2 Sb2,6,-5.964734077453613,True,-35.78840446472168,-5.964734077453613
chgnet,wbm-3-62005,Pd1 Rh1 Sm2,4,-6.268930912017822,True,-25.07572364807129,-6.268930912017822
chgnet,wbm-3-62006,Pd2 Rh2 Sn2,6,-5.910177230834961,True,-35.461063385009766,-5.910177230834961
chgnet,wbm-3-62007,Pd1 Rh1 Th2,4,-7.621446132659912,True,-30.48578453063965,-7.621446132659912
chgnet,wbm-3-62008,Pd2 Rh2,4,-6.192662715911865,True,-24.77065086364746,-6.192662715911865
chgnet,wbm-3-62009,Pd2 Rh2,4,-6.160171985626221,True,-24.640687942504883,-6.160171985626221
chgnet,wbm-3-62010,Pm1 Rh1,2,-6.7481231689453125,True,-13.496246337890625,-6.7481231689453125
chgnet,wbm-3-62011,Pm2 Rh2,4,-6.747997760772705,True,-26.99199104309082,-6.747997760772705
chgnet,wbm-3-62012,Pm2 Rh2,4,-6.74799919128418,True,-26.99199676513672,-6.74799919128418
chgnet,wbm-3-62013,Au1 Pr2 Rh1,4,-5.7424139976501465,True,-22.969655990600586,-5.7424139976501465
chgnet,wbm-3-62014,Pr2 Pt1 Rh1,4,-6.59005880355835,True,-26.3602352142334,-6.59005880355835
chgnet,wbm-3-62015,Pr6 Rh2,8,-5.812270164489746,True,-46.49816131591797,-5.812270164489746
chgnet,wbm-3-62016,Bi2 Pr6 Rh1,9,-5.515291213989258,True,-49.63762092590332,-5.515291213989258
chgnet,wbm-3-62017,Bi4 Pr2 Rh2,8,-5.5896782875061035,True,-44.71742630004883,-5.5896782875061035
chgnet,wbm-3-62018,Bi2 Pr2 Rh2,6,-6.018730163574219,True,-36.11238098144531,-6.018730163574219
chgnet,wbm-3-62019,Bi2 Pr2 Rh2,6,-6.063900470733643,True,-36.383402824401855,-6.063900470733643
chgnet,wbm-3-62020,Hg4 Pr2 Rh2,8,-3.6153621673583984,True,-28.922897338867188,-3.6153621673583984
chgnet,wbm-3-62021,Hg3 Pr3 Rh3,9,-4.7019758224487305,True,-42.317782402038574,-4.7019758224487305
chgnet,wbm-3-62022,Pb4 Pr2 Rh2,8,-5.276993751525879,True,-42.21595001220703,-5.276993751525879
chgnet,wbm-3-62023,Pr1 Rh1 Tl5,7,-3.5161406993865967,True,-24.612984895706177,-3.5161406993865967
chgnet,wbm-3-62024,Pr4 Rh4 Tl4,12,-5.324771881103516,True,-63.89726257324219,-5.324771881103516
chgnet,wbm-3-62025,Pr2 Rh2,4,-6.709644317626953,True,-26.838577270507812,-6.709644317626953
chgnet,wbm-3-62026,Bi1 Pt2 Rh1,4,-5.787999629974365,True,-23.15199851989746,-5.787999629974365
chgnet,wbm-3-62027,Pb4 Pt2 Rh1,7,-5.054136276245117,True,-35.37895393371582,-5.054136276245117
chgnet,wbm-3-62028,Pb4 Pt2 Rh1,7,-5.0540852546691895,True,-35.378596782684326,-5.0540852546691895
chgnet,wbm-3-62029,Pb2 Pt4 Rh2,8,-5.877457618713379,True,-47.01966094970703,-5.877457618713379
chgnet,wbm-3-62030,Pb1 Pt2 Rh1,4,-5.810460090637207,True,-23.241840362548828,-5.810460090637207
chgnet,wbm-3-62031,Pt2 Rh1 Tl1,4,-5.415716648101807,True,-21.662866592407227,-5.415716648101807
chgnet,wbm-3-62032,Pt5 Rh1,6,-6.304020881652832,True,-37.82412528991699,-6.304020881652832
chgnet,wbm-3-62033,Pt8 Rh1,9,-6.23405647277832,True,-56.10650825500488,-6.23405647277832
chgnet,wbm-3-62034,Bi2 Pt1 Rh1,4,-5.272230625152588,True,-21.08892250061035,-5.272230625152588
chgnet,wbm-3-62035,Np2 Pt1 Rh1,4,-10.090658187866211,True,-40.362632751464844,-10.090658187866211
chgnet,wbm-3-62036,Np2 Pt1 Rh1,4,-10.039873123168945,True,-40.15949249267578,-10.039873123168945
chgnet,wbm-3-62037,Pt1 Pu2 Rh1,4,-10.574777603149414,True,-42.299110412597656,-10.574777603149414
chgnet,wbm-3-62038,Pt1 Rh1 Th2,4,-8.03722858428955,True,-32.1489143371582,-8.03722858428955
chgnet,wbm-3-62039,Pt1 Rh1 U2,4,-9.473895072937012,True,-37.89558029174805,-9.473895072937012
chgnet,wbm-3-62040,Pu2 Rh1,3,-11.969544410705566,True,-35.9086332321167,-11.969544410705566
chgnet,wbm-3-62041,Pu4 Rh2,6,-12.007660865783691,True,-72.04596519470215,-12.007660865783691
chgnet,wbm-3-62042,Pu6 Rh2,8,-12.490334510803223,True,-99.92267608642578,-12.490334510803223
chgnet,wbm-3-62043,Pu2 Rh2,4,-10.773575782775879,True,-43.094303131103516,-10.773575782775879
chgnet,wbm-3-62044,Pu2 Rh2,4,-10.542268753051758,True,-42.16907501220703,-10.542268753051758
chgnet,wbm-3-62045,Pu2 Rh2,4,-10.542264938354492,True,-42.16905975341797,-10.542264938354492
chgnet,wbm-3-62046,Au1 Rh1 Sb2,4,-4.70455265045166,True,-18.81821060180664,-4.70455265045166
chgnet,wbm-3-62047,Ba6 Rh1 Sb2,9,-3.696617603302002,True,-33.26955842971802,-3.696617603302002
chgnet,wbm-3-62048,Ba2 Rh2 Sb4,8,-5.246023178100586,True,-41.96818542480469,-5.246023178100586
chgnet,wbm-3-62049,Ba2 Rh2 Sb4,8,-5.141299247741699,True,-41.130393981933594,-5.141299247741699
chgnet,wbm-3-62050,Dy2 Rh2 Sb4,8,-5.936514854431152,True,-47.49211883544922,-5.936514854431152
chgnet,wbm-3-62051,La6 Rh1 Sb2,9,-5.855350971221924,True,-52.698158740997314,-5.855350971221924
chgnet,wbm-3-62052,Lu2 Rh2 Sb4,8,-5.868562698364258,True,-46.94850158691406,-5.868562698364258
chgnet,wbm-3-62053,Nd6 Rh1 Sb2,9,-5.675518035888672,True,-51.07966232299805,-5.675518035888672
chgnet,wbm-3-62054,Nd2 Rh2 Sb4,8,-5.981118202209473,True,-47.84894561767578,-5.981118202209473
