baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-46665,Fe4 Nd3 Si4,11,-6.827048301696777,True,-75.09753131866455,-6.827048301696777
chgnet,wbm-2-46666,Fe4 Pr3 Si4,11,-6.814085483551025,True,-74.95494031906128,-6.814085483551025
chgnet,wbm-2-46667,Fe4 Si4 Sm3,11,-6.843234062194824,True,-75.27557468414307,-6.843234062194824
chgnet,wbm-2-46668,Fe4 Si4 Tb3,11,-6.856816291809082,True,-75.4249792098999,-6.856816291809082
chgnet,wbm-2-46669,Fe4 Si4 Th3,11,-7.642609596252441,True,-84.06870555877686,-7.642609596252441
chgnet,wbm-2-46670,Fe4 Si4 Th3,11,-7.642622470855713,True,-84.06884717941284,-7.642622470855713
chgnet,wbm-2-46671,Fe4 Si4 Yb3,11,-5.910848140716553,True,-65.01932954788208,-5.910848140716553
chgnet,wbm-2-46672,Fe4 Si4 Zr3,11,-8.09721565246582,True,-89.06937217712402,-8.09721565246582
chgnet,wbm-2-46673,Gd3 Ir4 Si4,11,-10.044022560119629,True,-110.48424816131592,-10.044022560119629
chgnet,wbm-2-46674,Hf3 Pt4 Si4,11,-7.845541477203369,True,-86.30095624923706,-7.845541477203369
chgnet,wbm-2-46675,Au4 Ho3 Si4,11,-5.101284980773926,True,-56.114134788513184,-5.101284980773926
chgnet,wbm-2-46676,Ho3 Ir4 Si4,11,-7.438777446746826,True,-81.82655191421509,-7.438777446746826
chgnet,wbm-2-46677,Ir4 Np3 Si4,11,-9.248159408569336,True,-101.7297534942627,-9.248159408569336
chgnet,wbm-2-46678,Ir4 Pu3 Si4,11,-9.402142524719238,True,-103.42356777191162,-9.402142524719238
chgnet,wbm-2-46679,Ir4 Si4 Th3,11,-8.192296028137207,True,-90.11525630950928,-8.192296028137207
chgnet,wbm-2-46680,Ir4 Si4 Th3,11,-8.279862403869629,True,-91.07848644256592,-8.279862403869629
chgnet,wbm-2-46681,Ir4 Si4 U3,11,-8.892420768737793,True,-97.81662845611572,-8.892420768737793
chgnet,wbm-2-46682,K3 Pt4 Si4,11,-4.915924072265625,True,-54.075164794921875,-4.915924072265625
chgnet,wbm-2-46683,Au4 La3 Si4,11,-5.2724833488464355,True,-57.99731683731079,-5.2724833488464355
chgnet,wbm-2-46684,Ir4 La3 Si4,11,-7.541471481323242,True,-82.95618629455566,-7.541471481323242
chgnet,wbm-2-46685,Ir4 La3 Si4,11,-7.529074192047119,True,-82.81981611251831,-7.529074192047119
chgnet,wbm-2-46686,La3 Os4 Si4,11,-8.052080154418945,True,-88.5728816986084,-8.052080154418945
chgnet,wbm-2-46687,La3 Pt4 Si4,11,-6.645971775054932,True,-73.10568952560425,-6.645971775054932
chgnet,wbm-2-46688,La3 Pt4 Si4,11,-6.6459760665893555,True,-73.10573673248291,-6.6459760665893555
chgnet,wbm-2-46689,Au4 Lu3 Si4,11,-5.042373180389404,True,-55.46610498428345,-5.042373180389404
chgnet,wbm-2-46690,Ir4 Lu3 Si4,11,-7.398343563079834,True,-81.38177919387817,-7.398343563079834
chgnet,wbm-2-46691,Au1 Mn2 Si4,7,-6.375173568725586,True,-44.6262149810791,-6.375173568725586
chgnet,wbm-2-46692,Mn3 Ni4 Si4,11,-6.955742835998535,True,-76.51317119598389,-6.955742835998535
chgnet,wbm-2-46693,Dy3 Mn4 Si4,11,-6.979976177215576,True,-76.77973794937134,-6.979976177215576
chgnet,wbm-2-46694,Hf3 Mn4 Si4,11,-8.638537406921387,True,-95.02391147613525,-8.638537406921387
chgnet,wbm-2-46695,La3 Mn4 Si4,11,-7.013981819152832,True,-77.15380001068115,-7.013981819152832
chgnet,wbm-2-46696,Mn4 Nd3 Si4,11,-6.9968085289001465,True,-76.96489381790161,-6.9968085289001465
chgnet,wbm-2-46697,Mn4 Pr3 Si4,11,-6.984703540802002,True,-76.83173894882202,-6.984703540802002
chgnet,wbm-2-46698,Mn4 Si4 Sm3,11,-7.00706672668457,True,-77.07773399353027,-7.00706672668457
chgnet,wbm-2-46699,Mn4 Si4 Tb3,11,-7.017885208129883,True,-77.19673728942871,-7.017885208129883
chgnet,wbm-2-46700,Mn4 Si4 Th3,11,-7.803382873535156,True,-85.83721160888672,-7.803382873535156
chgnet,wbm-2-46701,Mn4 Si4 Yb3,11,-6.076465129852295,True,-66.84111642837524,-6.076465129852295
chgnet,wbm-2-46702,Mn4 Si4 Zr3,11,-8.281612396240234,True,-91.09773635864258,-8.281612396240234
chgnet,wbm-2-46703,Au4 Nd3 Si4,11,-5.184916973114014,True,-57.03408670425415,-5.184916973114014
chgnet,wbm-2-46704,Au4 Nd3 Si4,11,-5.184919834136963,True,-57.03411817550659,-5.184919834136963
chgnet,wbm-2-46705,Ir4 Nd3 Si4,11,-7.467065334320068,True,-82.13771867752075,-7.467065334320068
chgnet,wbm-2-46706,Ir4 Nd3 Si4,11,-7.493394374847412,True,-82.42733812332153,-7.493394374847412
chgnet,wbm-2-46707,Nd3 Pt4 Si4,11,-6.583528995513916,True,-72.41881895065308,-6.583528995513916
chgnet,wbm-2-46708,Ag1 Ni2 Si4,7,-5.367554664611816,True,-37.572882652282715,-5.367554664611816
chgnet,wbm-2-46709,Cu1 Ni2 Si4,7,-5.6021952629089355,True,-39.21536684036255,-5.6021952629089355
chgnet,wbm-2-46710,Ni2 Pd1 Si4,7,-5.923206329345703,True,-41.46244430541992,-5.923206329345703
chgnet,wbm-2-46711,Ni2 Pt1 Si4,7,-6.08815336227417,True,-42.61707353591919,-6.08815336227417
chgnet,wbm-2-46712,Ni2 Rh1 Si4,7,-6.295793056488037,True,-44.07055139541626,-6.295793056488037
chgnet,wbm-2-46713,Ni3 Si4,7,-5.990943908691406,True,-41.936607360839844,-5.990943908691406
chgnet,wbm-2-46714,Ce3 Ni4 Si4,11,-6.460632801055908,True,-71.06696081161499,-6.460632801055908
chgnet,wbm-2-46715,Ce3 Ni4 Si4,11,-6.460630893707275,True,-71.06693983078003,-6.460630893707275
chgnet,wbm-2-46716,Dy3 Ni4 Si4,11,-6.157476902008057,True,-67.73224592208862,-6.157476902008057
chgnet,wbm-2-46717,Er3 Ni4 Si4,11,-6.1541428565979,True,-67.6955714225769,-6.1541428565979
chgnet,wbm-2-46718,Er3 Ni4 Si4,11,-6.154101848602295,True,-67.69512033462524,-6.154101848602295
chgnet,wbm-2-46719,Hf3 Ni4 Si4,11,-7.573092937469482,True,-83.3040223121643,-7.573092937469482
chgnet,wbm-2-46720,Ho3 Ni4 Si4,11,-6.154389381408691,True,-67.6982831954956,-6.154389381408691
chgnet,wbm-2-46721,In3 Ni4 Si4,11,-4.981106281280518,True,-54.79216909408569,-4.981106281280518
chgnet,wbm-2-46722,La3 Ni4 Si4,11,-6.169521808624268,True,-67.86473989486694,-6.169521808624268
chgnet,wbm-2-46723,La3 Ni4 Si4,11,-6.169555187225342,True,-67.86510705947876,-6.169555187225342
chgnet,wbm-2-46724,Lu3 Ni4 Si4,11,-6.1360039710998535,True,-67.49604368209839,-6.1360039710998535
chgnet,wbm-2-46725,Nb3 Ni4 Si4,11,-7.456169605255127,True,-82.0178656578064,-7.456169605255127
chgnet,wbm-2-46726,Nd3 Ni4 Si4,11,-6.139408111572266,True,-67.53348922729492,-6.139408111572266
chgnet,wbm-2-46727,Ni4 Np3 Si4,11,-7.856119632720947,True,-86.41731595993042,-7.856119632720947
chgnet,wbm-2-46728,Ni4 Np3 Si4,11,-7.856369972229004,True,-86.42006969451904,-7.856369972229004
chgnet,wbm-2-46729,Ni4 Pr3 Si4,11,-6.125734806060791,True,-67.3830828666687,-6.125734806060791
chgnet,wbm-2-46730,Ni4 Si4 Sm3,11,-6.14713191986084,True,-67.61845111846924,-6.14713191986084
chgnet,wbm-2-46731,Ni4 Si4 Sr3,11,-5.018895149230957,True,-55.20784664154053,-5.018895149230957
chgnet,wbm-2-46732,Ni4 Si4 Ta3,11,-7.916384696960449,True,-87.08023166656494,-7.916384696960449
chgnet,wbm-2-46733,Ni4 Si4 Tb3,11,-6.154108047485352,True,-67.69518852233887,-6.154108047485352
chgnet,wbm-2-46734,Ni4 Si4 Tm3,11,-6.126229763031006,True,-67.38852739334106,-6.126229763031006
chgnet,wbm-2-46735,Ni4 Si4 Tm3,11,-6.126223087310791,True,-67.3884539604187,-6.126223087310791
chgnet,wbm-2-46736,Ni4 Si4 U3,11,-7.63578462600708,True,-83.99363088607788,-7.63578462600708
chgnet,wbm-2-46737,Ni4 Si4 Y3,11,-6.66728401184082,True,-73.34012413024902,-6.66728401184082
chgnet,wbm-2-46738,Ni4 Si4 Yb3,11,-5.147436618804932,True,-56.62180280685425,-5.147436618804932
chgnet,wbm-2-46739,Ni4 Si4 Yb3,11,-5.147439002990723,True,-56.62182903289795,-5.147439002990723
chgnet,wbm-2-46740,Ni4 Si4 Yb3,11,-5.119426250457764,True,-56.3136887550354,-5.119426250457764
chgnet,wbm-2-46741,P4 Re1 Si4,9,-6.401087284088135,True,-57.60978555679321,-6.401087284088135
chgnet,wbm-2-46742,Au1 Pd2 Si4,7,-5.2361578941345215,True,-36.65310525894165,-5.2361578941345215
chgnet,wbm-2-46743,Ba3 Pd4 Si4,11,-5.054215431213379,True,-55.59636974334717,-5.054215431213379
chgnet,wbm-2-46744,Er3 Pd4 Si4,11,-6.058587074279785,True,-66.64445781707764,-6.058587074279785
chgnet,wbm-2-46745,Hf3 Pd4 Si4,11,-7.393773555755615,True,-81.33150911331177,-7.393773555755615
chgnet,wbm-2-46746,La3 Pd4 Si4,11,-6.145292282104492,True,-67.59821510314941,-6.145292282104492
chgnet,wbm-2-46747,La3 Pd4 Si4,11,-6.1452860832214355,True,-67.59814691543579,-6.1452860832214355
chgnet,wbm-2-46748,Pd4 Si4 Sm3,11,-6.085923194885254,True,-66.9451551437378,-6.085923194885254
chgnet,wbm-2-46749,Pd4 Si4 Tb3,11,-6.075235843658447,True,-66.82759428024292,-6.075235843658447
chgnet,wbm-2-46750,Pd4 Si4 Th3,11,-6.825162410736084,True,-75.07678651809692,-6.825162410736084
chgnet,wbm-2-46751,Pd4 Si4 Th3,11,-6.825165271759033,True,-75.07681798934937,-6.825165271759033
chgnet,wbm-2-46752,Pd4 Si4 U3,11,-7.4489288330078125,True,-81.93821716308594,-7.4489288330078125
chgnet,wbm-2-46753,Pd4 Si4 Yb3,11,-4.982936859130859,True,-54.81230545043945,-4.982936859130859
chgnet,wbm-2-46754,Au4 Pr3 Si4,11,-5.1877288818359375,True,-57.06501770019531,-5.1877288818359375
chgnet,wbm-2-46755,Au4 Pr3 Si4,11,-5.187704563140869,True,-57.06475019454956,-5.187704563140869
chgnet,wbm-2-46756,Ir4 Pr3 Si4,11,-7.454137802124023,True,-81.99551582336426,-7.454137802124023
chgnet,wbm-2-46757,Ir4 Pr3 Si4,11,-7.478643894195557,True,-82.26508283615112,-7.478643894195557
chgnet,wbm-2-46758,Pr3 Pt4 Si4,11,-6.575021266937256,True,-72.32523393630981,-6.575021266937256
chgnet,wbm-2-46759,Au1 Pt2 Si4,7,-5.626380443572998,True,-39.384663105010986,-5.626380443572998
chgnet,wbm-2-46760,Pt4 Si4 Th3,11,-7.324429035186768,True,-80.56871938705444,-7.324429035186768
chgnet,wbm-2-46761,Pt4 Si4 Th3,11,-7.3244500160217285,True,-80.56895017623901,-7.3244500160217285
chgnet,wbm-2-46762,Rb1 Si4,5,-4.3783979415893555,True,-21.891989707946777,-4.3783979415893555
chgnet,wbm-2-46763,Au1 Rh2 Si4,7,-6.095210552215576,True,-42.66647386550903,-6.095210552215576
chgnet,wbm-2-46764,Ce3 Rh4 Si4,11,-7.274154186248779,True,-80.01569604873657,-7.274154186248779
chgnet,wbm-2-46765,Ce3 Rh4 Si4,11,-7.274164199829102,True,-80.01580619812012,-7.274164199829102
chgnet,wbm-2-46766,Dy3 Rh4 Si4,11,-6.971423149108887,True,-76.68565464019775,-6.971423149108887
chgnet,wbm-2-46767,Dy3 Rh4 Si4,11,-6.971427917480469,True,-76.68570709228516,-6.971427917480469
chgnet,wbm-2-46768,Er3 Rh4 Si4,11,-6.965080738067627,True,-76.6158881187439,-6.965080738067627
chgnet,wbm-2-46769,Hf3 Rh4 Si4,11,-8.380990028381348,True,-92.19089031219482,-8.380990028381348
chgnet,wbm-2-46770,Ho3 Rh4 Si4,11,-6.967296123504639,True,-76.64025735855103,-6.967296123504639
chgnet,wbm-2-46771,La3 Rh4 Si4,11,-7.014831066131592,True,-77.16314172744751,-7.014831066131592
chgnet,wbm-2-46772,Lu3 Rh4 Si4,11,-6.9424309730529785,True,-76.36674070358276,-6.9424309730529785
chgnet,wbm-2-46773,Nd3 Rh4 Si4,11,-6.961256980895996,True,-76.57382678985596,-6.961256980895996
chgnet,wbm-2-46774,Nd3 Rh4 Si4,11,-6.961256980895996,True,-76.57382678985596,-6.961256980895996
chgnet,wbm-2-46775,Pr3 Rh4 Si4,11,-6.950922966003418,True,-76.4601526260376,-6.950922966003418
chgnet,wbm-2-46776,Pr3 Rh4 Si4,11,-6.950911045074463,True,-76.46002149581909,-6.950911045074463
chgnet,wbm-2-46777,Pr3 Rh4 Si4,11,-6.950916290283203,True,-76.46007919311523,-6.950916290283203
chgnet,wbm-2-46778,Rh4 Si4 Sm3,11,-6.964555263519287,True,-76.61010789871216,-6.964555263519287
chgnet,wbm-2-46779,Rh4 Si4 Sm3,11,-6.9645586013793945,True,-76.61014461517334,-6.9645586013793945
chgnet,wbm-2-46780,Rh4 Si4 Tb3,11,-6.970263481140137,True,-76.6728982925415,-6.970263481140137
chgnet,wbm-2-46781,Rh4 Si4 Tb3,11,-6.970269680023193,True,-76.67296648025513,-6.970269680023193
chgnet,wbm-2-46782,Rh4 Si4 Th3,11,-7.7403035163879395,True,-85.14333868026733,-7.7403035163879395
chgnet,wbm-2-46783,Rh4 Si4 Th3,11,-7.740315914154053,True,-85.14347505569458,-7.740315914154053
chgnet,wbm-2-46784,Rh4 Si4 Th3,11,-7.740307807922363,True,-85.143385887146,-7.740307807922363
chgnet,wbm-2-46785,Rh4 Si4 Tm3,11,-6.9392547607421875,True,-76.33180236816406,-6.9392547607421875
chgnet,wbm-2-46786,Rh4 Si4 U3,11,-8.415454864501953,True,-92.57000350952148,-8.415454864501953
chgnet,wbm-2-46787,Rh4 Si4 Yb3,11,-5.980431079864502,True,-65.78474187850952,-5.980431079864502
chgnet,wbm-2-46788,Rh4 Si4 Yb3,11,-5.982197284698486,True,-65.80417013168335,-5.982197284698486
chgnet,wbm-2-46789,Rh2 Si8,10,-5.972007751464844,True,-59.72007751464844,-5.972007751464844
chgnet,wbm-2-46790,La3 Ru4 Si4,11,-7.430554389953613,True,-81.73609828948975,-7.430554389953613
chgnet,wbm-2-46791,Ru4 Si4 Yb3,11,-6.424274921417236,True,-70.6670241355896,-6.424274921417236
chgnet,wbm-2-46792,Sb3 Si4,7,-4.66733980178833,True,-32.67137861251831,-4.66733980178833
chgnet,wbm-2-46793,Co4 Sc3 Si4,11,-7.062183856964111,True,-77.68402242660522,-7.062183856964111
chgnet,wbm-2-46794,Cu4 Sc3 Si4,11,-5.773162841796875,True,-63.504791259765625,-5.773162841796875
chgnet,wbm-2-46795,Fe4 Sc3 Si4,11,-7.4312825202941895,True,-81.74410772323608,-7.4312825202941895
chgnet,wbm-2-46796,Ir4 Sc3 Si4,11,-7.843487739562988,True,-86.27836513519287,-7.843487739562988
chgnet,wbm-2-46797,Mn4 Sc3 Si4,11,-7.6202826499938965,True,-83.82310914993286,-7.6202826499938965
chgnet,wbm-2-46798,Ni4 Sc3 Si4,11,-6.613505840301514,True,-72.74856424331665,-6.613505840301514
chgnet,wbm-2-46799,Ni4 Sc3 Si4,11,-6.6134538650512695,True,-72.74799251556396,-6.6134538650512695
chgnet,wbm-2-46800,Pd4 Sc3 Si4,11,-6.519643783569336,True,-71.7160816192627,-6.519643783569336
chgnet,wbm-2-46801,Pt4 Sc3 Si4,11,-6.9587812423706055,True,-76.54659366607666,-6.9587812423706055
chgnet,wbm-2-46802,Rh4 Sc3 Si4,11,-7.447750568389893,True,-81.92525625228882,-7.447750568389893
chgnet,wbm-2-46803,Sc3 Si4 Zn4,11,-4.586025714874268,True,-50.44628286361694,-4.586025714874268
chgnet,wbm-2-46804,Au4 Si4 Sm3,11,-5.165756702423096,True,-56.82332372665405,-5.165756702423096
chgnet,wbm-2-46805,Au4 Si4 Sm3,11,-5.165769577026367,True,-56.82346534729004,-5.165769577026367
chgnet,wbm-2-46806,Ir4 Si4 Sm3,11,-7.465498924255371,True,-82.12048816680908,-7.465498924255371
chgnet,wbm-2-46807,Ir4 Si4 Sm3,11,-7.501743316650391,True,-82.5191764831543,-7.501743316650391
chgnet,wbm-2-46808,Pt4 Si4 Sm3,11,-6.57842493057251,True,-72.36267423629761,-6.57842493057251
chgnet,wbm-2-46809,Au4 Si4 Sr3,11,-4.205150127410889,True,-46.256651401519775,-4.205150127410889
chgnet,wbm-2-46810,Os4 Si4 Sr3,11,-6.945837497711182,True,-76.404212474823,-6.945837497711182
