baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-44296,Ge2 O1 Sr6,9,-3.629739761352539,True,-32.66765785217285,-3.629739761352539
chgnet,wbm-1-44297,Ge2 O1 Yb6,9,-3.7710108757019043,True,-33.93909788131714,-3.7710108757019043
chgnet,wbm-1-44298,Ba3 Ge1 O1,5,-4.462456703186035,True,-22.312283515930176,-4.462456703186035
chgnet,wbm-1-44299,Ba6 Ge2 O2,10,-4.48007345199585,True,-44.800734519958496,-4.48007345199585
chgnet,wbm-1-44300,Eu3 Ge1 O1,5,-9.657743453979492,True,-48.28871726989746,-9.657743453979492
chgnet,wbm-1-44301,Ge1 O1 Sr3,5,-4.4459452629089355,True,-22.229726314544678,-4.4459452629089355
chgnet,wbm-1-44302,Ge2 O2,4,-6.311573505401611,True,-25.246294021606445,-6.311573505401611
chgnet,wbm-1-44303,Ge2 O2,4,-6.396806240081787,True,-25.58722496032715,-6.396806240081787
chgnet,wbm-1-44304,Ge2 O2,4,-6.31185245513916,True,-25.24740982055664,-6.31185245513916
chgnet,wbm-1-44305,Ge1 O1 Yb3,5,-4.720961093902588,True,-23.60480546951294,-4.720961093902588
chgnet,wbm-1-44306,Ge2 O2 Yb6,10,-4.722718715667725,True,-47.227187156677246,-4.722718715667725
chgnet,wbm-1-44307,Hf2 O1,3,-9.945937156677246,True,-29.83781147003174,-9.945937156677246
chgnet,wbm-1-44308,Hf6 O2,8,-9.95903491973877,True,-79.67227935791016,-9.95903491973877
chgnet,wbm-1-44309,Hf6 O2,8,-9.958572387695312,True,-79.6685791015625,-9.958572387695312
chgnet,wbm-1-44310,Hf5 O5,10,-10.126503944396973,True,-101.26503944396973,-10.126503944396973
chgnet,wbm-1-44311,Hf1 O1,2,-9.8185396194458,True,-19.6370792388916,-9.8185396194458
chgnet,wbm-1-44312,Hf2 O2,4,-9.948176383972168,True,-39.79270553588867,-9.948176383972168
chgnet,wbm-1-44313,Hf3 O3,6,-10.15203857421875,True,-60.9122314453125,-10.15203857421875
chgnet,wbm-1-44314,Hf1 O1,2,-9.843801498413086,True,-19.687602996826172,-9.843801498413086
chgnet,wbm-1-44315,Hg2 O2,4,-3.2175612449645996,True,-12.870244979858398,-3.2175612449645996
chgnet,wbm-1-44316,Hg2 O2,4,-3.178311824798584,True,-12.713247299194336,-3.178311824798584
chgnet,wbm-1-44317,Ho1 O1,2,-7.909517288208008,True,-15.819034576416016,-7.909517288208008
chgnet,wbm-1-44318,Cs4 I2 O1,7,-3.162691831588745,True,-22.138842821121216,-3.162691831588745
chgnet,wbm-1-44319,Hf2 I4 O2,8,-6.57377815246582,True,-52.59022521972656,-6.57377815246582
chgnet,wbm-1-44320,Hf2 I4 O2,8,-6.5735697746276855,True,-52.588558197021484,-6.5735697746276855
chgnet,wbm-1-44321,I4 O2 Ta2,8,-6.602768421173096,True,-52.822147369384766,-6.602768421173096
chgnet,wbm-1-44322,I8 O4,12,-2.698683738708496,True,-32.38420486450195,-2.698683738708496
chgnet,wbm-1-44323,Hf2 I6 O2,10,-5.518165588378906,True,-55.18165588378906,-5.518165588378906
chgnet,wbm-1-44324,I6 O2 Ta2,10,-5.728968143463135,True,-57.28968143463135,-5.728968143463135
chgnet,wbm-1-44325,Ac2 I2 O2,6,-6.652981281280518,True,-39.917887687683105,-6.652981281280518
chgnet,wbm-1-44326,Ce4 I4 O4,12,-7.096923351287842,True,-85.1630802154541,-7.096923351287842
chgnet,wbm-1-44327,Ce2 I2 O2,6,-7.12528133392334,True,-42.75168800354004,-7.12528133392334
chgnet,wbm-1-44328,Cs3 I1 O1,5,-3.243370532989502,True,-16.21685266494751,-3.243370532989502
chgnet,wbm-1-44329,Dy4 I4 O4,12,-6.790027618408203,True,-81.48033142089844,-6.790027618408203
chgnet,wbm-1-44330,Dy2 I2 O2,6,-6.792169094085693,True,-40.75301456451416,-6.792169094085693
chgnet,wbm-1-44331,Er4 I4 O4,12,-6.781372547149658,True,-81.3764705657959,-6.781372547149658
chgnet,wbm-1-44332,Er2 I2 O2,6,-6.772337436676025,True,-40.63402462005615,-6.772337436676025
chgnet,wbm-1-44333,Hf4 I4 O4,12,-7.844667911529541,True,-94.13601493835449,-7.844667911529541
chgnet,wbm-1-44334,Ho4 I4 O4,12,-6.785366058349609,True,-81.42439270019531,-6.785366058349609
chgnet,wbm-1-44335,I4 Lu4 O4,12,-6.775826930999756,True,-81.30992317199707,-6.775826930999756
chgnet,wbm-1-44336,In4 O2,6,-4.246282577514648,True,-25.47769546508789,-4.246282577514648
chgnet,wbm-1-44337,In4 O2,6,-4.245967864990234,True,-25.475807189941406,-4.245967864990234
chgnet,wbm-1-44338,Ba3 In1 O1,5,-4.002516746520996,True,-20.01258373260498,-4.002516746520996
chgnet,wbm-1-44339,I4 Nd4 O4,12,-6.74802303314209,True,-80.97627639770508,-6.74802303314209
chgnet,wbm-1-44340,I4 In4 O4,12,-4.448371887207031,True,-53.380462646484375,-4.448371887207031
chgnet,wbm-1-44341,I2 In2 O2,6,-4.446072578430176,True,-26.676435470581055,-4.446072578430176
chgnet,wbm-1-44342,In2 O2,4,-5.374995231628418,True,-21.499980926513672,-5.374995231628418
chgnet,wbm-1-44343,In1 O1,2,-5.039101600646973,True,-10.078203201293945,-5.039101600646973
chgnet,wbm-1-44344,In4 O4,8,-5.326054573059082,True,-42.608436584472656,-5.326054573059082
chgnet,wbm-1-44345,In2 O2,4,-5.24701452255249,True,-20.98805809020996,-5.24701452255249
chgnet,wbm-1-44346,In4 O4,8,-5.34044075012207,True,-42.72352600097656,-5.34044075012207
chgnet,wbm-1-44347,In2 O2,4,-5.374975204467773,True,-21.499900817871094,-5.374975204467773
chgnet,wbm-1-44348,I4 O4 Pr4,12,-6.722578048706055,True,-80.67093658447266,-6.722578048706055
chgnet,wbm-1-44349,Ir2 O2,4,-7.418912410736084,True,-29.675649642944336,-7.418912410736084
chgnet,wbm-1-44350,I4 O4 Sm4,12,-6.759706020355225,True,-81.1164722442627,-6.759706020355225
chgnet,wbm-1-44351,I4 O4 Tb4,12,-6.785541534423828,True,-81.42649841308594,-6.785541534423828
chgnet,wbm-1-44352,I2 O2 Tb2,6,-6.789738178253174,True,-40.73842906951904,-6.789738178253174
chgnet,wbm-1-44353,I4 O4 Th4,12,-7.484081268310547,True,-89.80897521972656,-7.484081268310547
chgnet,wbm-1-44354,I2 O2 Th2,6,-7.506979465484619,True,-45.041876792907715,-7.506979465484619
chgnet,wbm-1-44355,I4 O4 Tm4,12,-6.753089904785156,True,-81.03707885742188,-6.753089904785156
chgnet,wbm-1-44356,I4 O4 U4,12,-8.035758972167969,True,-96.42910766601562,-8.035758972167969
chgnet,wbm-1-44357,I2 O2 U2,6,-8.329699516296387,True,-49.97819709777832,-8.329699516296387
chgnet,wbm-1-44358,I2 O2 U2,6,-8.298357963562012,True,-49.79014778137207,-8.298357963562012
chgnet,wbm-1-44359,I2 O2 Yb2,6,-4.904495716094971,True,-29.426974296569824,-4.904495716094971
chgnet,wbm-1-44360,As2 K2 O1 Ti2,7,-5.928595542907715,True,-41.500168800354004,-5.928595542907715
chgnet,wbm-1-44361,K2 O1 Sb2 Ti2,7,-5.701924800872803,True,-39.91347360610962,-5.701924800872803
chgnet,wbm-1-44362,K4 O2,6,-3.574781894683838,True,-21.448691368103027,-3.574781894683838
chgnet,wbm-1-44363,K8 O4,12,-3.5508830547332764,True,-42.610596656799316,-3.5508830547332764
chgnet,wbm-1-44364,K4 O2,6,-3.624448537826538,True,-21.74669122695923,-3.624448537826538
chgnet,wbm-1-44365,K2 O1,3,-3.6244425773620605,True,-10.873327732086182,-3.6244425773620605
chgnet,wbm-1-44366,K4 O2,6,-3.6093130111694336,True,-21.6558780670166,-3.6093130111694336
chgnet,wbm-1-44367,K8 O4,12,-3.598677158355713,True,-43.184125900268555,-3.598677158355713
chgnet,wbm-1-44368,Ag1 K3 O1,5,-2.881168842315674,True,-14.40584421157837,-2.881168842315674
chgnet,wbm-1-44369,Au2 K6 O2,10,-3.1138782501220703,True,-31.138782501220703,-3.1138782501220703
chgnet,wbm-1-44370,Br2 K6 O2,10,-3.516023874282837,True,-35.16023874282837,-3.516023874282837
chgnet,wbm-1-44371,Cu1 K3 O1,5,-2.9937310218811035,True,-14.968655109405518,-2.9937310218811035
chgnet,wbm-1-44372,K3 Ni1 O1,5,-3.0015628337860107,True,-15.007814168930054,-3.0015628337860107
chgnet,wbm-1-44373,K3 O1 Pd1,5,-3.2172837257385254,True,-16.086418628692627,-3.2172837257385254
chgnet,wbm-1-44374,K3 O1 Pt1,5,-3.353388547897339,True,-16.766942739486694,-3.353388547897339
chgnet,wbm-1-44375,K3 O1 Rh1,5,-3.221130609512329,True,-16.105653047561646,-3.221130609512329
chgnet,wbm-1-44376,K6 O2,8,-3.0276739597320557,True,-24.221391677856445,-3.0276739597320557
chgnet,wbm-1-44377,Au4 K4 O4,12,-4.211595058441162,True,-50.539140701293945,-4.211595058441162
chgnet,wbm-1-44378,Ba4 K2 O2,8,-3.781618118286133,True,-30.252944946289062,-3.781618118286133
chgnet,wbm-1-44379,Br4 K1 Nb1 O1,7,-5.107540607452393,True,-35.75278425216675,-5.107540607452393
chgnet,wbm-1-44380,Cs2 K2 O2,6,-3.3725597858428955,True,-20.235358715057373,-3.3725597858428955
chgnet,wbm-1-44381,Cs4 K4 O4,12,-3.4656906127929688,True,-41.588287353515625,-3.4656906127929688
chgnet,wbm-1-44382,Cu2 K2 O2,6,-4.581517696380615,True,-27.48910617828369,-4.581517696380615
chgnet,wbm-1-44383,Ga2 K2 O2,6,-4.336246490478516,True,-26.017478942871094,-4.336246490478516
chgnet,wbm-1-44384,In2 K2 O2,6,-4.187697887420654,True,-25.126187324523926,-4.187697887420654
chgnet,wbm-1-44385,K4 Ni4 O4,12,-4.892653942108154,True,-58.71184730529785,-4.892653942108154
chgnet,wbm-1-44386,K2 O2 Pb2,6,-4.393756866455078,True,-26.36254119873047,-4.393756866455078
chgnet,wbm-1-44387,K2 O2 Rb2,6,-3.511707305908203,True,-21.07024383544922,-3.511707305908203
chgnet,wbm-1-44388,K4 O4 Rb4,12,-3.49619197845459,True,-41.95430374145508,-3.49619197845459
chgnet,wbm-1-44389,K2 O2 Sn2,6,-4.647207260131836,True,-27.883243560791016,-4.647207260131836
chgnet,wbm-1-44390,K2 O2 Sn2,6,-4.639852523803711,True,-27.839115142822266,-4.639852523803711
chgnet,wbm-1-44391,K4 O4 Tl4,12,-3.9004666805267334,True,-46.8056001663208,-3.9004666805267334
chgnet,wbm-1-44392,La1 O1,2,-8.05482292175293,True,-16.10964584350586,-8.05482292175293
chgnet,wbm-1-44393,Lu1 O1,2,-7.83811616897583,True,-15.67623233795166,-7.83811616897583
chgnet,wbm-1-44394,As2 La2 Mg2 O2,8,-6.20186710357666,True,-49.61493682861328,-6.20186710357666
chgnet,wbm-1-44395,As2 Mg2 O2 Y2,8,-6.496513366699219,True,-51.97210693359375,-6.496513366699219
chgnet,wbm-1-44396,Br2 Mg2 O2,6,-4.449514389038086,True,-26.697086334228516,-4.449514389038086
chgnet,wbm-1-44397,Cl2 Mg2 O2,6,-4.627399444580078,True,-27.76439666748047,-4.627399444580078
chgnet,wbm-1-44398,La2 Mg2 O2 P2,8,-6.393819808959961,True,-51.15055847167969,-6.393819808959961
chgnet,wbm-1-44399,Mg2 O2 P2 Y2,8,-6.735358238220215,True,-53.88286590576172,-6.735358238220215
chgnet,wbm-1-44400,Ba2 Mg2 O2 S2,8,-5.599026679992676,True,-44.792213439941406,-5.599026679992676
chgnet,wbm-1-44401,La2 Mg2 O2 Sb2,8,-5.984292507171631,True,-47.87434005737305,-5.984292507171631
chgnet,wbm-1-44402,Ca2 Mg2 O2 S2,8,-5.68060302734375,True,-45.44482421875,-5.68060302734375
chgnet,wbm-1-44403,Mg1 O1,2,-6.192361354827881,True,-12.384722709655762,-6.192361354827881
chgnet,wbm-1-44404,Mg1 O1,2,-6.313931465148926,True,-12.627862930297852,-6.313931465148926
chgnet,wbm-1-44405,Mg4 O4,8,-6.313929557800293,True,-50.511436462402344,-6.313929557800293
chgnet,wbm-1-44406,As2 Ba1 Mn2 O1,6,-6.761900424957275,True,-40.57140254974365,-6.761900424957275
chgnet,wbm-1-44407,Mn2 O1,3,-8.52925968170166,True,-25.58777904510498,-8.52925968170166
chgnet,wbm-1-44408,Mn4 O2 Zr2,8,-8.60567569732666,True,-68.84540557861328,-8.60567569732666
chgnet,wbm-1-44409,As2 La2 Mn2 O2,8,-7.779740333557129,True,-62.23792266845703,-7.779740333557129
chgnet,wbm-1-44410,As2 Mn2 O2 Y2,8,-8.114296913146973,True,-64.91437530517578,-8.114296913146973
chgnet,wbm-1-44411,Br2 Mn2 O2,6,-6.674135208129883,True,-40.0448112487793,-6.674135208129883
chgnet,wbm-1-44412,Br2 Mn2 O2,6,-6.83673620223999,True,-41.02041721343994,-6.83673620223999
chgnet,wbm-1-44413,I4 Mn4 O4,12,-6.582464218139648,True,-78.98957061767578,-6.582464218139648
chgnet,wbm-1-44414,Mn5 O5,10,-8.82314395904541,True,-88.2314395904541,-8.82314395904541
chgnet,wbm-1-44415,Mn1 O1,2,-8.97933578491211,True,-17.95867156982422,-8.97933578491211
chgnet,wbm-1-44416,Mn6 O6,12,-8.939577102661133,True,-107.2749252319336,-8.939577102661133
chgnet,wbm-1-44417,Mn1 O1,2,-8.979333877563477,True,-17.958667755126953,-8.979333877563477
chgnet,wbm-1-44418,Mn4 O4,8,-8.938084602355957,True,-71.50467681884766,-8.938084602355957
chgnet,wbm-1-44419,Mn1 O1,2,-8.823233604431152,True,-17.646467208862305,-8.823233604431152
chgnet,wbm-1-44420,Mn2 O2,4,-8.8875150680542,True,-35.5500602722168,-8.8875150680542
chgnet,wbm-1-44421,Mn1 O1,2,-8.933176040649414,True,-17.866352081298828,-8.933176040649414
chgnet,wbm-1-44422,Mn1 O1,2,-8.933172225952148,True,-17.866344451904297,-8.933172225952148
chgnet,wbm-1-44423,Mn2 O2 Zr6,10,-9.004520416259766,True,-90.04520416259766,-9.004520416259766
chgnet,wbm-1-44424,As2 Hf2 Na2 O1,7,-6.621466636657715,True,-46.350266456604004,-6.621466636657715
chgnet,wbm-1-44425,As2 Na2 Nb2 O1,7,-6.335833549499512,True,-44.35083484649658,-6.335833549499512
chgnet,wbm-1-44426,As2 Na2 O1 Zr2,7,-6.254268646240234,True,-43.77988052368164,-6.254268646240234
chgnet,wbm-1-44427,As2 Cr2 Na2 O1,7,-5.950133800506592,True,-41.65093660354614,-5.950133800506592
chgnet,wbm-1-44428,Cr2 Na2 O1 Sb2,7,-5.72226619720459,True,-40.05586338043213,-5.72226619720459
chgnet,wbm-1-44429,As2 Fe2 Na2 O1,7,-5.419895648956299,True,-37.93926954269409,-5.419895648956299
chgnet,wbm-1-44430,Fe2 Na2 O1 Sb2,7,-5.232608795166016,True,-36.62826156616211,-5.232608795166016
chgnet,wbm-1-44431,As2 Mn2 Na2 O1,7,-5.764284133911133,True,-40.34998893737793,-5.764284133911133
chgnet,wbm-1-44432,Mn2 Na2 O1 Sb2,7,-5.584465503692627,True,-39.09125852584839,-5.584465503692627
chgnet,wbm-1-44433,Na2 Nb2 O1 Sb2,7,-6.11031436920166,True,-42.77220058441162,-6.11031436920166
chgnet,wbm-1-44434,Na2 O1 P2 Ti2,7,-6.239107608795166,True,-43.67375326156616,-6.239107608795166
chgnet,wbm-1-44435,Hf2 Na2 O1 Sb2,7,-6.342933654785156,True,-44.400535583496094,-6.342933654785156
chgnet,wbm-1-44436,As2 Na2 O1 Sc2,7,-5.846277713775635,True,-40.92394399642944,-5.846277713775635
chgnet,wbm-1-44437,Na2 O1 Sb2 Sc2,7,-5.573118209838867,True,-39.01182746887207,-5.573118209838867
chgnet,wbm-1-44438,Bi2 Na2 O1 Ti2,7,-5.493983745574951,True,-38.45788621902466,-5.493983745574951
chgnet,wbm-1-44439,As2 Na2 O1 V2,7,-5.870517253875732,True,-41.09362077713013,-5.870517253875732
chgnet,wbm-1-44440,Na2 O1 Sb2 V2,7,-5.6522626876831055,True,-39.56583881378174,-5.6522626876831055
chgnet,wbm-1-44441,Na4 O2,6,-3.849475622177124,True,-23.096853733062744,-3.849475622177124
chgnet,wbm-1-44442,Na8 O4,12,-3.9042270183563232,True,-46.85072422027588,-3.9042270183563232
chgnet,wbm-1-44443,Na2 O1 Sb2 Zr2,7,-5.997270107269287,True,-41.98089075088501,-5.997270107269287
chgnet,wbm-1-44444,I1 Na3 O1,5,-3.520354747772217,True,-17.601773738861084,-3.520354747772217
chgnet,wbm-1-44445,Cl2 Na4 O1,7,-3.785717010498047,True,-26.500019073486328,-3.785717010498047
chgnet,wbm-1-44446,Au4 Na4 O4,12,-4.249371528625488,True,-50.99245834350586,-4.249371528625488
chgnet,wbm-1-44447,Ca4 Na2 O2,8,-3.999481201171875,True,-31.995849609375,-3.999481201171875
chgnet,wbm-1-44448,Cs2 Na2 O2,6,-3.7120442390441895,True,-22.272265434265137,-3.7120442390441895
chgnet,wbm-1-44449,Cu2 Na2 O2,6,-4.615448474884033,True,-27.6926908493042,-4.615448474884033
chgnet,wbm-1-44450,Ga4 Na4 O4,12,-4.495532035827637,True,-53.94638442993164,-4.495532035827637
chgnet,wbm-1-44451,Ge2 Na2 O2,6,-4.996904373168945,True,-29.981426239013672,-4.996904373168945
chgnet,wbm-1-44452,In2 Na2 O2,6,-4.2716169357299805,True,-25.629701614379883,-4.2716169357299805
chgnet,wbm-1-44453,In4 Na4 O4,12,-4.287879467010498,True,-51.45455360412598,-4.287879467010498
chgnet,wbm-1-44454,K4 Na4 O4,12,-3.7663943767547607,True,-45.19673252105713,-3.7663943767547607
chgnet,wbm-1-44455,K4 Na4 O4,12,-3.7429113388061523,True,-44.91493606567383,-3.7429113388061523
chgnet,wbm-1-44456,Na2 O2 Pb2,6,-4.526567459106445,True,-27.159404754638672,-4.526567459106445
chgnet,wbm-1-44457,Na4 O4 Pb4,12,-4.517727851867676,True,-54.21273422241211,-4.517727851867676
chgnet,wbm-1-44458,Na4 O4 Rb4,12,-3.6437954902648926,True,-43.72554588317871,-3.6437954902648926
chgnet,wbm-1-44459,Na4 O4 Rb4,12,-3.6764047145843506,True,-44.11685657501221,-3.6764047145843506
chgnet,wbm-1-44460,Na2 O2 Si2,6,-5.325384140014648,True,-31.95230484008789,-5.325384140014648
chgnet,wbm-1-44461,Na4 O4 Sn4,12,-4.721709728240967,True,-56.6605167388916,-4.721709728240967
chgnet,wbm-1-44462,Na2 O2 Sr4,8,-3.75666880607605,True,-30.0533504486084,-3.75666880607605
chgnet,wbm-1-44463,Nb2 O1,3,-9.420578002929688,True,-28.261734008789062,-9.420578002929688
chgnet,wbm-1-44464,Nb6 O2,8,-9.487648010253906,True,-75.90118408203125,-9.487648010253906
