baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-41846,Ga4 Mn2 Pu2,8,-7.343466758728027,True,-58.74773406982422,-7.343466758728027
chgnet,wbm-3-41847,Ga4 Mn2 Pu2,8,-7.253591060638428,True,-58.02872848510742,-7.253591060638428
chgnet,wbm-3-41848,Ga4 Mn2 Rh2,8,-6.017406463623047,True,-48.139251708984375,-6.017406463623047
chgnet,wbm-3-41849,Ga4 Mn2 Ru2,8,-6.3518877029418945,True,-50.815101623535156,-6.3518877029418945
chgnet,wbm-3-41850,Ga4 Mn2 Sm4,10,-5.253871917724609,True,-52.538719177246094,-5.253871917724609
chgnet,wbm-3-41851,Ga4 Mn2 Sm2,8,-5.388585090637207,True,-43.108680725097656,-5.388585090637207
chgnet,wbm-3-41852,Ga4 Mn2 Sm2,8,-5.3885884284973145,True,-43.108707427978516,-5.3885884284973145
chgnet,wbm-3-41853,Ga4 Mn2 Sr4,10,-3.838717460632324,True,-38.38717460632324,-3.838717460632324
chgnet,wbm-3-41854,Ga4 Mn2 Sr2,8,-4.485921859741211,True,-35.88737487792969,-4.485921859741211
chgnet,wbm-3-41855,Ga2 Mn1 Ta6,9,-9.785813331604004,True,-88.07231998443604,-9.785813331604004
chgnet,wbm-3-41856,Ga4 Mn2 Ta2,8,-6.906647205352783,True,-55.253177642822266,-6.906647205352783
chgnet,wbm-3-41857,Ga4 Mn2 Ta2,8,-6.907551288604736,True,-55.26041030883789,-6.907551288604736
chgnet,wbm-3-41858,Ga4 Mn2 Tb4,10,-5.256487846374512,True,-52.56487846374512,-5.256487846374512
chgnet,wbm-3-41859,Ga2 Mn1 Tb6,9,-5.008365631103516,True,-45.07529067993164,-5.008365631103516
chgnet,wbm-3-41860,Ga4 Mn2 Tb2,8,-5.376585960388184,True,-43.01268768310547,-5.376585960388184
chgnet,wbm-3-41861,Ga2 Mn1 Th6,9,-6.843556880950928,True,-61.59201192855835,-6.843556880950928
chgnet,wbm-3-41862,Ga4 Mn2 Th2,8,-6.032923221588135,True,-48.26338577270508,-6.032923221588135
chgnet,wbm-3-41863,Ga4 Mn2 Th2,8,-6.033104419708252,True,-48.264835357666016,-6.033104419708252
chgnet,wbm-3-41864,Ga2 Mn1 Tm6,9,-4.942594528198242,True,-44.48335075378418,-4.942594528198242
chgnet,wbm-3-41865,Ga4 Mn2 Tm2,8,-5.332322597503662,True,-42.6585807800293,-5.332322597503662
chgnet,wbm-3-41866,Ga4 Mn2 Tm2,8,-5.332314491271973,True,-42.65851593017578,-5.332314491271973
chgnet,wbm-3-41867,Ga4 Mn2 U4,10,-7.435925006866455,True,-74.35925006866455,-7.435925006866455
chgnet,wbm-3-41868,Ga2 Mn1 U6,9,-9.126626014709473,True,-82.13963413238525,-9.126626014709473
chgnet,wbm-3-41869,Ga4 Mn2 U2,8,-6.766084671020508,True,-54.12867736816406,-6.766084671020508
chgnet,wbm-3-41870,Ga4 Mn2 U2,8,-6.766791343688965,True,-54.13433074951172,-6.766791343688965
chgnet,wbm-3-41871,Ga4 Mn2 Y4,10,-6.01735258102417,True,-60.1735258102417,-6.01735258102417
chgnet,wbm-3-41872,Ga2 Mn1 Y6,9,-6.265071392059326,True,-56.385642528533936,-6.265071392059326
chgnet,wbm-3-41873,Ga4 Mn2 Yb4,10,-3.933703660964966,True,-39.33703660964966,-3.933703660964966
chgnet,wbm-3-41874,Ga4 Mn2 Yb2,8,-4.5349836349487305,True,-36.279869079589844,-4.5349836349487305
chgnet,wbm-3-41875,Ga4 Mn2 Yb2,8,-4.534952640533447,True,-36.27962112426758,-4.534952640533447
chgnet,wbm-3-41876,Ga4 Mn2 Zr2,8,-6.313395977020264,True,-50.50716781616211,-6.313395977020264
chgnet,wbm-3-41877,Ba1 Ga3 Mn1,5,-4.300818920135498,True,-21.50409460067749,-4.300818920135498
chgnet,wbm-3-41878,Dy4 Ga6 Mn2,12,-5.040968418121338,True,-60.491621017456055,-5.040968418121338
chgnet,wbm-3-41879,Dy4 Ga6 Mn2,12,-5.0409626960754395,True,-60.49155235290527,-5.0409626960754395
chgnet,wbm-3-41880,Er4 Ga6 Mn2,12,-5.0362324714660645,True,-60.43478965759277,-5.0362324714660645
chgnet,wbm-3-41881,Ga6 Gd4 Mn2,12,-8.204524993896484,True,-98.45429992675781,-8.204524993896484
chgnet,wbm-3-41882,Ce3 Ga3 Ge2 Mn1,9,-5.619215965270996,True,-50.572943687438965,-5.619215965270996
chgnet,wbm-3-41883,Dy3 Ga3 Ge2 Mn1,9,-5.203486442565918,True,-46.83137798309326,-5.203486442565918
chgnet,wbm-3-41884,Er3 Ga3 Ge2 Mn1,9,-5.185495376586914,True,-46.66945838928223,-5.185495376586914
chgnet,wbm-3-41885,Ga3 Ge2 Ho3 Mn1,9,-5.18964147567749,True,-46.70677328109741,-5.18964147567749
chgnet,wbm-3-41886,Ga3 Ge2 La3 Mn1,9,-5.30769681930542,True,-47.76927137374878,-5.30769681930542
chgnet,wbm-3-41887,Ga3 Ge2 Lu3 Mn1,9,-5.146810054779053,True,-46.321290493011475,-5.146810054779053
chgnet,wbm-3-41888,Ga3 Ge2 Mn1 Nd3,9,-5.238741874694824,True,-47.14867687225342,-5.238741874694824
chgnet,wbm-3-41889,Ga3 Ge2 Mn1 Pr3,9,-5.230522155761719,True,-47.07469940185547,-5.230522155761719
chgnet,wbm-3-41890,Ga3 Ge2 Mn1 Pu3,9,-7.89374303817749,True,-71.04368734359741,-7.89374303817749
chgnet,wbm-3-41891,Ga3 Ge2 Mn1 Sm3,9,-5.236877918243408,True,-47.131901264190674,-5.236877918243408
chgnet,wbm-3-41892,Ga3 Ge2 Mn1 Tb3,9,-5.210669994354248,True,-46.89602994918823,-5.210669994354248
chgnet,wbm-3-41893,Ga3 Ge2 Mn1 Th3,9,-6.122174263000488,True,-55.099568367004395,-6.122174263000488
chgnet,wbm-3-41894,Ga3 Ge2 Mn1 Tm3,9,-5.147660255432129,True,-46.32894229888916,-5.147660255432129
chgnet,wbm-3-41895,Ga3 Ge2 Mn1 U3,9,-7.048770427703857,True,-63.43893384933472,-7.048770427703857
chgnet,wbm-3-41896,Ga3 Ge2 Mn1 Yb3,9,-4.061183929443359,True,-36.550655364990234,-4.061183929443359
chgnet,wbm-3-41897,Ga3 Ge2 Mn1 Zr3,9,-6.497895240783691,True,-58.48105716705322,-6.497895240783691
chgnet,wbm-3-41898,Ga6 Hf4 Mn2,12,-6.761484146118164,True,-81.13780975341797,-6.761484146118164
chgnet,wbm-3-41899,Ga6 Ho4 Mn2,12,-5.035360336303711,True,-60.42432403564453,-5.035360336303711
chgnet,wbm-3-41900,Ga6 La4 Mn2,12,-5.103182315826416,True,-61.23818778991699,-5.103182315826416
chgnet,wbm-3-41901,Ga6 Lu4 Mn2,12,-5.017158508300781,True,-60.205902099609375,-5.017158508300781
chgnet,wbm-3-41902,Ga6 Mn2 Nd4,12,-5.069463729858398,True,-60.83356475830078,-5.069463729858398
chgnet,wbm-3-41903,Ga3 Mn1 Pd2,6,-5.050105094909668,True,-30.300630569458008,-5.050105094909668
chgnet,wbm-3-41904,Ga3 Mn1 Sr1,5,-4.280820846557617,True,-21.404104232788086,-4.280820846557617
chgnet,wbm-3-41905,Ga6 Mn2 Tb4,12,-5.050533771514893,True,-60.60640525817871,-5.050533771514893
chgnet,wbm-3-41906,Ga6 Mn2 Th4,12,-5.935751438140869,True,-71.22901725769043,-5.935751438140869
chgnet,wbm-3-41907,Ga6 Mn2 Tm4,12,-5.002251148223877,True,-60.02701377868652,-5.002251148223877
chgnet,wbm-3-41908,Ga6 Mn2 Y4,12,-5.678792476654053,True,-68.14550971984863,-5.678792476654053
chgnet,wbm-3-41909,Ga6 Mn2 Y4,12,-5.678794860839844,True,-68.14553833007812,-5.678794860839844
chgnet,wbm-3-41910,Ga3 Mn1 Sn2 Y3,9,-5.644025802612305,True,-50.79623222351074,-5.644025802612305
chgnet,wbm-3-41911,Ga6 Mn2 Yb4,12,-3.966597080230713,True,-47.599164962768555,-3.966597080230713
chgnet,wbm-3-41912,Ba2 Ga8 Mn2,12,-4.187448501586914,True,-50.24938201904297,-4.187448501586914
chgnet,wbm-3-41913,Ga8 La2 Mn2,12,-4.813945770263672,True,-57.76734924316406,-4.813945770263672
chgnet,wbm-3-41914,Ga4 Mn1 Nb2,7,-6.0463080406188965,True,-42.324156284332275,-6.0463080406188965
chgnet,wbm-3-41915,Ga8 Mn2 Nd2,12,-4.74407434463501,True,-56.92889213562012,-4.74407434463501
chgnet,wbm-3-41916,Ga8 Mn2 Th2,12,-5.175893306732178,True,-62.11071968078613,-5.175893306732178
chgnet,wbm-3-41917,Ga8 Mn2 Yb2,12,-4.169545650482178,True,-50.03454780578613,-4.169545650482178
chgnet,wbm-3-41918,Ga5 Ir1 Mn1,7,-4.958759307861328,True,-34.7113151550293,-4.958759307861328
chgnet,wbm-3-41919,Ga5 Mn1 Nd1,7,-4.509040355682373,True,-31.56328248977661,-4.509040355682373
chgnet,wbm-3-41920,Ga5 Mn1 Pr1,7,-4.505442142486572,True,-31.538094997406006,-4.505442142486572
chgnet,wbm-3-41921,Ga5 Mn1 Pt1,7,-4.5870208740234375,True,-32.10914611816406,-4.5870208740234375
chgnet,wbm-3-41922,Ga5 Mn1 Sm1,7,-4.504765033721924,True,-31.533355236053467,-4.504765033721924
chgnet,wbm-3-41923,Ga5 Mn1 Th1,7,-4.867700576782227,True,-34.073904037475586,-4.867700576782227
chgnet,wbm-3-41924,Ga5 Mn1 Yb1,7,-4.001927375793457,True,-28.0134916305542,-4.001927375793457
chgnet,wbm-3-41925,Ga6 Mn1 Pr1,8,-4.352646350860596,True,-34.821170806884766,-4.352646350860596
chgnet,wbm-3-41926,Ga6 Mn1 Th1,8,-4.657107353210449,True,-37.256858825683594,-4.657107353210449
chgnet,wbm-3-41927,Ag2 Ga2 Mn2,6,-4.900555610656738,True,-29.40333366394043,-4.900555610656738
chgnet,wbm-3-41928,Au4 Ga4 Mn4,12,-5.103137493133545,True,-61.23764991760254,-5.103137493133545
chgnet,wbm-3-41929,Ba3 Ga3 Mn3,9,-4.554050922393799,True,-40.98645830154419,-4.554050922393799
chgnet,wbm-3-41930,Ba4 Ga4 Mn4,12,-4.6085968017578125,True,-55.30316162109375,-4.6085968017578125
chgnet,wbm-3-41931,Br2 Ga2 Mn2,6,-4.9014201164245605,True,-29.408520698547363,-4.9014201164245605
chgnet,wbm-3-41932,Cd3 Ga3 Mn3,9,-4.201141834259033,True,-37.8102765083313,-4.201141834259033
chgnet,wbm-3-41933,Dy2 Ga2 Mn2,6,-5.805654525756836,True,-34.833927154541016,-5.805654525756836
chgnet,wbm-3-41934,Dy2 Ga2 Mn2,6,-5.789342880249023,True,-34.73605728149414,-5.789342880249023
chgnet,wbm-3-41935,Er2 Ga2 Mn2,6,-5.801327705383301,True,-34.807966232299805,-5.801327705383301
chgnet,wbm-3-41936,Eu2 Ga2 Mn2,6,-7.461714744567871,True,-44.77028846740723,-7.461714744567871
chgnet,wbm-3-41937,Ga1 Gd2 Mn1,4,-10.148298263549805,True,-40.59319305419922,-10.148298263549805
chgnet,wbm-3-41938,Ga2 Gd2 Mn2,6,-8.937739372253418,True,-53.62643623352051,-8.937739372253418
chgnet,wbm-3-41939,Ga2 Gd2 Mn2,6,-8.93040657043457,True,-53.58243942260742,-8.93040657043457
chgnet,wbm-3-41940,Ga3 Hf3 Mn3,9,-7.696828842163086,True,-69.27145957946777,-7.696828842163086
chgnet,wbm-3-41941,Ga2 Hf2 Mn2,6,-7.652907848358154,True,-45.917447090148926,-7.652907848358154
chgnet,wbm-3-41942,Ga1 Hg2 Mn1,4,-2.916794538497925,True,-11.6671781539917,-2.916794538497925
chgnet,wbm-3-41943,Ga2 Ho2 Mn2,6,-5.8017425537109375,True,-34.810455322265625,-5.8017425537109375
chgnet,wbm-3-41944,Ga3 In3 Mn3,9,-4.952041149139404,True,-44.56837034225464,-4.952041149139404
chgnet,wbm-3-41945,Ga3 Ir3 Mn3,9,-7.2978692054748535,True,-65.68082284927368,-7.2978692054748535
chgnet,wbm-3-41946,Ga2 La2 Mn2,6,-5.842236042022705,True,-35.05341625213623,-5.842236042022705
chgnet,wbm-3-41947,Ga2 Lu2 Mn2,6,-5.793203353881836,True,-34.759220123291016,-5.793203353881836
chgnet,wbm-3-41948,Ga2 Mn2 Nb2,6,-7.604704856872559,True,-45.62822914123535,-7.604704856872559
chgnet,wbm-3-41949,Ga2 Mn2 Nd2,6,-5.816519737243652,True,-34.899118423461914,-5.816519737243652
chgnet,wbm-3-41950,Ga2 Mn2 Np2,6,-8.181428909301758,True,-49.08857345581055,-8.181428909301758
chgnet,wbm-3-41951,Ga3 Mn3 Np3,9,-8.257864952087402,True,-74.32078456878662,-8.257864952087402
chgnet,wbm-3-41952,Ga2 Mn2 Np2,6,-8.235947608947754,True,-49.41568565368652,-8.235947608947754
chgnet,wbm-3-41953,Ga3 Mn3 Pd3,9,-6.128628730773926,True,-55.15765857696533,-6.128628730773926
chgnet,wbm-3-41954,Ga1 Mn1 Pm2,4,-5.311393737792969,True,-21.245574951171875,-5.311393737792969
chgnet,wbm-3-41955,Ga2 Mn2 Pr2,6,-5.81118106842041,True,-34.86708641052246,-5.81118106842041
chgnet,wbm-3-41956,Ga2 Mn2 Pt4,8,-6.533022880554199,True,-52.264183044433594,-6.533022880554199
chgnet,wbm-3-41957,Ga1 Mn1 Pu2,4,-9.741637229919434,True,-38.966548919677734,-9.741637229919434
chgnet,wbm-3-41958,Ga2 Mn2 Pu2,6,-8.533344268798828,True,-51.20006561279297,-8.533344268798828
chgnet,wbm-3-41959,Ga3 Mn3 Pu3,9,-8.44795036315918,True,-76.03155326843262,-8.44795036315918
chgnet,wbm-3-41960,Ga2 Mn2 Pu2,6,-8.654714584350586,True,-51.928287506103516,-8.654714584350586
chgnet,wbm-3-41961,Ga1 Mn1 Re2,4,-9.188345909118652,True,-36.75338363647461,-9.188345909118652
chgnet,wbm-3-41962,Ga3 Mn3 Ru3,9,-7.329955101013184,True,-65.96959590911865,-7.329955101013184
chgnet,wbm-3-41963,Ga1 Mn1 Se2,4,-5.016505241394043,True,-20.066020965576172,-5.016505241394043
chgnet,wbm-3-41964,Ga2 Hf2 Mn2 Se6,12,-6.405747890472412,True,-76.86897468566895,-6.405747890472412
chgnet,wbm-3-41965,Ga2 Mn2 Se6 Zr2,12,-6.169703006744385,True,-74.03643608093262,-6.169703006744385
chgnet,wbm-3-41966,Ga1 Mn1 Sm2,4,-5.456551551818848,True,-21.82620620727539,-5.456551551818848
chgnet,wbm-3-41967,Ga2 Mn2 Sm2,6,-5.818674087524414,True,-34.912044525146484,-5.818674087524414
chgnet,wbm-3-41968,Ga2 Mn2 Sr2,6,-4.614494323730469,True,-27.686965942382812,-4.614494323730469
chgnet,wbm-3-41969,Ga2 Mn2 Sr2,6,-4.533272743225098,True,-27.199636459350586,-4.533272743225098
chgnet,wbm-3-41970,Ga4 Mn4 Sr4,12,-4.558740615844727,True,-54.70488739013672,-4.558740615844727
chgnet,wbm-3-41971,Ga1 Mn1 Ta2,4,-9.10085678100586,True,-36.40342712402344,-9.10085678100586
chgnet,wbm-3-41972,Ga2 Mn2 Tb2,6,-5.8133392333984375,True,-34.880035400390625,-5.8133392333984375
chgnet,wbm-3-41973,Ga2 Mn2 Th2,6,-6.783418655395508,True,-40.70051193237305,-6.783418655395508
chgnet,wbm-3-41974,Ga2 Mn2 Tm2,6,-5.773316383361816,True,-34.6398983001709,-5.773316383361816
chgnet,wbm-3-41975,Ga2 Mn2 Tm2,6,-5.799337387084961,True,-34.796024322509766,-5.799337387084961
chgnet,wbm-3-41976,Ga2 Mn2 U2,6,-7.842334270477295,True,-47.05400562286377,-7.842334270477295
chgnet,wbm-3-41977,Ga3 Mn3 U3,9,-7.943667888641357,True,-71.49301099777222,-7.943667888641357
chgnet,wbm-3-41978,Ga2 Mn2 U2,6,-7.899581432342529,True,-47.397488594055176,-7.899581432342529
chgnet,wbm-3-41979,Ga4 Mn4,8,-6.17978572845459,True,-49.43828582763672,-6.17978572845459
chgnet,wbm-3-41980,Ga4 Mn4,8,-6.1793084144592285,True,-49.43446731567383,-6.1793084144592285
chgnet,wbm-3-41981,Ga2 Mn2 Yb2,6,-4.719057559967041,True,-28.314345359802246,-4.719057559967041
chgnet,wbm-3-41982,Ga2 Mn2 Yb2,6,-4.680352687835693,True,-28.08211612701416,-4.680352687835693
chgnet,wbm-3-41983,Ga4 Mn4 Yb4,12,-4.547760009765625,True,-54.5731201171875,-4.547760009765625
chgnet,wbm-3-41984,Ga2 Mn2 Y2,6,-6.448875904083252,True,-38.69325542449951,-6.448875904083252
chgnet,wbm-3-41985,Ga3 Mn3 Zr3,9,-7.2459588050842285,True,-65.21362924575806,-7.2459588050842285
chgnet,wbm-3-41986,Ga2 Mn2 Zr2,6,-7.194016456604004,True,-43.16409873962402,-7.194016456604004
chgnet,wbm-3-41987,Gd2 Mn1,3,-12.23930549621582,True,-36.71791648864746,-12.23930549621582
chgnet,wbm-3-41988,Gd3 Ir3 Mn3,9,-11.071553230285645,True,-99.6439790725708,-11.071553230285645
chgnet,wbm-3-41989,Gd4 Mn4,8,-11.377472877502441,True,-91.01978302001953,-11.377472877502441
chgnet,wbm-3-41990,Au2 Ge2 Mn1,5,-4.902825832366943,True,-24.514129161834717,-4.902825832366943
chgnet,wbm-3-41991,Ba2 Ge4 Mn2,8,-5.417829990386963,True,-43.3426399230957,-5.417829990386963
chgnet,wbm-3-41992,Dy4 Ge4 Mn2,10,-6.159411907196045,True,-61.59411907196045,-6.159411907196045
chgnet,wbm-3-41993,Dy4 Ge4 Mn2,10,-6.153285026550293,True,-61.53285026550293,-6.153285026550293
chgnet,wbm-3-41994,Dy2 Ge4 Mn2,8,-6.2356696128845215,True,-49.88535690307617,-6.2356696128845215
chgnet,wbm-3-41995,Er4 Ge4 Mn2,10,-6.150063514709473,True,-61.50063514709473,-6.150063514709473
chgnet,wbm-3-41996,Er4 Ge4 Mn2,10,-6.150022029876709,True,-61.50022029876709,-6.150022029876709
chgnet,wbm-3-41997,Er2 Ge4 Mn2,8,-6.208914279937744,True,-49.67131423950195,-6.208914279937744
chgnet,wbm-3-41998,Ge4 Hf4 Mn2,10,-8.231164932250977,True,-82.31164932250977,-8.231164932250977
chgnet,wbm-3-41999,Ge4 Hf4 Mn2,10,-8.231110572814941,True,-82.31110572814941,-8.231110572814941
chgnet,wbm-3-42000,Ge4 Hf2 Mn2,8,-7.353525638580322,True,-58.82820510864258,-7.353525638580322
chgnet,wbm-3-42001,Ge4 Ho4 Mn2,10,-6.150885581970215,True,-61.50885581970215,-6.150885581970215
chgnet,wbm-3-42002,Ge4 Ho2 Mn2,8,-6.2193284034729,True,-49.7546272277832,-6.2193284034729
chgnet,wbm-3-42003,Ce3 Ge2 In3 Mn1,9,-5.393041133880615,True,-48.53737020492554,-5.393041133880615
chgnet,wbm-3-42004,Ge2 Ho3 In3 Mn1,9,-4.979856491088867,True,-44.818708419799805,-4.979856491088867
chgnet,wbm-3-42005,Ge2 In3 Lu3 Mn1,9,-4.91932487487793,True,-44.27392387390137,-4.91932487487793
chgnet,wbm-3-42006,Ge2 In3 Mn1 Tm3,9,-4.925330638885498,True,-44.32797574996948,-4.925330638885498
chgnet,wbm-3-42007,Ge4 In2 Mn2,8,-5.249032974243164,True,-41.99226379394531,-5.249032974243164
chgnet,wbm-3-42008,Ge4 Ir4 Mn2,10,-7.362124443054199,True,-73.62124443054199,-7.362124443054199
chgnet,wbm-3-42009,Ge2 Ir2 Mn1,5,-7.399524211883545,True,-36.997621059417725,-7.399524211883545
chgnet,wbm-3-42010,Ge4 La4 Mn2,10,-6.190347671508789,True,-61.90347671508789,-6.190347671508789
chgnet,wbm-3-42011,Ge4 La4 Mn2,10,-6.139397144317627,True,-61.39397144317627,-6.139397144317627
chgnet,wbm-3-42012,Ge4 Lu4 Mn2,10,-6.12459135055542,True,-61.2459135055542,-6.12459135055542
chgnet,wbm-3-42013,Ge4 Lu4 Mn2,10,-6.12453556060791,True,-61.2453556060791,-6.12453556060791
chgnet,wbm-3-42014,Ge4 Mn2 Nd4,10,-6.173798084259033,True,-61.73798084259033,-6.173798084259033
chgnet,wbm-3-42015,Ge4 Mn2 Nd2,8,-6.308988571166992,True,-50.47190856933594,-6.308988571166992
chgnet,wbm-3-42016,Ge4 Mn2 Pr4,10,-6.1689453125,True,-61.689453125,-6.1689453125
chgnet,wbm-3-42017,Ge4 Mn2 Pr2,8,-6.306440353393555,True,-50.45152282714844,-6.306440353393555
chgnet,wbm-3-42018,Ge2 Mn1 Re4,7,-9.569016456604004,True,-66.98311519622803,-9.569016456604004
chgnet,wbm-3-42019,Ge2 Mn1 Rh2,5,-6.9275312423706055,True,-34.63765621185303,-6.9275312423706055
chgnet,wbm-3-42020,Ge2 Mn1 Rh3,6,-6.928871154785156,True,-41.57322692871094,-6.928871154785156
chgnet,wbm-3-42021,Ge2 Mn1 Se4,7,-5.1636881828308105,True,-36.145817279815674,-5.1636881828308105
chgnet,wbm-3-42022,Ge4 Mn2 Sm4,10,-6.177972316741943,True,-61.779723167419434,-6.177972316741943
chgnet,wbm-3-42023,Ge4 Mn2 Sm4,10,-6.17491340637207,True,-61.7491340637207,-6.17491340637207
chgnet,wbm-3-42024,Ge4 Mn2 Sm2,8,-6.288040637969971,True,-50.304325103759766,-6.288040637969971
chgnet,wbm-3-42025,Ge4 Mn2 Sr2,8,-5.337535858154297,True,-42.700286865234375,-5.337535858154297
chgnet,wbm-3-42026,Ge4 Mn2 Ta2,8,-7.605259895324707,True,-60.842079162597656,-7.605259895324707
chgnet,wbm-3-42027,Ge4 Mn2 Tb4,10,-6.161326885223389,True,-61.61326885223389,-6.161326885223389
chgnet,wbm-3-42028,Ge4 Mn2 Tb4,10,-6.156651496887207,True,-61.56651496887207,-6.156651496887207
chgnet,wbm-3-42029,Ge4 Mn2 Tb2,8,-6.241908550262451,True,-49.93526840209961,-6.241908550262451
chgnet,wbm-3-42030,Ge4 Mn2 Th2,8,-6.961953639984131,True,-55.69562911987305,-6.961953639984131
chgnet,wbm-3-42031,Ge4 Mn2 Tm4,10,-6.099669933319092,True,-60.99669933319092,-6.099669933319092
chgnet,wbm-3-42032,Ge4 Mn2 Tm4,10,-6.0996904373168945,True,-60.996904373168945,-6.0996904373168945
chgnet,wbm-3-42033,Ge4 Mn2 Tm2,8,-6.174515247344971,True,-49.396121978759766,-6.174515247344971
chgnet,wbm-3-42034,Ge4 Mn2 Y4,10,-6.9139533042907715,True,-69.13953304290771,-6.9139533042907715
