baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-7813,B2 Dy1 O6 Pb1,10,-7.953528881072998,True,-79.53528881072998,-7.953528881072998
chgnet,wbm-3-7814,B2 Er1 O6 Pb1,10,-7.963211536407471,True,-79.6321153640747,-7.963211536407471
chgnet,wbm-3-7815,B2 Eu1 Hf1 O6,10,-9.696830749511719,True,-96.96830749511719,-9.696830749511719
chgnet,wbm-3-7816,B2 Ba2 Fe1 O6,11,-7.85206413269043,True,-86.37270545959473,-7.85206413269043
chgnet,wbm-3-7817,B2 Dy2 Fe1 O6,11,-8.270055770874023,True,-90.97061347961426,-8.270055770874023
chgnet,wbm-3-7818,B2 Eu2 Fe1 O6,11,-9.382122993469238,True,-103.20335292816162,-9.382122993469238
chgnet,wbm-3-7819,B2 Fe1 Ga1 O6,10,-7.835578918457031,True,-78.35578918457031,-7.835578918457031
chgnet,wbm-3-7820,B2 Fe1 Ho2 O6,11,-8.270163536071777,True,-90.97179889678955,-8.270163536071777
chgnet,wbm-3-7821,B2 Fe1 La2 O6,11,-8.370333671569824,True,-92.07367038726807,-8.370333671569824
chgnet,wbm-3-7822,B2 Fe1 Nd2 O6,11,-8.27743148803711,True,-91.0517463684082,-8.27743148803711
chgnet,wbm-3-7823,B2 Fe1 O6 Pr2,11,-8.266914367675781,True,-90.9360580444336,-8.266914367675781
chgnet,wbm-3-7824,B2 Fe1 O6 Sm2,11,-8.27139663696289,True,-90.9853630065918,-8.27139663696289
chgnet,wbm-3-7825,B2 Fe1 O6 Sn1,10,-7.906272888183594,True,-79.06272888183594,-7.906272888183594
chgnet,wbm-3-7826,B2 Fe1 O6 Tb2,11,-8.278544425964355,True,-91.06398868560791,-8.278544425964355
chgnet,wbm-3-7827,B2 Fe1 O6 Th2,11,-8.685434341430664,True,-95.5397777557373,-8.685434341430664
chgnet,wbm-3-7828,B2 Fe1 O6 Tl1,10,-7.46555757522583,True,-74.6555757522583,-7.46555757522583
chgnet,wbm-3-7829,B2 Fe1 O6 Y2,11,-8.59898567199707,True,-94.58884239196777,-8.59898567199707
chgnet,wbm-3-7830,B2 Fe1 O6 Yb2,11,-7.953087329864502,True,-87.48396062850952,-7.953087329864502
chgnet,wbm-3-7831,B2 Gd1 O6 Pb1,10,-8.867871284484863,True,-88.67871284484863,-8.867871284484863
chgnet,wbm-3-7832,B2 Ce1 Ge1 O6,10,-8.146233558654785,True,-81.46233558654785,-8.146233558654785
chgnet,wbm-3-7833,B2 Dy1 Ge1 O6,10,-8.06634521484375,True,-80.6634521484375,-8.06634521484375
chgnet,wbm-3-7834,B2 Er1 Ge1 O6,10,-8.070657730102539,True,-80.70657730102539,-8.070657730102539
chgnet,wbm-3-7835,B2 Ge1 Ho1 O6,10,-8.066426277160645,True,-80.66426277160645,-8.066426277160645
chgnet,wbm-3-7836,B2 Ge1 La1 O6,10,-8.099522590637207,True,-80.99522590637207,-8.099522590637207
chgnet,wbm-3-7837,B2 Ge1 Lu1 O6,10,-8.068398475646973,True,-80.68398475646973,-8.068398475646973
chgnet,wbm-3-7838,B2 Ge1 Nd1 O6,10,-8.044974327087402,True,-80.44974327087402,-8.044974327087402
chgnet,wbm-3-7839,B2 Ge1 Np1 O6,10,-8.726792335510254,True,-87.26792335510254,-8.726792335510254
chgnet,wbm-3-7840,B2 Ge1 O6 Pr1,10,-8.035425186157227,True,-80.35425186157227,-8.035425186157227
chgnet,wbm-3-7841,B2 Ge1 O6 Pu1,10,-8.846810340881348,True,-88.46810340881348,-8.846810340881348
chgnet,wbm-3-7842,B2 Ge1 O6 Sm1,10,-8.049588203430176,True,-80.49588203430176,-8.049588203430176
chgnet,wbm-3-7843,B2 Ge1 O6 Tb1,10,-8.06262493133545,True,-80.62624931335449,-8.06262493133545
chgnet,wbm-3-7844,B2 Ge1 O6 Th1,10,-8.422844886779785,True,-84.22844886779785,-8.422844886779785
chgnet,wbm-3-7845,B2 Ge1 O6 Tm1,10,-8.064226150512695,True,-80.64226150512695,-8.064226150512695
chgnet,wbm-3-7846,B2 Ge1 O6 U1,10,-8.621221542358398,True,-86.21221542358398,-8.621221542358398
chgnet,wbm-3-7847,B2 Ge1 O6 Y1,10,-8.244441986083984,True,-82.44441986083984,-8.244441986083984
chgnet,wbm-3-7848,B2 Ge1 O6 Zr1,10,-8.390023231506348,True,-83.90023231506348,-8.390023231506348
chgnet,wbm-3-7849,B2 Ho1 O6 Pb1,10,-7.956277847290039,True,-79.56277847290039,-7.956277847290039
chgnet,wbm-3-7850,B2 Ba2 In1 O6,11,-7.305453300476074,True,-80.35998630523682,-7.305453300476074
chgnet,wbm-3-7851,B2 Ba1 K2 O6,11,-6.745619297027588,True,-74.20181226730347,-6.745619297027588
chgnet,wbm-3-7852,B2 K2 O6 Zr1,11,-7.8741135597229,True,-86.6152491569519,-7.8741135597229
chgnet,wbm-3-7853,B2 La1 O6 Pb1,10,-7.964841842651367,True,-79.64841842651367,-7.964841842651367
chgnet,wbm-3-7854,B2 Ba1 Mg1 O6,10,-7.345795154571533,True,-73.45795154571533,-7.345795154571533
chgnet,wbm-3-7855,B2 Ce2 Mg1 O6,11,-8.105224609375,True,-89.157470703125,-8.105224609375
chgnet,wbm-3-7856,B2 Dy2 Mg1 O6,11,-7.8293914794921875,True,-86.12330627441406,-7.8293914794921875
chgnet,wbm-3-7857,B2 Er2 Mg1 O6,11,-7.831111907958984,True,-86.14223098754883,-7.831111907958984
chgnet,wbm-3-7858,B2 Gd2 Mg1 O6,11,-9.57191276550293,True,-105.29104042053223,-9.57191276550293
chgnet,wbm-3-7859,B2 Hf2 Mg1 O6,11,-8.511943817138672,True,-93.63138198852539,-8.511943817138672
chgnet,wbm-3-7860,B2 Ho2 Mg1 O6,11,-7.834846019744873,True,-86.1833062171936,-7.834846019744873
chgnet,wbm-3-7861,B2 In2 Mg1 O6,11,-6.9282097816467285,True,-76.21030759811401,-6.9282097816467285
chgnet,wbm-3-7862,B2 La2 Mg1 O6,11,-7.932163238525391,True,-87.2537956237793,-7.932163238525391
chgnet,wbm-3-7863,B2 Mg1 Mn2 O6,11,-8.276235580444336,True,-91.0385913848877,-8.276235580444336
chgnet,wbm-3-7864,B2 Mg1 Nd2 O6,11,-7.83353853225708,True,-86.16892385482788,-7.83353853225708
chgnet,wbm-3-7865,B2 Mg1 Np2 O6,11,-9.05463981628418,True,-99.60103797912598,-9.05463981628418
chgnet,wbm-3-7866,B2 Mg1 O6 Pr2,11,-7.821490287780762,True,-86.03639316558838,-7.821490287780762
chgnet,wbm-3-7867,B2 Mg1 O6 Pu2,11,-9.469624519348145,True,-104.16586971282959,-9.469624519348145
chgnet,wbm-3-7868,B2 Mg1 O6 Sc2,11,-8.181008338928223,True,-89.99109172821045,-8.181008338928223
chgnet,wbm-3-7869,B2 Mg1 O6 Sm2,11,-7.823253631591797,True,-86.05578994750977,-7.823253631591797
chgnet,wbm-3-7870,B2 Mg1 O6 Sn1,10,-7.556247711181641,True,-75.5624771118164,-7.556247711181641
chgnet,wbm-3-7871,B2 Mg1 O6 Tb2,11,-7.840412139892578,True,-86.24453353881836,-7.840412139892578
chgnet,wbm-3-7872,B2 Mg1 O6 Th2,11,-8.1964693069458,True,-90.16116237640381,-8.1964693069458
chgnet,wbm-3-7873,B2 Mg1 O6 Ti2,11,-8.203359603881836,True,-90.2369556427002,-8.203359603881836
chgnet,wbm-3-7874,B2 Mg1 O6 Tm2,11,-7.803219795227051,True,-85.83541774749756,-7.803219795227051
chgnet,wbm-3-7875,B2 Mg1 O6 U2,11,-8.758780479431152,True,-96.34658527374268,-8.758780479431152
chgnet,wbm-3-7876,B2 Mg1 O6 Y2,11,-8.159461975097656,True,-89.75408172607422,-8.159461975097656
chgnet,wbm-3-7877,B2 Mg1 O6 Yb2,11,-7.638027191162109,True,-84.0182991027832,-7.638027191162109
chgnet,wbm-3-7878,B2 Mg1 O6 Zr2,11,-8.242112159729004,True,-90.66323375701904,-8.242112159729004
chgnet,wbm-3-7879,B2 Dy2 Mn1 O6,11,-8.41069507598877,True,-92.51764583587646,-8.41069507598877
chgnet,wbm-3-7880,B2 Er2 Mn1 O6,11,-8.401299476623535,True,-92.41429424285889,-8.401299476623535
chgnet,wbm-3-7881,B2 Eu2 Mn1 O6,11,-9.556058883666992,True,-105.11664772033691,-9.556058883666992
chgnet,wbm-3-7882,B2 Ge1 Mn1 O6,10,-8.138883590698242,True,-81.38883590698242,-8.138883590698242
chgnet,wbm-3-7883,B2 Ho2 Mn1 O6,11,-8.410050392150879,True,-92.51055431365967,-8.410050392150879
chgnet,wbm-3-7884,B2 In1 Mn1 O6,10,-7.928183078765869,True,-79.28183078765869,-7.928183078765869
chgnet,wbm-3-7885,B2 Mn1 Nd2 O6,11,-8.429529190063477,True,-92.72482109069824,-8.429529190063477
chgnet,wbm-3-7886,B2 Mn1 O6 Pr2,11,-8.424503326416016,True,-92.66953659057617,-8.424503326416016
chgnet,wbm-3-7887,B2 Mn1 O6 Rb2,11,-7.265933990478516,True,-79.92527389526367,-7.265933990478516
chgnet,wbm-3-7888,B2 Mn1 O6 Sm2,11,-8.417070388793945,True,-92.5877742767334,-8.417070388793945
chgnet,wbm-3-7889,B2 Mn1 O6 Sr1,10,-8.090751647949219,True,-80.90751647949219,-8.090751647949219
chgnet,wbm-3-7890,B2 Mn1 O6 Tb2,11,-8.421485900878906,True,-92.63634490966797,-8.421485900878906
chgnet,wbm-3-7891,B2 Mn1 O6 Th2,11,-8.800986289978027,True,-96.8108491897583,-8.800986289978027
chgnet,wbm-3-7892,B2 Mn1 O6 Tm2,11,-8.45850944519043,True,-93.04360389709473,-8.45850944519043
chgnet,wbm-3-7893,B2 Mn1 O6 Y2,11,-8.742349624633789,True,-96.16584587097168,-8.742349624633789
chgnet,wbm-3-7894,B2 Mn1 O6 Yb2,11,-8.114649772644043,True,-89.26114749908447,-8.114649772644043
chgnet,wbm-3-7895,B2 Ba2 Nb1 O6,11,-7.928816795349121,True,-87.21698474884033,-7.928816795349121
chgnet,wbm-3-7896,B2 Nd1 O6 Pb1,10,-7.921707630157471,True,-79.2170763015747,-7.921707630157471
chgnet,wbm-3-7897,B2 Dy2 Ni1 O6,11,-8.126199722290039,True,-89.38819694519043,-8.126199722290039
chgnet,wbm-3-7898,B2 Ge1 Ni1 O6,10,-7.6115922927856445,True,-76.11592292785645,-7.6115922927856445
chgnet,wbm-3-7899,B2 Ni1 O6 Sm2,11,-8.109661102294922,True,-89.20627212524414,-8.109661102294922
chgnet,wbm-3-7900,B2 Ni1 O6 Tb2,11,-8.13257884979248,True,-89.45836734771729,-8.13257884979248
chgnet,wbm-3-7901,B2 Ni1 O6 Th2,11,-8.471756935119629,True,-93.18932628631592,-8.471756935119629
chgnet,wbm-3-7902,B2 Ni1 O6 Tm2,11,-8.110514640808105,True,-89.21566104888916,-8.110514640808105
chgnet,wbm-3-7903,B2 Ni1 O6 Yb2,11,-7.664083957672119,True,-84.30492353439331,-7.664083957672119
chgnet,wbm-3-7904,B2 Np1 O6 Pb1,10,-8.770036697387695,True,-87.70036697387695,-8.770036697387695
chgnet,wbm-3-7905,B2 O6 Pb1 Pu1,10,-8.885215759277344,True,-88.85215759277344,-8.885215759277344
chgnet,wbm-3-7906,B2 O6 Pb1 Th1,10,-8.463820457458496,True,-84.63820457458496,-8.463820457458496
chgnet,wbm-3-7907,B2 O6 Pb1 U1,10,-8.669785499572754,True,-86.69785499572754,-8.669785499572754
chgnet,wbm-3-7908,B2 O6 Pb1 Pd1,10,-7.159038543701172,True,-71.59038543701172,-7.159038543701172
chgnet,wbm-3-7909,B2 O6 Pb1 Pr1,10,-7.908809185028076,True,-79.08809185028076,-7.908809185028076
chgnet,wbm-3-7910,B2 O6 Pb1 Pt1,10,-7.304077625274658,True,-73.04077625274658,-7.304077625274658
chgnet,wbm-3-7911,B2 Dy1 O6 Rb2,11,-7.333343505859375,True,-80.66677856445312,-7.333343505859375
chgnet,wbm-3-7912,B2 Er1 O6 Rb2,11,-7.341902256011963,True,-80.76092481613159,-7.341902256011963
chgnet,wbm-3-7913,B2 Eu1 O6 Rb2,11,-7.647067546844482,True,-84.1177430152893,-7.647067546844482
chgnet,wbm-3-7914,B2 Gd1 O6 Rb2,11,-8.15680980682373,True,-89.72490787506104,-8.15680980682373
chgnet,wbm-3-7915,B2 Ho1 O6 Rb2,11,-7.337927341461182,True,-80.717200756073,-7.337927341461182
chgnet,wbm-3-7916,B2 O6 Pu1 Rb2,11,-8.2490234375,True,-90.7392578125,-8.2490234375
chgnet,wbm-3-7917,B2 O6 Rb2 Th1,11,-7.845398426055908,True,-86.29938268661499,-7.845398426055908
chgnet,wbm-3-7918,B2 O6 Pb1 Rh1,10,-7.476598739624023,True,-74.76598739624023,-7.476598739624023
chgnet,wbm-3-7919,B2 Ge1 O6 Sc1,10,-8.185070991516113,True,-81.85070991516113,-8.185070991516113
chgnet,wbm-3-7920,B2 O6 Pb1 Sc1,10,-8.089832305908203,True,-80.89832305908203,-8.089832305908203
chgnet,wbm-3-7921,B2 O6 Sc1 Sr2,11,-7.996519565582275,True,-87.96171522140503,-7.996519565582275
chgnet,wbm-3-7922,B2 O6 Sc1 Sr1,10,-8.259305953979492,True,-82.59305953979492,-8.259305953979492
chgnet,wbm-3-7923,B2 Ce1 O6 Si1,10,-8.483109474182129,True,-84.83109474182129,-8.483109474182129
chgnet,wbm-3-7924,B2 Dy1 O6 Si1,10,-8.340039253234863,True,-83.40039253234863,-8.340039253234863
chgnet,wbm-3-7925,B2 Er1 O6 Si1,10,-8.342708587646484,True,-83.42708587646484,-8.342708587646484
chgnet,wbm-3-7926,B2 Gd1 O6 Si1,10,-9.297122955322266,True,-92.97122955322266,-9.297122955322266
chgnet,wbm-3-7927,B2 Ho1 O6 Si1,10,-8.33910846710205,True,-83.39108467102051,-8.33910846710205
chgnet,wbm-3-7928,B2 La1 O6 Si1,10,-8.399758338928223,True,-83.99758338928223,-8.399758338928223
chgnet,wbm-3-7929,B2 Nd1 O6 Si1,10,-8.330924034118652,True,-83.30924034118652,-8.330924034118652
chgnet,wbm-3-7930,B2 O6 Pr1 Si1,10,-8.326997756958008,True,-83.26997756958008,-8.326997756958008
chgnet,wbm-3-7931,B2 O6 Si1 Sm1,10,-8.316067695617676,True,-83.16067695617676,-8.316067695617676
chgnet,wbm-3-7932,B2 O6 Si1 Tb1,10,-8.317935943603516,True,-83.17935943603516,-8.317935943603516
chgnet,wbm-3-7933,B2 O6 Si1 Th1,10,-8.422064781188965,True,-84.22064781188965,-8.422064781188965
chgnet,wbm-3-7934,B2 O6 Si1 Tm1,10,-8.323915481567383,True,-83.23915481567383,-8.323915481567383
chgnet,wbm-3-7935,B2 O6 Si1 U1,10,-8.776430130004883,True,-87.76430130004883,-8.776430130004883
chgnet,wbm-3-7936,B2 O6 Si1 Y1,10,-8.528118133544922,True,-85.28118133544922,-8.528118133544922
chgnet,wbm-3-7937,B2 O6 Pb1 Sm1,10,-7.933753490447998,True,-79.33753490447998,-7.933753490447998
chgnet,wbm-3-7938,B2 Ba1 O6 Sr2,11,-7.5538249015808105,True,-83.09207391738892,-7.5538249015808105
chgnet,wbm-3-7939,B2 Ce1 O6 Sr2,11,-7.939720153808594,True,-87.33692169189453,-7.939720153808594
chgnet,wbm-3-7940,B2 Dy1 O6 Sr2,11,-7.834035873413086,True,-86.17439460754395,-7.834035873413086
chgnet,wbm-3-7941,B2 Er1 O6 Sr2,11,-7.841925621032715,True,-86.26118183135986,-7.841925621032715
chgnet,wbm-3-7942,B2 Eu1 O6 Sr2,11,-8.367472648620605,True,-92.04219913482666,-8.367472648620605
chgnet,wbm-3-7943,B2 Gd1 O6 Sr2,11,-8.696432113647461,True,-95.66075325012207,-8.696432113647461
chgnet,wbm-3-7944,B2 Ho1 O6 Sr2,11,-7.84165620803833,True,-86.25821828842163,-7.84165620803833
chgnet,wbm-3-7945,B2 La1 O6 Sr2,11,-7.858415603637695,True,-86.44257164001465,-7.858415603637695
chgnet,wbm-3-7946,B2 Nd1 O6 Sr2,11,-7.808444499969482,True,-85.8928894996643,-7.808444499969482
chgnet,wbm-3-7947,B2 O6 Pr1 Sr2,11,-7.801661491394043,True,-85.81827640533447,-7.801661491394043
chgnet,wbm-3-7948,B2 O6 Pu1 Sr2,11,-8.60193920135498,True,-94.62133121490479,-8.60193920135498
chgnet,wbm-3-7949,B2 O6 Sm1 Sr2,11,-7.813170909881592,True,-85.94488000869751,-7.813170909881592
chgnet,wbm-3-7950,B2 O6 Sr2 Tb1,11,-7.838263511657715,True,-86.22089862823486,-7.838263511657715
chgnet,wbm-3-7951,B2 O6 Sr2 Th1,11,-7.934600353240967,True,-87.28060388565063,-7.934600353240967
chgnet,wbm-3-7952,B2 O6 Sr2 Tm1,11,-7.83008337020874,True,-86.13091707229614,-7.83008337020874
chgnet,wbm-3-7953,B2 O6 Sr2 U1,11,-8.25412368774414,True,-90.79536056518555,-8.25412368774414
chgnet,wbm-3-7954,B2 O6 Sr2 Y1,11,-8.00922966003418,True,-88.10152626037598,-8.00922966003418
chgnet,wbm-3-7955,B2 O6 Sr2 Zr1,11,-7.986412525177002,True,-87.85053777694702,-7.986412525177002
chgnet,wbm-3-7956,B2 O6 Sr3,11,-7.585299015045166,True,-83.43828916549683,-7.585299015045166
chgnet,wbm-3-7957,B2 Ba1 O6 Sr1,10,-7.443868637084961,True,-74.43868637084961,-7.443868637084961
chgnet,wbm-3-7958,B2 Ce1 O6 Sr1,10,-8.390127182006836,True,-83.90127182006836,-8.390127182006836
chgnet,wbm-3-7959,B2 Dy1 O6 Sr1,10,-8.112171173095703,True,-81.12171173095703,-8.112171173095703
chgnet,wbm-3-7960,B2 Er1 O6 Sr1,10,-8.121746063232422,True,-81.21746063232422,-8.121746063232422
chgnet,wbm-3-7961,B2 Gd1 O6 Sr1,10,-9.021273612976074,True,-90.21273612976074,-9.021273612976074
chgnet,wbm-3-7962,B2 Ho1 O6 Sr1,10,-8.115754127502441,True,-81.15754127502441,-8.115754127502441
chgnet,wbm-3-7963,B2 Nb1 O6 Sr1,10,-8.511652946472168,True,-85.11652946472168,-8.511652946472168
chgnet,wbm-3-7964,B2 O6 Pu1 Sr1,10,-9.100044250488281,True,-91.00044250488281,-9.100044250488281
chgnet,wbm-3-7965,B2 O6 Sr1 Ta1,10,-8.759072303771973,True,-87.59072303771973,-8.759072303771973
chgnet,wbm-3-7966,B2 O6 Sr1 Tb1,10,-8.108699798583984,True,-81.08699798583984,-8.108699798583984
chgnet,wbm-3-7967,B2 O6 Sr1 Th1,10,-8.683662414550781,True,-86.83662414550781,-8.683662414550781
chgnet,wbm-3-7968,B2 O6 Sr1 Tm1,10,-8.115499496459961,True,-81.15499496459961,-8.115499496459961
chgnet,wbm-3-7969,B2 O6 Sr1 U1,10,-8.887252807617188,True,-88.87252807617188,-8.887252807617188
chgnet,wbm-3-7970,B2 O6 Sr1 Y1,10,-8.285694122314453,True,-82.85694122314453,-8.285694122314453
chgnet,wbm-3-7971,B2 O6 Sr1 Zr1,10,-8.65192699432373,True,-86.5192699432373,-8.65192699432373
chgnet,wbm-3-7972,B2 O6 Pb1 Tb1,10,-7.950701713562012,True,-79.50701713562012,-7.950701713562012
chgnet,wbm-3-7973,B2 O6 Pb1 Tm1,10,-7.956893444061279,True,-79.5689344406128,-7.956893444061279
chgnet,wbm-3-7974,B2 Ba2 O6 V1,11,-8.019041061401367,True,-88.20945167541504,-8.019041061401367
chgnet,wbm-3-7975,B2 O6 Rb2 V1,11,-7.47430419921875,True,-82.21734619140625,-7.47430419921875
chgnet,wbm-3-7976,B2 O6 Sr1 V1,10,-8.294232368469238,True,-82.94232368469238,-8.294232368469238
chgnet,wbm-3-7977,B2 Cd1 O6 Y2,11,-8.154016494750977,True,-89.69418144226074,-8.154016494750977
chgnet,wbm-3-7978,B2 Hf1 O6 Yb1,10,-8.897425651550293,True,-88.97425651550293,-8.897425651550293
chgnet,wbm-3-7979,B2 O6 Pb1 Y1,10,-8.125189781188965,True,-81.25189781188965,-8.125189781188965
chgnet,wbm-3-7980,B2 Ba2 O6 Zn1,11,-7.245561599731445,True,-79.7011775970459,-7.245561599731445
chgnet,wbm-3-7981,B2 Ce2 O6 Zn1,11,-7.868234634399414,True,-86.55058097839355,-7.868234634399414
chgnet,wbm-3-7982,B2 Dy2 O6 Zn1,11,-7.590740203857422,True,-83.49814224243164,-7.590740203857422
chgnet,wbm-3-7983,B2 Eu2 O6 Zn1,11,-8.782885551452637,True,-96.611741065979,-8.782885551452637
chgnet,wbm-3-7984,B2 Gd2 O6 Zn1,11,-9.32984447479248,True,-102.62828922271729,-9.32984447479248
chgnet,wbm-3-7985,B2 Ho2 O6 Zn1,11,-7.593314170837402,True,-83.52645587921143,-7.593314170837402
chgnet,wbm-3-7986,B2 Nd2 O6 Zn1,11,-7.611746788024902,True,-83.72921466827393,-7.611746788024902
chgnet,wbm-3-7987,B2 O6 Pr2 Zn1,11,-7.604212284088135,True,-83.64633512496948,-7.604212284088135
chgnet,wbm-3-7988,B2 O6 Sm2 Zn1,11,-7.596633434295654,True,-83.5629677772522,-7.596633434295654
chgnet,wbm-3-7989,B2 O6 Tb2 Zn1,11,-7.604658603668213,True,-83.65124464035034,-7.604658603668213
chgnet,wbm-3-7990,B2 O6 Th2 Zn1,11,-8.218173027038574,True,-90.39990329742432,-8.218173027038574
chgnet,wbm-3-7991,B2 O6 Tm2 Zn1,11,-7.659204483032227,True,-84.25124931335449,-7.659204483032227
chgnet,wbm-3-7992,B2 O6 U2 Zn1,11,-8.691161155700684,True,-95.60277271270752,-8.691161155700684
chgnet,wbm-3-7993,B2 O6 Y2 Zn1,11,-7.925487518310547,True,-87.18036270141602,-7.925487518310547
chgnet,wbm-3-7994,B2 O6 Yb2 Zn1,11,-7.349158763885498,True,-80.84074640274048,-7.349158763885498
chgnet,wbm-3-7995,B2 O6 Pb1 Zr1,10,-8.44271469116211,True,-84.4271469116211,-8.44271469116211
chgnet,wbm-3-7996,Al2 B2 Dy1 O7,12,-8.184679985046387,True,-98.21615982055664,-8.184679985046387
chgnet,wbm-3-7997,Al2 B2 Er1 O7,12,-8.190631866455078,True,-98.28758239746094,-8.190631866455078
chgnet,wbm-3-7998,Al2 B2 Gd1 O7,12,-8.983328819274902,True,-107.79994583129883,-8.983328819274902
chgnet,wbm-3-7999,Al2 B2 O7 Pr1,12,-8.183433532714844,True,-98.20120239257812,-8.183433532714844
chgnet,wbm-3-8000,Al2 B2 O7 Sc1,12,-8.314435958862305,True,-99.77323150634766,-8.314435958862305
chgnet,wbm-3-8001,Al2 B2 O7 Sm1,12,-8.177050590515137,True,-98.12460708618164,-8.177050590515137
chgnet,wbm-3-8002,Al2 B2 O7 Sr1,12,-8.026512145996094,True,-96.31814575195312,-8.026512145996094
chgnet,wbm-3-8003,Al2 B2 O7 U1,12,-8.558317184448242,True,-102.6998062133789,-8.558317184448242
chgnet,wbm-3-8004,Al2 B2 O7 Zr1,12,-8.220975875854492,True,-98.6517105102539,-8.220975875854492
chgnet,wbm-3-8005,B2 Ca1 Fe2 O7,12,-8.02916431427002,True,-96.34997177124023,-8.02916431427002
chgnet,wbm-3-8006,B2 Ba1 Fe2 O7,12,-8.013547897338867,True,-96.1625747680664,-8.013547897338867
chgnet,wbm-3-8007,B2 Fe2 O7 Yb1,12,-8.037057876586914,True,-96.44469451904297,-8.037057876586914
chgnet,wbm-3-8008,B2 Ga2 O7 Yb1,12,-7.431475639343262,True,-89.17770767211914,-7.431475639343262
chgnet,wbm-3-8009,B2 In2 O7 Yb1,12,-7.181636810302734,True,-86.17964172363281,-7.181636810302734
chgnet,wbm-3-8010,B4 Np2 Os4,10,-9.91074275970459,True,-99.1074275970459,-9.91074275970459
chgnet,wbm-3-8011,B4 Ba2 Pd4,10,-5.329792499542236,True,-53.29792499542236,-5.329792499542236
chgnet,wbm-3-8012,B4 Ba2 Pd4,10,-5.329829216003418,True,-53.29829216003418,-5.329829216003418
