baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-26648,Mg3 Rh3 Th3,9,-6.110185623168945,True,-54.99167060852051,-6.110185623168945
chgnet,wbm-2-26649,Mg1 Rh1 Tl2,4,-3.3825902938842773,True,-13.53036117553711,-3.3825902938842773
chgnet,wbm-2-26650,Mg3 Rh3 Tm3,9,-5.154068470001221,True,-46.386616230010986,-5.154068470001221
chgnet,wbm-2-26651,Mg3 Rh3 U3,9,-6.955243110656738,True,-62.597187995910645,-6.955243110656738
chgnet,wbm-2-26652,Mg3 Rh3 Yb3,9,-4.02147102355957,True,-36.19323921203613,-4.02147102355957
chgnet,wbm-2-26653,Ac1 Mg1 Ru2,4,-5.992397785186768,True,-23.96959114074707,-5.992397785186768
chgnet,wbm-2-26654,Cd1 Mg1 Ru2,4,-4.991130352020264,True,-19.964521408081055,-4.991130352020264
chgnet,wbm-2-26655,Ce4 Mg2 Ru4,10,-6.768335342407227,True,-67.68335342407227,-6.768335342407227
chgnet,wbm-2-26656,Ce1 Mg1 Ru2,4,-6.818550109863281,True,-27.274200439453125,-6.818550109863281
chgnet,wbm-2-26657,Er1 Mg1 Ru2,4,-6.380007743835449,True,-25.520030975341797,-6.380007743835449
chgnet,wbm-2-26658,Eu3 Mg1 Ru2,6,-8.347001075744629,True,-50.08200645446777,-8.347001075744629
chgnet,wbm-2-26659,La3 Mg1 Ru2,6,-6.010498046875,True,-36.06298828125,-6.010498046875
chgnet,wbm-2-26660,Mg1 Ru2 Th3,6,-7.40273904800415,True,-44.4164342880249,-7.40273904800415
chgnet,wbm-2-26661,Mg1 Ru2 Yb1,4,-5.279453277587891,True,-21.117813110351562,-5.279453277587891
chgnet,wbm-2-26662,La1 Mg1 Ru4,6,-7.318508148193359,True,-43.911048889160156,-7.318508148193359
chgnet,wbm-2-26663,Mg1 Ru4 Sn6,11,-5.892353534698486,True,-64.81588888168335,-5.892353534698486
chgnet,wbm-2-26664,Mg1 Ru5 Sb1,7,-7.172336578369141,True,-50.206356048583984,-7.172336578369141
chgnet,wbm-2-26665,Mg2 Ru2 Sn2,6,-5.2195892333984375,True,-31.317535400390625,-5.2195892333984375
chgnet,wbm-2-26666,Mg1 Ru1 Sn1,3,-5.177943706512451,True,-15.533831119537354,-5.177943706512451
chgnet,wbm-2-26667,Mg2 Ru2 Sn2,6,-5.202951908111572,True,-31.217711448669434,-5.202951908111572
chgnet,wbm-2-26668,Mg1 Ru1,2,-5.302299976348877,True,-10.604599952697754,-5.302299976348877
chgnet,wbm-2-26669,As2 Br2 Mg2 S4,10,-4.2958455085754395,True,-42.958455085754395,-4.2958455085754395
chgnet,wbm-2-26670,Bi2 Cl2 Mg2 S4,10,-4.389796257019043,True,-43.89796257019043,-4.389796257019043
chgnet,wbm-2-26671,Cl2 Mg2 S4 Sb2,10,-4.397656440734863,True,-43.97656440734863,-4.397656440734863
chgnet,wbm-2-26672,Ga1 Mg1 S2,4,-3.9894537925720215,True,-15.957815170288086,-3.9894537925720215
chgnet,wbm-2-26673,Ge1 Mg1 S2,4,-4.251839637756348,True,-17.00735855102539,-4.251839637756348
chgnet,wbm-2-26674,Bi2 I2 Mg2 S4,10,-4.039053916931152,True,-40.39053916931152,-4.039053916931152
chgnet,wbm-2-26675,In1 Mg1 S2,4,-3.9598515033721924,True,-15.83940601348877,-3.9598515033721924
chgnet,wbm-2-26676,K4 Mg2 S4,10,-3.880181312561035,True,-38.80181312561035,-3.880181312561035
chgnet,wbm-2-26677,Mg1 Pb1 S2,4,-4.540599822998047,True,-18.162399291992188,-4.540599822998047
chgnet,wbm-2-26678,I2 Mg2 S4 Sb2,10,-4.0506391525268555,True,-40.506391525268555,-4.0506391525268555
chgnet,wbm-2-26679,Mg2 S4 Tl2,8,-4.023932933807373,True,-32.191463470458984,-4.023932933807373
chgnet,wbm-2-26680,Mg2 S4,6,-4.194307804107666,True,-25.165846824645996,-4.194307804107666
chgnet,wbm-2-26681,Ba2 Mg2 S6,10,-4.516629695892334,True,-45.16629695892334,-4.516629695892334
chgnet,wbm-2-26682,Cs4 Mg2 S6,12,-3.765712261199951,True,-45.188547134399414,-3.765712261199951
chgnet,wbm-2-26683,Cs2 La2 Mg2 S6,12,-5.240098476409912,True,-62.881181716918945,-5.240098476409912
chgnet,wbm-2-26684,Cs2 Cu2 Mg2 S6,12,-4.158585071563721,True,-49.90302085876465,-4.158585071563721
chgnet,wbm-2-26685,Cu2 Mg2 S6 Tl2,12,-4.157822608947754,True,-49.89387130737305,-4.157822608947754
chgnet,wbm-2-26686,K4 Mg2 S6,12,-3.8545479774475098,True,-46.25457572937012,-3.8545479774475098
chgnet,wbm-2-26687,Cu2 K2 Mg2 S6,12,-4.179254055023193,True,-50.15104866027832,-4.179254055023193
chgnet,wbm-2-26688,Mg2 S6,8,-4.190160274505615,True,-33.52128219604492,-4.190160274505615
chgnet,wbm-2-26689,Cs2 Mg2 S6 Y2,12,-5.475795745849609,True,-65.70954895019531,-5.475795745849609
chgnet,wbm-2-26690,Cs2 Mg2 S6 Y2,12,-5.475804328918457,True,-65.70965194702148,-5.475804328918457
chgnet,wbm-2-26691,Cu3 Mg1 S4,8,-4.340404033660889,True,-34.72323226928711,-4.340404033660889
chgnet,wbm-2-26692,In2 Mg1 S4,7,-4.447111129760742,True,-31.129777908325195,-4.447111129760742
chgnet,wbm-2-26693,K2 Mg1 S4 Sn1,8,-4.292102813720703,True,-34.336822509765625,-4.292102813720703
chgnet,wbm-2-26694,K2 Mg1 S4 Sn1,8,-4.294564723968506,True,-34.35651779174805,-4.294564723968506
chgnet,wbm-2-26695,Ge1 Mg1 Ni2 S4,8,-5.091087818145752,True,-40.728702545166016,-5.091087818145752
chgnet,wbm-2-26696,Mg1 S4 Ti2,7,-6.50496244430542,True,-45.53473711013794,-6.50496244430542
chgnet,wbm-2-26697,Hf6 Mg1 Sb2,9,-7.980285167694092,True,-71.82256650924683,-7.980285167694092
chgnet,wbm-2-26698,Mg2 Sb4,6,-3.4092824459075928,True,-20.455694675445557,-3.4092824459075928
chgnet,wbm-2-26699,Au5 Mg1 Sb1,7,-3.4116668701171875,True,-23.881668090820312,-3.4116668701171875
chgnet,wbm-2-26700,Cs4 Mg4 Sb4,12,-2.633517265319824,True,-31.60220718383789,-2.633517265319824
chgnet,wbm-2-26701,Ir5 Mg1 Sb1,7,-7.138005256652832,True,-49.966036796569824,-7.138005256652832
chgnet,wbm-2-26702,Mg1 Os1 Sb1,3,-5.633049488067627,True,-16.89914846420288,-5.633049488067627
chgnet,wbm-2-26703,Mg4 Pb4 Sb4,12,-3.3236517906188965,True,-39.88382148742676,-3.3236517906188965
chgnet,wbm-2-26704,Ge1 Mg1 Sc2,4,-5.142246723175049,True,-20.568986892700195,-5.142246723175049
chgnet,wbm-2-26705,Mg1 Ni2 Sc2,5,-5.528192043304443,True,-27.640960216522217,-5.528192043304443
chgnet,wbm-2-26706,Mg2 Pd4 Sc4,10,-5.654813766479492,True,-56.54813766479492,-5.654813766479492
chgnet,wbm-2-26707,Mg2 Rh4 Sc4,10,-6.549892902374268,True,-65.49892902374268,-6.549892902374268
chgnet,wbm-2-26708,Cr2 Mg1 Sc3,6,-6.339041233062744,True,-38.034247398376465,-6.339041233062744
chgnet,wbm-2-26709,Cu2 Mg1 Sc3,6,-4.991835117340088,True,-29.951010704040527,-4.991835117340088
chgnet,wbm-2-26710,Mg1 Re2 Sc3,6,-7.682670593261719,True,-46.09602355957031,-7.682670593261719
chgnet,wbm-2-26711,Mg1 Sc3 Zn2,6,-4.102804660797119,True,-24.616827964782715,-4.102804660797119
chgnet,wbm-2-26712,Mg1 Sc6 Te2,9,-5.673105716705322,True,-51.0579514503479,-5.673105716705322
chgnet,wbm-2-26713,Au3 Mg3 Sc3,9,-4.338399410247803,True,-39.045594692230225,-4.338399410247803
chgnet,wbm-2-26714,Cd3 Mg3 Sc3,9,-3.131009101867676,True,-28.179081916809082,-3.131009101867676
chgnet,wbm-2-26715,Co4 Mg1 Sc1,6,-6.213560581207275,True,-37.28136348724365,-6.213560581207275
chgnet,wbm-2-26716,Co3 Mg3 Sc3,9,-5.137775421142578,True,-46.2399787902832,-5.137775421142578
chgnet,wbm-2-26717,Cu4 Mg2 Sc2,8,-4.238644123077393,True,-33.90915298461914,-4.238644123077393
chgnet,wbm-2-26718,Cu4 Mg1 Sc1,6,-4.309588432312012,True,-25.85753059387207,-4.309588432312012
chgnet,wbm-2-26719,Fe4 Mg1 Sc1,6,-7.055435657501221,True,-42.332613945007324,-7.055435657501221
chgnet,wbm-2-26720,Fe3 Mg3 Sc3,9,-5.3701043128967285,True,-48.33093881607056,-5.3701043128967285
chgnet,wbm-2-26721,Ge4 Mg4 Sc4,12,-4.739269256591797,True,-56.87123107910156,-4.739269256591797
chgnet,wbm-2-26722,Ir3 Mg3 Sc3,9,-6.226401329040527,True,-56.037611961364746,-6.226401329040527
chgnet,wbm-2-26723,Mg1 Mn4 Sc1,6,-7.395596504211426,True,-44.373579025268555,-7.395596504211426
chgnet,wbm-2-26724,Mg3 Ni3 Sc3,9,-4.8586530685424805,True,-43.727877616882324,-4.8586530685424805
chgnet,wbm-2-26725,Mg1 Pb2 Sc1,4,-4.051642894744873,True,-16.206571578979492,-4.051642894744873
chgnet,wbm-2-26726,Mg4 Pb4 Sc4,12,-4.151417255401611,True,-49.817007064819336,-4.151417255401611
chgnet,wbm-2-26727,Mg1 Pd4 Sc1,6,-5.400152206420898,True,-32.40091323852539,-5.400152206420898
chgnet,wbm-2-26728,Mg1 Pt4 Sc1,6,-6.193176746368408,True,-37.15906047821045,-6.193176746368408
chgnet,wbm-2-26729,Mg3 Pt3 Sc3,9,-5.55518913269043,True,-49.99670219421387,-5.55518913269043
chgnet,wbm-2-26730,Mg1 Rh4 Sc1,6,-6.730632781982422,True,-40.38379669189453,-6.730632781982422
chgnet,wbm-2-26731,Mg3 Rh3 Sc3,9,-5.715456008911133,True,-51.439104080200195,-5.715456008911133
chgnet,wbm-2-26732,Cs2 Mg2 Sc2 Se6,12,-4.889247417449951,True,-58.670969009399414,-4.889247417449951
chgnet,wbm-2-26733,Mg4 Sc4 Sn4,12,-4.349178314208984,True,-52.19013977050781,-4.349178314208984
chgnet,wbm-2-26734,Mg2 Sc2,4,-3.9706625938415527,True,-15.882650375366211,-3.9706625938415527
chgnet,wbm-2-26735,Mg1 Sc1 Zn4,6,-2.420253276824951,True,-14.521519660949707,-2.420253276824951
chgnet,wbm-2-26736,Ag1 Mg1 Se2,4,-3.5810067653656006,True,-14.324027061462402,-3.5810067653656006
chgnet,wbm-2-26737,Bi2 Br2 Mg2 Se4,10,-3.9088728427886963,True,-39.08872842788696,-3.9088728427886963
chgnet,wbm-2-26738,Br2 Mg2 Sb2 Se4,10,-3.913954257965088,True,-39.13954257965088,-3.913954257965088
chgnet,wbm-2-26739,Au2 Cs2 Mg2 Se4,10,-3.6650421619415283,True,-36.65042161941528,-3.6650421619415283
chgnet,wbm-2-26740,In1 Mg1 Se2,4,-3.50966739654541,True,-14.03866958618164,-3.50966739654541
chgnet,wbm-2-26741,Mg1 Pb1 Se2,4,-3.779972791671753,True,-15.119891166687012,-3.779972791671753
chgnet,wbm-2-26742,Mg1 Se2 Tl1,4,-3.6302945613861084,True,-14.521178245544434,-3.6302945613861084
chgnet,wbm-2-26743,Cs2 Dy2 Mg2 Se6,12,-4.705813407897949,True,-56.46976089477539,-4.705813407897949
chgnet,wbm-2-26744,Cs2 Dy2 Mg2 Se6,12,-4.705828666687012,True,-56.46994400024414,-4.705828666687012
chgnet,wbm-2-26745,Cs2 Er2 Mg2 Se6,12,-4.695796489715576,True,-56.349557876586914,-4.695796489715576
chgnet,wbm-2-26746,Cs2 Eu2 Mg2 Se6,12,-5.479950428009033,True,-65.7594051361084,-5.479950428009033
chgnet,wbm-2-26747,Cs2 Eu2 Mg2 Se6,12,-5.479989528656006,True,-65.75987434387207,-5.479989528656006
chgnet,wbm-2-26748,Cs2 Gd2 Mg2 Se6,12,-6.287897109985352,True,-75.45476531982422,-6.287897109985352
chgnet,wbm-2-26749,Cs2 La2 Mg2 Se6,12,-4.817255973815918,True,-57.807071685791016,-4.817255973815918
chgnet,wbm-2-26750,Cs2 La2 Mg2 Se6,12,-4.817281723022461,True,-57.80738067626953,-4.817281723022461
chgnet,wbm-2-26751,Cs2 Lu2 Mg2 Se6,12,-4.670199394226074,True,-56.04239273071289,-4.670199394226074
chgnet,wbm-2-26752,Cs2 Lu2 Mg2 Se6,12,-4.670220851898193,True,-56.04265022277832,-4.670220851898193
chgnet,wbm-2-26753,Cs2 Mg2 Pu2 Se6,12,-6.095299243927002,True,-73.14359092712402,-6.095299243927002
chgnet,wbm-2-26754,Cs2 Mg2 Se6 Sm2,12,-4.728909492492676,True,-56.74691390991211,-4.728909492492676
chgnet,wbm-2-26755,Cs2 Mg2 Se6 Tb2,12,-4.713464736938477,True,-56.56157684326172,-4.713464736938477
chgnet,wbm-2-26756,Cs2 Mg2 Se6 Th2,12,-5.163618564605713,True,-61.963422775268555,-5.163618564605713
chgnet,wbm-2-26757,Cs2 Mg2 Se6 Tm2,12,-4.670544624328613,True,-56.04653549194336,-4.670544624328613
chgnet,wbm-2-26758,Cs2 Mg2 Se6 U2,12,-5.510470867156982,True,-66.12565040588379,-5.510470867156982
chgnet,wbm-2-26759,Cs2 Mg2 Se6 Yb2,12,-3.954068660736084,True,-47.44882392883301,-3.954068660736084
chgnet,wbm-2-26760,Mg2 Rb2 Se6 Y2,12,-5.011899471282959,True,-60.14279365539551,-5.011899471282959
chgnet,wbm-2-26761,Mg2 Rb2 Se6 Y2,12,-5.011925220489502,True,-60.14310264587402,-5.011925220489502
chgnet,wbm-2-26762,Cs2 Mg2 Se6 Zr2,12,-5.122045993804932,True,-61.46455192565918,-5.122045993804932
chgnet,wbm-2-26763,Mg1 Se4 Sn2,7,-4.184101104736328,True,-29.288707733154297,-4.184101104736328
chgnet,wbm-2-26764,Mg1 Se4 Zr1,6,-5.249465465545654,True,-31.496792793273926,-5.249465465545654
chgnet,wbm-2-26765,Au5 Mg1 Se1,7,-3.3178176879882812,True,-23.22472381591797,-3.3178176879882812
chgnet,wbm-2-26766,Ir5 Mg1 Se1,7,-7.040218353271484,True,-49.28152847290039,-7.040218353271484
chgnet,wbm-2-26767,Mg1 Pb2 Se1,4,-3.26375150680542,True,-13.05500602722168,-3.26375150680542
chgnet,wbm-2-26768,Mg1 Pt5 Se1,7,-5.406362533569336,True,-37.84453773498535,-5.406362533569336
chgnet,wbm-2-26769,Mg1 Rh2 Se1,4,-5.3536810874938965,True,-21.414724349975586,-5.3536810874938965
chgnet,wbm-2-26770,Mg1 Rh5 Se1,7,-6.242581844329834,True,-43.69807291030884,-6.242581844329834
chgnet,wbm-2-26771,Ca4 Mg2 Si4,10,-3.6864254474639893,True,-36.86425447463989,-3.6864254474639893
chgnet,wbm-2-26772,Er4 Mg2 Si4,10,-4.962131500244141,True,-49.621315002441406,-4.962131500244141
chgnet,wbm-2-26773,Ho4 Mg2 Si4,10,-4.964492321014404,True,-49.64492321014404,-4.964492321014404
chgnet,wbm-2-26774,La4 Mg2 Si4,10,-5.083256244659424,True,-50.83256244659424,-5.083256244659424
chgnet,wbm-2-26775,Lu4 Mg2 Si4,10,-4.905056476593018,True,-49.050564765930176,-4.905056476593018
chgnet,wbm-2-26776,Mg2 Nd4 Si4,10,-5.0282301902771,True,-50.282301902770996,-5.0282301902771
chgnet,wbm-2-26777,Mg2 Ni2 Si4,8,-4.874444961547852,True,-38.99555969238281,-4.874444961547852
chgnet,wbm-2-26778,Mg2 Ni2 Si4,8,-4.874481201171875,True,-38.995849609375,-4.874481201171875
chgnet,wbm-2-26779,Mg2 Pr4 Si4,10,-5.026120185852051,True,-50.26120185852051,-5.026120185852051
chgnet,wbm-2-26780,Mg2 Pt2 Si4,8,-5.13170862197876,True,-41.05366897583008,-5.13170862197876
chgnet,wbm-2-26781,Mg2 Pu4 Si4,10,-8.240384101867676,True,-82.40384101867676,-8.240384101867676
chgnet,wbm-2-26782,Mg1 Ru3 Si2,6,-7.1311445236206055,True,-42.78686714172363,-7.1311445236206055
chgnet,wbm-2-26783,Mg2 Ru2 Si4,8,-5.762088298797607,True,-46.09670639038086,-5.762088298797607
chgnet,wbm-2-26784,Mg2 Sc4 Si4,10,-5.580550670623779,True,-55.80550670623779,-5.580550670623779
chgnet,wbm-2-26785,Mg2 Si4 Sm4,10,-5.022259712219238,True,-50.22259712219238,-5.022259712219238
chgnet,wbm-2-26786,Mg2 Si4 Tb4,10,-4.992530345916748,True,-49.92530345916748,-4.992530345916748
chgnet,wbm-2-26787,Mg2 Si4 Th4,10,-6.057573318481445,True,-60.57573318481445,-6.057573318481445
chgnet,wbm-2-26788,Mg2 Si4 Tm4,10,-4.908381462097168,True,-49.08381462097168,-4.908381462097168
chgnet,wbm-2-26789,Mg2 Si4 U4,10,-7.092120170593262,True,-70.92120170593262,-7.092120170593262
chgnet,wbm-2-26790,Mg2 Si4 Zr4,10,-6.5336503982543945,True,-65.33650398254395,-6.5336503982543945
chgnet,wbm-2-26791,Mg2 Ni2 Si6,10,-4.94988489151001,True,-49.4988489151001,-4.94988489151001
chgnet,wbm-2-26792,Mg2 Os2 Si8,12,-5.8307271003723145,True,-69.96872520446777,-5.8307271003723145
chgnet,wbm-2-26793,Mg2 Rh2 Si8,12,-5.258275508880615,True,-63.09930610656738,-5.258275508880615
chgnet,wbm-2-26794,Au2 Mg2 Si2,6,-3.693079710006714,True,-22.158478260040283,-3.693079710006714
chgnet,wbm-2-26795,Bi2 Mg1 Si1,4,-3.442415475845337,True,-13.769661903381348,-3.442415475845337
