baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-16354,Ir1 P1 Pa1,3,-8.658876419067383,True,-25.97662925720215,-8.658876419067383
chgnet,wbm-5-16355,Ba2 K2 P2,6,-3.4626574516296387,True,-20.775944709777832,-3.4626574516296387
chgnet,wbm-5-16356,Ca2 K2 P2,6,-3.6228528022766113,True,-21.737116813659668,-3.6228528022766113
chgnet,wbm-5-16357,Ce2 K2 P2,6,-4.801847457885742,True,-28.811084747314453,-4.801847457885742
chgnet,wbm-5-16358,Dy2 K2 P2,6,-4.545139312744141,True,-27.270835876464844,-4.545139312744141
chgnet,wbm-5-16359,Er2 K2 P2,6,-4.540489673614502,True,-27.24293804168701,-4.540489673614502
chgnet,wbm-5-16360,Eu2 K2 P2,6,-6.215243816375732,True,-37.291462898254395,-6.215243816375732
chgnet,wbm-5-16361,Gd2 K2 P2,6,-7.685378551483154,True,-46.112271308898926,-7.685378551483154
chgnet,wbm-5-16362,Ho2 K2 P2,6,-4.539405345916748,True,-27.23643207550049,-4.539405345916748
chgnet,wbm-5-16363,K2 La2 P2,6,-4.619378089904785,True,-27.71626853942871,-4.619378089904785
chgnet,wbm-5-16364,K2 Lu2 P2,6,-4.536397933959961,True,-27.218387603759766,-4.536397933959961
chgnet,wbm-5-16365,K2 Nd2 P2,6,-4.53206729888916,True,-27.19240379333496,-4.53206729888916
chgnet,wbm-5-16366,K2 P2 Pr2,6,-4.526928424835205,True,-27.16157054901123,-4.526928424835205
chgnet,wbm-5-16367,K2 P2 Sm2,6,-4.555355072021484,True,-27.332130432128906,-4.555355072021484
chgnet,wbm-5-16368,K2 P2 Sr2,6,-3.4175939559936523,True,-20.505563735961914,-3.4175939559936523
chgnet,wbm-5-16369,K2 P2 Tb2,6,-4.538564205169678,True,-27.231385231018066,-4.538564205169678
chgnet,wbm-5-16370,K2 P2 Th2,6,-5.261508941650391,True,-31.569053649902344,-5.261508941650391
chgnet,wbm-5-16371,K2 P2 Tm2,6,-4.516664505004883,True,-27.099987030029297,-4.516664505004883
chgnet,wbm-5-16372,K2 P2 U2,6,-6.382920742034912,True,-38.29752445220947,-6.382920742034912
chgnet,wbm-5-16373,K2 P2 Y2,6,-5.157305717468262,True,-30.94383430480957,-5.157305717468262
chgnet,wbm-5-16374,Ir2 La1 P1,4,-7.850816249847412,True,-31.40326499938965,-7.850816249847412
chgnet,wbm-5-16375,La2 P2 Pu2,6,-9.125783920288086,True,-54.754703521728516,-9.125783920288086
chgnet,wbm-5-16376,La2 P2 Yb2,6,-4.8688812255859375,True,-29.213287353515625,-4.8688812255859375
chgnet,wbm-5-16377,Hg2 Lu1 P1,4,-3.101954221725464,True,-12.407816886901855,-3.101954221725464
chgnet,wbm-5-16378,Ir2 Lu1 P1,4,-7.79932975769043,True,-31.19731903076172,-7.79932975769043
chgnet,wbm-5-16379,Lu2 P2 Pu2,6,-9.022429466247559,True,-54.13457679748535,-9.022429466247559
chgnet,wbm-5-16380,Ac1 Mn2 P1,4,-7.31027889251709,True,-29.24111557006836,-7.31027889251709
chgnet,wbm-5-16381,Ba1 Mn2 P1,4,-6.644000053405762,True,-26.576000213623047,-6.644000053405762
chgnet,wbm-5-16382,Ce1 Mn2 P1,4,-7.877772331237793,True,-31.511089324951172,-7.877772331237793
chgnet,wbm-5-16383,Dy1 Mn2 P1,4,-7.550355911254883,True,-30.20142364501953,-7.550355911254883
chgnet,wbm-5-16384,Er1 Mn2 P1,4,-7.550799369812012,True,-30.203197479248047,-7.550799369812012
chgnet,wbm-5-16385,Hg1 Mn2 P1,4,-5.943723678588867,True,-23.77489471435547,-5.943723678588867
chgnet,wbm-5-16386,Ho1 Mn2 P1,4,-7.550742149353027,True,-30.20296859741211,-7.550742149353027
chgnet,wbm-5-16387,In1 Mn2 P1,4,-6.687621116638184,True,-26.750484466552734,-6.687621116638184
chgnet,wbm-5-16388,La1 Mn2 P1,4,-7.588309288024902,True,-30.35323715209961,-7.588309288024902
chgnet,wbm-5-16389,Lu1 Mn2 P1,4,-7.555237770080566,True,-30.220951080322266,-7.555237770080566
chgnet,wbm-5-16390,Mn2 Nd1 P1,4,-7.54367208480835,True,-30.1746883392334,-7.54367208480835
chgnet,wbm-5-16391,Mn2 P1 Pb1,4,-6.8086934089660645,True,-27.234773635864258,-6.8086934089660645
chgnet,wbm-5-16392,Mn2 P1 Pd1,4,-7.434419631958008,True,-29.73767852783203,-7.434419631958008
chgnet,wbm-5-16393,Mn2 P1 Pm1,4,-7.4015045166015625,True,-29.60601806640625,-7.4015045166015625
chgnet,wbm-5-16394,Mn2 P1 Pm1,4,-7.010246276855469,True,-28.040985107421875,-7.010246276855469
chgnet,wbm-5-16395,Mn2 P1 Pm1,4,-7.531325817108154,True,-30.125303268432617,-7.531325817108154
chgnet,wbm-5-16396,Mn2 P1 Pm1,4,-7.010445594787598,True,-28.04178237915039,-7.010445594787598
chgnet,wbm-5-16397,Mn2 P1 Pr1,4,-7.537978172302246,True,-30.151912689208984,-7.537978172302246
chgnet,wbm-5-16398,Mn2 P1 Pu1,4,-9.69552993774414,True,-38.78211975097656,-9.69552993774414
chgnet,wbm-5-16399,Mn2 P1 Sm1,4,-7.552221298217773,True,-30.208885192871094,-7.552221298217773
chgnet,wbm-5-16400,Mn2 P1 Sr1,4,-6.609691619873047,True,-26.438766479492188,-6.609691619873047
chgnet,wbm-5-16401,Mn2 P1 Tb1,4,-7.543819904327393,True,-30.17527961730957,-7.543819904327393
chgnet,wbm-5-16402,Mn2 P1 Tl1,4,-6.49819803237915,True,-25.9927921295166,-6.49819803237915
chgnet,wbm-5-16403,Mn2 P1 Tm1,4,-7.53427791595459,True,-30.13711166381836,-7.53427791595459
chgnet,wbm-5-16404,Mn2 P1 Yb1,4,-6.693256378173828,True,-26.773025512695312,-6.693256378173828
chgnet,wbm-5-16405,Mn2 P1 Y1,4,-8.033430099487305,True,-32.13372039794922,-8.033430099487305
chgnet,wbm-5-16406,Mn3 P1,4,-8.425950050354004,True,-33.703800201416016,-8.425950050354004
chgnet,wbm-5-16407,Cd2 Mn1 P1,4,-4.133821964263916,True,-16.535287857055664,-4.133821964263916
chgnet,wbm-5-16408,Ce2 Mn2 P2,6,-7.669557094573975,True,-46.01734256744385,-7.669557094573975
chgnet,wbm-5-16409,Co2 Mn1 P1,4,-7.498385906219482,True,-29.99354362487793,-7.498385906219482
chgnet,wbm-5-16410,Fe2 Mn1 P1,4,-8.172502517700195,True,-32.69001007080078,-8.172502517700195
chgnet,wbm-5-16411,Mn1 Ni2 P1,4,-6.8603339195251465,True,-27.441335678100586,-6.8603339195251465
chgnet,wbm-5-16412,Mn2 P2 Pa2,6,-8.84312629699707,True,-53.05875778198242,-8.84312629699707
chgnet,wbm-5-16413,Mn1 P1 Pa1,3,-8.856346130371094,True,-26.56903839111328,-8.856346130371094
chgnet,wbm-5-16414,Mn2 P2 Pa2,6,-8.84307861328125,True,-53.0584716796875,-8.84307861328125
chgnet,wbm-5-16415,Mn1 P1 Pd2,4,-6.582498550415039,True,-26.329994201660156,-6.582498550415039
chgnet,wbm-5-16416,Mn2 P2 Rb2,6,-5.2294020652771,True,-31.376412391662598,-5.2294020652771
chgnet,wbm-5-16417,Mn1 P1 Rh2,4,-7.750532627105713,True,-31.00213050842285,-7.750532627105713
chgnet,wbm-5-16418,Mn1 P1 Zn2,4,-4.235917091369629,True,-16.943668365478516,-4.235917091369629
chgnet,wbm-5-16419,Mo2 Os2 P2,6,-9.47712230682373,True,-56.86273384094238,-9.47712230682373
chgnet,wbm-5-16420,Mo1 P1 Rh1,3,-8.33515453338623,True,-25.00546360015869,-8.33515453338623
chgnet,wbm-5-16421,Cd2 Nb1 P1,4,-4.438000679016113,True,-17.752002716064453,-4.438000679016113
chgnet,wbm-5-16422,Hg2 Nb1 P1,4,-4.196056842803955,True,-16.78422737121582,-4.196056842803955
chgnet,wbm-5-16423,Ir2 Nb1 P1,4,-8.790315628051758,True,-35.16126251220703,-8.790315628051758
chgnet,wbm-5-16424,Nb2 Os2 P2,6,-9.460357666015625,True,-56.76214599609375,-9.460357666015625
chgnet,wbm-5-16425,Nb1 P1 Pd2,4,-6.7339372634887695,True,-26.935749053955078,-6.7339372634887695
chgnet,wbm-5-16426,Nb1 P1 Pd5,7,-6.377694606781006,True,-44.64386224746704,-6.377694606781006
chgnet,wbm-5-16427,Nb1 P1 Rh2,4,-8.101061820983887,True,-32.40424728393555,-8.101061820983887
chgnet,wbm-5-16428,Nb1 P1 Ru2,4,-8.902182579040527,True,-35.60873031616211,-8.902182579040527
chgnet,wbm-5-16429,Nb2 P2 Yb2,6,-6.571634769439697,True,-39.429808616638184,-6.571634769439697
chgnet,wbm-5-16430,Hg2 Nd1 P1,4,-3.275280475616455,True,-13.10112190246582,-3.275280475616455
chgnet,wbm-5-16431,Nd2 P2 Pu2,6,-9.073885917663574,True,-54.443315505981445,-9.073885917663574
chgnet,wbm-5-16432,Nd2 P2 Yb2,6,-4.817986965179443,True,-28.90792179107666,-4.817986965179443
chgnet,wbm-5-16433,Ba1 Ni2 P1,4,-5.306014060974121,True,-21.224056243896484,-5.306014060974121
chgnet,wbm-5-16434,Br2 Ni2 P1,5,-4.585528373718262,True,-22.92764186859131,-4.585528373718262
chgnet,wbm-5-16435,Hg1 Ni2 P1,4,-4.52130126953125,True,-18.085205078125,-4.52130126953125
chgnet,wbm-5-16436,In1 Ni2 P1,4,-5.278384685516357,True,-21.11353874206543,-5.278384685516357
chgnet,wbm-5-16437,Ni2 P1 Pb1,4,-5.276976108551025,True,-21.1079044342041,-5.276976108551025
chgnet,wbm-5-16438,Ni2 P1 Pd1,4,-5.822865009307861,True,-23.291460037231445,-5.822865009307861
chgnet,wbm-5-16439,Ni2 P1 Pm1,4,-6.202885627746582,True,-24.811542510986328,-6.202885627746582
chgnet,wbm-5-16440,Ni2 P1 Pm1,4,-6.090241432189941,True,-24.360965728759766,-6.090241432189941
chgnet,wbm-5-16441,Ni2 P1 Pm1,4,-6.237435817718506,True,-24.949743270874023,-6.237435817718506
chgnet,wbm-5-16442,Ni2 P1 Rh1,4,-6.30650520324707,True,-25.22602081298828,-6.30650520324707
chgnet,wbm-5-16443,Ni2 P1 Tl1,4,-5.068933963775635,True,-20.27573585510254,-5.068933963775635
chgnet,wbm-5-16444,Ni4 P1 Se3,8,-5.170133113861084,True,-41.36106491088867,-5.170133113861084
chgnet,wbm-5-16445,Hf1 Ni5 P1,7,-6.823392868041992,True,-47.763750076293945,-6.823392868041992
chgnet,wbm-5-16446,Ni5 P1 Zr1,7,-6.5785088539123535,True,-46.049561977386475,-6.5785088539123535
chgnet,wbm-5-16447,Ni2 Os2 P2,6,-7.712640762329102,True,-46.27584457397461,-7.712640762329102
chgnet,wbm-5-16448,Ni2 P2 Pa2,6,-7.90676212310791,True,-47.44057273864746,-7.90676212310791
chgnet,wbm-5-16449,Ni1 P1 Pa1,3,-7.908177375793457,True,-23.72453212738037,-7.908177375793457
chgnet,wbm-5-16450,Ni2 P2 Pa2,6,-7.912745475769043,True,-47.47647285461426,-7.912745475769043
chgnet,wbm-5-16451,Ni2 P2 Pa2,6,-7.906782627105713,True,-47.44069576263428,-7.906782627105713
chgnet,wbm-5-16452,Ni1 P1 Rh1,3,-6.610965251922607,True,-19.832895755767822,-6.610965251922607
chgnet,wbm-5-16453,Ni2 P2 Th2,6,-7.41118860244751,True,-44.46713161468506,-7.41118860244751
chgnet,wbm-5-16454,Ni4 P4,8,-5.848512649536133,True,-46.78810119628906,-5.848512649536133
chgnet,wbm-5-16455,Np2 P2 Pu2,6,-11.343320846557617,True,-68.0599250793457,-11.343320846557617
chgnet,wbm-5-16456,Ac1 Os2 P1,4,-8.398680686950684,True,-33.594722747802734,-8.398680686950684
chgnet,wbm-5-16457,Os1 P1 Pa1,3,-9.539652824401855,True,-28.618958473205566,-9.539652824401855
chgnet,wbm-5-16458,Os2 P2 Pb2,6,-6.658144474029541,True,-39.948866844177246,-6.658144474029541
chgnet,wbm-5-16459,Ag1 P1 Pd2,4,-4.89044713973999,True,-19.56178855895996,-4.89044713973999
chgnet,wbm-5-16460,Ba1 P1 Pd2,4,-5.182309150695801,True,-20.729236602783203,-5.182309150695801
chgnet,wbm-5-16461,Er1 P1 Pd2,4,-6.0232977867126465,True,-24.093191146850586,-6.0232977867126465
chgnet,wbm-5-16462,Ho1 P1 Pd2,4,-6.02961540222168,True,-24.11846160888672,-6.02961540222168
chgnet,wbm-5-16463,In1 P1 Pd2,4,-5.077276706695557,True,-20.309106826782227,-5.077276706695557
chgnet,wbm-5-16464,Lu1 P1 Pd2,4,-5.9885478019714355,True,-23.954191207885742,-5.9885478019714355
chgnet,wbm-5-16465,Np1 P1 Pd2,4,-7.568958759307861,True,-30.275835037231445,-7.568958759307861
chgnet,wbm-5-16466,P1 Pb1 Pd2,4,-5.23202657699585,True,-20.9281063079834,-5.23202657699585
chgnet,wbm-5-16467,P1 Pd2 Pm1,4,-6.03724479675293,True,-24.14897918701172,-6.03724479675293
chgnet,wbm-5-16468,P1 Pd2 Pr1,4,-6.005966663360596,True,-24.023866653442383,-6.005966663360596
chgnet,wbm-5-16469,P1 Pd2 Pu1,4,-7.812926769256592,True,-31.251707077026367,-7.812926769256592
chgnet,wbm-5-16470,P1 Pd2 Ta1,4,-7.134756088256836,True,-28.539024353027344,-7.134756088256836
chgnet,wbm-5-16471,P1 Pd2 Tb1,4,-6.0345072746276855,True,-24.138029098510742,-6.0345072746276855
chgnet,wbm-5-16472,P1 Pd2 U1,4,-7.182602405548096,True,-28.730409622192383,-7.182602405548096
chgnet,wbm-5-16473,Ce1 P1 Pd5,7,-5.994106292724609,True,-41.958744049072266,-5.994106292724609
chgnet,wbm-5-16474,Dy1 P1 Pd5,7,-5.863438129425049,True,-41.04406690597534,-5.863438129425049
chgnet,wbm-5-16475,Er1 P1 Pd5,7,-5.865708351135254,True,-41.05995845794678,-5.865708351135254
chgnet,wbm-5-16476,Eu1 P1 Pd5,7,-6.450401782989502,True,-45.152812480926514,-6.450401782989502
chgnet,wbm-5-16477,Hf1 P1 Pd5,7,-6.594320297241211,True,-46.16024208068848,-6.594320297241211
chgnet,wbm-5-16478,Ho1 P1 Pd5,7,-5.864628314971924,True,-41.05239820480347,-5.864628314971924
chgnet,wbm-5-16479,La1 P1 Pd5,7,-5.859885215759277,True,-41.01919651031494,-5.859885215759277
chgnet,wbm-5-16480,Lu1 P1 Pd5,7,-5.877848148345947,True,-41.14493703842163,-5.877848148345947
chgnet,wbm-5-16481,Nd1 P1 Pd5,7,-5.822572231292725,True,-40.75800561904907,-5.822572231292725
chgnet,wbm-5-16482,P1 Pd5 Pr1,7,-5.80872917175293,True,-40.66110420227051,-5.80872917175293
chgnet,wbm-5-16483,P1 Pd5 Pu1,7,-6.782486438751221,True,-47.477405071258545,-6.782486438751221
chgnet,wbm-5-16484,P1 Pd5 Sm1,7,-5.841433525085449,True,-40.890034675598145,-5.841433525085449
chgnet,wbm-5-16485,P1 Pd5 Ta1,7,-6.659030914306641,True,-46.613216400146484,-6.659030914306641
chgnet,wbm-5-16486,P1 Pd5 Tb1,7,-5.8595123291015625,True,-41.01658630371094,-5.8595123291015625
chgnet,wbm-5-16487,P1 Pd5 Th1,7,-6.261733055114746,True,-43.83213138580322,-6.261733055114746
chgnet,wbm-5-16488,P1 Pd5 Tm1,7,-5.865367412567139,True,-41.05757188796997,-5.865367412567139
chgnet,wbm-5-16489,P1 Pd5 U1,7,-6.5943756103515625,True,-46.16062927246094,-6.5943756103515625
chgnet,wbm-5-16490,P1 Pd5 Yb1,7,-5.377795696258545,True,-37.644569873809814,-5.377795696258545
chgnet,wbm-5-16491,Cd2 P1 Pd1,4,-3.277360677719116,True,-13.109442710876465,-3.277360677719116
chgnet,wbm-5-16492,P2 Pa2 Pd2,6,-7.6230974197387695,True,-45.73858451843262,-7.6230974197387695
chgnet,wbm-5-16493,P1 Pa1 Pd1,3,-7.650879383087158,True,-22.952638149261475,-7.650879383087158
chgnet,wbm-5-16494,Hg2 P1 Pm1,4,-3.2710964679718018,True,-13.084385871887207,-3.2710964679718018
chgnet,wbm-5-16495,Hg2 P1 Pm1,4,-3.2711830139160156,True,-13.084732055664062,-3.2711830139160156
chgnet,wbm-5-16496,Hg2 P1 Pm1,4,-3.271103858947754,True,-13.084415435791016,-3.271103858947754
chgnet,wbm-5-16497,Ir2 P1 Pm1,4,-7.772256851196289,True,-31.089027404785156,-7.772256851196289
chgnet,wbm-5-16498,Os2 P1 Pm1,4,-8.575935363769531,True,-34.303741455078125,-8.575935363769531
chgnet,wbm-5-16499,P1 Pm1 Pt2,4,-6.55882453918457,True,-26.23529815673828,-6.55882453918457
chgnet,wbm-5-16500,Hg2 P1 Pr1,4,-3.2888033390045166,True,-13.155213356018066,-3.2888033390045166
chgnet,wbm-5-16501,P2 Pr2 Pu2,6,-9.074021339416504,True,-54.44412803649902,-9.074021339416504
chgnet,wbm-5-16502,P2 Pr2 Yb2,6,-4.819911956787109,True,-28.919471740722656,-4.819911956787109
chgnet,wbm-5-16503,P2 Pa2 Pt2,6,-8.074075698852539,True,-48.444454193115234,-8.074075698852539
chgnet,wbm-5-16504,P1 Pa1 Pt1,3,-8.094518661499023,True,-24.28355598449707,-8.094518661499023
chgnet,wbm-5-16505,P1 Pa1 Pt1,3,-7.751048564910889,True,-23.253145694732666,-7.751048564910889
chgnet,wbm-5-16506,Cd2 P2 Rb2,6,-2.77947998046875,True,-16.6768798828125,-2.77947998046875
chgnet,wbm-5-16507,Hg2 P2 Rb2,6,-2.535881519317627,True,-15.215289115905762,-2.535881519317627
chgnet,wbm-5-16508,Ir2 P2 Rb2,6,-5.6557159423828125,True,-33.934295654296875,-5.6557159423828125
chgnet,wbm-5-16509,P2 Rb2 Re2,6,-6.614963054656982,True,-39.689778327941895,-6.614963054656982
chgnet,wbm-5-16510,P2 Pa2 Re2,6,-9.834213256835938,True,-59.005279541015625,-9.834213256835938
chgnet,wbm-5-16511,Ag1 P1 Rh2,4,-6.00768518447876,True,-24.03074073791504,-6.00768518447876
chgnet,wbm-5-16512,Ba1 P1 Rh2,4,-6.24961519241333,True,-24.99846076965332,-6.24961519241333
chgnet,wbm-5-16513,Ce1 P1 Rh2,4,-7.483203887939453,True,-29.932815551757812,-7.483203887939453
chgnet,wbm-5-16514,Er1 P1 Rh2,4,-7.183084011077881,True,-28.732336044311523,-7.183084011077881
chgnet,wbm-5-16515,Hg1 P1 Rh2,4,-5.423667907714844,True,-21.694671630859375,-5.423667907714844
chgnet,wbm-5-16516,Ho1 P1 Rh2,4,-7.183945178985596,True,-28.735780715942383,-7.183945178985596
chgnet,wbm-5-16517,In1 P1 Rh2,4,-6.215936183929443,True,-24.863744735717773,-6.215936183929443
chgnet,wbm-5-16518,La1 P1 Rh2,4,-7.245685577392578,True,-28.982742309570312,-7.245685577392578
chgnet,wbm-5-16519,Lu1 P1 Rh2,4,-7.183616638183594,True,-28.734466552734375,-7.183616638183594
chgnet,wbm-5-16520,Nd1 P1 Rh2,4,-7.147983074188232,True,-28.59193229675293,-7.147983074188232
chgnet,wbm-5-16521,Np1 P1 Rh2,4,-8.817824363708496,True,-35.271297454833984,-8.817824363708496
chgnet,wbm-5-16522,P1 Pb1 Rh2,4,-6.3635406494140625,True,-25.45416259765625,-6.3635406494140625
chgnet,wbm-5-16523,P1 Pr1 Rh2,4,-7.13960599899292,True,-28.55842399597168,-7.13960599899292
chgnet,wbm-5-16524,P1 Pu1 Rh2,4,-8.959269523620605,True,-35.83707809448242,-8.959269523620605
chgnet,wbm-5-16525,P1 Rh2 Ta1,4,-8.561012268066406,True,-34.244049072265625,-8.561012268066406
chgnet,wbm-5-16526,P1 Rh2 Tl1,4,-5.987758636474609,True,-23.951034545898438,-5.987758636474609
chgnet,wbm-5-16527,P1 Rh2 Tm1,4,-7.175384998321533,True,-28.701539993286133,-7.175384998321533
chgnet,wbm-5-16528,P1 Rh2 Yb1,4,-6.326560974121094,True,-25.306243896484375,-6.326560974121094
chgnet,wbm-5-16529,P1 Rh3,4,-7.089941024780273,True,-28.359764099121094,-7.089941024780273
chgnet,wbm-5-16530,Hf1 P1 Rh5,7,-8.204604148864746,True,-57.43222904205322,-8.204604148864746
chgnet,wbm-5-16531,Cd2 P1 Rh1,4,-3.9467697143554688,True,-15.787078857421875,-3.9467697143554688
chgnet,wbm-5-16532,Cd1 P1 Rh1,3,-4.99551248550415,True,-14.986537456512451,-4.99551248550415
chgnet,wbm-5-16533,Ce2 P2 Rh2,6,-7.471642971038818,True,-44.82985782623291,-7.471642971038818
chgnet,wbm-5-16534,P2 Pa2 Rh2,6,-8.504012107849121,True,-51.02407264709473,-8.504012107849121
chgnet,wbm-5-16535,P1 Pa1 Rh1,3,-8.225351333618164,True,-24.676054000854492,-8.225351333618164
chgnet,wbm-5-16536,P2 Pa2 Rh2,6,-8.502248764038086,True,-51.013492584228516,-8.502248764038086
chgnet,wbm-5-16537,P1 Pb1 Rh1,3,-5.830570220947266,True,-17.491710662841797,-5.830570220947266
chgnet,wbm-5-16538,P1 Pd2 Rh1,4,-5.8808064460754395,True,-23.523225784301758,-5.8808064460754395
chgnet,wbm-5-16539,P1 Rh1 Sn1,3,-5.972592353820801,True,-17.917777061462402,-5.972592353820801
chgnet,wbm-5-16540,Ac1 P1 Ru2,4,-7.6521315574646,True,-30.6085262298584,-7.6521315574646
chgnet,wbm-5-16541,Ce1 P1 Ru2,4,-8.212356567382812,True,-32.84942626953125,-8.212356567382812
chgnet,wbm-5-16542,Dy1 P1 Ru2,4,-7.872705936431885,True,-31.49082374572754,-7.872705936431885
chgnet,wbm-5-16543,Er1 P1 Ru2,4,-7.8708624839782715,True,-31.483449935913086,-7.8708624839782715
chgnet,wbm-5-16544,Ho1 P1 Ru2,4,-7.871524810791016,True,-31.486099243164062,-7.871524810791016
chgnet,wbm-5-16545,La1 P1 Ru2,4,-7.923125743865967,True,-31.692502975463867,-7.923125743865967
chgnet,wbm-5-16546,Lu1 P1 Ru2,4,-7.868679523468018,True,-31.47471809387207,-7.868679523468018
chgnet,wbm-5-16547,Nd1 P1 Ru2,4,-7.84553337097168,True,-31.38213348388672,-7.84553337097168
chgnet,wbm-5-16548,Np1 P1 Ru2,4,-9.645639419555664,True,-38.582557678222656,-9.645639419555664
chgnet,wbm-5-16549,P1 Pm1 Ru2,4,-7.856608867645264,True,-31.426435470581055,-7.856608867645264
chgnet,wbm-5-16550,P1 Pm1 Ru2,4,-7.273606300354004,True,-29.094425201416016,-7.273606300354004
chgnet,wbm-5-16551,P1 Pr1 Ru2,4,-7.8356804847717285,True,-31.342721939086914,-7.8356804847717285
chgnet,wbm-5-16552,P1 Pu1 Ru2,4,-9.894709587097168,True,-39.57883834838867,-9.894709587097168
chgnet,wbm-5-16553,P1 Ru2 Sm1,4,-7.8520355224609375,True,-31.40814208984375,-7.8520355224609375
chgnet,wbm-5-16554,P1 Ru2 Ta1,4,-9.35933780670166,True,-37.43735122680664,-9.35933780670166
chgnet,wbm-5-16555,P1 Ru2 Tb1,4,-7.868163108825684,True,-31.472652435302734,-7.868163108825684
chgnet,wbm-5-16556,P1 Ru2 Tm1,4,-7.85882568359375,True,-31.435302734375,-7.85882568359375
chgnet,wbm-5-16557,P1 Ru2 U1,4,-9.384003639221191,True,-37.536014556884766,-9.384003639221191
chgnet,wbm-5-16558,P1 Ru2 Yb1,4,-6.939023017883301,True,-27.756092071533203,-6.939023017883301
chgnet,wbm-5-16559,Ce2 P2 Ru2,6,-7.90435266494751,True,-47.42611598968506,-7.90435266494751
chgnet,wbm-5-16560,P2 Pa2 Ru2,6,-9.017030715942383,True,-54.1021842956543,-9.017030715942383
chgnet,wbm-5-16561,P1 Pa1 Ru1,3,-9.020856857299805,True,-27.062570571899414,-9.020856857299805
chgnet,wbm-5-16562,P2 Pa2 Ru2,6,-9.016870498657227,True,-54.10122299194336,-9.016870498657227
chgnet,wbm-5-16563,Ba4 P1 S3,8,-5.134064674377441,True,-41.07251739501953,-5.134064674377441
chgnet,wbm-5-16564,Hf4 P1 S3,8,-8.736191749572754,True,-69.88953399658203,-8.736191749572754
chgnet,wbm-5-16565,Nb4 P1 S3,8,-8.267217636108398,True,-66.13774108886719,-8.267217636108398
chgnet,wbm-5-16566,P1 Pa4 S3,8,-8.60372543334961,True,-68.82980346679688,-8.60372543334961
chgnet,wbm-5-16567,P1 Pa4 S3,8,-8.603711128234863,True,-68.8296890258789,-8.603711128234863
chgnet,wbm-5-16568,P1 S3 Sr4,8,-5.069256782531738,True,-40.554054260253906,-5.069256782531738
chgnet,wbm-5-16569,P1 S3 Ti4,8,-7.641686916351318,True,-61.13349533081055,-7.641686916351318
chgnet,wbm-5-16570,P1 Sc4 Se3,8,-6.934795379638672,True,-55.478363037109375,-6.934795379638672
chgnet,wbm-5-16571,Au5 P1 Sc1,7,-4.350086688995361,True,-30.45060682296753,-4.350086688995361
chgnet,wbm-5-16572,Cd2 P1 Sc1,4,-3.910360097885132,True,-15.641440391540527,-3.910360097885132
chgnet,wbm-5-16573,Cd2 P1 Sc1,4,-3.9102890491485596,True,-15.641156196594238,-3.9102890491485596
chgnet,wbm-5-16574,Co2 P1 Sc1,4,-7.249561309814453,True,-28.998245239257812,-7.249561309814453
chgnet,wbm-5-16575,Co5 P1 Sc1,7,-7.055466651916504,True,-49.38826656341553,-7.055466651916504
chgnet,wbm-5-16576,Co1 P1 Sc1,3,-7.356579780578613,True,-22.06973934173584,-7.356579780578613
