baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-37824,Cu2 Mg4 U2,8,-4.377078533172607,True,-35.01662826538086,-4.377078533172607
chgnet,wbm-3-37825,Cu4 Mg8,12,-2.487062692642212,True,-29.844752311706543,-2.487062692642212
chgnet,wbm-3-37826,Cu2 Mg4 Yb2,8,-2.341437339782715,True,-18.73149871826172,-2.341437339782715
chgnet,wbm-3-37827,Cu2 Mg4 Y2,8,-3.6078054904937744,True,-28.862443923950195,-3.6078054904937744
chgnet,wbm-3-37828,Cu2 Mg4 Zr2,8,-3.9788026809692383,True,-31.830421447753906,-3.9788026809692383
chgnet,wbm-3-37829,Cu2 Mg4 Zr2,8,-3.978807210922241,True,-31.83045768737793,-3.978807210922241
chgnet,wbm-3-37830,Ac1 Dy1 Mg2,4,-3.036681890487671,True,-12.146727561950684,-3.036681890487671
chgnet,wbm-3-37831,Au2 Dy2 Mg4,8,-3.2822813987731934,True,-26.258251190185547,-3.2822813987731934
chgnet,wbm-3-37832,Dy2 Mg4 Pt2,8,-4.182454586029053,True,-33.45963668823242,-4.182454586029053
chgnet,wbm-3-37833,Ac1 Er1 Mg2,4,-3.0260722637176514,True,-12.104289054870605,-3.0260722637176514
chgnet,wbm-3-37834,Au2 Er2 Mg4,8,-3.269258975982666,True,-26.154071807861328,-3.269258975982666
chgnet,wbm-3-37835,Er2 Mg4 Pt2,8,-4.177926063537598,True,-33.42340850830078,-4.177926063537598
chgnet,wbm-3-37836,Au2 Eu2 Mg4,8,-4.6747965812683105,True,-37.398372650146484,-4.6747965812683105
chgnet,wbm-3-37837,Dy1 Eu1 Mg2,4,-4.568284034729004,True,-18.273136138916016,-4.568284034729004
chgnet,wbm-3-37838,Eu1 Ho1 Mg2,4,-4.559709548950195,True,-18.23883819580078,-4.559709548950195
chgnet,wbm-3-37839,Eu2 Ir2 Mg4,8,-5.975141525268555,True,-47.80113220214844,-5.975141525268555
chgnet,wbm-3-37840,Eu2 Mg4 Os2,8,-6.105649471282959,True,-48.84519577026367,-6.105649471282959
chgnet,wbm-3-37841,Eu2 Mg4 Pt2,8,-5.520164489746094,True,-44.16131591796875,-5.520164489746094
chgnet,wbm-3-37842,Eu1 Mg2 Tb1,4,-4.57533073425293,True,-18.30132293701172,-4.57533073425293
chgnet,wbm-3-37843,Eu1 Mg2 Tm1,4,-4.530309677124023,True,-18.121238708496094,-4.530309677124023
chgnet,wbm-3-37844,Eu3 Mg6,9,-4.540987491607666,True,-40.868887424468994,-4.540987491607666
chgnet,wbm-3-37845,Fe4 Mg4 Pb2,10,-4.386752128601074,True,-43.86752128601074,-4.386752128601074
chgnet,wbm-3-37846,Fe2 Mg2 Tb1,5,-4.615987300872803,True,-23.079936504364014,-4.615987300872803
chgnet,wbm-3-37847,Fe3 Ge1 Mg2,6,-5.561892986297607,True,-33.371357917785645,-5.561892986297607
chgnet,wbm-3-37848,Fe6 Ge2 Mg4,12,-5.56931734085083,True,-66.83180809020996,-5.56931734085083
chgnet,wbm-3-37849,Ba2 Fe2 Mg4,8,-3.006575107574463,True,-24.052600860595703,-3.006575107574463
chgnet,wbm-3-37850,Ce2 Fe2 Mg4,8,-4.255684852600098,True,-34.04547882080078,-4.255684852600098
chgnet,wbm-3-37851,Fe2 Ge4 Mg4,10,-4.287325859069824,True,-42.87325859069824,-4.287325859069824
chgnet,wbm-3-37852,Fe2 In2 Mg4,8,-3.446073055267334,True,-27.568584442138672,-3.446073055267334
chgnet,wbm-3-37853,Fe1 Ir1 Mg2,4,-5.102931022644043,True,-20.411724090576172,-5.102931022644043
chgnet,wbm-3-37854,Fe2 Lu2 Mg4,8,-3.9523940086364746,True,-31.619152069091797,-3.9523940086364746
chgnet,wbm-3-37855,Fe2 Mg4 Np2,8,-5.912570953369141,True,-47.300567626953125,-5.912570953369141
chgnet,wbm-3-37856,Fe2 Mg4 Pr2,8,-3.973215103149414,True,-31.785720825195312,-3.973215103149414
chgnet,wbm-3-37857,Fe2 Mg4 Pu2,8,-6.030578136444092,True,-48.244625091552734,-6.030578136444092
chgnet,wbm-3-37858,Fe2 Mg4 Sm2,8,-3.9614264965057373,True,-31.6914119720459,-3.9614264965057373
chgnet,wbm-3-37859,Fe2 Mg4 Sr2,8,-3.0068626403808594,True,-24.054901123046875,-3.0068626403808594
chgnet,wbm-3-37860,Fe2 Mg4 Tb2,8,-3.9578287601470947,True,-31.662630081176758,-3.9578287601470947
chgnet,wbm-3-37861,Fe2 Mg4 U2,8,-5.458764553070068,True,-43.67011642456055,-5.458764553070068
chgnet,wbm-3-37862,Fe2 Mg4 Yb2,8,-3.076747417449951,True,-24.61397933959961,-3.076747417449951
chgnet,wbm-3-37863,Fe2 Mg4 Zr2,8,-4.976561069488525,True,-39.8124885559082,-4.976561069488525
chgnet,wbm-3-37864,Eu1 Ga2 Mg2,5,-4.2561798095703125,True,-21.280899047851562,-4.2561798095703125
chgnet,wbm-3-37865,Ga2 Mg2 Nd1,5,-3.182281255722046,True,-15.91140627861023,-3.182281255722046
chgnet,wbm-3-37866,Ba2 Ga6 Mg4,12,-2.6632049083709717,True,-31.95845890045166,-2.6632049083709717
chgnet,wbm-3-37867,Ce3 Ga3 Mg2,8,-4.133671283721924,True,-33.06937026977539,-4.133671283721924
chgnet,wbm-3-37868,Ce3 Ga3 Mg2,8,-4.128495216369629,True,-33.02796173095703,-4.128495216369629
chgnet,wbm-3-37869,Ga6 Mg4 Ru2,12,-3.873523712158203,True,-46.48228454589844,-3.873523712158203
chgnet,wbm-3-37870,Ga5 Hf1 Mg2,8,-3.7559759616851807,True,-30.047807693481445,-3.7559759616851807
chgnet,wbm-3-37871,Ga1 Hg1 Mg2,4,-1.7852925062179565,True,-7.141170024871826,-1.7852925062179565
chgnet,wbm-3-37872,Ga2 Mg4 Pd2,8,-3.3410446643829346,True,-26.728357315063477,-3.3410446643829346
chgnet,wbm-3-37873,Ga1 Mg2 Pd1,4,-3.3137271404266357,True,-13.254908561706543,-3.3137271404266357
chgnet,wbm-3-37874,Ga1 Mg2 Pt1,4,-3.633490800857544,True,-14.533963203430176,-3.633490800857544
chgnet,wbm-3-37875,Ga1 Mg2 Sr1,4,-2.144336223602295,True,-8.57734489440918,-2.144336223602295
chgnet,wbm-3-37876,Ac1 Gd1 Mg2,4,-5.403334617614746,True,-21.613338470458984,-5.403334617614746
chgnet,wbm-3-37877,Au2 Gd2 Mg4,8,-5.655222415924072,True,-45.24177932739258,-5.655222415924072
chgnet,wbm-3-37878,Gd2 Ir2 Mg4,8,-7.018309116363525,True,-56.1464729309082,-7.018309116363525
chgnet,wbm-3-37879,Gd2 Mg4 Pt2,8,-6.540103435516357,True,-52.32082748413086,-6.540103435516357
chgnet,wbm-3-37880,Gd3 Mg6,9,-5.8141584396362305,True,-52.327425956726074,-5.8141584396362305
chgnet,wbm-3-37881,Ba2 Ge4 Mg4,10,-3.3036985397338867,True,-33.03698539733887,-3.3036985397338867
chgnet,wbm-3-37882,Ge2 Mg2 Pu1,5,-5.558355331420898,True,-27.791776657104492,-5.558355331420898
chgnet,wbm-3-37883,Ge4 Mg4 Rh2,10,-4.402340888977051,True,-44.02340888977051,-4.402340888977051
chgnet,wbm-3-37884,Ge4 Mg4 Ru2,10,-4.624142169952393,True,-46.241421699523926,-4.624142169952393
chgnet,wbm-3-37885,Ag1 Ge1 Mg2,4,-2.823716402053833,True,-11.294865608215332,-2.823716402053833
chgnet,wbm-3-37886,Ba2 Ge2 Mg4,8,-2.7209532260894775,True,-21.76762580871582,-2.7209532260894775
chgnet,wbm-3-37887,Ge1 I2 Mg2,5,-2.917433023452759,True,-14.587165117263794,-2.917433023452759
chgnet,wbm-3-37888,Ge1 I2 Mg2,5,-2.916811943054199,True,-14.584059715270996,-2.916811943054199
chgnet,wbm-3-37889,Ge1 I2 Mg2,5,-2.868417501449585,True,-14.342087507247925,-2.868417501449585
chgnet,wbm-3-37890,Ge1 Ir3 Mg2,6,-6.180875301361084,True,-37.085251808166504,-6.180875301361084
chgnet,wbm-3-37891,Ge1 Ir1 Mg2,4,-4.524770736694336,True,-18.099082946777344,-4.524770736694336
chgnet,wbm-3-37892,Ge2 Mg4 Os2,8,-4.904756546020508,True,-39.23805236816406,-4.904756546020508
chgnet,wbm-3-37893,Ge2 Mg4 Pd6,12,-4.5362701416015625,True,-54.43524169921875,-4.5362701416015625
chgnet,wbm-3-37894,Ge1 Mg2 Pd1,4,-3.710139274597168,True,-14.840557098388672,-3.710139274597168
chgnet,wbm-3-37895,Ge2 Mg4 Pt6,12,-5.0680742263793945,True,-60.816890716552734,-5.0680742263793945
chgnet,wbm-3-37896,Ge1 Mg2 Rh3,6,-5.555697441101074,True,-33.334184646606445,-5.555697441101074
chgnet,wbm-3-37897,Ge2 Mg4 Rh6,12,-5.560131072998047,True,-66.72157287597656,-5.560131072998047
chgnet,wbm-3-37898,Ge1 Mg2 Ru1,4,-4.305178642272949,True,-17.220714569091797,-4.305178642272949
chgnet,wbm-3-37899,Bi2 Hf1 Mg2,5,-4.233159065246582,True,-21.16579532623291,-4.233159065246582
chgnet,wbm-3-37900,Hf2 Mg4 Pt2,8,-5.2937211990356445,True,-42.349769592285156,-5.2937211990356445
chgnet,wbm-3-37901,Hf2 Mg4,6,-4.230725288391113,True,-25.38435173034668,-4.230725288391113
chgnet,wbm-3-37902,Hg1 Mg2 Tl1,4,-1.585264801979065,True,-6.34105920791626,-1.585264801979065
chgnet,wbm-3-37903,Hg1 Mg2 Tl1,4,-1.5632200241088867,True,-6.252880096435547,-1.5632200241088867
chgnet,wbm-3-37904,Ac1 Ho1 Mg2,4,-3.030808925628662,True,-12.123235702514648,-3.030808925628662
chgnet,wbm-3-37905,Au2 Ho2 Mg4,8,-3.276332139968872,True,-26.210657119750977,-3.276332139968872
chgnet,wbm-3-37906,Ho2 Mg4 Pt2,8,-4.180282115936279,True,-33.442256927490234,-4.180282115936279
chgnet,wbm-3-37907,Ba1 I8 Mg2,11,-2.8678064346313477,True,-31.545870780944824,-2.8678064346313477
chgnet,wbm-3-37908,Dy3 In3 Mg2,8,-3.5201170444488525,True,-28.16093635559082,-3.5201170444488525
chgnet,wbm-3-37909,Er3 In3 Mg2,8,-3.4892756938934326,True,-27.91420555114746,-3.4892756938934326
chgnet,wbm-3-37910,Ho3 In3 Mg2,8,-3.50211238861084,True,-28.01689910888672,-3.50211238861084
chgnet,wbm-3-37911,In3 La3 Mg2,8,-3.6629996299743652,True,-29.303997039794922,-3.6629996299743652
chgnet,wbm-3-37912,In3 Lu3 Mg2,8,-3.452819585800171,True,-27.622556686401367,-3.452819585800171
chgnet,wbm-3-37913,In3 Mg2 Nd3,8,-3.6026041507720947,True,-28.820833206176758,-3.6026041507720947
chgnet,wbm-3-37914,In3 Mg2 Np3,8,-6.176723003387451,True,-49.41378402709961,-6.176723003387451
chgnet,wbm-3-37915,In3 Mg2 Pr3,8,-3.6129114627838135,True,-28.903291702270508,-3.6129114627838135
chgnet,wbm-3-37916,In3 Mg2 Sm3,8,-3.58211612701416,True,-28.65692901611328,-3.58211612701416
chgnet,wbm-3-37917,In3 Mg2 Tb3,8,-3.5383787155151367,True,-28.307029724121094,-3.5383787155151367
chgnet,wbm-3-37918,In3 Mg2 Th3,8,-4.477980136871338,True,-35.8238410949707,-4.477980136871338
chgnet,wbm-3-37919,In3 Mg2 Tm3,8,-3.4426422119140625,True,-27.5411376953125,-3.4426422119140625
chgnet,wbm-3-37920,In3 Mg2 U3,8,-5.534298896789551,True,-44.274391174316406,-5.534298896789551
chgnet,wbm-3-37921,In3 Mg2 Yb3,8,-2.3511133193969727,True,-18.80890655517578,-2.3511133193969727
chgnet,wbm-3-37922,Au2 In2 Mg4,8,-2.6009113788604736,True,-20.80729103088379,-2.6009113788604736
chgnet,wbm-3-37923,Bi2 In1 Mg2,5,-2.7954719066619873,True,-13.977359533309937,-2.7954719066619873
chgnet,wbm-3-37924,Ce2 In1 Mg2,5,-3.7138895988464355,True,-18.569447994232178,-3.7138895988464355
chgnet,wbm-3-37925,Dy2 In1 Mg2,5,-3.2661523818969727,True,-16.330761909484863,-3.2661523818969727
chgnet,wbm-3-37926,Er4 In2 Mg4,10,-3.1747474670410156,True,-31.747474670410156,-3.1747474670410156
chgnet,wbm-3-37927,Hg1 In1 Mg2,4,-1.669439435005188,True,-6.677757740020752,-1.669439435005188
chgnet,wbm-3-37928,Ho2 In1 Mg2,5,-3.248844861984253,True,-16.244224309921265,-3.248844861984253
chgnet,wbm-3-37929,Ho2 In2 Mg4,8,-2.8161799907684326,True,-22.52943992614746,-2.8161799907684326
chgnet,wbm-3-37930,In2 Ir4 Mg4,10,-5.0043840408325195,True,-50.043840408325195,-5.0043840408325195
chgnet,wbm-3-37931,In2 Ir2 Mg4,8,-4.039505958557129,True,-32.31604766845703,-4.039505958557129
chgnet,wbm-3-37932,In2 Lu4 Mg4,10,-3.1185202598571777,True,-31.185202598571777,-3.1185202598571777
chgnet,wbm-3-37933,In2 Mg4 Pt4,10,-4.272803783416748,True,-42.72803783416748,-4.272803783416748
chgnet,wbm-3-37934,In2 Mg4 Pt2,8,-3.5349836349487305,True,-28.279869079589844,-3.5349836349487305
chgnet,wbm-3-37935,In1 Mg2 Pu2,5,-6.677258491516113,True,-33.386292457580566,-6.677258491516113
chgnet,wbm-3-37936,In1 Mg2 Tb2,5,-3.285482168197632,True,-16.42741084098816,-3.285482168197632
chgnet,wbm-3-37937,In1 Mg2 Th2,5,-4.317866802215576,True,-21.58933401107788,-4.317866802215576
chgnet,wbm-3-37938,In2 Mg4 Tm4,10,-3.1189217567443848,True,-31.189217567443848,-3.1189217567443848
chgnet,wbm-3-37939,Ir4 Mg4 Pb2,10,-5.128401279449463,True,-51.28401279449463,-5.128401279449463
chgnet,wbm-3-37940,Ir2 Mg4 Np2,8,-6.429533958435059,True,-51.43627166748047,-6.429533958435059
chgnet,wbm-3-37941,Ir2 Mg4 Np2,8,-6.429551124572754,True,-51.43640899658203,-6.429551124572754
chgnet,wbm-3-37942,Ir2 Mg4 Pu2,8,-6.594716548919678,True,-52.75773239135742,-6.594716548919678
chgnet,wbm-3-37943,Ir2 Mg4 Pu2,8,-6.5923357009887695,True,-52.738685607910156,-6.5923357009887695
chgnet,wbm-3-37944,Ir2 Mg4 U2,8,-6.021860599517822,True,-48.17488479614258,-6.021860599517822
chgnet,wbm-3-37945,Ir3 Mg6,9,-4.365827560424805,True,-39.29244804382324,-4.365827560424805
chgnet,wbm-3-37946,Ge2 K2 Mg2 Sr1,7,-2.5607895851135254,True,-17.925527095794678,-2.5607895851135254
chgnet,wbm-3-37947,Ac1 La1 Mg2,4,-3.140507698059082,True,-12.562030792236328,-3.140507698059082
chgnet,wbm-3-37948,Ir3 La1 Mg2,6,-6.195268154144287,True,-37.17160892486572,-6.195268154144287
chgnet,wbm-3-37949,La1 Mg2 Pt3,6,-5.243222236633301,True,-31.459333419799805,-5.243222236633301
chgnet,wbm-3-37950,Ac1 Lu1 Mg2,4,-3.0120010375976562,True,-12.048004150390625,-3.0120010375976562
chgnet,wbm-3-37951,Au2 Lu2 Mg4,8,-3.256381034851074,True,-26.051048278808594,-3.256381034851074
chgnet,wbm-3-37952,Ir2 Lu2 Mg4,8,-4.680689334869385,True,-37.44551467895508,-4.680689334869385
chgnet,wbm-3-37953,Lu2 Mg4 Pt2,8,-4.175218105316162,True,-33.4017448425293,-4.175218105316162
chgnet,wbm-3-37954,Ge1 Mg2 Mn3,6,-5.804136276245117,True,-34.8248176574707,-5.804136276245117
chgnet,wbm-3-37955,Ge2 Mg4 Mn6,12,-5.827556133270264,True,-69.93067359924316,-5.827556133270264
chgnet,wbm-3-37956,Ce2 Mg4 Mn2,8,-4.240048408508301,True,-33.920387268066406,-4.240048408508301
chgnet,wbm-3-37957,Ce2 Mg4 Mn2,8,-4.240318298339844,True,-33.92254638671875,-4.240318298339844
chgnet,wbm-3-37958,Ge2 Mg4 Mn2,8,-4.227662086486816,True,-33.82129669189453,-4.227662086486816
chgnet,wbm-3-37959,Mg4 Mn2 Nd2,8,-4.0983662605285645,True,-32.786930084228516,-4.0983662605285645
chgnet,wbm-3-37960,Mg4 Mn2 Pr2,8,-4.106602668762207,True,-32.852821350097656,-4.106602668762207
chgnet,wbm-3-37961,Mg4 Mn2 Sr2,8,-3.158114433288574,True,-25.264915466308594,-3.158114433288574
chgnet,wbm-3-37962,Mg4 Mn2 Sr2,8,-3.1566433906555176,True,-25.25314712524414,-3.1566433906555176
chgnet,wbm-3-37963,Mg4 Mn2 Yb2,8,-3.2379088401794434,True,-25.903270721435547,-3.2379088401794434
chgnet,wbm-3-37964,Mg4 Mn2 Yb2,8,-3.2381372451782227,True,-25.90509796142578,-3.2381372451782227
chgnet,wbm-3-37965,Mg4 Mn2 Zr2,8,-5.055317401885986,True,-40.44253921508789,-5.055317401885986
chgnet,wbm-3-37966,Ba1 Mg2 Nb1,4,-3.2412571907043457,True,-12.965028762817383,-3.2412571907043457
chgnet,wbm-3-37967,Bi2 Mg2 Nb1,5,-4.058533668518066,True,-20.292668342590332,-4.058533668518066
chgnet,wbm-3-37968,Mg4 Nb2 Pd2,8,-4.763604640960693,True,-38.10883712768555,-4.763604640960693
chgnet,wbm-3-37969,Mg2 Nb1 Yb1,4,-3.434413194656372,True,-13.737652778625488,-3.434413194656372
chgnet,wbm-3-37970,Ac1 Mg2 Nd1,4,-3.102524995803833,True,-12.410099983215332,-3.102524995803833
chgnet,wbm-3-37971,Au2 Mg4 Nd2,8,-3.323945999145508,True,-26.591567993164062,-3.323945999145508
chgnet,wbm-3-37972,Mg4 Nd2 Os2,8,-4.8821702003479,True,-39.0573616027832,-4.8821702003479
chgnet,wbm-3-37973,Mg4 Nd2 Os2,8,-4.882167816162109,True,-39.057342529296875,-4.882167816162109
chgnet,wbm-3-37974,Mg6 Nd3,9,-2.735642194747925,True,-24.620779752731323,-2.735642194747925
chgnet,wbm-3-37975,Ga2 Mg4 Ni4,10,-3.8152899742126465,True,-38.152899742126465,-3.8152899742126465
chgnet,wbm-3-37976,In1 Mg2 Ni2,5,-3.6659469604492188,True,-18.329734802246094,-3.6659469604492188
chgnet,wbm-3-37977,Mg4 Ni4 Pb2,10,-3.772763252258301,True,-37.72763252258301,-3.772763252258301
chgnet,wbm-3-37978,La1 Mg2 Ni3,6,-4.393649578094482,True,-26.361897468566895,-4.393649578094482
chgnet,wbm-3-37979,Mg2 Ni3 Sn1,6,-4.320225715637207,True,-25.921354293823242,-4.320225715637207
chgnet,wbm-3-37980,Mg4 Ni6 Sn2,12,-4.336630821228027,True,-52.03956985473633,-4.336630821228027
chgnet,wbm-3-37981,As4 Mg4 Ni2,10,-4.133402347564697,True,-41.33402347564697,-4.133402347564697
chgnet,wbm-3-37982,Ba2 Mg4 Ni2,8,-2.7478671073913574,True,-21.98293685913086,-2.7478671073913574
chgnet,wbm-3-37983,Hf2 Mg4 Ni2,8,-4.833542823791504,True,-38.66834259033203,-4.833542823791504
chgnet,wbm-3-37984,In2 Mg4 Ni2,8,-3.064164638519287,True,-24.513317108154297,-3.064164638519287
chgnet,wbm-3-37985,Mg4 Nb2 Ni2,8,-4.703448295593262,True,-37.627586364746094,-4.703448295593262
chgnet,wbm-3-37986,Mg2 Ni1 Pb1,4,-3.15231990814209,True,-12.60927963256836,-3.15231990814209
chgnet,wbm-3-37987,Mg2 Ni1 Pt1,4,-4.297031402587891,True,-17.188125610351562,-4.297031402587891
chgnet,wbm-3-37988,Mg2 Ni1 Rh1,4,-4.425558567047119,True,-17.702234268188477,-4.425558567047119
chgnet,wbm-3-37989,Mg2 Ni1 Ru1,4,-4.581508636474609,True,-18.326034545898438,-4.581508636474609
chgnet,wbm-3-37990,Mg4 Ni2 Ta2,8,-5.116202354431152,True,-40.92961883544922,-5.116202354431152
chgnet,wbm-3-37991,Mg6 Np3,9,-4.879330158233643,True,-43.91397142410278,-4.879330158233643
chgnet,wbm-3-37992,Mg4 Np2,6,-4.967502117156982,True,-29.805012702941895,-4.967502117156982
chgnet,wbm-3-37993,Ce1 Mg2 P2,5,-4.968568325042725,True,-24.842841625213623,-4.968568325042725
chgnet,wbm-3-37994,Dy1 Mg2 P2,5,-4.750528812408447,True,-23.752644062042236,-4.750528812408447
chgnet,wbm-3-37995,Er1 Mg2 P2,5,-4.729628086090088,True,-23.64814043045044,-4.729628086090088
chgnet,wbm-3-37996,Eu1 Mg2 P2,5,-5.655888557434082,True,-28.27944278717041,-5.655888557434082
chgnet,wbm-3-37997,Gd1 Mg2 P2,5,-6.644758224487305,True,-33.22379112243652,-6.644758224487305
chgnet,wbm-3-37998,Ho1 Mg2 P2,5,-4.735276699066162,True,-23.67638349533081,-4.735276699066162
chgnet,wbm-3-37999,La1 Mg2 P2,5,-4.859625339508057,True,-24.298126697540283,-4.859625339508057
chgnet,wbm-3-38000,Lu1 Mg2 P2,5,-4.7009968757629395,True,-23.504984378814697,-4.7009968757629395
chgnet,wbm-3-38001,Mg2 Nd1 P2,5,-4.780789852142334,True,-23.90394926071167,-4.780789852142334
chgnet,wbm-3-38002,Mg2 Np1 P2,5,-6.076311111450195,True,-30.381555557250977,-6.076311111450195
chgnet,wbm-3-38003,Mg2 P2 Pr1,5,-4.770072937011719,True,-23.850364685058594,-4.770072937011719
chgnet,wbm-3-38004,Mg2 P2 Pu1,5,-6.503146171569824,True,-32.51573085784912,-6.503146171569824
chgnet,wbm-3-38005,Mg2 P2 Sc1,5,-4.967774391174316,True,-24.838871955871582,-4.967774391174316
chgnet,wbm-3-38006,Mg2 P2 Sm1,5,-4.776002883911133,True,-23.880014419555664,-4.776002883911133
chgnet,wbm-3-38007,Mg2 P2 Tb1,5,-4.758901596069336,True,-23.79450798034668,-4.758901596069336
chgnet,wbm-3-38008,Mg2 P2 Th1,5,-5.053581714630127,True,-25.267908573150635,-5.053581714630127
chgnet,wbm-3-38009,Mg2 P2 Th1,5,-5.286870956420898,True,-26.434354782104492,-5.286870956420898
chgnet,wbm-3-38010,Mg2 P2 Tm1,5,-4.702751636505127,True,-23.513758182525635,-4.702751636505127
chgnet,wbm-3-38011,Mg2 P2 U1,5,-5.502307415008545,True,-27.511537075042725,-5.502307415008545
chgnet,wbm-3-38012,Mg2 P2 U1,5,-5.782012939453125,True,-28.910064697265625,-5.782012939453125
chgnet,wbm-3-38013,Mg2 P2 Yb1,5,-3.8496150970458984,True,-19.248075485229492,-3.8496150970458984
chgnet,wbm-3-38014,Mg2 P2 Y1,5,-5.115540504455566,True,-25.577702522277832,-5.115540504455566
chgnet,wbm-3-38015,Mg2 P2 Zr1,5,-5.296845436096191,True,-26.484227180480957,-5.296845436096191
chgnet,wbm-3-38016,Br2 Mg2 P1,5,-3.608680248260498,True,-18.04340124130249,-3.608680248260498
chgnet,wbm-3-38017,In2 Mg4 Pd4,10,-3.8626279830932617,True,-38.62627983093262,-3.8626279830932617
chgnet,wbm-3-38018,Mg4 Pb2 Pd4,10,-3.9887502193450928,True,-39.88750219345093,-3.9887502193450928
chgnet,wbm-3-38019,Mg4 Pd4 Sn2,10,-4.1374077796936035,True,-41.374077796936035,-4.1374077796936035
chgnet,wbm-3-38020,Mg4 Pd4 Tl2,10,-3.6963438987731934,True,-36.963438987731934,-3.6963438987731934
chgnet,wbm-3-38021,La1 Mg2 Pd3,6,-4.636556148529053,True,-27.819336891174316,-4.636556148529053
chgnet,wbm-3-38022,Mg4 Pa2 Pd2,8,-4.6700286865234375,True,-37.3602294921875,-4.6700286865234375
chgnet,wbm-3-38023,Mg2 Pb1 Pd1,4,-3.3454887866973877,True,-13.38195514678955,-3.3454887866973877
chgnet,wbm-3-38024,Mg4 Pd2 Sn2,8,-3.5748298168182373,True,-28.5986385345459,-3.5748298168182373
chgnet,wbm-3-38025,Mg2 Pd1 Sn1,4,-3.5433356761932373,True,-14.17334270477295,-3.5433356761932373
chgnet,wbm-3-38026,Mg4 Pd2 Ta2,8,-5.188241481781006,True,-41.50593185424805,-5.188241481781006
chgnet,wbm-3-38027,Mg4 Pd2 Tl2,8,-3.0382704734802246,True,-24.306163787841797,-3.0382704734802246
chgnet,wbm-3-38028,Mg2 Pd1,3,-3.257688045501709,True,-9.773064136505127,-3.257688045501709
chgnet,wbm-3-38029,I2 Mg2 P1,5,-3.260798931121826,True,-16.30399465560913,-3.260798931121826
chgnet,wbm-3-38030,I1 Mg2 P1,4,-3.3803274631500244,True,-13.521309852600098,-3.3803274631500244
chgnet,wbm-3-38031,Eu1 Mg2 Pm1,4,-4.632795333862305,True,-18.53118133544922,-4.632795333862305
chgnet,wbm-3-38032,Ac1 Mg2 Pr1,4,-3.115711212158203,True,-12.462844848632812,-3.115711212158203
chgnet,wbm-3-38033,Au2 Mg4 Pr2,8,-3.325148105621338,True,-26.601184844970703,-3.325148105621338
chgnet,wbm-3-38034,Mg4 Os2 Pr2,8,-4.88133430480957,True,-39.05067443847656,-4.88133430480957
chgnet,wbm-3-38035,Mg4 Pr2 Pt2,8,-4.1867570877075195,True,-33.494056701660156,-4.1867570877075195
chgnet,wbm-3-38036,Mg4 Pb2 Pt4,10,-4.417641639709473,True,-44.17641639709473,-4.417641639709473
