baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-13814,Ca1 Pd2 Zn3,6,-3.2794876098632812,True,-19.676925659179688,-3.2794876098632812
chgnet,wbm-3-13815,Ca1 Pt2 Zn3,6,-3.6541340351104736,True,-21.924804210662842,-3.6541340351104736
chgnet,wbm-3-13816,Ca1 Ru2 Zn3,6,-4.201776504516602,True,-25.21065902709961,-4.201776504516602
chgnet,wbm-3-13817,Ca3 Zn9,12,-1.6988844871520996,True,-20.386613845825195,-1.6988844871520996
chgnet,wbm-3-13818,Ca1 Sn6 Zn4,11,-2.8976824283599854,True,-31.87450671195984,-2.8976824283599854
chgnet,wbm-3-13819,Ca2 Zn8,10,-1.646944284439087,True,-16.46944284439087,-1.646944284439087
chgnet,wbm-3-13820,Ag2 Ca1 Zn1,4,-2.492635488510132,True,-9.970541954040527,-2.492635488510132
chgnet,wbm-3-13821,Ag2 Ca1 Zn1,4,-2.457058906555176,True,-9.828235626220703,-2.457058906555176
chgnet,wbm-3-13822,As2 Ca2 Zn2,6,-3.4280009269714355,True,-20.568005561828613,-3.4280009269714355
chgnet,wbm-3-13823,Bi4 Ca2 Zn2,8,-3.1575510501861572,True,-25.260408401489258,-3.1575510501861572
chgnet,wbm-3-13824,Bi1 Ca1 Zn1,3,-2.8768444061279297,True,-8.630533218383789,-2.8768444061279297
chgnet,wbm-3-13825,Ca2 Ga4 Zn2,8,-2.7478671073913574,True,-21.98293685913086,-2.7478671073913574
chgnet,wbm-3-13826,Ca2 Ga4 Zn2,8,-2.6254615783691406,True,-21.003692626953125,-2.6254615783691406
chgnet,wbm-3-13827,Ca2 Ga4 Zn2,8,-2.74782133102417,True,-21.98257064819336,-2.74782133102417
chgnet,wbm-3-13828,Ca1 Ga3 Zn1,5,-2.8375890254974365,True,-14.187945127487183,-2.8375890254974365
chgnet,wbm-3-13829,Ca1 Ga3 Zn1,5,-2.8376097679138184,True,-14.188048839569092,-2.8376097679138184
chgnet,wbm-3-13830,Ca2 Ga8 Zn2,12,-2.8603224754333496,True,-34.323869705200195,-2.8603224754333496
chgnet,wbm-3-13831,Ca4 Ga4 Zn4,12,-2.534468412399292,True,-30.413620948791504,-2.534468412399292
chgnet,wbm-3-13832,Ca2 Ge4 Zn2,8,-3.508575439453125,True,-28.068603515625,-3.508575439453125
chgnet,wbm-3-13833,Ca2 In4 Zn2,8,-2.503239870071411,True,-20.02591896057129,-2.503239870071411
chgnet,wbm-3-13834,Ca2 In8 Zn2,12,-2.5802977085113525,True,-30.96357250213623,-2.5802977085113525
chgnet,wbm-3-13835,Ca4 In4 Zn4,12,-2.3777058124542236,True,-28.532469749450684,-2.3777058124542236
chgnet,wbm-3-13836,Ca3 Ir3 Zn3,9,-4.385050296783447,True,-39.465452671051025,-4.385050296783447
chgnet,wbm-3-13837,Ca4 Ir4 Zn4,12,-4.440476417541504,True,-53.28571701049805,-4.440476417541504
chgnet,wbm-3-13838,Ca2 Pb4 Zn2,8,-2.93082332611084,True,-23.44658660888672,-2.93082332611084
chgnet,wbm-3-13839,Ca1 Pd2 Zn1,4,-4.046374797821045,True,-16.18549919128418,-4.046374797821045
chgnet,wbm-3-13840,Ca1 Pd4 Zn1,6,-4.448558807373047,True,-26.69135284423828,-4.448558807373047
chgnet,wbm-3-13841,Ca1 Pt4 Zn1,6,-5.154271602630615,True,-30.92562961578369,-5.154271602630615
chgnet,wbm-3-13842,Ca2 Rb2 Te6 Zn2,12,-3.436039924621582,True,-41.232479095458984,-3.436039924621582
chgnet,wbm-3-13843,Ca2 Rb2 Te6 Zn2,12,-3.435979127883911,True,-41.231749534606934,-3.435979127883911
chgnet,wbm-3-13844,Ca3 Rb3 Zn3,9,-1.1393210887908936,True,-10.253889799118042,-1.1393210887908936
chgnet,wbm-3-13845,Ca3 Rh3 Zn3,9,-3.988795042037964,True,-35.899155378341675,-3.988795042037964
chgnet,wbm-3-13846,Ca3 Ru3 Zn3,9,-4.124793529510498,True,-37.12314176559448,-4.124793529510498
chgnet,wbm-3-13847,Ca4 Ru4 Zn4,12,-4.218733787536621,True,-50.62480545043945,-4.218733787536621
chgnet,wbm-3-13848,Ca2 Sb4 Zn2,8,-3.494481086730957,True,-27.955848693847656,-3.494481086730957
chgnet,wbm-3-13849,Ca2 Cs2 Se6 Zn2,12,-3.8231911659240723,True,-45.87829399108887,-3.8231911659240723
chgnet,wbm-3-13850,Ca2 Rb2 Se6 Zn2,12,-3.8193612098693848,True,-45.83233451843262,-3.8193612098693848
chgnet,wbm-3-13851,Ca2 Sn2 Zn2,6,-2.8887786865234375,True,-17.332672119140625,-2.8887786865234375
chgnet,wbm-3-13852,Ca3 Tl3 Zn3,9,-2.1521084308624268,True,-19.36897587776184,-2.1521084308624268
chgnet,wbm-3-13853,Ca4 Zn4,8,-1.8229084014892578,True,-14.583267211914062,-1.8229084014892578
chgnet,wbm-3-13854,Ca1 Zr5,6,-7.253787994384766,True,-43.522727966308594,-7.253787994384766
chgnet,wbm-3-13855,Ca1 Pb2 Zr1,4,-4.782114028930664,True,-19.128456115722656,-4.782114028930664
chgnet,wbm-3-13856,Ca4 Pb4 Zr4,12,-5.007275104522705,True,-60.08730125427246,-5.007275104522705
chgnet,wbm-3-13857,Ca4 Sn4 Zr4,12,-5.269602298736572,True,-63.23522758483887,-5.269602298736572
chgnet,wbm-3-13858,Ac1 Cd2 Th1,4,-3.46575665473938,True,-13.86302661895752,-3.46575665473938
chgnet,wbm-3-13859,Au2 Cd4 Np2,8,-4.481609344482422,True,-35.852874755859375,-4.481609344482422
chgnet,wbm-3-13860,Au2 Cd4 Np2,8,-4.481635093688965,True,-35.85308074951172,-4.481635093688965
chgnet,wbm-3-13861,Au2 Cd4 Pu2,8,-4.769210338592529,True,-38.153682708740234,-4.769210338592529
chgnet,wbm-3-13862,Au2 Cd4 Pu2,8,-4.769279956817627,True,-38.154239654541016,-4.769279956817627
chgnet,wbm-3-13863,Au2 Cd4 Th2,8,-3.5153391361236572,True,-28.122713088989258,-3.5153391361236572
chgnet,wbm-3-13864,Au2 Cd4 U2,8,-4.0667619705200195,True,-32.534095764160156,-4.0667619705200195
chgnet,wbm-3-13865,Ba3 Bi4 Cd2,9,-3.2358946800231934,True,-29.12305212020874,-3.2358946800231934
chgnet,wbm-3-13866,Au2 Ba2 Cd4,8,-2.2255165576934814,True,-17.80413246154785,-2.2255165576934814
chgnet,wbm-3-13867,Au2 Ba2 Cd4,8,-2.2265663146972656,True,-17.812530517578125,-2.2265663146972656
chgnet,wbm-3-13868,Ba1 Bi1 Cd2,4,-2.27431583404541,True,-9.09726333618164,-2.27431583404541
chgnet,wbm-3-13869,Ba1 Cd2 Gd1,4,-4.690963268280029,True,-18.763853073120117,-4.690963268280029
chgnet,wbm-3-13870,Ba2 Cd4 Ir2,8,-3.3227858543395996,True,-26.582286834716797,-3.3227858543395996
chgnet,wbm-3-13871,Ba2 Cd4 Ir2,8,-3.3227953910827637,True,-26.58236312866211,-3.3227953910827637
chgnet,wbm-3-13872,Ba1 Cd2 Pm1,4,-2.3646438121795654,True,-9.458575248718262,-2.3646438121795654
chgnet,wbm-3-13873,Ba2 Cd4 Pt2,8,-2.9782350063323975,True,-23.82588005065918,-2.9782350063323975
chgnet,wbm-3-13874,Ba1 Cd2 Pu1,4,-4.455750465393066,True,-17.823001861572266,-4.455750465393066
chgnet,wbm-3-13875,Ba1 Cd2 Tb1,4,-2.293700695037842,True,-9.174802780151367,-2.293700695037842
chgnet,wbm-3-13876,Ba1 Cd2 Yb1,4,-1.6637723445892334,True,-6.655089378356934,-1.6637723445892334
chgnet,wbm-3-13877,Bi2 Cd2 Pu1,5,-4.872354507446289,True,-24.361772537231445,-4.872354507446289
chgnet,wbm-3-13878,Au2 Cd4 Ce2,8,-3.1682283878326416,True,-25.345827102661133,-3.1682283878326416
chgnet,wbm-3-13879,Cd4 Ce2 Os2,8,-4.804653644561768,True,-38.43722915649414,-4.804653644561768
chgnet,wbm-3-13880,Cd4 Ce2 Pt2,8,-4.02361536026001,True,-32.18892288208008,-4.02361536026001
chgnet,wbm-3-13881,Au2 Cd4 Dy2,8,-2.929431676864624,True,-23.435453414916992,-2.929431676864624
chgnet,wbm-3-13882,Cd4 Dy2 Os2,8,-4.478725433349609,True,-35.829803466796875,-4.478725433349609
chgnet,wbm-3-13883,Cd4 Dy2 Pt2,8,-3.779226779937744,True,-30.233814239501953,-3.779226779937744
chgnet,wbm-3-13884,Cd2 Dy1 Th1,4,-3.664602041244507,True,-14.658408164978027,-3.664602041244507
chgnet,wbm-3-13885,Cd2 Dy1 U1,4,-4.236705780029297,True,-16.946823120117188,-4.236705780029297
chgnet,wbm-3-13886,Cd6 Dy3,9,-2.4541285037994385,True,-22.087156534194946,-2.4541285037994385
chgnet,wbm-3-13887,Cd4 Dy2,6,-2.461010694503784,True,-14.766064167022705,-2.461010694503784
chgnet,wbm-3-13888,Cd4 Dy2,6,-2.461013078689575,True,-14.766078472137451,-2.461013078689575
chgnet,wbm-3-13889,Ac1 Cd2 Er1,4,-2.887132167816162,True,-11.548528671264648,-2.887132167816162
chgnet,wbm-3-13890,Au2 Cd4 Er2,8,-2.90264630317688,True,-23.22117042541504,-2.90264630317688
chgnet,wbm-3-13891,Cd4 Er2 Pt2,8,-3.7658252716064453,True,-30.126602172851562,-3.7658252716064453
chgnet,wbm-3-13892,Cd6 Er3,9,-2.431070327758789,True,-21.8796329498291,-2.431070327758789
chgnet,wbm-3-13893,Cd4 Er2,6,-2.4359309673309326,True,-14.615585803985596,-2.4359309673309326
chgnet,wbm-3-13894,Cd4 Er2,6,-2.4359395503997803,True,-14.615637302398682,-2.4359395503997803
chgnet,wbm-3-13895,Au2 Cd4 Eu2,8,-4.327585697174072,True,-34.62068557739258,-4.327585697174072
chgnet,wbm-3-13896,Cd4 Eu2 Ir2,8,-5.535160541534424,True,-44.28128433227539,-5.535160541534424
chgnet,wbm-3-13897,Cd4 Eu2 Ir2,8,-5.535122871398926,True,-44.280982971191406,-5.535122871398926
chgnet,wbm-3-13898,Cd4 Eu2 Os2,8,-5.717617034912109,True,-45.740936279296875,-5.717617034912109
chgnet,wbm-3-13899,Cd4 Eu2 Os2,8,-5.717731475830078,True,-45.741851806640625,-5.717731475830078
chgnet,wbm-3-13900,Cd4 Eu2 Pt2,8,-5.12050724029541,True,-40.96405792236328,-5.12050724029541
chgnet,wbm-3-13901,Cd2 Eu1 Tb1,4,-4.492770671844482,True,-17.97108268737793,-4.492770671844482
chgnet,wbm-3-13902,Cd2 Eu1 Tl1,4,-3.8852999210357666,True,-15.541199684143066,-3.8852999210357666
chgnet,wbm-3-13903,Cd2 Eu1 Tm1,4,-4.438983917236328,True,-17.755935668945312,-4.438983917236328
chgnet,wbm-3-13904,Cd6 Eu3,9,-4.379812240600586,True,-39.41831016540527,-4.379812240600586
chgnet,wbm-3-13905,Cd4 Eu2,6,-4.383852958679199,True,-26.303117752075195,-4.383852958679199
chgnet,wbm-3-13906,Cd4 Eu2,6,-4.39154052734375,True,-26.3492431640625,-4.39154052734375
chgnet,wbm-3-13907,Ac1 Cd2 Gd1,4,-5.282708644866943,True,-21.130834579467773,-5.282708644866943
chgnet,wbm-3-13908,Au2 Cd4 Gd2,8,-5.313792705535889,True,-42.51034164428711,-5.313792705535889
chgnet,wbm-3-13909,Bi2 Cd2 Gd1,5,-5.084670543670654,True,-25.42335271835327,-5.084670543670654
chgnet,wbm-3-13910,Cd4 Gd2 Ir2,8,-6.579815864562988,True,-52.638526916503906,-6.579815864562988
chgnet,wbm-3-13911,Cd4 Gd2 Ir2,8,-6.579806327819824,True,-52.638450622558594,-6.579806327819824
chgnet,wbm-3-13912,Cd4 Gd2 Os2,8,-6.8016133308410645,True,-54.412906646728516,-6.8016133308410645
chgnet,wbm-3-13913,Cd4 Gd2 Pt2,8,-6.149451732635498,True,-49.195613861083984,-6.149451732635498
chgnet,wbm-3-13914,Cd6 Gd3,9,-5.635793209075928,True,-50.72213888168335,-5.635793209075928
chgnet,wbm-3-13915,Cd4 Hf2,6,-3.9333672523498535,True,-23.60020351409912,-3.9333672523498535
chgnet,wbm-3-13916,Cd4 Ho2 Ir2,8,-4.232011318206787,True,-33.8560905456543,-4.232011318206787
chgnet,wbm-3-13917,Cd6 Ho3,9,-2.4419803619384766,True,-21.97782325744629,-2.4419803619384766
chgnet,wbm-3-13918,Cd4 Ho2,6,-2.4470207691192627,True,-14.682124614715576,-2.4470207691192627
chgnet,wbm-3-13919,Cd4 Ho2,6,-2.4470324516296387,True,-14.682194709777832,-2.4470324516296387
chgnet,wbm-3-13920,Cd2 Ho1 Yb1,4,-2.3366851806640625,True,-9.34674072265625,-2.3366851806640625
chgnet,wbm-3-13921,Cd2 Eu1 In2,5,-3.7601165771484375,True,-18.800582885742188,-3.7601165771484375
chgnet,wbm-3-13922,Cd2 In2 Tb1,5,-2.5308420658111572,True,-12.654210329055786,-2.5308420658111572
chgnet,wbm-3-13923,Cd2 Ce3 In3,8,-3.8005247116088867,True,-30.404197692871094,-3.8005247116088867
chgnet,wbm-3-13924,Au2 Cd4 In2,8,-2.101857900619507,True,-16.814863204956055,-2.101857900619507
chgnet,wbm-3-13925,Cd2 Ce2 In1,5,-3.5626323223114014,True,-17.813161611557007,-3.5626323223114014
chgnet,wbm-3-13926,Cd2 Dy2 In1,5,-3.1263976097106934,True,-15.631988048553467,-3.1263976097106934
chgnet,wbm-3-13927,Cd4 Er4 In2,10,-3.0658373832702637,True,-30.658373832702637,-3.0658373832702637
chgnet,wbm-3-13928,Cd2 Eu1 In1,4,-4.028015613555908,True,-16.112062454223633,-4.028015613555908
chgnet,wbm-3-13929,Cd2 Ho2 In1,5,-3.1076600551605225,True,-15.538300275802612,-3.1076600551605225
chgnet,wbm-3-13930,Cd4 Ho2 In2,8,-2.531033754348755,True,-20.24827003479004,-2.531033754348755
chgnet,wbm-3-13931,Cd4 In2 Ir2,8,-3.4185214042663574,True,-27.34817123413086,-3.4185214042663574
chgnet,wbm-3-13932,Cd4 In2 Lu4,10,-3.008838415145874,True,-30.08838415145874,-3.008838415145874
chgnet,wbm-3-13933,Cd4 In2 Pt2,8,-2.9259231090545654,True,-23.407384872436523,-2.9259231090545654
chgnet,wbm-3-13934,Cd2 In1 Pu2,5,-6.50445032119751,True,-32.52225160598755,-6.50445032119751
chgnet,wbm-3-13935,Cd2 In1 Tb2,5,-3.1479721069335938,True,-15.739860534667969,-3.1479721069335938
chgnet,wbm-3-13936,Cd2 In1 Th2,5,-4.095928192138672,True,-20.47964096069336,-4.095928192138672
chgnet,wbm-3-13937,Cd4 In2 Tm4,10,-3.005502700805664,True,-30.05502700805664,-3.005502700805664
chgnet,wbm-3-13938,Cd4 In2,6,-1.4859799146652222,True,-8.915879487991333,-1.4859799146652222
chgnet,wbm-3-13939,Cd4 Ir2 Pu2,8,-6.016098976135254,True,-48.12879180908203,-6.016098976135254
chgnet,wbm-3-13940,Cd4 Ir2 Th2,8,-4.937658786773682,True,-39.50127029418945,-4.937658786773682
chgnet,wbm-3-13941,Ac1 Cd2 La1,4,-3.0228271484375,True,-12.09130859375,-3.0228271484375
chgnet,wbm-3-13942,Cd2 La1 Pt3,6,-4.7537360191345215,True,-28.52241611480713,-4.7537360191345215
chgnet,wbm-3-13943,Cd6 La3,9,-2.609056234359741,True,-23.48150610923767,-2.609056234359741
chgnet,wbm-3-13944,Cd4 La2,6,-2.6263468265533447,True,-15.758080959320068,-2.6263468265533447
chgnet,wbm-3-13945,Cd4 Ir2 Lu2,8,-4.2232985496521,True,-33.7863883972168,-4.2232985496521
chgnet,wbm-3-13946,Ac1 Cd2 Nd1,4,-2.9678478240966797,True,-11.871391296386719,-2.9678478240966797
chgnet,wbm-3-13947,Au2 Cd4 Nd2,8,-2.979896068572998,True,-23.839168548583984,-2.979896068572998
chgnet,wbm-3-13948,Cd4 Ir2 Nd2,8,-4.231313228607178,True,-33.85050582885742,-4.231313228607178
chgnet,wbm-3-13949,Cd4 Ir2 Nd2,8,-4.2313618659973145,True,-33.850894927978516,-4.2313618659973145
chgnet,wbm-3-13950,Cd4 Nd2 Os2,8,-4.4829535484313965,True,-35.86362838745117,-4.4829535484313965
chgnet,wbm-3-13951,Cd4 Nd2 Pt2,8,-3.8036434650421143,True,-30.429147720336914,-3.8036434650421143
chgnet,wbm-3-13952,Cd6 Nd3,9,-2.5369200706481934,True,-22.83228063583374,-2.5369200706481934
chgnet,wbm-3-13953,Cd4 Nd2,6,-2.5499160289764404,True,-15.299496173858643,-2.5499160289764404
chgnet,wbm-3-13954,Cd4 Nd2,6,-2.5498666763305664,True,-15.299200057983398,-2.5498666763305664
chgnet,wbm-3-13955,Cd4 Np2,6,-4.664831638336182,True,-27.98898983001709,-4.664831638336182
chgnet,wbm-3-13956,Cd4 Os2 Th2,8,-5.229208469390869,True,-41.83366775512695,-5.229208469390869
chgnet,wbm-3-13957,Cd2 Eu1 Pm1,4,-4.5350165367126465,True,-18.140066146850586,-4.5350165367126465
chgnet,wbm-3-13958,Cd2 Pb1 Pm1,4,-2.861766815185547,True,-11.447067260742188,-2.861766815185547
chgnet,wbm-3-13959,Ac1 Cd2 Pr1,4,-2.975738525390625,True,-11.9029541015625,-2.975738525390625
chgnet,wbm-3-13960,Au2 Cd4 Pr2,8,-2.9844608306884766,True,-23.875686645507812,-2.9844608306884766
chgnet,wbm-3-13961,Cd4 Ir2 Pr2,8,-4.227840900421143,True,-33.82272720336914,-4.227840900421143
chgnet,wbm-3-13962,Cd4 Os2 Pr2,8,-4.478095531463623,True,-35.824764251708984,-4.478095531463623
chgnet,wbm-3-13963,Cd2 Pb1 Pr1,4,-2.8735618591308594,True,-11.494247436523438,-2.8735618591308594
chgnet,wbm-3-13964,Cd4 Pr2 Pt2,8,-3.8021750450134277,True,-30.417400360107422,-3.8021750450134277
chgnet,wbm-3-13965,Cd6 Pr3,9,-2.547379732131958,True,-22.926417589187622,-2.547379732131958
chgnet,wbm-3-13966,Cd4 Pr2,6,-2.5591766834259033,True,-15.35506010055542,-2.5591766834259033
chgnet,wbm-3-13967,Cd4 Pr2,6,-2.55918288230896,True,-15.35509729385376,-2.55918288230896
chgnet,wbm-3-13968,Cd4 Np2 Pt2,8,-5.343705177307129,True,-42.74964141845703,-5.343705177307129
chgnet,wbm-3-13969,Cd4 Np2 Pt2,8,-5.34373664855957,True,-42.74989318847656,-5.34373664855957
chgnet,wbm-3-13970,Cd4 Pt2 Pu2,8,-5.649458408355713,True,-45.1956672668457,-5.649458408355713
chgnet,wbm-3-13971,Cd4 Pt2 Pu2,8,-5.649510383605957,True,-45.196083068847656,-5.649510383605957
chgnet,wbm-3-13972,Cd4 Pt2 Th2,8,-4.419288635253906,True,-35.35430908203125,-4.419288635253906
chgnet,wbm-3-13973,Cd4 Pt2 U2,8,-4.978115081787109,True,-39.824920654296875,-4.978115081787109
chgnet,wbm-3-13974,Cd6 Pu3,9,-5.205724239349365,True,-46.85151815414429,-5.205724239349365
chgnet,wbm-3-13975,Cd2 Gd1 Sb2,5,-5.375121593475342,True,-26.87560796737671,-5.375121593475342
chgnet,wbm-3-13976,Cd4 La2 Sb4,10,-3.5020828247070312,True,-35.02082824707031,-3.5020828247070312
chgnet,wbm-3-13977,Ac1 Cd2 Sb1,4,-2.8856310844421387,True,-11.542524337768555,-2.8856310844421387
chgnet,wbm-3-13978,Au2 Cd4 Sm2,8,-2.964050054550171,True,-23.712400436401367,-2.964050054550171
chgnet,wbm-3-13979,Cd2 Dy1 Sm1,4,-3.1127328872680664,True,-12.450931549072266,-3.1127328872680664
chgnet,wbm-3-13980,Cd2 Eu1 Sm1,4,-4.523483753204346,True,-18.093935012817383,-4.523483753204346
chgnet,wbm-3-13981,Cd4 Ir2 Sm2,8,-4.230601787567139,True,-33.84481430053711,-4.230601787567139
chgnet,wbm-3-13982,Cd4 Os2 Sm2,8,-4.477773189544678,True,-35.82218551635742,-4.477773189544678
chgnet,wbm-3-13983,Cd4 Pt2 Sm2,8,-3.7944083213806152,True,-30.355266571044922,-3.7944083213806152
chgnet,wbm-3-13984,Cd6 Sm3,9,-2.5195794105529785,True,-22.676214694976807,-2.5195794105529785
chgnet,wbm-3-13985,Cd4 Sm2,6,-2.527904510498047,True,-15.167427062988281,-2.527904510498047
chgnet,wbm-3-13986,Cd4 Sm2,6,-2.527923583984375,True,-15.16754150390625,-2.527923583984375
chgnet,wbm-3-13987,Cd2 Gd1 Sn1,4,-5.329296112060547,True,-21.317184448242188,-5.329296112060547
chgnet,wbm-3-13988,Cd2 Pm1 Sn1,4,-3.010998487472534,True,-12.043993949890137,-3.010998487472534
chgnet,wbm-3-13989,Cd4 Ta2,6,-4.184186935424805,True,-25.105121612548828,-4.184186935424805
chgnet,wbm-3-13990,Cd4 Ir2 Tb2,8,-4.235190391540527,True,-33.88152313232422,-4.235190391540527
chgnet,wbm-3-13991,Cd4 Os2 Tb2,8,-4.479422569274902,True,-35.83538055419922,-4.479422569274902
chgnet,wbm-3-13992,Cd6 Tb3,9,-2.4749696254730225,True,-22.274726629257202,-2.4749696254730225
chgnet,wbm-3-13993,Cd4 Tb2,6,-2.4826011657714844,True,-14.895606994628906,-2.4826011657714844
chgnet,wbm-3-13994,Cd2 Tb1 Yb1,4,-2.3538076877593994,True,-9.415230751037598,-2.3538076877593994
chgnet,wbm-3-13995,Cd6 Th3,9,-3.2121012210845947,True,-28.908910989761353,-3.2121012210845947
chgnet,wbm-3-13996,Cd4 Th2,6,-3.2303731441497803,True,-19.38223886489868,-3.2303731441497803
chgnet,wbm-3-13997,Cd4 Ir2 Tm2,8,-4.206876277923584,True,-33.65501022338867,-4.206876277923584
chgnet,wbm-3-13998,Cd6 Tm3,9,-2.3763954639434814,True,-21.387559175491333,-2.3763954639434814
chgnet,wbm-3-13999,Cd4 Tm2,6,-2.3808507919311523,True,-14.285104751586914,-2.3808507919311523
chgnet,wbm-3-14000,Cd4 Tm2,6,-2.3808534145355225,True,-14.285120487213135,-2.3808534145355225
chgnet,wbm-3-14001,Au2 Cd4 Yb2,8,-2.181243896484375,True,-17.449951171875,-2.181243896484375
chgnet,wbm-3-14002,Cd4 Ir2 Yb2,8,-3.3696494102478027,True,-26.957195281982422,-3.3696494102478027
chgnet,wbm-3-14003,Cd4 Os2 Yb2,8,-3.551421880722046,True,-28.411375045776367,-3.551421880722046
chgnet,wbm-3-14004,Cd4 Pt2 Yb2,8,-2.9808969497680664,True,-23.84717559814453,-2.9808969497680664
chgnet,wbm-3-14005,Cd4 Yb2,6,-1.4941452741622925,True,-8.964871644973755,-1.4941452741622925
chgnet,wbm-3-14006,Cd3 Eu1,4,-3.5341343879699707,True,-14.136537551879883,-3.5341343879699707
chgnet,wbm-3-14007,Cd3 Gd2,5,-6.497923851013184,True,-32.48961925506592,-6.497923851013184
chgnet,wbm-3-14008,Au2 Cd3 La1,6,-2.819991111755371,True,-16.919946670532227,-2.819991111755371
chgnet,wbm-3-14009,Cd3 La1 Pt2,6,-3.8549914360046387,True,-23.129948616027832,-3.8549914360046387
chgnet,wbm-3-14010,Cd9 Pr3,12,-2.172130584716797,True,-26.065567016601562,-2.172130584716797
chgnet,wbm-3-14011,Cd4 Os1,5,-2.517143487930298,True,-12.58571743965149,-2.517143487930298
chgnet,wbm-3-14012,Bi1 Cd5,6,-1.3959808349609375,True,-8.375885009765625,-1.3959808349609375
chgnet,wbm-3-14013,Cd5 Ce1,6,-1.8802052736282349,True,-11.28123164176941,-1.8802052736282349
chgnet,wbm-3-14014,Cd5 Dy1,6,-1.7071300745010376,True,-10.242780447006226,-1.7071300745010376
chgnet,wbm-3-14015,Cd5 Er1,6,-1.690660834312439,True,-10.143965005874634,-1.690660834312439
chgnet,wbm-3-14016,Cd5 Eu1,6,-2.686570644378662,True,-16.119423866271973,-2.686570644378662
chgnet,wbm-3-14017,Cd5 Gd1,6,-3.310028314590454,True,-19.860169887542725,-3.310028314590454
