baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-49860,Ni2 Pa2 Sn2,6,-6.854305267333984,True,-41.125831604003906,-6.854305267333984
chgnet,wbm-3-49861,Ni2 Pr2 Sn2,6,-5.465529441833496,True,-32.79317665100098,-5.465529441833496
chgnet,wbm-3-49862,Ni1 Pr1 Sn1,3,-5.42771053314209,True,-16.28313159942627,-5.42771053314209
chgnet,wbm-3-49863,Ni2 Pt4 Sn2,8,-5.797198295593262,True,-46.377586364746094,-5.797198295593262
chgnet,wbm-3-49864,Ni1 Pt2 Sn1,4,-5.792666435241699,True,-23.170665740966797,-5.792666435241699
chgnet,wbm-3-49865,Ni2 Pt4 Sn2,8,-5.797279357910156,True,-46.37823486328125,-5.797279357910156
chgnet,wbm-3-49866,Ni1 Pu2 Sn1,4,-9.481688499450684,True,-37.926753997802734,-9.481688499450684
chgnet,wbm-3-49867,Ni3 Pu3 Sn3,9,-8.057723999023438,True,-72.51951599121094,-8.057723999023438
chgnet,wbm-3-49868,Ni2 Pu2 Sn2,6,-8.15335750579834,True,-48.92014503479004,-8.15335750579834
chgnet,wbm-3-49869,Ni2 Sm2 Sn2,6,-5.442910194396973,True,-32.657461166381836,-5.442910194396973
chgnet,wbm-3-49870,Ni2 Sm2 Sn2,6,-5.461270332336426,True,-32.767621994018555,-5.461270332336426
chgnet,wbm-3-49871,Ni4 Sm4 Sn4,12,-5.449675559997559,True,-65.3961067199707,-5.449675559997559
chgnet,wbm-3-49872,Ni1 Sn1 Ta2,4,-8.287151336669922,True,-33.14860534667969,-8.287151336669922
chgnet,wbm-3-49873,Ni4 Sn4 Ta4,12,-7.340241432189941,True,-88.0828971862793,-7.340241432189941
chgnet,wbm-3-49874,Ni2 Sn2 Tb2,6,-5.44251823425293,True,-32.65510940551758,-5.44251823425293
chgnet,wbm-3-49875,Cs2 Ni1 Sn1 Te4,8,-3.778317928314209,True,-30.226543426513672,-3.778317928314209
chgnet,wbm-3-49876,Ni4 Sn4 Te4,12,-4.697813034057617,True,-56.373756408691406,-4.697813034057617
chgnet,wbm-3-49877,Ni2 Sn2 Th2,6,-6.370333671569824,True,-38.222002029418945,-6.370333671569824
chgnet,wbm-3-49878,Ni2 Sn2 Th2,6,-6.347203731536865,True,-38.08322238922119,-6.347203731536865
chgnet,wbm-3-49879,Ni2 Sn2 Th2,6,-6.370296001434326,True,-38.22177600860596,-6.370296001434326
chgnet,wbm-3-49880,Ni2 Sn2 Tm2,6,-5.381228923797607,True,-32.287373542785645,-5.381228923797607
chgnet,wbm-3-49881,Ni2 Sn2 Tm2,6,-5.3935041427612305,True,-32.36102485656738,-5.3935041427612305
chgnet,wbm-3-49882,Ni1 Sn1 U2,4,-8.196860313415527,True,-32.78744125366211,-8.196860313415527
chgnet,wbm-3-49883,Ni4 Sn4,8,-5.12637186050415,True,-41.0109748840332,-5.12637186050415
chgnet,wbm-3-49884,Ni2 Sn2 Yb2,6,-4.313299179077148,True,-25.87979507446289,-4.313299179077148
chgnet,wbm-3-49885,Ni2 Sn2 Yb2,6,-4.305014610290527,True,-25.830087661743164,-4.305014610290527
chgnet,wbm-3-49886,Ni1 Sn1 Yb1,3,-4.272895812988281,True,-12.818687438964844,-4.272895812988281
chgnet,wbm-3-49887,Au1 Ni1 Sr2,4,-3.3346354961395264,True,-13.338541984558105,-3.3346354961395264
chgnet,wbm-3-49888,Ni2 Pd4 Sr4,10,-4.195980072021484,True,-41.959800720214844,-4.195980072021484
chgnet,wbm-3-49889,Ni1 Rh1 Sr2,4,-4.014627456665039,True,-16.058509826660156,-4.014627456665039
chgnet,wbm-3-49890,Ni1 Ru1 Sr2,4,-4.010786056518555,True,-16.04314422607422,-4.010786056518555
chgnet,wbm-3-49891,Ni1 Sb1 Sr2,4,-3.6425483226776123,True,-14.57019329071045,-3.6425483226776123
chgnet,wbm-3-49892,Ni2 Sr4,6,-2.9113516807556152,True,-17.46811008453369,-2.9113516807556152
chgnet,wbm-3-49893,Ni4 Sr8,12,-3.0530154705047607,True,-36.63618564605713,-3.0530154705047607
chgnet,wbm-3-49894,Ni1 Ru2 Sr3,6,-4.254726886749268,True,-25.528361320495605,-4.254726886749268
chgnet,wbm-3-49895,Ag2 Ni1 Sr1,4,-3.164135217666626,True,-12.656540870666504,-3.164135217666626
chgnet,wbm-3-49896,Ag3 Ni3 Sr3,9,-3.420178174972534,True,-30.781603574752808,-3.420178174972534
chgnet,wbm-3-49897,Au2 Ni1 Sr1,4,-3.873279333114624,True,-15.493117332458496,-3.873279333114624
chgnet,wbm-3-49898,Au3 Ni3 Sr3,9,-3.8777105808258057,True,-34.89939522743225,-3.8777105808258057
chgnet,wbm-3-49899,Au4 Ni4 Sr4,12,-3.8558568954467773,True,-46.27028274536133,-3.8558568954467773
chgnet,wbm-3-49900,Bi4 Ni4 Sr4,12,-4.207898139953613,True,-50.49477767944336,-4.207898139953613
chgnet,wbm-3-49901,Cd4 Ni2 Sr2,8,-2.5371716022491455,True,-20.297372817993164,-2.5371716022491455
chgnet,wbm-3-49902,Cd3 Ni3 Sr3,9,-2.9076359272003174,True,-26.168723344802856,-2.9076359272003174
chgnet,wbm-3-49903,Cd4 Ni4 Sr4,12,-2.908076047897339,True,-34.896912574768066,-2.908076047897339
chgnet,wbm-3-49904,Hg4 Ni2 Sr2,8,-2.3111116886138916,True,-18.488893508911133,-2.3111116886138916
chgnet,wbm-3-49905,Hg2 Ni1 Sr1,4,-2.1143529415130615,True,-8.457411766052246,-2.1143529415130615
chgnet,wbm-3-49906,Hg3 Ni3 Sr3,9,-2.789824962615967,True,-25.1084246635437,-2.789824962615967
chgnet,wbm-3-49907,In8 Ni2 Sr2,12,-3.3823859691619873,True,-40.58863162994385,-3.3823859691619873
chgnet,wbm-3-49908,In5 Ni1 Sr1,7,-3.2592649459838867,True,-22.814854621887207,-3.2592649459838867
chgnet,wbm-3-49909,Ni2 Pb4 Sr2,8,-3.935152530670166,True,-31.481220245361328,-3.935152530670166
chgnet,wbm-3-49910,Ni1 Pb1 Sr1,3,-3.7794530391693115,True,-11.338359117507935,-3.7794530391693115
chgnet,wbm-3-49911,Ni3 Pd3 Sr3,9,-4.415783882141113,True,-39.74205493927002,-4.415783882141113
chgnet,wbm-3-49912,Ni1 Pt4 Sr1,6,-5.580114364624023,True,-33.48068618774414,-5.580114364624023
chgnet,wbm-3-49913,Ni3 Pt3 Sr3,9,-4.837198257446289,True,-43.5347843170166,-4.837198257446289
chgnet,wbm-3-49914,Ni2 Sn6 Sr2,10,-4.315800666809082,True,-43.15800666809082,-4.315800666809082
chgnet,wbm-3-49915,Ni2 Sn2 Sr2,6,-4.251463890075684,True,-25.5087833404541,-4.251463890075684
chgnet,wbm-3-49916,Ni2 Sn2 Sr2,6,-4.265201568603516,True,-25.591209411621094,-4.265201568603516
chgnet,wbm-3-49917,Ni1 Sn1 Sr1,3,-4.043642997741699,True,-12.130928993225098,-4.043642997741699
chgnet,wbm-3-49918,Dy2 Ni2 Sr2 Te6,12,-4.958983421325684,True,-59.5078010559082,-4.958983421325684
chgnet,wbm-3-49919,Er2 Ni2 Sr2 Te6,12,-4.943960189819336,True,-59.32752227783203,-4.943960189819336
chgnet,wbm-3-49920,Ho2 Ni2 Sr2 Te6,12,-4.952901363372803,True,-59.43481636047363,-4.952901363372803
chgnet,wbm-3-49921,Lu2 Ni2 Sr2 Te6,12,-4.9113240242004395,True,-58.93588829040527,-4.9113240242004395
chgnet,wbm-3-49922,Ni2 Sm2 Sr2 Te6,12,-4.9859771728515625,True,-59.83172607421875,-4.9859771728515625
chgnet,wbm-3-49923,Ni2 Sr2 Tb2 Te6,12,-4.968394756317139,True,-59.620737075805664,-4.968394756317139
chgnet,wbm-3-49924,Ni2 Sr2 Te6 Tm2,12,-4.918365478515625,True,-59.0203857421875,-4.918365478515625
chgnet,wbm-3-49925,Ni2 Sr2 Tl4,8,-3.222806215286255,True,-25.78244972229004,-3.222806215286255
chgnet,wbm-3-49926,Ni1 Pb1 Ta2,4,-8.005492210388184,True,-32.021968841552734,-8.005492210388184
chgnet,wbm-3-49927,Ni2 Ta4,6,-10.040661811828613,True,-60.24397087097168,-10.040661811828613
chgnet,wbm-3-49928,Au2 Ni1 Ta1,4,-6.072769641876221,True,-24.291078567504883,-6.072769641876221
chgnet,wbm-3-49929,Bi4 Ni2 Ta2,8,-6.092880725860596,True,-48.743045806884766,-6.092880725860596
chgnet,wbm-3-49930,Hg2 Ni1 Ta1,4,-4.070060729980469,True,-16.280242919921875,-4.070060729980469
chgnet,wbm-3-49931,Ni1 Ta1 Tl2,4,-4.945129871368408,True,-19.780519485473633,-4.945129871368408
chgnet,wbm-3-49932,Ni3 Ta3 Tl3,9,-6.395142078399658,True,-57.556278705596924,-6.395142078399658
chgnet,wbm-3-49933,Au1 Ni1 Tb2,4,-5.2036638259887695,True,-20.814655303955078,-5.2036638259887695
chgnet,wbm-3-49934,Ni1 Pb1 Tb2,4,-5.083293914794922,True,-20.333175659179688,-5.083293914794922
chgnet,wbm-3-49935,Ni1 Pt1 Tb2,4,-6.103919506072998,True,-24.415678024291992,-6.103919506072998
chgnet,wbm-3-49936,Ir2 Ni1 Tb3,6,-6.917152404785156,True,-41.50291442871094,-6.917152404785156
chgnet,wbm-3-49937,Ni1 Os2 Tb3,6,-7.238027095794678,True,-43.428162574768066,-7.238027095794678
chgnet,wbm-3-49938,Ni1 Pt2 Tb3,6,-6.246370315551758,True,-37.47822189331055,-6.246370315551758
chgnet,wbm-3-49939,Au2 Ni1 Tb1,4,-4.7967939376831055,True,-19.187175750732422,-4.7967939376831055
chgnet,wbm-3-49940,Au2 Ni1 Tb1,4,-4.781512260437012,True,-19.126049041748047,-4.781512260437012
chgnet,wbm-3-49941,Au3 Ni3 Tb3,9,-5.132587909698486,True,-46.19329118728638,-5.132587909698486
chgnet,wbm-3-49942,Au3 Ni3 Tb3,9,-5.132549285888672,True,-46.19294357299805,-5.132549285888672
chgnet,wbm-3-49943,Bi2 Ni2 Tb2,6,-5.364432334899902,True,-32.186594009399414,-5.364432334899902
chgnet,wbm-3-49944,Hg2 Ni1 Tb1,4,-2.955638885498047,True,-11.822555541992188,-2.955638885498047
chgnet,wbm-3-49945,Hg3 Ni3 Tb3,9,-4.011091709136963,True,-36.099825382232666,-4.011091709136963
chgnet,wbm-3-49946,Ir3 Ni3 Tb3,9,-6.930046081542969,True,-62.37041473388672,-6.930046081542969
chgnet,wbm-3-49947,Ni3 Pb3 Tb3,9,-5.120010852813721,True,-46.080097675323486,-5.120010852813721
chgnet,wbm-3-49948,Ni4 Pb4 Tb4,12,-5.066218852996826,True,-60.794626235961914,-5.066218852996826
chgnet,wbm-3-49949,Ni3 Pt3 Tb3,9,-6.30794620513916,True,-56.77151584625244,-6.30794620513916
chgnet,wbm-3-49950,Ni2 Tb2 Tl4,8,-3.9843196868896484,True,-31.874557495117188,-3.9843196868896484
chgnet,wbm-3-49951,Ni1 Tb1 Tl2,4,-3.8182544708251953,True,-15.273017883300781,-3.8182544708251953
chgnet,wbm-3-49952,Ni2 Tb2 Tl4,8,-3.984426975250244,True,-31.875415802001953,-3.984426975250244
chgnet,wbm-3-49953,Ni2 Tb2,4,-5.612689971923828,True,-22.450759887695312,-5.612689971923828
chgnet,wbm-3-49954,Ba6 Ni1 Te2,9,-3.3926548957824707,True,-30.533894062042236,-3.3926548957824707
chgnet,wbm-3-49955,Cs2 Ni2 Te4,8,-3.961577892303467,True,-31.692623138427734,-3.961577892303467
chgnet,wbm-3-49956,Ni1 Pa6 Te2,9,-8.030644416809082,True,-72.27579975128174,-8.030644416809082
chgnet,wbm-3-49957,Ni1 Pm1 Te2,4,-4.905287265777588,True,-19.62114906311035,-4.905287265777588
chgnet,wbm-3-49958,Ni1 Pm1 Te2,4,-5.23015832901001,True,-20.92063331604004,-5.23015832901001
chgnet,wbm-3-49959,Ni2 Pt4 Te4,10,-5.151565074920654,True,-51.51565074920654,-5.151565074920654
chgnet,wbm-3-49960,Ni3 Te6,9,-4.499223232269287,True,-40.493009090423584,-4.499223232269287
chgnet,wbm-3-49961,Ba2 Dy2 Ni2 Te6,12,-5.024524688720703,True,-60.29429626464844,-5.024524688720703
chgnet,wbm-3-49962,Ba2 Ho2 Ni2 Te6,12,-5.018621921539307,True,-60.22346305847168,-5.018621921539307
chgnet,wbm-3-49963,Ba2 La2 Ni2 Te6,12,-5.146713733673096,True,-61.76056480407715,-5.146713733673096
chgnet,wbm-3-49964,Ba2 Nd2 Ni2 Te6,12,-5.072732448577881,True,-60.87278938293457,-5.072732448577881
chgnet,wbm-3-49965,Ba2 Ni2 Pr2 Te6,12,-5.078977584838867,True,-60.947731018066406,-5.078977584838867
chgnet,wbm-3-49966,Ba2 Ni2 Pr2 Te6,12,-5.07899284362793,True,-60.947914123535156,-5.07899284362793
chgnet,wbm-3-49967,Ba2 Ni2 Sm2 Te6,12,-5.053459167480469,True,-60.641510009765625,-5.053459167480469
chgnet,wbm-3-49968,Ba2 Ni2 Tb2 Te6,12,-5.034200191497803,True,-60.41040229797363,-5.034200191497803
chgnet,wbm-3-49969,Ce2 Ni2 Te6 Tl2,12,-4.848176002502441,True,-58.1781120300293,-4.848176002502441
chgnet,wbm-3-49970,Cs2 Ni2 Ta2 Te6,12,-5.41253662109375,True,-64.950439453125,-5.41253662109375
chgnet,wbm-3-49971,Cs2 Ni2 Te6 Tm2,12,-4.581689834594727,True,-54.98027801513672,-4.581689834594727
chgnet,wbm-3-49972,Hf2 Ni2 Pb2 Te6,12,-5.50985860824585,True,-66.1183032989502,-5.50985860824585
chgnet,wbm-3-49973,Ni2 Te6 Tl2 U2,12,-5.479144096374512,True,-65.74972915649414,-5.479144096374512
chgnet,wbm-3-49974,Ni1 Te3,4,-3.4707775115966797,True,-13.883110046386719,-3.4707775115966797
chgnet,wbm-3-49975,Dy1 Ni1 Te1,3,-5.448124885559082,True,-16.344374656677246,-5.448124885559082
chgnet,wbm-3-49976,Er1 Ni1 Te1,3,-5.427703380584717,True,-16.28311014175415,-5.427703380584717
chgnet,wbm-3-49977,Eu1 Ni1 Te1,3,-7.1916890144348145,True,-21.575067043304443,-7.1916890144348145
chgnet,wbm-3-49978,Gd1 Ni1 Te1,3,-8.640626907348633,True,-25.9218807220459,-8.640626907348633
chgnet,wbm-3-49979,Ho1 Ni1 Te1,3,-5.440615177154541,True,-16.321845531463623,-5.440615177154541
chgnet,wbm-3-49980,I2 Ni2 Te2,6,-3.8633604049682617,True,-23.18016242980957,-3.8633604049682617
chgnet,wbm-3-49981,La1 Ni1 Te1,3,-5.578725814819336,True,-16.736177444458008,-5.578725814819336
chgnet,wbm-3-49982,Lu1 Ni1 Te1,3,-5.400457859039307,True,-16.20137357711792,-5.400457859039307
chgnet,wbm-3-49983,Nd1 Ni1 Te1,3,-5.462419509887695,True,-16.387258529663086,-5.462419509887695
chgnet,wbm-3-49984,Ni1 Pr1 Te1,3,-5.468595504760742,True,-16.405786514282227,-5.468595504760742
chgnet,wbm-3-49985,Ni1 Pu1 Te1,3,-8.404410362243652,True,-25.213231086730957,-8.404410362243652
chgnet,wbm-3-49986,Ni1 Sm1 Te1,3,-5.457322120666504,True,-16.37196636199951,-5.457322120666504
chgnet,wbm-3-49987,Ni1 Tb1 Te1,3,-5.463561058044434,True,-16.3906831741333,-5.463561058044434
chgnet,wbm-3-49988,Ni1 Te1 Tm1,3,-5.383913516998291,True,-16.151740550994873,-5.383913516998291
chgnet,wbm-3-49989,Ni6 Te6,12,-4.839679718017578,True,-58.07615661621094,-4.839679718017578
chgnet,wbm-3-49990,Ni2 Th6,8,-7.214519500732422,True,-57.716156005859375,-7.214519500732422
chgnet,wbm-3-49991,Ni4 Th4,8,-6.928821563720703,True,-55.430572509765625,-6.928821563720703
chgnet,wbm-3-49992,Ni2 Th2,4,-6.9713850021362305,True,-27.885540008544922,-6.9713850021362305
chgnet,wbm-3-49993,Ni1 Np1 Tl2,4,-5.366313457489014,True,-21.465253829956055,-5.366313457489014
chgnet,wbm-3-49994,Ni2 Th2 Tl4,8,-4.6403913497924805,True,-37.123130798339844,-4.6403913497924805
chgnet,wbm-3-49995,Ni1 Th1 Tl2,4,-4.38429594039917,True,-17.53718376159668,-4.38429594039917
chgnet,wbm-3-49996,Ni1 Tl2 U1,4,-4.923760890960693,True,-19.695043563842773,-4.923760890960693
chgnet,wbm-3-49997,Ac2 Ni1 Tl1,4,-4.320270538330078,True,-17.281082153320312,-4.320270538330078
chgnet,wbm-3-49998,Bi4 Ni4 Tl4,12,-3.948357343673706,True,-47.38028812408447,-3.948357343673706
chgnet,wbm-3-49999,Ni3 Np3 Tl3,9,-6.606006145477295,True,-59.454055309295654,-6.606006145477295
chgnet,wbm-3-50000,Ni3 Pu3 Tl3,9,-7.228577613830566,True,-65.0571985244751,-7.228577613830566
chgnet,wbm-3-50001,Ni3 Tl3 U3,9,-6.057332992553711,True,-54.5159969329834,-6.057332992553711
chgnet,wbm-3-50002,Au1 Ni1 Tm2,4,-5.1754150390625,True,-20.70166015625,-5.1754150390625
chgnet,wbm-3-50003,Ni1 Pb1 Tm2,4,-5.014983654022217,True,-20.059934616088867,-5.014983654022217
chgnet,wbm-3-50004,Ni1 Pt1 Tm2,4,-6.107149124145508,True,-24.42859649658203,-6.107149124145508
chgnet,wbm-3-50005,Ir2 Ni1 Tm3,6,-6.948925971984863,True,-41.69355583190918,-6.948925971984863
chgnet,wbm-3-50006,Ni1 Os2 Tm3,6,-7.289616107940674,True,-43.73769664764404,-7.289616107940674
chgnet,wbm-3-50007,Ni1 Pt2 Tm3,6,-6.245377540588379,True,-37.47226524353027,-6.245377540588379
chgnet,wbm-3-50008,Au2 Ni1 Tm1,4,-4.777360439300537,True,-19.10944175720215,-4.777360439300537
chgnet,wbm-3-50009,Au2 Ni1 Tm1,4,-4.777935028076172,True,-19.111740112304688,-4.777935028076172
chgnet,wbm-3-50010,Au3 Ni3 Tm3,9,-5.111184597015381,True,-46.00066137313843,-5.111184597015381
chgnet,wbm-3-50011,Au3 Ni3 Tm3,9,-5.110353946685791,True,-45.99318552017212,-5.110353946685791
chgnet,wbm-3-50012,Bi2 Ni2 Tm2,6,-5.269782066345215,True,-31.61869239807129,-5.269782066345215
chgnet,wbm-3-50013,Hg2 Ni1 Tm1,4,-2.921191930770874,True,-11.684767723083496,-2.921191930770874
chgnet,wbm-3-50014,Ir3 Ni3 Tm3,9,-6.952415943145752,True,-62.57174348831177,-6.952415943145752
chgnet,wbm-3-50015,Ni3 Pb3 Tm3,9,-5.057737827301025,True,-45.51964044570923,-5.057737827301025
chgnet,wbm-3-50016,Ni3 Pt3 Tm3,9,-6.301674842834473,True,-56.715073585510254,-6.301674842834473
chgnet,wbm-3-50017,Ni1 Tl2 Tm1,4,-3.760366916656494,True,-15.041467666625977,-3.760366916656494
chgnet,wbm-3-50018,Ni3 Tm3,6,-5.60753870010376,True,-33.64523220062256,-5.60753870010376
chgnet,wbm-3-50019,Ni4 Tm4,8,-5.49353551864624,True,-43.94828414916992,-5.49353551864624
chgnet,wbm-3-50020,Ni2 Tm2,4,-5.607152462005615,True,-22.42860984802246,-5.607152462005615
chgnet,wbm-3-50021,Ni2 U4,6,-9.452848434448242,True,-56.71709060668945,-9.452848434448242
chgnet,wbm-3-50022,Ni2 U2,4,-8.594836235046387,True,-34.37934494018555,-8.594836235046387
chgnet,wbm-3-50023,Ni4 U4,8,-8.544168472290039,True,-68.35334777832031,-8.544168472290039
chgnet,wbm-3-50024,Ni4 U4,8,-8.63987922668457,True,-69.11903381347656,-8.63987922668457
chgnet,wbm-3-50028,Au1 Ni1 Y2,4,-6.11163330078125,True,-24.446533203125,-6.11163330078125
chgnet,wbm-3-50029,Ni1 Pb1 Y2,4,-6.00674295425415,True,-24.0269718170166,-6.00674295425415
chgnet,wbm-3-50030,Ni2 Pd4 Y4,10,-6.543287754058838,True,-65.43287754058838,-6.543287754058838
chgnet,wbm-3-50031,Ni1 Pd2 Y2,5,-6.535280227661133,True,-32.676401138305664,-6.535280227661133
chgnet,wbm-3-50032,Ni1 Pt2 Y2,5,-7.149143218994141,True,-35.7457160949707,-7.149143218994141
chgnet,wbm-3-50033,Ni1 Pt1 Y2,4,-7.0101494789123535,True,-28.040597915649414,-7.0101494789123535
chgnet,wbm-3-50034,Ni1 Rh2 Y2,5,-7.3551201820373535,True,-36.77560091018677,-7.3551201820373535
chgnet,wbm-3-50035,Ni1 Rh1 Y2,4,-7.140630722045898,True,-28.562522888183594,-7.140630722045898
chgnet,wbm-3-50036,Ni1 Ru1 Y2,4,-7.372860431671143,True,-29.49144172668457,-7.372860431671143
chgnet,wbm-3-50037,In3 Ni1 Sn2 Y3,9,-5.17996072769165,True,-46.61964654922485,-5.17996072769165
chgnet,wbm-3-50038,Ir2 Ni1 Y3,6,-7.829131126403809,True,-46.97478675842285,-7.829131126403809
chgnet,wbm-3-50039,Ni1 Os2 Y3,6,-8.164804458618164,True,-48.988826751708984,-8.164804458618164
chgnet,wbm-3-50040,Ni1 Pd2 Y3,6,-6.6408586502075195,True,-39.84515190124512,-6.6408586502075195
chgnet,wbm-3-50041,Ni1 Pt2 Y3,6,-7.1557512283325195,True,-42.93450736999512,-7.1557512283325195
chgnet,wbm-3-50042,Ni1 Rh2 Y3,6,-7.349642276763916,True,-44.097853660583496,-7.349642276763916
chgnet,wbm-3-50043,Ni1 Sn5 Y3,9,-5.643923759460449,True,-50.79531383514404,-5.643923759460449
chgnet,wbm-3-50044,Au2 Ni1 Y1,4,-5.249022960662842,True,-20.996091842651367,-5.249022960662842
chgnet,wbm-3-50045,Au1 Ni1 Yb2,4,-3.6089651584625244,True,-14.435860633850098,-3.6089651584625244
