baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-24688,Ni1 Pt5,6,-6.056030750274658,True,-36.33618450164795,-6.056030750274658
chgnet,wbm-4-24689,Ni1 Pa2 Pt1,4,-8.220681190490723,True,-32.88272476196289,-8.220681190490723
chgnet,wbm-4-24690,Ni4 Pt4,8,-5.976648807525635,True,-47.81319046020508,-5.976648807525635
chgnet,wbm-4-24691,Ni4 Pu4,8,-10.082213401794434,True,-80.65770721435547,-10.082213401794434
chgnet,wbm-4-24692,Ag2 Ni2 Rb2 Te6,12,-3.7477917671203613,True,-44.973501205444336,-3.7477917671203613
chgnet,wbm-4-24693,Bi2 Ni2 Rb2,6,-3.6211392879486084,True,-21.72683572769165,-3.6211392879486084
chgnet,wbm-4-24694,Ni2 Rb2 Sb2,6,-3.959156036376953,True,-23.75493621826172,-3.959156036376953
chgnet,wbm-4-24695,Ni2 Rb2 Sb2,6,-3.8485498428344727,True,-23.091299057006836,-3.8485498428344727
chgnet,wbm-4-24696,Ni2 Rb2 Sn4,8,-3.9434735774993896,True,-31.547788619995117,-3.9434735774993896
chgnet,wbm-4-24697,Ni1 Rb1 Te2,4,-3.938974380493164,True,-15.755897521972656,-3.938974380493164
chgnet,wbm-4-24698,Nd2 Ni2 Rb2 Te6,12,-4.676891803741455,True,-56.12270164489746,-4.676891803741455
chgnet,wbm-4-24699,Ni2 Pr2 Rb2 Te6,12,-4.682809829711914,True,-56.19371795654297,-4.682809829711914
chgnet,wbm-4-24700,Ni2 Rb2 Sm2 Te6,12,-4.658749580383301,True,-55.90499496459961,-4.658749580383301
chgnet,wbm-4-24701,Ni2 Rb2 Te6 Yb2,12,-4.023899078369141,True,-48.28678894042969,-4.023899078369141
chgnet,wbm-4-24702,Ba2 Ni1 Rh2,5,-4.93830680847168,True,-24.6915340423584,-4.93830680847168
chgnet,wbm-4-24703,Ce1 Ni1 Rh2,4,-7.196237087249756,True,-28.784948348999023,-7.196237087249756
chgnet,wbm-4-24704,Hf1 Ni1 Rh2,4,-8.303069114685059,True,-33.212276458740234,-8.303069114685059
chgnet,wbm-4-24705,Lu1 Ni1 Rh2,4,-6.795086860656738,True,-27.180347442626953,-6.795086860656738
chgnet,wbm-4-24706,Ni1 Pt1 Rh2,4,-6.635039806365967,True,-26.540159225463867,-6.635039806365967
chgnet,wbm-4-24707,Ni1 Pu2 Rh2,5,-9.70542049407959,True,-48.52710247039795,-9.70542049407959
chgnet,wbm-4-24708,Ni1 Rh2 Tb2,5,-6.61937952041626,True,-33.0968976020813,-6.61937952041626
chgnet,wbm-4-24709,Ni1 Rh2 Th1,4,-7.58113956451416,True,-30.32455825805664,-7.58113956451416
chgnet,wbm-4-24710,Ni1 Rh5,6,-7.030405521392822,True,-42.182433128356934,-7.030405521392822
chgnet,wbm-4-24711,Ir2 Ni1 Rh1,4,-7.672308921813965,True,-30.68923568725586,-7.672308921813965
chgnet,wbm-4-24712,Ni1 Pa2 Rh1,4,-8.421504974365234,True,-33.68601989746094,-8.421504974365234
chgnet,wbm-4-24713,Ni1 Pt2 Rh1,4,-6.279708385467529,True,-25.118833541870117,-6.279708385467529
chgnet,wbm-4-24714,Ni2 Rh2 Sb2,6,-6.053925514221191,True,-36.32355308532715,-6.053925514221191
chgnet,wbm-4-24715,Ni2 Rh2 Sn4,8,-5.61505126953125,True,-44.92041015625,-5.61505126953125
chgnet,wbm-4-24716,Ni3 Rh3 Sn3,9,-5.912439346313477,True,-53.21195411682129,-5.912439346313477
chgnet,wbm-4-24717,Ni1 Rh1 Te2,4,-5.153142929077148,True,-20.612571716308594,-5.153142929077148
chgnet,wbm-4-24718,Ni4 Rh4 Yb4,12,-5.28108024597168,True,-63.372962951660156,-5.28108024597168
chgnet,wbm-4-24719,Dy2 Ni1 Ru2,5,-7.058986186981201,True,-35.294930934906006,-7.058986186981201
chgnet,wbm-4-24720,Hf1 Ni1 Ru2,4,-8.909207344055176,True,-35.6368293762207,-8.909207344055176
chgnet,wbm-4-24721,Ho2 Ni1 Ru2,5,-7.0628461837768555,True,-35.31423091888428,-7.0628461837768555
chgnet,wbm-4-24722,La2 Ni1 Ru2,5,-7.046331882476807,True,-35.23165941238403,-7.046331882476807
chgnet,wbm-4-24723,Nd2 Ni1 Ru2,5,-6.9797844886779785,True,-34.89892244338989,-6.9797844886779785
chgnet,wbm-4-24724,Ni1 Np1 Ru2,4,-9.329955101013184,True,-37.319820404052734,-9.329955101013184
chgnet,wbm-4-24725,Ni1 Np1 Ru2,4,-9.342524528503418,True,-37.37009811401367,-9.342524528503418
chgnet,wbm-4-24726,Ni1 Pm1 Ru2,4,-7.103700637817383,True,-28.41480255126953,-7.103700637817383
chgnet,wbm-4-24727,Ni1 Pr2 Ru2,5,-6.958809852600098,True,-34.79404926300049,-6.958809852600098
chgnet,wbm-4-24728,Ni1 Pu2 Ru2,5,-10.43558406829834,True,-52.1779203414917,-10.43558406829834
chgnet,wbm-4-24729,Ni1 Pu1 Ru2,4,-9.53591537475586,True,-38.14366149902344,-9.53591537475586
chgnet,wbm-4-24730,Ni1 Ru2 Sm2,5,-7.003908634185791,True,-35.019543170928955,-7.003908634185791
chgnet,wbm-4-24731,Ni1 Ru2 Tb2,5,-7.049873352050781,True,-35.249366760253906,-7.049873352050781
chgnet,wbm-4-24732,Ni1 Ru2 U2,5,-9.636026382446289,True,-48.180131912231445,-9.636026382446289
chgnet,wbm-4-24733,Ni1 Ru2 U1,4,-9.15081787109375,True,-36.603271484375,-9.15081787109375
chgnet,wbm-4-24734,Ni1 Ru2 Yb2,5,-5.625051498413086,True,-28.12525749206543,-5.625051498413086
chgnet,wbm-4-24735,Ni1 Ru4 Sn6,11,-6.130446910858154,True,-67.4349160194397,-6.130446910858154
chgnet,wbm-4-24736,Cd2 Ni1 Ru1,4,-3.9544756412506104,True,-15.817902565002441,-3.9544756412506104
chgnet,wbm-4-24737,In2 Ni2 Ru2,6,-5.875940322875977,True,-35.25564193725586,-5.875940322875977
chgnet,wbm-4-24738,Ni1 Pb2 Ru1,4,-5.148531913757324,True,-20.594127655029297,-5.148531913757324
chgnet,wbm-4-24739,Ni2 Pb2 Ru2,6,-5.9223222732543945,True,-35.53393363952637,-5.9223222732543945
chgnet,wbm-4-24740,Ni1 Ru1 Sn2,4,-5.78040885925293,True,-23.12163543701172,-5.78040885925293
chgnet,wbm-4-24741,Ni3 Ru3 Th3,9,-7.90607213973999,True,-71.15464925765991,-7.90607213973999
chgnet,wbm-4-24742,Au2 Ni2 Sb4,8,-4.332907199859619,True,-34.66325759887695,-4.332907199859619
chgnet,wbm-4-24743,Ce4 Ni2 Sb4,10,-6.115643501281738,True,-61.15643501281738,-6.115643501281738
chgnet,wbm-4-24744,Dy4 Ni2 Sb4,10,-5.679143905639648,True,-56.791439056396484,-5.679143905639648
chgnet,wbm-4-24745,Er4 Ni2 Sb4,10,-5.641636371612549,True,-56.41636371612549,-5.641636371612549
chgnet,wbm-4-24746,Eu2 Ni2 Sb4,8,-6.8093037605285645,True,-54.474430084228516,-6.8093037605285645
chgnet,wbm-4-24747,Ho4 Ni2 Sb4,10,-5.660060882568359,True,-56.600608825683594,-5.660060882568359
chgnet,wbm-4-24748,La4 Ni2 Sb4,10,-5.862382411956787,True,-58.62382411956787,-5.862382411956787
chgnet,wbm-4-24749,Nd4 Ni2 Sb4,10,-5.752976894378662,True,-57.52976894378662,-5.752976894378662
chgnet,wbm-4-24750,Ni2 Pr4 Sb4,10,-5.7504987716674805,True,-57.504987716674805,-5.7504987716674805
chgnet,wbm-4-24751,Ni2 Sb4 Sm4,10,-5.732183456420898,True,-57.321834564208984,-5.732183456420898
chgnet,wbm-4-24752,Ni2 Sb4 Tb4,10,-5.694203853607178,True,-56.94203853607178,-5.694203853607178
chgnet,wbm-4-24753,Ni2 Sb4 Tm4,10,-5.577286243438721,True,-55.77286243438721,-5.577286243438721
chgnet,wbm-4-24754,Ni2 Sb4 U4,10,-7.629580497741699,True,-76.29580497741699,-7.629580497741699
chgnet,wbm-4-24755,Ni2 Sb4 Yb4,10,-4.240846157073975,True,-42.408461570739746,-4.240846157073975
chgnet,wbm-4-24756,Cs1 Ni1 Sb1,3,-3.8015754222869873,True,-11.404726266860962,-3.8015754222869873
chgnet,wbm-4-24757,Hf4 Ni4 Sb4,12,-7.221273899078369,True,-86.65528678894043,-7.221273899078369
chgnet,wbm-4-24758,Ni1 Pb1 Sb1,3,-4.588412284851074,True,-13.765236854553223,-4.588412284851074
chgnet,wbm-4-24759,Ni4 Sb4 Sm4,12,-5.785216331481934,True,-69.4225959777832,-5.785216331481934
chgnet,wbm-4-24760,Ni2 Sb2 Th2,6,-6.642154216766357,True,-39.852925300598145,-6.642154216766357
chgnet,wbm-4-24761,Ni1 Sb1 Th1,3,-6.640201091766357,True,-19.920603275299072,-6.640201091766357
chgnet,wbm-4-24762,Ni2 Sb2 Yb2,6,-4.596456050872803,True,-27.578736305236816,-4.596456050872803
chgnet,wbm-4-24763,Ag2 Cs2 Ni2 Se4,10,-4.000128269195557,True,-40.001282691955566,-4.000128269195557
chgnet,wbm-4-24764,Cs2 Hg2 Ni2 Se4,10,-3.4869439601898193,True,-34.86943960189819,-3.4869439601898193
chgnet,wbm-4-24765,Ni1 Pm1 Se2,4,-5.645285606384277,True,-22.58114242553711,-5.645285606384277
chgnet,wbm-4-24766,Au2 Ni2 Rb2 Se4,10,-4.141515254974365,True,-41.41515254974365,-4.141515254974365
chgnet,wbm-4-24767,Ni2 Se4,6,-4.673830509185791,True,-28.042983055114746,-4.673830509185791
chgnet,wbm-4-24768,In2 Nd2 Ni2 Se6,12,-5.1049370765686035,True,-61.25924491882324,-5.1049370765686035
chgnet,wbm-4-24769,In2 Ni2 Pr2 Se6,12,-5.107488632202148,True,-61.28986358642578,-5.107488632202148
chgnet,wbm-4-24770,In2 Ni2 Se6 Tm2,12,-5.052063465118408,True,-60.6247615814209,-5.052063465118408
chgnet,wbm-4-24771,Ni2 Pb2 Se6 U2,12,-6.1518144607543945,True,-73.82177352905273,-6.1518144607543945
chgnet,wbm-4-24772,Nb2 Ni2 Rb2 Se6,12,-5.622383117675781,True,-67.46859741210938,-5.622383117675781
chgnet,wbm-4-24773,Ni2 Rb2 Se6 Tb2,12,-5.063811779022217,True,-60.7657413482666,-5.063811779022217
chgnet,wbm-4-24774,Ni2 Rb2 Se6 U2,12,-5.987653732299805,True,-71.85184478759766,-5.987653732299805
chgnet,wbm-4-24775,Ni2 Rb2 Se6 Yb2,12,-4.367231845855713,True,-52.406782150268555,-4.367231845855713
chgnet,wbm-4-24776,Dy2 Ni2 Se6 Sr2,12,-5.447563648223877,True,-65.37076377868652,-5.447563648223877
chgnet,wbm-4-24777,Er2 Ni2 Se6 Sr2,12,-5.44129753112793,True,-65.29557037353516,-5.44129753112793
chgnet,wbm-4-24778,Ho2 Ni2 Se6 Sr2,12,-5.444000720977783,True,-65.3280086517334,-5.444000720977783
chgnet,wbm-4-24779,Nd2 Ni2 Se6 Sr2,12,-5.4716291427612305,True,-65.65954971313477,-5.4716291427612305
chgnet,wbm-4-24780,Ni2 Se6 Sm2 Sr2,12,-5.461912155151367,True,-65.5429458618164,-5.461912155151367
chgnet,wbm-4-24781,Ni2 Se6 Sr2 Tb2,12,-5.454836845397949,True,-65.45804214477539,-5.454836845397949
chgnet,wbm-4-24782,In2 Ni2 Se6 Y2,12,-5.384849548339844,True,-64.61819458007812,-5.384849548339844
chgnet,wbm-4-24783,Ni2 Se6 Y2 Yb2,12,-5.695141315460205,True,-68.34169578552246,-5.695141315460205
chgnet,wbm-4-24784,I2 Ni1 Se6,9,-3.5771641731262207,True,-32.194477558135986,-3.5771641731262207
chgnet,wbm-4-24785,Ni2 Se2 Te4,8,-4.248641490936279,True,-33.989131927490234,-4.248641490936279
chgnet,wbm-4-24786,Ni4 Se4 Tl4,12,-4.210813999176025,True,-50.529767990112305,-4.210813999176025
chgnet,wbm-4-24787,Ir2 Ni1 Sm2,5,-7.164326190948486,True,-35.82163095474243,-7.164326190948486
chgnet,wbm-4-24788,Ni1 Pt2 Sm2,5,-6.362946033477783,True,-31.814730167388916,-6.362946033477783
chgnet,wbm-4-24789,Ni1 Sm2,3,-5.301643371582031,True,-15.904930114746094,-5.301643371582031
chgnet,wbm-4-24790,Au4 Ni4 Sm4,12,-5.169759750366211,True,-62.03711700439453,-5.169759750366211
chgnet,wbm-4-24791,Ni1 Pt2 Sm1,4,-6.376217365264893,True,-25.50486946105957,-6.376217365264893
chgnet,wbm-4-24792,Ni1 Pt2 Sm1,4,-6.283489227294922,True,-25.133956909179688,-6.283489227294922
chgnet,wbm-4-24793,Ni4 Sm4,8,-5.272567272186279,True,-42.180538177490234,-5.272567272186279
chgnet,wbm-4-24794,Ce6 Ni1 Sn2,9,-5.816529750823975,True,-52.34876775741577,-5.816529750823975
chgnet,wbm-4-24795,Dy6 Ni1 Sn2,9,-5.136970043182373,True,-46.23273038864136,-5.136970043182373
chgnet,wbm-4-24796,Dy2 Ni2 Sn4,8,-5.157084941864014,True,-41.25667953491211,-5.157084941864014
chgnet,wbm-4-24797,Er6 Ni1 Sn2,9,-5.114047050476074,True,-46.02642345428467,-5.114047050476074
chgnet,wbm-4-24798,Er2 Ni2 Sn4,8,-5.128615856170654,True,-41.028926849365234,-5.128615856170654
chgnet,wbm-4-24799,Gd4 Ni2 Sn4,10,-8.898597717285156,True,-88.98597717285156,-8.898597717285156
chgnet,wbm-4-24800,Ho6 Ni1 Sn2,9,-5.1235222816467285,True,-46.11170053482056,-5.1235222816467285
chgnet,wbm-4-24801,Ho2 Ni2 Sn4,8,-5.138426780700684,True,-41.10741424560547,-5.138426780700684
chgnet,wbm-4-24802,Ir2 Ni2 Sn4,8,-5.886048316955566,True,-47.08838653564453,-5.886048316955566
chgnet,wbm-4-24803,La4 Ni2 Sn4,10,-5.227261543273926,True,-52.27261543273926,-5.227261543273926
chgnet,wbm-4-24804,Ni2 Sm4 Sn4,10,-5.171369552612305,True,-51.71369552612305,-5.171369552612305
chgnet,wbm-4-24805,Ni1 Sn2 Ta6,9,-9.444547653198242,True,-85.00092887878418,-9.444547653198242
chgnet,wbm-4-24806,Ni1 Sn2 Th6,9,-6.903190612792969,True,-62.12871551513672,-6.903190612792969
chgnet,wbm-4-24807,Ni1 Sn2 U6,9,-8.95766830444336,True,-80.61901473999023,-8.95766830444336
chgnet,wbm-4-24808,Ni2 Sn4,6,-4.805458068847656,True,-28.832748413085938,-4.805458068847656
chgnet,wbm-4-24809,Ni1 Pu1 Sn3,5,-6.405766487121582,True,-32.02883243560791,-6.405766487121582
chgnet,wbm-4-24810,Bi1 Ni1 Sn1,3,-4.577742099761963,True,-13.733226299285889,-4.577742099761963
chgnet,wbm-4-24811,Cs4 Ni2 Sn2,8,-2.7490234375,True,-21.9921875,-2.7490234375
chgnet,wbm-4-24812,Er2 Ni2 Sn2,6,-5.430298805236816,True,-32.5817928314209,-5.430298805236816
chgnet,wbm-4-24813,Ir2 Ni2 Sn2,6,-6.4113945960998535,True,-38.46836757659912,-6.4113945960998535
chgnet,wbm-4-24814,Nd2 Ni2 Sn2,6,-5.4569549560546875,True,-32.741729736328125,-5.4569549560546875
chgnet,wbm-4-24815,Ni2 Np2 Sn2,6,-7.592690467834473,True,-45.556142807006836,-7.592690467834473
chgnet,wbm-4-24816,Ni2 Os2 Sn2,6,-6.987757682800293,True,-41.92654609680176,-6.987757682800293
chgnet,wbm-4-24817,Ni3 Pa3 Sn3,9,-6.858557224273682,True,-61.727015018463135,-6.858557224273682
chgnet,wbm-4-24818,Ni2 Pb2 Sn2,6,-4.5684123039245605,True,-27.410473823547363,-4.5684123039245605
chgnet,wbm-4-24819,Ni2 Pr2 Sn2,6,-5.455394268035889,True,-32.73236560821533,-5.455394268035889
chgnet,wbm-4-24820,Ni1 Sb1 Sn1,3,-4.842495918273926,True,-14.527487754821777,-4.842495918273926
chgnet,wbm-4-24821,Ni2 Sn2 Ta2,6,-7.371795177459717,True,-44.2307710647583,-7.371795177459717
chgnet,wbm-4-24822,Ni3 Sn3 Ta3,9,-7.378177642822266,True,-66.40359878540039,-7.378177642822266
chgnet,wbm-4-24823,Ni2 Sn2 Tm2,6,-5.393233299255371,True,-32.35939979553223,-5.393233299255371
chgnet,wbm-4-24824,Bi4 Ni2 Sr4,10,-3.9033329486846924,True,-39.033329486846924,-3.9033329486846924
chgnet,wbm-4-24825,Ni1 Pt2 Sr2,5,-4.855907917022705,True,-24.279539585113525,-4.855907917022705
chgnet,wbm-4-24826,Ni1 Rh2 Sr2,5,-4.933097839355469,True,-24.665489196777344,-4.933097839355469
chgnet,wbm-4-24827,Ni2 Sb4 Sr4,10,-4.258707523345947,True,-42.58707523345947,-4.258707523345947
chgnet,wbm-4-24828,Ni2 Sr6,8,-2.614327907562256,True,-20.914623260498047,-2.614327907562256
chgnet,wbm-4-24829,Bi2 Ni2 Sr2,6,-4.19566535949707,True,-25.173992156982422,-4.19566535949707
chgnet,wbm-4-24830,In3 Ni1 Sr1,5,-3.4555909633636475,True,-17.277954816818237,-3.4555909633636475
chgnet,wbm-4-24831,In2 Ni2 Sr2,6,-3.6777257919311523,True,-22.066354751586914,-3.6777257919311523
chgnet,wbm-4-24832,I2 Ni2 Sr2,6,-3.829036235809326,True,-22.974217414855957,-3.829036235809326
chgnet,wbm-4-24833,Ni2 Pb2 Sr2,6,-3.9528987407684326,True,-23.717392444610596,-3.9528987407684326
chgnet,wbm-4-24834,Ni1 Pd2 Sr1,4,-4.717525005340576,True,-18.870100021362305,-4.717525005340576
chgnet,wbm-4-24835,Ni1 Pt2 Sr1,4,-4.948029518127441,True,-19.792118072509766,-4.948029518127441
chgnet,wbm-4-24836,Ni4 Pt4 Sr4,12,-4.889692783355713,True,-58.676313400268555,-4.889692783355713
chgnet,wbm-4-24837,Ni4 Sb4 Sr4,12,-4.577515125274658,True,-54.9301815032959,-4.577515125274658
chgnet,wbm-4-24838,Ni2 Sb2 Sr2,6,-4.578236103057861,True,-27.469416618347168,-4.578236103057861
chgnet,wbm-4-24839,Ni1 Sr1 Te2,4,-4.478616714477539,True,-17.914466857910156,-4.478616714477539
chgnet,wbm-4-24840,Ni2 Sr2,4,-3.6089465618133545,True,-14.435786247253418,-3.6089465618133545
chgnet,wbm-4-24841,Ni1 Pb2 Ta6,9,-9.093659400939941,True,-81.84293460845947,-9.093659400939941
chgnet,wbm-4-24842,Ni1 Pt2 Ta1,4,-8.056436538696289,True,-32.225746154785156,-8.056436538696289
chgnet,wbm-4-24843,Ni1 Pt2 Tb2,5,-6.411604404449463,True,-32.058022022247314,-6.411604404449463
chgnet,wbm-4-24844,Ni1 Pb2 Tb6,9,-4.954344749450684,True,-44.58910274505615,-4.954344749450684
chgnet,wbm-4-24845,Ni1 Pt2 Tb1,4,-6.425412654876709,True,-25.701650619506836,-6.425412654876709
chgnet,wbm-4-24846,Ni1 Pt2 Tb1,4,-6.336410045623779,True,-25.345640182495117,-6.336410045623779
chgnet,wbm-4-24847,Ni4 Tb4,8,-5.486941337585449,True,-43.895530700683594,-5.486941337585449
chgnet,wbm-4-24848,Ba1 Ni1 Te2,4,-4.605233192443848,True,-18.42093276977539,-4.605233192443848
chgnet,wbm-4-24849,Dy1 Ni1 Te2,4,-5.098050594329834,True,-20.392202377319336,-5.098050594329834
chgnet,wbm-4-24850,Er1 Ni1 Te2,4,-5.037524223327637,True,-20.150096893310547,-5.037524223327637
chgnet,wbm-4-24851,Ho1 Ni1 Te2,4,-5.071343898773193,True,-20.285375595092773,-5.071343898773193
chgnet,wbm-4-24852,La1 Ni1 Te2,4,-5.375781536102295,True,-21.50312614440918,-5.375781536102295
chgnet,wbm-4-24853,Nd1 Ni1 Te2,4,-5.258397579193115,True,-21.03359031677246,-5.258397579193115
chgnet,wbm-4-24854,Ni1 Pb1 Te2,4,-4.278055191040039,True,-17.112220764160156,-4.278055191040039
chgnet,wbm-4-24855,Ni1 Pm1 Te2,4,-5.230747222900391,True,-20.922988891601562,-5.230747222900391
chgnet,wbm-4-24856,Ni1 Pr1 Te2,4,-5.286300182342529,True,-21.145200729370117,-5.286300182342529
chgnet,wbm-4-24857,Ni1 Sm1 Te2,4,-5.201733589172363,True,-20.806934356689453,-5.201733589172363
chgnet,wbm-4-24858,Ni1 Tb1 Te2,4,-5.132657051086426,True,-20.530628204345703,-5.132657051086426
chgnet,wbm-4-24859,Ni1 Te2 Tl1,4,-4.023693084716797,True,-16.094772338867188,-4.023693084716797
