baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-23851,Ca1 F8 Hf2,11,-7.135717391967773,True,-78.49289131164551,-7.135717391967773
chgnet,wbm-3-23852,Ca1 F8 Ho2,11,-6.765085697174072,True,-74.4159426689148,-6.765085697174072
chgnet,wbm-3-23853,Ca1 F8 In2,11,-5.204803466796875,True,-57.252838134765625,-5.204803466796875
chgnet,wbm-3-23854,Ca1 F8 Nb2,11,-6.6371893882751465,True,-73.00908327102661,-6.6371893882751465
chgnet,wbm-3-23855,Ca1 F8 Nd2,11,-6.737521171569824,True,-74.11273288726807,-6.737521171569824
chgnet,wbm-3-23856,Ca1 F8 Np2,11,-7.74553918838501,True,-85.20093107223511,-7.74553918838501
chgnet,wbm-3-23857,Ca1 F8 Pu2,11,-8.137369155883789,True,-89.51106071472168,-8.137369155883789
chgnet,wbm-3-23858,Ca1 F8 Ti2,11,-6.654527187347412,True,-73.19979906082153,-6.654527187347412
chgnet,wbm-3-23859,Ca1 F8 Tm2,11,-6.7587103843688965,True,-74.34581422805786,-6.7587103843688965
chgnet,wbm-3-23860,Ca1 F8 V2,11,-6.578397274017334,True,-72.36237001419067,-6.578397274017334
chgnet,wbm-3-23861,Ca1 F8 Y2,11,-7.070672988891602,True,-77.77740287780762,-7.070672988891602
chgnet,wbm-3-23862,Ce1 Cu2 F8,11,-5.481072425842285,True,-60.29179668426514,-5.481072425842285
chgnet,wbm-3-23863,Cu2 F8 In1,11,-4.498687744140625,True,-49.485565185546875,-4.498687744140625
chgnet,wbm-3-23864,Cu2 F8 Th1,11,-5.804442405700684,True,-63.84886646270752,-5.804442405700684
chgnet,wbm-3-23865,Cu2 F8 Tm1,11,-5.274906635284424,True,-58.02397298812866,-5.274906635284424
chgnet,wbm-3-23866,Cu2 F8 Tm1,11,-5.27490234375,True,-58.02392578125,-5.27490234375
chgnet,wbm-3-23867,Cu2 F8 Yb1,11,-4.7093305587768555,True,-51.80263614654541,-4.7093305587768555
chgnet,wbm-3-23868,Cu2 F8 Yb1,11,-4.709314823150635,True,-51.80246305465698,-4.709314823150635
chgnet,wbm-3-23869,Cu2 F8 Y1,11,-5.431503772735596,True,-59.74654150009155,-5.431503772735596
chgnet,wbm-3-23870,Dy2 F8 Pb1,11,-6.524299621582031,True,-71.76729583740234,-6.524299621582031
chgnet,wbm-3-23871,Dy2 F8 Pb1,11,-6.544968128204346,True,-71.9946494102478,-6.544968128204346
chgnet,wbm-3-23872,Er2 F8 Pb1,11,-6.523499011993408,True,-71.75848913192749,-6.523499011993408
chgnet,wbm-3-23873,Er2 F8 Pb1,11,-6.551415920257568,True,-72.06557512283325,-6.551415920257568
chgnet,wbm-3-23874,Eu2 F8 Yb1,11,-7.340764999389648,True,-80.74841499328613,-7.340764999389648
chgnet,wbm-3-23875,Dy2 Eu1 F8,11,-7.518258571624756,True,-82.70084428787231,-7.518258571624756
chgnet,wbm-3-23876,Ba1 F8 Fe2,11,-6.042920112609863,True,-66.4721212387085,-6.042920112609863
chgnet,wbm-3-23877,Ba1 F8 Fe2,11,-6.061607360839844,True,-66.67768096923828,-6.061607360839844
chgnet,wbm-3-23878,Ba1 F8 Ga2,11,-5.242675304412842,True,-57.66942834854126,-5.242675304412842
chgnet,wbm-3-23879,F8 Ho2 Pb1,11,-6.518619537353516,True,-71.70481491088867,-6.518619537353516
chgnet,wbm-3-23880,F8 Ho2 Pb1,11,-6.548306941986084,True,-72.03137636184692,-6.548306941986084
chgnet,wbm-3-23881,Ba1 F8 In2,11,-5.243273735046387,True,-57.676011085510254,-5.243273735046387
chgnet,wbm-3-23882,F8 In2 Pb1,11,-4.972755432128906,True,-54.70030975341797,-4.972755432128906
chgnet,wbm-3-23883,Dy2 F8 In1,11,-6.350763320922852,True,-69.85839653015137,-6.350763320922852
chgnet,wbm-3-23884,Er2 F8 In1,11,-6.348190784454346,True,-69.8300986289978,-6.348190784454346
chgnet,wbm-3-23885,F8 Ho2 In1,11,-6.3448686599731445,True,-69.79355525970459,-6.3448686599731445
chgnet,wbm-3-23886,F8 In1 La2,11,-6.422765731811523,True,-70.65042304992676,-6.422765731811523
chgnet,wbm-3-23887,F8 In1 Nd2,11,-6.331483840942383,True,-69.64632225036621,-6.331483840942383
chgnet,wbm-3-23888,F8 In1 Pr2,11,-6.330082893371582,True,-69.6309118270874,-6.330082893371582
chgnet,wbm-3-23889,F8 In1 Sm2,11,-6.333844184875488,True,-69.67228603363037,-6.333844184875488
chgnet,wbm-3-23890,F8 In1 Tb2,11,-6.349780082702637,True,-69.847580909729,-6.349780082702637
chgnet,wbm-3-23891,F8 In1 Th2,11,-6.836257457733154,True,-75.1988320350647,-6.836257457733154
chgnet,wbm-3-23892,F8 In1 Tm2,11,-6.333564281463623,True,-69.66920709609985,-6.333564281463623
chgnet,wbm-3-23893,F8 In1 Yb2,11,-5.3863701820373535,True,-59.25007200241089,-5.3863701820373535
chgnet,wbm-3-23894,Ca1 Ce1 F8 K2,12,-5.921231746673584,True,-71.05478096008301,-5.921231746673584
chgnet,wbm-3-23895,Ca1 F8 K2 Th1,12,-6.213980674743652,True,-74.56776809692383,-6.213980674743652
chgnet,wbm-3-23896,F8 La2 Pb1,11,-6.604644775390625,True,-72.65109252929688,-6.604644775390625
chgnet,wbm-3-23897,F8 La2 Pb1,11,-6.604771137237549,True,-72.65248250961304,-6.604771137237549
chgnet,wbm-3-23898,Ba1 F8 Mg2,11,-5.037746429443359,True,-55.41521072387695,-5.037746429443359
chgnet,wbm-3-23899,Ca1 F8 Mg2,11,-4.979276657104492,True,-54.772043228149414,-4.979276657104492
chgnet,wbm-3-23900,Ba1 F8 Mn2,11,-6.28482723236084,True,-69.13309955596924,-6.28482723236084
chgnet,wbm-3-23901,Ba1 F8 Mn2,11,-6.284791946411133,True,-69.13271141052246,-6.284791946411133
chgnet,wbm-3-23902,Cu2 F8 Mn1,11,-5.00783634185791,True,-55.08619976043701,-5.00783634185791
chgnet,wbm-3-23903,Ba1 Ce1 F8 Na2,12,-5.904056549072266,True,-70.84867858886719,-5.904056549072266
chgnet,wbm-3-23904,Ba1 F8 Na2 Th1,12,-6.197022438049316,True,-74.3642692565918,-6.197022438049316
chgnet,wbm-3-23905,Ba1 F8 Na2 Th1,12,-6.2126688957214355,True,-74.55202674865723,-6.2126688957214355
chgnet,wbm-3-23906,Ca1 Dy1 F8 Na2,12,-5.607485771179199,True,-67.28982925415039,-5.607485771179199
chgnet,wbm-3-23907,Ca1 Dy1 F8 Na2,12,-5.60710334777832,True,-67.28524017333984,-5.60710334777832
chgnet,wbm-3-23908,Ca1 Er1 F8 Na2,12,-5.619388580322266,True,-67.43266296386719,-5.619388580322266
chgnet,wbm-3-23909,Ca1 Er1 F8 Na2,12,-5.619359493255615,True,-67.43231391906738,-5.619359493255615
chgnet,wbm-3-23910,Ca1 Eu1 F8 Na2,12,-5.882575988769531,True,-70.59091186523438,-5.882575988769531
chgnet,wbm-3-23911,Ca1 F8 Gd1 Na2,12,-6.368369102478027,True,-76.42042922973633,-6.368369102478027
chgnet,wbm-3-23912,Ca1 F8 Hf1 Na2,12,-6.282822132110596,True,-75.39386558532715,-6.282822132110596
chgnet,wbm-3-23913,Ca1 F8 Ho1 Na2,12,-5.614044189453125,True,-67.3685302734375,-5.614044189453125
chgnet,wbm-3-23914,Ca1 F8 Ho1 Na2,12,-5.613886833190918,True,-67.36664199829102,-5.613886833190918
chgnet,wbm-3-23915,Ca1 F8 La1 Na2,12,-5.642846584320068,True,-67.71415901184082,-5.642846584320068
chgnet,wbm-3-23916,Ca1 F8 La1 Na2,12,-5.6429972648620605,True,-67.71596717834473,-5.6429972648620605
chgnet,wbm-3-23917,Ca1 F8 Lu1 Na2,12,-5.609428405761719,True,-67.31314086914062,-5.609428405761719
chgnet,wbm-3-23918,Ca1 F8 Na2 Nd1,12,-5.596804618835449,True,-67.16165542602539,-5.596804618835449
chgnet,wbm-3-23919,Ca1 F8 Na2 Nd1,12,-5.5927734375,True,-67.11328125,-5.5927734375
chgnet,wbm-3-23920,Ca1 F8 Na2 Np1,12,-6.424706935882568,True,-77.09648323059082,-6.424706935882568
chgnet,wbm-3-23921,Ca1 F8 Na2 Np1,12,-6.424704551696777,True,-77.09645462036133,-6.424704551696777
chgnet,wbm-3-23922,Ca1 F8 Na2 Pr1,12,-5.581284046173096,True,-66.97540855407715,-5.581284046173096
chgnet,wbm-3-23923,Ca1 F8 Na2 Pr1,12,-5.5770392417907715,True,-66.92447090148926,-5.5770392417907715
chgnet,wbm-3-23924,Ca1 F8 Na2 Pu1,12,-6.522136211395264,True,-78.26563453674316,-6.522136211395264
chgnet,wbm-3-23925,Ca1 F8 Na2 Pu1,12,-6.522132873535156,True,-78.26559448242188,-6.522132873535156
chgnet,wbm-3-23926,Ca1 F8 Na2 Sc1,12,-5.712719440460205,True,-68.55263328552246,-5.712719440460205
chgnet,wbm-3-23927,Ca1 F8 Na2 Sm1,12,-5.602975368499756,True,-67.23570442199707,-5.602975368499756
chgnet,wbm-3-23928,Ca1 F8 Na2 Sr1,12,-4.897259712219238,True,-58.76711654663086,-4.897259712219238
chgnet,wbm-3-23929,Ca1 F8 Na2 Tb1,12,-5.599899768829346,True,-67.19879722595215,-5.599899768829346
chgnet,wbm-3-23930,Ca1 F8 Na2 Th1,12,-6.226200103759766,True,-74.71440124511719,-6.226200103759766
chgnet,wbm-3-23931,Ca1 F8 Na2 Tm1,12,-5.613073348999023,True,-67.35688018798828,-5.613073348999023
chgnet,wbm-3-23932,Ca1 F8 Na2 U1,12,-6.345178604125977,True,-76.14214324951172,-6.345178604125977
chgnet,wbm-3-23933,Ca1 F8 Na2 Yb1,12,-4.974460601806641,True,-59.69352722167969,-4.974460601806641
chgnet,wbm-3-23934,Ca1 F8 Na2 Y1,12,-5.758739471435547,True,-69.10487365722656,-5.758739471435547
chgnet,wbm-3-23935,Ce1 F8 Na2 Yb1,12,-5.979330062866211,True,-71.75196075439453,-5.979330062866211
chgnet,wbm-3-23936,Ce1 F8 Na2 Yb1,12,-5.9793291091918945,True,-71.75194931030273,-5.9793291091918945
chgnet,wbm-3-23937,F8 Gd1 Na2 Yb1,12,-6.397148132324219,True,-76.76577758789062,-6.397148132324219
chgnet,wbm-3-23938,F8 Hf1 Na2 Pu1,12,-7.1484503746032715,True,-85.78140449523926,-7.1484503746032715
chgnet,wbm-3-23939,Ce1 F8 Na2 Sr1,12,-5.921549320220947,True,-71.05859184265137,-5.921549320220947
chgnet,wbm-3-23940,Ce1 F8 Na2 Sr1,12,-5.921548366546631,True,-71.05858039855957,-5.921548366546631
chgnet,wbm-3-23941,F8 Na2 Sr1 Th1,12,-6.208437919616699,True,-74.50125503540039,-6.208437919616699
chgnet,wbm-3-23942,F8 Na2 Sr1 Th1,12,-6.208437919616699,True,-74.50125503540039,-6.208437919616699
chgnet,wbm-3-23943,F8 Na2 Sr1 U1,12,-6.318236351013184,True,-75.8188362121582,-6.318236351013184
chgnet,wbm-3-23944,F8 Na2 Sr1 Zr1,12,-6.105454444885254,True,-73.26545333862305,-6.105454444885254
chgnet,wbm-3-23945,F8 Na2 Pu1 Yb1,12,-6.56069803237915,True,-78.7283763885498,-6.56069803237915
chgnet,wbm-3-23946,F8 Na2 Th1 Yb1,12,-6.260486602783203,True,-75.12583923339844,-6.260486602783203
chgnet,wbm-3-23947,F8 Na2 Th1 Yb1,12,-6.260486125946045,True,-75.12583351135254,-6.260486125946045
chgnet,wbm-3-23948,F8 Na2 U1 Yb1,12,-6.381080627441406,True,-76.57296752929688,-6.381080627441406
chgnet,wbm-3-23949,Eu1 F8 Na2 Zr1,12,-6.7899909019470215,True,-81.47989082336426,-6.7899909019470215
chgnet,wbm-3-23950,F8 Na2 Yb1 Zr1,12,-6.155097961425781,True,-73.86117553710938,-6.155097961425781
chgnet,wbm-3-23951,Ba1 F8 Nb2,11,-6.667901992797852,True,-73.34692192077637,-6.667901992797852
chgnet,wbm-3-23952,Ba1 F8 Nb2,11,-6.667901039123535,True,-73.34691143035889,-6.667901039123535
chgnet,wbm-3-23953,F8 Nd2 Pb1,11,-6.519695281982422,True,-71.71664810180664,-6.519695281982422
chgnet,wbm-3-23954,F8 Nd2 Pb1,11,-6.519895553588867,True,-71.71885108947754,-6.519895553588867
chgnet,wbm-3-23955,F8 Ni2 Sr1,11,-5.080104827880859,True,-55.88115310668945,-5.080104827880859
chgnet,wbm-3-23956,F8 Ni2 Sr1,11,-5.080112457275391,True,-55.8812370300293,-5.080112457275391
chgnet,wbm-3-23957,F8 Ni2 Yb1,11,-5.130103588104248,True,-56.43113946914673,-5.130103588104248
chgnet,wbm-3-23958,F8 Pb1 Pr2,11,-6.516775131225586,True,-71.68452644348145,-6.516775131225586
chgnet,wbm-3-23959,F8 Pb1 Pr2,11,-6.516955852508545,True,-71.686514377594,-6.516955852508545
chgnet,wbm-3-23960,F8 In1 Sc2,11,-6.429398059844971,True,-70.72337865829468,-6.429398059844971
chgnet,wbm-3-23961,F8 Pb1 Sc2,11,-6.596515655517578,True,-72.56167221069336,-6.596515655517578
chgnet,wbm-3-23962,F8 Sc2 Sn1,11,-6.565738677978516,True,-72.22312545776367,-6.565738677978516
chgnet,wbm-3-23963,F8 Sc2 Sr1,11,-6.884472846984863,True,-75.7292013168335,-6.884472846984863
chgnet,wbm-3-23964,Cu2 F8 Sc1,11,-5.350736618041992,True,-58.858102798461914,-5.350736618041992
chgnet,wbm-3-23965,F8 Pb1 Sm2,11,-6.520577907562256,True,-71.72635698318481,-6.520577907562256
chgnet,wbm-3-23966,Er2 F8 Sn1,11,-6.490532875061035,True,-71.39586162567139,-6.490532875061035
chgnet,wbm-3-23967,F8 La2 Sn1,11,-6.571585655212402,True,-72.28744220733643,-6.571585655212402
chgnet,wbm-3-23968,F8 Sm2 Sn1,11,-6.481420993804932,True,-71.29563093185425,-6.481420993804932
chgnet,wbm-3-23969,F8 Sn1 Tb2,11,-6.491760730743408,True,-71.40936803817749,-6.491760730743408
chgnet,wbm-3-23970,F8 Sn1 Th2,11,-6.834668159484863,True,-75.1813497543335,-6.834668159484863
chgnet,wbm-3-23971,F8 Sn1 Yb2,11,-5.652318477630615,True,-62.17550325393677,-5.652318477630615
chgnet,wbm-3-23972,F8 Sn1 Sr2,11,-5.6002912521362305,True,-61.603203773498535,-5.6002912521362305
chgnet,wbm-3-23973,F8 Sr3,11,-5.27810001373291,True,-58.05910015106201,-5.27810001373291
chgnet,wbm-3-23974,Er2 F8 Sr1,11,-6.773365020751953,True,-74.50701522827148,-6.773365020751953
chgnet,wbm-3-23975,Eu2 F8 Sr1,11,-7.312921047210693,True,-80.44213151931763,-7.312921047210693
chgnet,wbm-3-23976,Eu2 F8 Sr1,11,-7.312921524047852,True,-80.44213676452637,-7.312921524047852
chgnet,wbm-3-23977,F8 Gd2 Sr1,11,-8.440435409545898,True,-92.84478950500488,-8.440435409545898
chgnet,wbm-3-23978,F8 Hf2 Sr1,11,-7.140825271606445,True,-78.5490779876709,-7.140825271606445
chgnet,wbm-3-23979,F8 La2 Sr1,11,-6.822328567504883,True,-75.04561424255371,-6.822328567504883
chgnet,wbm-3-23980,F8 Lu2 Sr1,11,-6.769985198974609,True,-74.4698371887207,-6.769985198974609
chgnet,wbm-3-23981,F8 Nb2 Sr1,11,-6.634552001953125,True,-72.98007202148438,-6.634552001953125
chgnet,wbm-3-23982,F8 Nd2 Sr1,11,-6.731218338012695,True,-74.04340171813965,-6.731218338012695
chgnet,wbm-3-23983,F8 Np2 Sr1,11,-7.7354536056518555,True,-85.08998966217041,-7.7354536056518555
chgnet,wbm-3-23984,F8 Pu2 Sr1,11,-8.11770248413086,True,-89.29472732543945,-8.11770248413086
chgnet,wbm-3-23985,F8 Pu2 Sr1,11,-8.1218843460083,True,-89.34072780609131,-8.1218843460083
chgnet,wbm-3-23986,F8 Sr1 Ta2,11,-6.89877462387085,True,-75.88652086257935,-6.89877462387085
chgnet,wbm-3-23987,F8 Sr1 Th2,11,-6.927778244018555,True,-76.2055606842041,-6.927778244018555
chgnet,wbm-3-23988,F8 Sr1 Tm2,11,-6.763574600219727,True,-74.39932060241699,-6.763574600219727
chgnet,wbm-3-23989,F8 Sr1 Yb2,11,-5.431567192077637,True,-59.747239112854004,-5.431567192077637
chgnet,wbm-3-23990,F8 Sr1 Zr2,11,-6.928725719451904,True,-76.21598291397095,-6.928725719451904
chgnet,wbm-3-23991,F8 Pb1 Tb2,11,-6.519406795501709,True,-71.7134747505188,-6.519406795501709
chgnet,wbm-3-23992,Ba1 F8 Ti2,11,-6.686777114868164,True,-73.5545482635498,-6.686777114868164
chgnet,wbm-3-23993,Ba1 F8 Ti2,11,-6.686747074127197,True,-73.55421781539917,-6.686747074127197
chgnet,wbm-3-23994,F8 Sr1 Ti2,11,-6.669347286224365,True,-73.36282014846802,-6.669347286224365
chgnet,wbm-3-23995,Cu2 F8 Ti1,11,-5.423928737640381,True,-59.66321611404419,-5.423928737640381
chgnet,wbm-3-23996,F8 Pb1 Tm2,11,-6.509653091430664,True,-71.6061840057373,-6.509653091430664
chgnet,wbm-3-23997,F8 Pb1 Tm2,11,-6.543481826782227,True,-71.97830009460449,-6.543481826782227
chgnet,wbm-3-23998,Ba1 F8 V2,11,-6.579391956329346,True,-72.3733115196228,-6.579391956329346
chgnet,wbm-3-23999,F8 Pb1 V2,11,-6.396556377410889,True,-70.36212015151978,-6.396556377410889
chgnet,wbm-3-24000,F8 Sr1 V2,11,-6.579252243041992,True,-72.37177467346191,-6.579252243041992
chgnet,wbm-3-24001,F8 In1 Y2,11,-6.653017520904541,True,-73.18319272994995,-6.653017520904541
chgnet,wbm-3-24002,F8 Pb1 Y2,11,-6.824202537536621,True,-75.06622791290283,-6.824202537536621
chgnet,wbm-3-24003,F8 Sn1 Y2,11,-6.793560028076172,True,-74.72916030883789,-6.793560028076172
chgnet,wbm-3-24004,F8 Pb1 Yb2,11,-5.378686428070068,True,-59.16555070877075,-5.378686428070068
chgnet,wbm-3-24005,F8 Pu2 Yb1,11,-8.18001937866211,True,-89.9802131652832,-8.18001937866211
chgnet,wbm-3-24006,F8 Pb1 Zr2,11,-6.735365390777588,True,-74.08901929855347,-6.735365390777588
chgnet,wbm-3-24007,Br2 Ce2 F2,6,-6.029976844787598,True,-36.179861068725586,-6.029976844787598
chgnet,wbm-3-24008,Br2 Dy2 F2,6,-5.452272415161133,True,-32.7136344909668,-5.452272415161133
chgnet,wbm-3-24009,Br2 Er2 F2,6,-5.432103633880615,True,-32.59262180328369,-5.432103633880615
chgnet,wbm-3-24010,Br2 F2 Gd2,6,-8.711244583129883,True,-52.2674674987793,-8.711244583129883
chgnet,wbm-3-24011,Br2 F2 Ho2,6,-5.452641010284424,True,-32.71584606170654,-5.452641010284424
chgnet,wbm-3-24012,Br2 F2 La2,6,-5.823812484741211,True,-34.942874908447266,-5.823812484741211
chgnet,wbm-3-24013,Br2 F2 Lu2,6,-5.322613716125488,True,-31.93568229675293,-5.322613716125488
chgnet,wbm-3-24014,Br2 F2 Nd2,6,-5.584467887878418,True,-33.50680732727051,-5.584467887878418
chgnet,wbm-3-24015,Br2 F2 Np2,6,-7.785502910614014,True,-46.71301746368408,-7.785502910614014
chgnet,wbm-3-24016,Br2 F2 Pr2,6,-5.630903720855713,True,-33.78542232513428,-5.630903720855713
chgnet,wbm-3-24017,Br2 F2 Pu2,6,-8.55923080444336,True,-51.355384826660156,-8.55923080444336
chgnet,wbm-3-24018,Br2 F2 Rb2,6,-3.46921443939209,True,-20.81528663635254,-3.46921443939209
chgnet,wbm-3-24019,Br2 F2 Sm2,6,-5.532736301422119,True,-33.196417808532715,-5.532736301422119
chgnet,wbm-3-24020,Br2 F2 Tb2,6,-5.515817642211914,True,-33.094905853271484,-5.515817642211914
chgnet,wbm-3-24021,Br2 F2 Th2,6,-6.096346855163574,True,-36.578081130981445,-6.096346855163574
chgnet,wbm-3-24022,Br2 F2 Tm2,6,-5.335269451141357,True,-32.011616706848145,-5.335269451141357
chgnet,wbm-3-24023,Br2 F2 U2,6,-7.096916198730469,True,-42.58149719238281,-7.096916198730469
chgnet,wbm-3-24024,Br2 F2 Y2,6,-6.13815450668335,True,-36.8289270401001,-6.13815450668335
chgnet,wbm-3-24025,Br2 F2 Zr2,6,-6.158510208129883,True,-36.9510612487793,-6.158510208129883
chgnet,wbm-3-24026,Cl2 Cs2 F2,6,-3.527333974838257,True,-21.16400384902954,-3.527333974838257
chgnet,wbm-3-24027,Cl2 F2 K2,6,-3.645826816558838,True,-21.874960899353027,-3.645826816558838
