baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-19830,Cu2 Nd1 Zn3,6,-3.0972611904144287,True,-18.583567142486572,-3.0972611904144287
chgnet,wbm-3-19831,Cu2 Pr1 Zn3,6,-3.09666109085083,True,-18.57996654510498,-3.09666109085083
chgnet,wbm-3-19832,Cu2 Sm1 Zn3,6,-3.0899863243103027,True,-18.539917945861816,-3.0899863243103027
chgnet,wbm-3-19833,Cu2 Sr1 Zn3,6,-2.4696738719940186,True,-14.818043231964111,-2.4696738719940186
chgnet,wbm-3-19834,Cu2 Tb1 Zn3,6,-3.0776190757751465,True,-18.46571445465088,-3.0776190757751465
chgnet,wbm-3-19835,Cu2 Th1 Zn3,6,-3.5002379417419434,True,-21.00142765045166,-3.5002379417419434
chgnet,wbm-3-19836,Cu2 Tm1 Zn3,6,-3.0352253913879395,True,-18.211352348327637,-3.0352253913879395
chgnet,wbm-3-19837,Cu2 Yb1 Zn3,6,-2.558635950088501,True,-15.351815700531006,-2.558635950088501
chgnet,wbm-3-19838,Cu2 Y1 Zn3,6,-3.3866820335388184,True,-20.32009220123291,-3.3866820335388184
chgnet,wbm-3-19839,Ag1 Cu2 Zn1,4,-3.0830788612365723,True,-12.332315444946289,-3.0830788612365723
chgnet,wbm-3-19840,Ba2 Cu2 Zn1,5,-2.7353827953338623,True,-13.676913976669312,-2.7353827953338623
chgnet,wbm-3-19841,Ce1 Cu2 Zn1,4,-4.0265960693359375,True,-16.10638427734375,-4.0265960693359375
chgnet,wbm-3-19842,Cu2 Dy2 Zn1,5,-4.043524265289307,True,-20.217621326446533,-4.043524265289307
chgnet,wbm-3-19843,Cu2 Dy1 Zn1,4,-3.786231756210327,True,-15.144927024841309,-3.786231756210327
chgnet,wbm-3-19844,Cu2 Er1 Zn1,4,-3.780090570449829,True,-15.120362281799316,-3.780090570449829
chgnet,wbm-3-19845,Cu2 Eu2 Zn1,5,-6.19134521484375,True,-30.95672607421875,-6.19134521484375
chgnet,wbm-3-19846,Cu2 Eu1 Zn1,4,-5.132529258728027,True,-20.53011703491211,-5.132529258728027
chgnet,wbm-3-19847,Cu4 Gd4 Zn2,10,-7.797531604766846,True,-77.97531604766846,-7.797531604766846
chgnet,wbm-3-19848,Cu2 Gd2 Zn1,5,-7.816484451293945,True,-39.08242225646973,-7.816484451293945
chgnet,wbm-3-19849,Cu2 Gd1 Zn1,4,-6.1437506675720215,True,-24.575002670288086,-6.1437506675720215
chgnet,wbm-3-19850,Cu4 Gd2 Zn2,8,-6.156607151031494,True,-49.25285720825195,-6.156607151031494
chgnet,wbm-3-19851,Cu2 Hg1 Zn1,4,-2.3508670330047607,True,-9.403468132019043,-2.3508670330047607
chgnet,wbm-3-19852,Cu2 Ho2 Zn1,5,-4.044562339782715,True,-20.222811698913574,-4.044562339782715
chgnet,wbm-3-19853,Cu2 Ho1 Zn1,4,-3.785290479660034,True,-15.141161918640137,-3.785290479660034
chgnet,wbm-3-19854,Cu2 Nd1 Zn1,4,-3.803290367126465,True,-15.21316146850586,-3.803290367126465
chgnet,wbm-3-19855,Cu2 Np2 Zn1,5,-6.718147277832031,True,-33.590736389160156,-6.718147277832031
chgnet,wbm-3-19856,Cu4 Np2 Zn2,8,-5.367376327514648,True,-42.93901062011719,-5.367376327514648
chgnet,wbm-3-19857,Cu2 Pm1 Zn1,4,-3.706543445587158,True,-14.826173782348633,-3.706543445587158
chgnet,wbm-3-19858,Cu2 Pr1 Zn1,4,-3.803034543991089,True,-15.212138175964355,-3.803034543991089
chgnet,wbm-3-19859,Cu4 Pu4 Zn2,10,-7.576429843902588,True,-75.76429843902588,-7.576429843902588
chgnet,wbm-3-19860,Cu2 Pu2 Zn1,5,-7.61179780960083,True,-38.05898904800415,-7.61179780960083
chgnet,wbm-3-19861,Cu2 Pu1 Zn1,4,-5.951472759246826,True,-23.805891036987305,-5.951472759246826
chgnet,wbm-3-19862,Cu2 Sm1 Zn1,4,-3.7967214584350586,True,-15.186885833740234,-3.7967214584350586
chgnet,wbm-3-19863,Cu2 Sr2 Zn1,5,-2.640387773513794,True,-13.20193886756897,-2.640387773513794
chgnet,wbm-3-19864,Cu2 Tb2 Zn1,5,-4.052082538604736,True,-20.26041269302368,-4.052082538604736
chgnet,wbm-3-19865,Cu2 Tb1 Zn1,4,-3.7939453125,True,-15.17578125,-3.7939453125
chgnet,wbm-3-19866,Cu2 Th2 Zn1,5,-5.048863887786865,True,-25.244319438934326,-5.048863887786865
chgnet,wbm-3-19867,Cu2 Th1 Zn1,4,-4.4174041748046875,True,-17.66961669921875,-4.4174041748046875
chgnet,wbm-3-19868,Cu2 Tm1 Zn1,4,-3.755984306335449,True,-15.023937225341797,-3.755984306335449
chgnet,wbm-3-19869,Cu2 U2 Zn1,5,-6.195778846740723,True,-30.978894233703613,-6.195778846740723
chgnet,wbm-3-19870,Cu2 U1 Zn1,4,-4.948429107666016,True,-19.793716430664062,-4.948429107666016
chgnet,wbm-3-19871,Cu2 Yb1 Zn1,4,-3.0378594398498535,True,-12.151437759399414,-3.0378594398498535
chgnet,wbm-3-19872,Cu2 Y1 Zn1,4,-4.259527206420898,True,-17.038108825683594,-4.259527206420898
chgnet,wbm-3-19873,Cu2 Zn1 Zr2,5,-5.534791946411133,True,-27.673959732055664,-5.534791946411133
chgnet,wbm-3-19874,Cu2 Sn1 Zr2,5,-6.203781604766846,True,-31.01890802383423,-6.203781604766846
chgnet,wbm-3-19875,Cu4 Tl2 Zr4,10,-5.721368312835693,True,-57.213683128356934,-5.721368312835693
chgnet,wbm-3-19876,Cu2 Tl1 Zr2,5,-5.686339855194092,True,-28.43169927597046,-5.686339855194092
chgnet,wbm-3-19877,Cu2 Zr3,5,-6.825132846832275,True,-34.12566423416138,-6.825132846832275
chgnet,wbm-3-19878,Cu2 In1 Zr1,4,-5.071195125579834,True,-20.284780502319336,-5.071195125579834
chgnet,wbm-3-19879,Cu4 In2 Zr2,8,-5.073370933532715,True,-40.58696746826172,-5.073370933532715
chgnet,wbm-3-19880,Cu2 Sn2 Zr1,5,-5.084110736846924,True,-25.42055368423462,-5.084110736846924
chgnet,wbm-3-19881,Cu2 Ta1 Zr1,4,-7.128803730010986,True,-28.515214920043945,-7.128803730010986
chgnet,wbm-3-19882,Ba4 Cu6,10,-3.1902472972869873,True,-31.902472972869873,-3.1902472972869873
chgnet,wbm-3-19883,Ba2 Cu6,8,-3.5832576751708984,True,-28.666061401367188,-3.5832576751708984
chgnet,wbm-3-19884,Ce1 Cu3 Pt2,6,-5.601981163024902,True,-33.611886978149414,-5.601981163024902
chgnet,wbm-3-19885,Cs2 Cu3,5,-2.510704517364502,True,-12.55352258682251,-2.510704517364502
chgnet,wbm-3-19886,Bi2 Cs3 Cu3,8,-2.8557426929473877,True,-22.8459415435791,-2.8557426929473877
chgnet,wbm-3-19887,Cu6 Dy4,10,-4.537230968475342,True,-45.37230968475342,-4.537230968475342
chgnet,wbm-3-19888,Cu3 Dy1 Pt2,6,-5.436765670776367,True,-32.6205940246582,-5.436765670776367
chgnet,wbm-3-19889,Cu9 Dy3,12,-4.4513840675354,True,-53.416608810424805,-4.4513840675354
chgnet,wbm-3-19890,Cu3 Er1 Pt2,6,-5.427402496337891,True,-32.564414978027344,-5.427402496337891
chgnet,wbm-3-19891,Cu9 Er3,12,-4.453985691070557,True,-53.44782829284668,-4.453985691070557
chgnet,wbm-3-19892,Cu3 Ga2 La1,6,-4.264692306518555,True,-25.588153839111328,-4.264692306518555
chgnet,wbm-3-19893,Cu3 Ga2 Nd1,6,-4.221646308898926,True,-25.329877853393555,-4.221646308898926
chgnet,wbm-3-19894,Cu3 Ga2 Pr1,6,-4.223105430603027,True,-25.338632583618164,-4.223105430603027
chgnet,wbm-3-19895,Cu3 Ga2 Pu1,6,-5.55387544631958,True,-33.32325267791748,-5.55387544631958
chgnet,wbm-3-19896,Cu3 Ga2 Sm1,6,-4.2153801918029785,True,-25.29228115081787,-4.2153801918029785
chgnet,wbm-3-19897,Cu3 Ga2 Sr1,6,-3.595515251159668,True,-21.573091506958008,-3.595515251159668
chgnet,wbm-3-19898,Cu3 Ga2 Yb1,6,-3.6682980060577393,True,-22.009788036346436,-3.6682980060577393
chgnet,wbm-3-19899,Ba2 Cu6 Ge4,12,-4.142468452453613,True,-49.70962142944336,-4.142468452453613
chgnet,wbm-3-19900,Ce2 Cu6 Ge4,12,-4.895862102508545,True,-58.75034523010254,-4.895862102508545
chgnet,wbm-3-19901,Cu3 Dy1 Ge2,6,-4.722771644592285,True,-28.33662986755371,-4.722771644592285
chgnet,wbm-3-19902,Cu6 Dy2 Ge4,12,-4.701451301574707,True,-56.417415618896484,-4.701451301574707
chgnet,wbm-3-19903,Cu3 Er1 Ge2,6,-4.701852798461914,True,-28.211116790771484,-4.701852798461914
chgnet,wbm-3-19904,Cu6 Er2 Ge4,12,-4.686797618865967,True,-56.2415714263916,-4.686797618865967
chgnet,wbm-3-19905,Cu6 Eu2 Ge4,12,-5.574519634246826,True,-66.89423561096191,-5.574519634246826
chgnet,wbm-3-19906,Cu6 Ge4 Ho2,12,-4.695855617523193,True,-56.35026741027832,-4.695855617523193
chgnet,wbm-3-19907,Cu6 Ge4 La2,12,-4.796474933624268,True,-57.55769920349121,-4.796474933624268
chgnet,wbm-3-19908,Cu3 Ge2 Nd1,6,-4.759500980377197,True,-28.557005882263184,-4.759500980377197
chgnet,wbm-3-19909,Cu3 Ge2 Pr1,6,-4.762655258178711,True,-28.575931549072266,-4.762655258178711
chgnet,wbm-3-19910,Cu6 Ge4 Pr2,12,-4.738785743713379,True,-56.86542892456055,-4.738785743713379
chgnet,wbm-3-19911,Cu3 Ge2 Pu1,6,-6.151034355163574,True,-36.906206130981445,-6.151034355163574
chgnet,wbm-3-19912,Cu3 Ge2 Sm1,6,-4.750892639160156,True,-28.505355834960938,-4.750892639160156
chgnet,wbm-3-19913,Cu6 Ge4 Sm2,12,-4.729836940765381,True,-56.75804328918457,-4.729836940765381
chgnet,wbm-3-19914,Cu3 Ge2 Sr1,6,-4.132925987243652,True,-24.797555923461914,-4.132925987243652
chgnet,wbm-3-19915,Cu3 Ge2 Tb1,6,-4.73258113861084,True,-28.39548683166504,-4.73258113861084
chgnet,wbm-3-19916,Cu6 Ge4 Tb2,12,-4.707739353179932,True,-56.49287223815918,-4.707739353179932
chgnet,wbm-3-19917,Cu3 Ge2 Th1,6,-5.179987907409668,True,-31.079927444458008,-5.179987907409668
chgnet,wbm-3-19918,Cu6 Ge4 Th2,12,-5.176257610321045,True,-62.11509132385254,-5.176257610321045
chgnet,wbm-3-19919,Cu3 Ge2 Tm1,6,-4.681717395782471,True,-28.090304374694824,-4.681717395782471
chgnet,wbm-3-19920,Cu6 Ge4 Tm2,12,-4.666806221008301,True,-56.00167465209961,-4.666806221008301
chgnet,wbm-3-19921,Cu6 Ge4 U2,12,-5.510039329528809,True,-66.1204719543457,-5.510039329528809
chgnet,wbm-3-19922,Cu3 Ge2 Yb1,6,-4.173713207244873,True,-25.04227924346924,-4.173713207244873
chgnet,wbm-3-19923,Cu6 Ge4 Yb2,12,-4.128003120422363,True,-49.53603744506836,-4.128003120422363
chgnet,wbm-3-19924,Cu6 Ge4 Y2,12,-5.025840759277344,True,-60.310089111328125,-5.025840759277344
chgnet,wbm-3-19925,Ce4 Cu6 Ge2,12,-5.075597286224365,True,-60.90716743469238,-5.075597286224365
chgnet,wbm-3-19926,Cu3 Eu2 Ge1,6,-6.513816833496094,True,-39.08290100097656,-6.513816833496094
chgnet,wbm-3-19927,Cu3 Gd2 Ge1,6,-7.878408908843994,True,-47.270453453063965,-7.878408908843994
chgnet,wbm-3-19928,Cu6 Ge2 Hf4,12,-6.488564491271973,True,-77.86277389526367,-6.488564491271973
chgnet,wbm-3-19929,Cu3 Ge1 Np2,6,-6.9813551902771,True,-41.8881311416626,-6.9813551902771
chgnet,wbm-3-19930,Cu3 Ge1 Sr2,6,-3.49175763130188,True,-20.95054578781128,-3.49175763130188
chgnet,wbm-3-19931,Cu6 Ho4,10,-4.5417351722717285,True,-45.417351722717285,-4.5417351722717285
chgnet,wbm-3-19932,Cu3 Ho1 Pt2,6,-5.432928085327148,True,-32.59756851196289,-5.432928085327148
chgnet,wbm-3-19933,Cu9 Ho3,12,-4.458001613616943,True,-53.49601936340332,-4.458001613616943
chgnet,wbm-3-19934,Cs4 Cu6 In2,12,-2.640200138092041,True,-31.682401657104492,-2.640200138092041
chgnet,wbm-3-19935,Cu6 La4,10,-4.598421573638916,True,-45.98421573638916,-4.598421573638916
chgnet,wbm-3-19936,Au2 Cu3 La1,6,-4.343209266662598,True,-26.059255599975586,-4.343209266662598
chgnet,wbm-3-19937,Cu3 Ir2 La1,6,-6.090379238128662,True,-36.54227542877197,-6.090379238128662
chgnet,wbm-3-19938,Cu9 La3,12,-4.470493793487549,True,-53.645925521850586,-4.470493793487549
chgnet,wbm-3-19939,Cu3 Lu1 Pt2,6,-5.413848400115967,True,-32.4830904006958,-5.413848400115967
chgnet,wbm-3-19940,Cu6 Lu2,8,-4.393157482147217,True,-35.145259857177734,-4.393157482147217
chgnet,wbm-3-19941,Cu3 Nd1 Pt2,6,-5.415619850158691,True,-32.49371910095215,-5.415619850158691
chgnet,wbm-3-19942,Cu9 Nd3,12,-4.433601379394531,True,-53.203216552734375,-4.433601379394531
chgnet,wbm-3-19943,Cu9 Nd3,12,-4.433623313903809,True,-53.2034797668457,-4.433623313903809
chgnet,wbm-3-19944,Cu6 Np2,8,-5.98378849029541,True,-47.87030792236328,-5.98378849029541
chgnet,wbm-3-19945,Cu3 Dy1 Pd2,6,-5.019542217254639,True,-30.117253303527832,-5.019542217254639
chgnet,wbm-3-19946,Cu3 Er1 Pd2,6,-5.012650489807129,True,-30.075902938842773,-5.012650489807129
chgnet,wbm-3-19947,Cu3 Eu1 Pd2,6,-5.837962627410889,True,-35.02777576446533,-5.837962627410889
chgnet,wbm-3-19948,Cu3 Gd1 Pd2,6,-6.587401866912842,True,-39.52441120147705,-6.587401866912842
chgnet,wbm-3-19949,Cu3 Ho1 Pd2,6,-5.018433570861816,True,-30.1106014251709,-5.018433570861816
chgnet,wbm-3-19950,Cu3 Lu1 Pd2,6,-5.005049228668213,True,-30.030295372009277,-5.005049228668213
chgnet,wbm-3-19951,Cu3 Nd1 Pd2,6,-5.006128787994385,True,-30.03677272796631,-5.006128787994385
chgnet,wbm-3-19952,Cu3 Pd2 Pr1,6,-4.999257564544678,True,-29.995545387268066,-4.999257564544678
chgnet,wbm-3-19953,Cu3 Pd2 Sm1,6,-5.010233402252197,True,-30.061400413513184,-5.010233402252197
chgnet,wbm-3-19954,Cu3 Pd2 Tb1,6,-5.023319244384766,True,-30.139915466308594,-5.023319244384766
chgnet,wbm-3-19955,Cu3 Pd2 Th1,6,-5.495461463928223,True,-32.972768783569336,-5.495461463928223
chgnet,wbm-3-19956,Cu3 Pd2 Tm1,6,-5.002312183380127,True,-30.01387310028076,-5.002312183380127
chgnet,wbm-3-19957,Cu3 Pd2 U1,6,-5.8497138023376465,True,-35.09828281402588,-5.8497138023376465
chgnet,wbm-3-19958,Cu3 Pd2 Yb1,6,-4.456448078155518,True,-26.738688468933105,-4.456448078155518
chgnet,wbm-3-19959,Cu6 Pr4,10,-4.527656555175781,True,-45.27656555175781,-4.527656555175781
chgnet,wbm-3-19960,Cu3 Pr1 Pt2,6,-5.404506206512451,True,-32.42703723907471,-5.404506206512451
chgnet,wbm-3-19961,Cu9 Pr3,12,-4.427947044372559,True,-53.1353645324707,-4.427947044372559
chgnet,wbm-3-19962,Cu6 Pr2,8,-4.436976432800293,True,-35.495811462402344,-4.436976432800293
chgnet,wbm-3-19963,Cu3 Pt2 Th1,6,-5.911312103271484,True,-35.467872619628906,-5.911312103271484
chgnet,wbm-3-19964,Cu3 Rb2 Te4,9,-3.601750612258911,True,-32.4157555103302,-3.601750612258911
chgnet,wbm-3-19965,Cu3 Rb2 Te4,9,-3.6023294925689697,True,-32.42096543312073,-3.6023294925689697
chgnet,wbm-3-19966,Ce1 Cu3 Rh2,6,-5.8657402992248535,True,-35.19444179534912,-5.8657402992248535
chgnet,wbm-3-19967,Cu3 Dy1 Rh2,6,-5.651387691497803,True,-33.908326148986816,-5.651387691497803
chgnet,wbm-3-19968,Cu3 Er1 Rh2,6,-5.646928787231445,True,-33.88157272338867,-5.646928787231445
chgnet,wbm-3-19969,Cu3 Ho1 Rh2,6,-5.650702476501465,True,-33.90421485900879,-5.650702476501465
chgnet,wbm-3-19970,Cu3 Nd1 Rh2,6,-5.627848148345947,True,-33.767088890075684,-5.627848148345947
chgnet,wbm-3-19971,Cu3 Pr1 Rh2,6,-5.6170573234558105,True,-33.70234394073486,-5.6170573234558105
chgnet,wbm-3-19972,Cu3 Rh2 Sm1,6,-5.637337684631348,True,-33.824026107788086,-5.637337684631348
chgnet,wbm-3-19973,Cu3 Rh2 Tb1,6,-5.648061752319336,True,-33.888370513916016,-5.648061752319336
chgnet,wbm-3-19974,Cu3 Rh2 Th1,6,-6.200800895690918,True,-37.20480537414551,-6.200800895690918
chgnet,wbm-3-19975,Cu3 Rh2 Tm1,6,-5.636196136474609,True,-33.817176818847656,-5.636196136474609
chgnet,wbm-3-19976,Cu3 Rh2 Yb1,6,-5.029004096984863,True,-30.17402458190918,-5.029004096984863
chgnet,wbm-3-19977,Cs3 Cu3 Sb2,8,-3.086272954940796,True,-24.690183639526367,-3.086272954940796
chgnet,wbm-3-19978,Cu6 Pb4 Sb2,12,-3.897472381591797,True,-46.76966857910156,-3.897472381591797
chgnet,wbm-3-19979,Cs2 Cu3 Se4,9,-3.864854335784912,True,-34.78368902206421,-3.864854335784912
chgnet,wbm-3-19980,Cu6 Sm4,10,-4.532993316650391,True,-45.329933166503906,-4.532993316650391
chgnet,wbm-3-19981,Cu3 Pt2 Sm1,6,-5.421610355377197,True,-32.529662132263184,-5.421610355377197
chgnet,wbm-3-19982,Cu9 Sm3,12,-4.44056510925293,True,-53.286781311035156,-4.44056510925293
chgnet,wbm-3-19983,Cu6 Eu2 Sn4,12,-5.302909851074219,True,-63.634918212890625,-5.302909851074219
chgnet,wbm-3-19984,Cu3 La1 Sn2,6,-4.494024753570557,True,-26.96414852142334,-4.494024753570557
chgnet,wbm-3-19985,Cu3 Sn4,7,-4.025538921356201,True,-28.178772449493408,-4.025538921356201
chgnet,wbm-3-19986,Cu3 Ho2 Sn1,6,-4.577563285827637,True,-27.46537971496582,-4.577563285827637
chgnet,wbm-3-19987,Cu3 Sn1,4,-4.025187969207764,True,-16.100751876831055,-4.025187969207764
chgnet,wbm-3-19988,Cu6 Sn2,8,-4.024802207946777,True,-32.19841766357422,-4.024802207946777
chgnet,wbm-3-19989,Cu3 Sn1 Yb2,6,-3.577178478240967,True,-21.4630708694458,-3.577178478240967
chgnet,wbm-3-19990,Cu6 Sr4,10,-3.1155099868774414,True,-31.155099868774414,-3.1155099868774414
chgnet,wbm-3-19991,Cu3 Pd2 Sr1,6,-4.354424476623535,True,-26.12654685974121,-4.354424476623535
chgnet,wbm-3-19992,Cu9 Sr3,12,-3.474627733230591,True,-41.69553279876709,-3.474627733230591
chgnet,wbm-3-19993,Cu6 Sr2,8,-3.4781720638275146,True,-27.825376510620117,-3.4781720638275146
chgnet,wbm-3-19994,Cu6 Sr2,8,-3.5150179862976074,True,-28.12014389038086,-3.5150179862976074
chgnet,wbm-3-19995,Cu6 Tb4,10,-4.54133939743042,True,-45.4133939743042,-4.54133939743042
chgnet,wbm-3-19996,Cu3 Pt2 Tb1,6,-5.437204360961914,True,-32.623226165771484,-5.437204360961914
chgnet,wbm-3-19997,Cu9 Tb3,12,-4.452765464782715,True,-53.43318557739258,-4.452765464782715
chgnet,wbm-3-19998,Cu3 Te2,5,-3.9077847003936768,True,-19.538923501968384,-3.9077847003936768
chgnet,wbm-3-19999,Cs2 Cu3 Te4,9,-3.6039299964904785,True,-32.43536996841431,-3.6039299964904785
chgnet,wbm-3-20000,Cu6 Th4,10,-5.527385234832764,True,-55.27385234832764,-5.527385234832764
chgnet,wbm-3-20001,Cu9 Th3,12,-5.056070804595947,True,-60.67284965515137,-5.056070804595947
chgnet,wbm-3-20002,Cu6 Th2,8,-5.0168867111206055,True,-40.135093688964844,-5.0168867111206055
chgnet,wbm-3-20003,Cu6 Tm4,10,-4.508184432983398,True,-45.081844329833984,-4.508184432983398
chgnet,wbm-3-20004,Cu3 Pt2 Tm1,6,-5.416958808898926,True,-32.501752853393555,-5.416958808898926
chgnet,wbm-3-20005,Cu9 Tm3,12,-4.436591625213623,True,-53.23909950256348,-4.436591625213623
chgnet,wbm-3-20006,Cu6 Y4,10,-5.292610168457031,True,-52.92610168457031,-5.292610168457031
chgnet,wbm-3-20007,Cu3 Y2,5,-5.295133590698242,True,-26.47566795349121,-5.295133590698242
chgnet,wbm-3-20008,Cu6 Yb4,10,-3.331284523010254,True,-33.31284523010254,-3.331284523010254
chgnet,wbm-3-20009,Cu3 Pt2 Yb1,6,-4.832813739776611,True,-28.996882438659668,-4.832813739776611
chgnet,wbm-3-20010,Cu9 Yb3,12,-3.7069923877716064,True,-44.48390865325928,-3.7069923877716064
chgnet,wbm-3-20011,Cu9 Yb3,12,-3.7069942951202393,True,-44.48393154144287,-3.7069942951202393
chgnet,wbm-3-20012,Cu3 Pd2 Y1,6,-5.3313679695129395,True,-31.988207817077637,-5.3313679695129395
chgnet,wbm-3-20013,Cu3 Pt2 Y1,6,-5.738076686859131,True,-34.428460121154785,-5.738076686859131
chgnet,wbm-3-20014,Cu3 Rh2 Y1,6,-5.960912704467773,True,-35.76547622680664,-5.960912704467773
chgnet,wbm-3-20015,Cu9 Y3,12,-4.926766395568848,True,-59.12119674682617,-4.926766395568848
chgnet,wbm-3-20016,Cu3 Dy1 Zn2,6,-3.502192497253418,True,-21.013154983520508,-3.502192497253418
chgnet,wbm-3-20017,Cu3 Er1 Zn2,6,-3.4957098960876465,True,-20.97425937652588,-3.4957098960876465
chgnet,wbm-3-20018,Cu3 Ho1 Zn2,6,-3.503201961517334,True,-21.019211769104004,-3.503201961517334
chgnet,wbm-3-20019,Cu3 Nd1 Zn2,6,-3.5248665809631348,True,-21.14919948577881,-3.5248665809631348
chgnet,wbm-3-20020,Cu3 Pr1 Zn2,6,-3.5239458084106445,True,-21.143674850463867,-3.5239458084106445
chgnet,wbm-3-20021,Cu3 Sm1 Zn2,6,-3.516860008239746,True,-21.101160049438477,-3.516860008239746
chgnet,wbm-3-20022,Cu3 Sr1 Zn2,6,-2.8853378295898438,True,-17.312026977539062,-2.8853378295898438
chgnet,wbm-3-20023,Cu3 Tb1 Zn2,6,-3.5100719928741455,True,-21.060431957244873,-3.5100719928741455
