baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-22705,N2 O4 Ta2 Tb2,10,-9.691014289855957,True,-96.91014289855957,-9.691014289855957
chgnet,wbm-4-22706,N2 O4 Ti2 Yb2,10,-8.120174407958984,True,-81.20174407958984,-8.120174407958984
chgnet,wbm-4-22707,N2 O4 Ta2 Tm2,10,-9.663485527038574,True,-96.63485527038574,-9.663485527038574
chgnet,wbm-4-22708,N2 O4 V2 Yb2,10,-8.125435829162598,True,-81.25435829162598,-8.125435829162598
chgnet,wbm-4-22709,Hf2 N2 O4 Yb2,10,-8.816120147705078,True,-88.16120147705078,-8.816120147705078
chgnet,wbm-4-22710,N2 O4 Ta2 Y2,10,-10.046481132507324,True,-100.46481132507324,-10.046481132507324
chgnet,wbm-4-22711,N2 O4 Ta2 Zr2,10,-10.165911674499512,True,-101.65911674499512,-10.165911674499512
chgnet,wbm-4-22712,N2 O4 Yb2 Zr2,10,-8.430875778198242,True,-84.30875778198242,-8.430875778198242
chgnet,wbm-4-22713,Al2 Ce6 N1 O1,10,-6.758630752563477,True,-67.58630752563477,-6.758630752563477
chgnet,wbm-4-22714,Al2 La6 N1 O1,10,-6.167446613311768,True,-61.674466133117676,-6.167446613311768
chgnet,wbm-4-22715,Al2 N1 O1 Pr6,10,-6.042125701904297,True,-60.42125701904297,-6.042125701904297
chgnet,wbm-4-22716,Al2 N1 O1 Sm6,10,-6.07790470123291,True,-60.7790470123291,-6.07790470123291
chgnet,wbm-4-22717,Ga2 La6 N1 O1,10,-6.136663913726807,True,-61.366639137268066,-6.136663913726807
chgnet,wbm-4-22718,Ga2 N1 O1 Pr6,10,-5.987377166748047,True,-59.87377166748047,-5.987377166748047
chgnet,wbm-4-22719,Ga2 N1 O1 Sm6,10,-6.029064655303955,True,-60.29064655303955,-6.029064655303955
chgnet,wbm-4-22720,Hf6 N1 O1 Pb2,10,-9.009431838989258,True,-90.09431838989258,-9.009431838989258
chgnet,wbm-4-22721,Dy6 In2 N1 O1,10,-5.948465824127197,True,-59.48465824127197,-5.948465824127197
chgnet,wbm-4-22722,Er6 In2 N1 O1,10,-5.929572105407715,True,-59.29572105407715,-5.929572105407715
chgnet,wbm-4-22723,Gd6 In2 N1 O1,10,-11.632291793823242,True,-116.32291793823242,-11.632291793823242
chgnet,wbm-4-22724,Ho6 In2 N1 O1,10,-5.937882900238037,True,-59.37882900238037,-5.937882900238037
chgnet,wbm-4-22725,In2 N1 Nd6 O1,10,-5.972855567932129,True,-59.72855567932129,-5.972855567932129
chgnet,wbm-4-22726,In2 N1 Np6 O1,10,-10.171686172485352,True,-101.71686172485352,-10.171686172485352
chgnet,wbm-4-22727,In2 N1 O1 Tb6,10,-5.962375640869141,True,-59.623756408691406,-5.962375640869141
chgnet,wbm-4-22728,In2 N1 O1 Th6,10,-7.44310188293457,True,-74.4310188293457,-7.44310188293457
chgnet,wbm-4-22729,In2 N1 O1 Tm6,10,-5.875224590301514,True,-58.75224590301514,-5.875224590301514
chgnet,wbm-4-22730,In2 N1 O1 U6,10,-9.367891311645508,True,-93.67891311645508,-9.367891311645508
chgnet,wbm-4-22731,In6 N1 O1 Pb2,10,-3.7315785884857178,True,-37.31578588485718,-3.7315785884857178
chgnet,wbm-4-22732,La6 N1 O1 Tl2,10,-5.975908279418945,True,-59.75908279418945,-5.975908279418945
chgnet,wbm-4-22733,Mg6 N1 O1 Pb2,10,-3.714276075363159,True,-37.14276075363159,-3.714276075363159
chgnet,wbm-4-22734,N1 Nb6 O1 Pb2,10,-8.672322273254395,True,-86.72322273254395,-8.672322273254395
chgnet,wbm-4-22735,N1 O1 Pr6 Tl2,10,-5.8084635734558105,True,-58.084635734558105,-5.8084635734558105
chgnet,wbm-4-22736,In2 N1 O1 Sc6,10,-7.063721656799316,True,-70.63721656799316,-7.063721656799316
chgnet,wbm-4-22737,N1 O1 Sm6 Tl2,10,-5.829284191131592,True,-58.29284191131592,-5.829284191131592
chgnet,wbm-4-22738,N1 O1 Pb2 Ta6,10,-9.55863094329834,True,-95.5863094329834,-9.55863094329834
chgnet,wbm-4-22739,N1 O1 Pb2 Ti6,10,-7.900299072265625,True,-79.00299072265625,-7.900299072265625
chgnet,wbm-4-22740,N1 O1 Pb2 V6,10,-7.875611782073975,True,-78.75611782073975,-7.875611782073975
chgnet,wbm-4-22741,In2 N1 O1 Y6,10,-7.055140972137451,True,-70.55140972137451,-7.055140972137451
chgnet,wbm-4-22742,N1 Np3 Pb1,5,-10.53165054321289,True,-52.65825271606445,-10.53165054321289
chgnet,wbm-4-22743,N2 Pb2 Pu4,8,-10.914695739746094,True,-87.31756591796875,-10.914695739746094
chgnet,wbm-4-22744,N1 Pb1 Pu3,5,-11.666313171386719,True,-58.331565856933594,-11.666313171386719
chgnet,wbm-4-22745,N2 Pb2 Th4,8,-7.780396461486816,True,-62.24317169189453,-7.780396461486816
chgnet,wbm-4-22746,N2 Pb2 Th4,8,-7.75833797454834,True,-62.06670379638672,-7.75833797454834
chgnet,wbm-4-22747,N1 Pb1 Th3,5,-7.792032718658447,True,-38.960163593292236,-7.792032718658447
chgnet,wbm-4-22748,N2 Pb2 U4,8,-9.254371643066406,True,-74.03497314453125,-9.254371643066406
chgnet,wbm-4-22749,N2 Pb2 U4,8,-9.267600059509277,True,-74.14080047607422,-9.267600059509277
chgnet,wbm-4-22750,N2 Pb2 U6,10,-9.612404823303223,True,-96.12404823303223,-9.612404823303223
chgnet,wbm-4-22751,N1 Pb1 U3,5,-9.661848068237305,True,-48.30924034118652,-9.661848068237305
chgnet,wbm-4-22752,Hg1 N1 Pd3,5,-4.701566219329834,True,-23.50783109664917,-4.701566219329834
chgnet,wbm-4-22753,Hf4 N2 Pd2,8,-9.707063674926758,True,-77.65650939941406,-9.707063674926758
chgnet,wbm-4-22754,N2 Pb2 Pr4,8,-6.394747734069824,True,-51.157981872558594,-6.394747734069824
chgnet,wbm-4-22755,N2 Pb2 Pr4,8,-6.39047908782959,True,-51.12383270263672,-6.39047908782959
chgnet,wbm-4-22756,Hg2 N2 Pr6,10,-5.475129127502441,True,-54.751291275024414,-5.475129127502441
chgnet,wbm-4-22757,Hg2 N2 Pr6,10,-5.4751877784729,True,-54.751877784729004,-5.4751877784729
chgnet,wbm-4-22758,N1 Pb1 Pr3,5,-6.233798027038574,True,-31.16899013519287,-6.233798027038574
chgnet,wbm-4-22759,Ir2 N2 Pr2,6,-8.207490921020508,True,-49.24494552612305,-8.207490921020508
chgnet,wbm-4-22760,N2 Pr2,4,-7.996649742126465,True,-31.98659896850586,-7.996649742126465
chgnet,wbm-4-22761,Hg1 N1 Pt3,5,-4.925594806671143,True,-24.627974033355713,-4.925594806671143
chgnet,wbm-4-22762,Hf6 N2 Rb2,10,-8.366714477539062,True,-83.66714477539062,-8.366714477539062
chgnet,wbm-4-22763,N2 Rb2 Zr4,8,-7.302197456359863,True,-58.417579650878906,-7.302197456359863
chgnet,wbm-4-22764,Hg1 N1 Rh3,5,-6.059372901916504,True,-30.29686450958252,-6.059372901916504
chgnet,wbm-4-22765,Hf4 N2 Rh2,8,-10.2969331741333,True,-82.3754653930664,-10.2969331741333
chgnet,wbm-4-22766,N1 Pd1 Ru3,5,-8.117244720458984,True,-40.58622360229492,-8.117244720458984
chgnet,wbm-4-22767,N1 Pt1 Ru3,5,-8.31131362915039,True,-41.55656814575195,-8.31131362915039
chgnet,wbm-4-22768,La2 N2 Ru2,6,-8.342376708984375,True,-50.05426025390625,-8.342376708984375
chgnet,wbm-4-22769,Ag2 N2 Sc4,8,-7.201172828674316,True,-57.60938262939453,-7.201172828674316
chgnet,wbm-4-22770,Br2 N2 Sc4,8,-7.378389358520508,True,-59.02711486816406,-7.378389358520508
chgnet,wbm-4-22771,Ge2 N2 Sc4,8,-7.783432960510254,True,-62.26746368408203,-7.783432960510254
chgnet,wbm-4-22772,I1 N1 Sc2,4,-7.142044544219971,True,-28.568178176879883,-7.142044544219971
chgnet,wbm-4-22773,N2 Pb2 Sc4,8,-7.431100845336914,True,-59.44880676269531,-7.431100845336914
chgnet,wbm-4-22774,Au2 N2 Sc6,10,-7.3871259689331055,True,-73.87125968933105,-7.3871259689331055
chgnet,wbm-4-22775,Cd2 N2 Sc6,10,-6.690768241882324,True,-66.90768241882324,-6.690768241882324
chgnet,wbm-4-22776,Cs1 N1 Sc3,5,-5.809112548828125,True,-29.045562744140625,-5.809112548828125
chgnet,wbm-4-22777,Fe2 N2 Sc6,10,-8.031219482421875,True,-80.31219482421875,-8.031219482421875
chgnet,wbm-4-22778,Fe1 N1 Sc3,5,-7.916553974151611,True,-39.58276987075806,-7.916553974151611
chgnet,wbm-4-22779,Ge2 N2 Sc6,10,-7.749822616577148,True,-77.49822616577148,-7.749822616577148
chgnet,wbm-4-22780,Hg2 N2 Sc6,10,-6.642134189605713,True,-66.42134189605713,-6.642134189605713
chgnet,wbm-4-22781,Ir2 N2 Sc6,10,-8.584375381469727,True,-85.84375381469727,-8.584375381469727
chgnet,wbm-4-22782,N2 Pb2 Sc6,10,-7.363083362579346,True,-73.63083362579346,-7.363083362579346
chgnet,wbm-4-22783,N1 Pb1 Sc3,5,-7.3875412940979,True,-36.9377064704895,-7.3875412940979
chgnet,wbm-4-22784,N1 Pt1 Sc3,5,-8.127944946289062,True,-40.63972473144531,-8.127944946289062
chgnet,wbm-4-22785,N1 Rb1 Sc3,5,-5.862069129943848,True,-29.31034564971924,-5.862069129943848
chgnet,wbm-4-22786,N2 Sc6 Sn2,10,-7.5205302238464355,True,-75.20530223846436,-7.5205302238464355
chgnet,wbm-4-22787,N2 Sc6 Zn2,10,-6.80208683013916,True,-68.0208683013916,-6.80208683013916
chgnet,wbm-4-22788,Ir2 N2 Sc2,6,-8.834481239318848,True,-53.006887435913086,-8.834481239318848
chgnet,wbm-4-22789,N2 Sc2,4,-9.33357048034668,True,-37.33428192138672,-9.33357048034668
chgnet,wbm-4-22790,Br2 N2 Si2,6,-5.672222137451172,True,-34.03333282470703,-5.672222137451172
chgnet,wbm-4-22791,Cl2 N2 Si2,6,-6.44819450378418,True,-38.68916702270508,-6.44819450378418
chgnet,wbm-4-22792,Hf6 N2 Si2,10,-9.956174850463867,True,-99.56174850463867,-9.956174850463867
chgnet,wbm-4-22793,Hf6 N2 Si2,10,-9.956209182739258,True,-99.56209182739258,-9.956209182739258
chgnet,wbm-4-22794,I2 N2 Si2,6,-5.525241374969482,True,-33.151448249816895,-5.525241374969482
chgnet,wbm-4-22795,La3 N1 Si1,5,-6.663616180419922,True,-33.31808090209961,-6.663616180419922
chgnet,wbm-4-22796,N2 Nb6 Si2,10,-9.667292594909668,True,-96.67292594909668,-9.667292594909668
chgnet,wbm-4-22797,N1 Pr3 Si1,5,-6.5117034912109375,True,-32.55851745605469,-6.5117034912109375
chgnet,wbm-4-22798,N1 Pu3 Si1,5,-11.875094413757324,True,-59.37547206878662,-11.875094413757324
chgnet,wbm-4-22799,N1 Sc3 Si1,5,-7.819131374359131,True,-39.095656871795654,-7.819131374359131
chgnet,wbm-4-22800,N2 Sc6 Si2,10,-7.862807750701904,True,-78.62807750701904,-7.862807750701904
chgnet,wbm-4-22801,N1 Si1 Sm3,5,-6.576426029205322,True,-32.88213014602661,-6.576426029205322
chgnet,wbm-4-22802,N2 Si2 Ta6,10,-10.705223083496094,True,-107.05223083496094,-10.705223083496094
chgnet,wbm-4-22803,N1 Si1 Tb3,5,-6.589816570281982,True,-32.94908285140991,-6.589816570281982
chgnet,wbm-4-22804,N2 Si2 Tb6,10,-6.674535751342773,True,-66.74535751342773,-6.674535751342773
chgnet,wbm-4-22805,N2 Si2 Ti6,10,-8.777626037597656,True,-87.77626037597656,-8.777626037597656
chgnet,wbm-4-22806,N2 Si2 Tm6,10,-6.639382362365723,True,-66.39382362365723,-6.639382362365723
chgnet,wbm-4-22807,N2 Si2 U6,10,-10.162315368652344,True,-101.62315368652344,-10.162315368652344
chgnet,wbm-4-22808,N2 Si2 Y6,10,-7.802594184875488,True,-78.02594184875488,-7.802594184875488
chgnet,wbm-4-22809,N2 Si2 Yb4,8,-4.957496643066406,True,-39.65997314453125,-4.957496643066406
chgnet,wbm-4-22810,N2 Si2 Zr6,10,-9.131664276123047,True,-91.31664276123047,-9.131664276123047
chgnet,wbm-4-22811,N2 Pb2 Sm4,8,-6.477938175201416,True,-51.82350540161133,-6.477938175201416
chgnet,wbm-4-22812,N2 Pb2 Sm4,8,-6.462144374847412,True,-51.6971549987793,-6.462144374847412
chgnet,wbm-4-22813,Hg2 N2 Sm6,10,-5.4967756271362305,True,-54.967756271362305,-5.4967756271362305
chgnet,wbm-4-22814,Hg2 N2 Sm6,10,-5.496781349182129,True,-54.96781349182129,-5.496781349182129
chgnet,wbm-4-22815,N1 Pb1 Sm3,5,-6.285495281219482,True,-31.427476406097412,-6.285495281219482
chgnet,wbm-4-22816,Ir2 N2 Sm2,6,-8.234039306640625,True,-49.40423583984375,-8.234039306640625
chgnet,wbm-4-22817,N2 Sm2,4,-8.154632568359375,True,-32.6185302734375,-8.154632568359375
chgnet,wbm-4-22818,Dy6 N2 Sn2,10,-6.3784565925598145,True,-63.784565925598145,-6.3784565925598145
chgnet,wbm-4-22819,Er6 N2 Sn2,10,-6.369845390319824,True,-63.69845390319824,-6.369845390319824
chgnet,wbm-4-22820,Hf3 N1 Sn1,5,-9.48646068572998,True,-47.4323034286499,-9.48646068572998
chgnet,wbm-4-22821,Ho6 N2 Sn2,10,-6.378271579742432,True,-63.782715797424316,-6.378271579742432
chgnet,wbm-4-22822,I2 N2 Sn2,6,-4.773007869720459,True,-28.638047218322754,-4.773007869720459
chgnet,wbm-4-22823,N2 Nd6 Sn2,10,-6.39133358001709,True,-63.9133358001709,-6.39133358001709
chgnet,wbm-4-22824,N1 Sn1 Ta3,5,-10.136144638061523,True,-50.68072319030762,-10.136144638061523
chgnet,wbm-4-22825,N2 Sn2 Th6,10,-7.929316997528076,True,-79.29316997528076,-7.929316997528076
chgnet,wbm-4-22826,Hg2 N2 Sr6,10,-3.361902952194214,True,-33.61902952194214,-3.361902952194214
chgnet,wbm-4-22827,N1 Pb1 Sr3,5,-4.084924697875977,True,-20.424623489379883,-4.084924697875977
chgnet,wbm-4-22828,Au2 N2 Ta6,10,-10.015883445739746,True,-100.15883445739746,-10.015883445739746
chgnet,wbm-4-22829,Ir2 N2 Ta6,10,-11.38845443725586,True,-113.8845443725586,-11.38845443725586
chgnet,wbm-4-22830,N2 Pb2 Ta6,10,-9.90455150604248,True,-99.0455150604248,-9.90455150604248
chgnet,wbm-4-22831,N2 Ta2,4,-11.174206733703613,True,-44.69682693481445,-11.174206733703613
chgnet,wbm-4-22832,N2 Pb2 Tb4,8,-6.509584426879883,True,-52.07667541503906,-6.509584426879883
chgnet,wbm-4-22833,N2 Pb2 Tb4,8,-6.482515811920166,True,-51.86012649536133,-6.482515811920166
chgnet,wbm-4-22834,Au2 N2 Tb6,10,-6.250536918640137,True,-62.50536918640137,-6.250536918640137
chgnet,wbm-4-22835,Hg2 N2 Tb6,10,-5.482213497161865,True,-54.82213497161865,-5.482213497161865
chgnet,wbm-4-22836,Ir2 N2 Tb6,10,-7.361913204193115,True,-73.61913204193115,-7.361913204193115
chgnet,wbm-4-22837,N2 Pb2 Tb6,10,-6.242115497589111,True,-62.42115497589111,-6.242115497589111
chgnet,wbm-4-22838,N1 Pb1 Tb3,5,-6.296200752258301,True,-31.481003761291504,-6.296200752258301
chgnet,wbm-4-22839,Ir2 N2 Tb2,6,-8.270606994628906,True,-49.62364196777344,-8.270606994628906
chgnet,wbm-4-22840,N2 Th2,4,-9.614824295043945,True,-38.45929718017578,-9.614824295043945
chgnet,wbm-4-22841,Ag2 N2 Ti4,8,-7.793469429016113,True,-62.347755432128906,-7.793469429016113
chgnet,wbm-4-22842,Cu2 N2 Ti4,8,-8.122716903686523,True,-64.98173522949219,-8.122716903686523
chgnet,wbm-4-22843,N2 Pd2 Ti4,8,-8.5938720703125,True,-68.7509765625,-8.5938720703125
chgnet,wbm-4-22844,N2 Pt2 Ti4,8,-8.961231231689453,True,-71.68984985351562,-8.961231231689453
chgnet,wbm-4-22845,N2 Rh2 Ti4,8,-9.176498413085938,True,-73.4119873046875,-9.176498413085938
chgnet,wbm-4-22846,N1 Ti2,3,-9.429020881652832,True,-28.287062644958496,-9.429020881652832
chgnet,wbm-4-22847,Au2 N2 Ti6,10,-8.095399856567383,True,-80.95399856567383,-8.095399856567383
chgnet,wbm-4-22848,Au2 N2 Ti6,10,-8.095422744750977,True,-80.95422744750977,-8.095422744750977
chgnet,wbm-4-22849,Co1 N1 Ti3,5,-8.701708793640137,True,-43.508543968200684,-8.701708793640137
chgnet,wbm-4-22850,Cu1 N1 Ti3,5,-8.043244361877441,True,-40.21622180938721,-8.043244361877441
chgnet,wbm-4-22851,Fe2 N2 Ti6,10,-9.07629108428955,True,-90.76291084289551,-9.07629108428955
chgnet,wbm-4-22852,Ge2 N2 Ti6,10,-8.562841415405273,True,-85.62841415405273,-8.562841415405273
chgnet,wbm-4-22853,Hg2 N2 Ti6,10,-7.331944942474365,True,-73.31944942474365,-7.331944942474365
chgnet,wbm-4-22854,Ir2 N2 Ti6,10,-9.416117668151855,True,-94.16117668151855,-9.416117668151855
chgnet,wbm-4-22855,N1 Ni1 Ti3,5,-8.453654289245605,True,-42.26827144622803,-8.453654289245605
chgnet,wbm-4-22856,N2 Pb2 Ti6,10,-8.082834243774414,True,-80.82834243774414,-8.082834243774414
chgnet,wbm-4-22857,N2 Pb2 Ti6,10,-8.082809448242188,True,-80.82809448242188,-8.082809448242188
chgnet,wbm-4-22858,N1 Ru1 Ti3,5,-9.310493469238281,True,-46.552467346191406,-9.310493469238281
chgnet,wbm-4-22859,N2 Ti2,4,-9.978425025939941,True,-39.913700103759766,-9.978425025939941
chgnet,wbm-4-22860,N2 Th6 Tl2,10,-7.4551472663879395,True,-74.5514726638794,-7.4551472663879395
chgnet,wbm-4-22861,N2 Pb2 Tm4,8,-6.468652725219727,True,-51.74922180175781,-6.468652725219727
chgnet,wbm-4-22862,N2 Pb2 Tm4,8,-6.429926872253418,True,-51.439414978027344,-6.429926872253418
chgnet,wbm-4-22863,Au2 N2 Tm6,10,-6.198086261749268,True,-61.980862617492676,-6.198086261749268
chgnet,wbm-4-22864,Hg2 N2 Tm6,10,-5.41602087020874,True,-54.1602087020874,-5.41602087020874
chgnet,wbm-4-22865,Ir2 N2 Tm6,10,-7.354303359985352,True,-73.54303359985352,-7.354303359985352
chgnet,wbm-4-22866,N2 Pb2 Tm6,10,-6.1597442626953125,True,-61.597442626953125,-6.1597442626953125
chgnet,wbm-4-22867,N1 Pb1 Tm3,5,-6.202877521514893,True,-31.014387607574463,-6.202877521514893
