baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-75867,Ga4 Ni2 V2,8,-5.455267906188965,True,-43.64214324951172,-5.455267906188965
chgnet,wbm-3-75868,Ge4 Ni2 V2,8,-6.170226097106934,True,-49.36180877685547,-6.170226097106934
chgnet,wbm-3-75869,Hg2 Ni1 V1,4,-3.4955146312713623,True,-13.98205852508545,-3.4955146312713623
chgnet,wbm-3-75870,Ni1 Pt2 V1,4,-7.141318321228027,True,-28.56527328491211,-7.141318321228027
chgnet,wbm-3-75871,Ni2 Rb2 Te6 V2,12,-4.9157867431640625,True,-58.98944091796875,-4.9157867431640625
chgnet,wbm-3-75872,Ni2 Sb2 V2,6,-6.516642093658447,True,-39.099852561950684,-6.516642093658447
chgnet,wbm-3-75873,Ni4 Sb4 V4,12,-6.478894233703613,True,-77.74673080444336,-6.478894233703613
chgnet,wbm-3-75874,Cs2 Ni2 Se6 V2,12,-5.331002235412598,True,-63.97202682495117,-5.331002235412598
chgnet,wbm-3-75875,Cs2 Ni2 Se6 V2,12,-5.330977916717529,True,-63.97173500061035,-5.330977916717529
chgnet,wbm-3-75876,Ni2 Rb2 Se6 V2,12,-5.341744899749756,True,-64.10093879699707,-5.341744899749756
chgnet,wbm-3-75877,Ni2 Sn4 V2,8,-5.578420162200928,True,-44.62736129760742,-5.578420162200928
chgnet,wbm-3-75878,Ni2 Sn6 V2,10,-5.262578010559082,True,-52.62578010559082,-5.262578010559082
chgnet,wbm-3-75879,Ni3 Sn3 V3,9,-6.382755756378174,True,-57.444801807403564,-6.382755756378174
chgnet,wbm-3-75880,Ni1 Tl2 V1,4,-4.382027626037598,True,-17.52811050415039,-4.382027626037598
chgnet,wbm-3-75881,Ni3 Tl3 V3,9,-5.359530925750732,True,-48.23577833175659,-5.359530925750732
chgnet,wbm-3-75882,Ni6 V6,12,-7.5679545402526855,True,-90.81545448303223,-7.5679545402526855
chgnet,wbm-3-75883,Ni3 V3 Zn3,9,-5.516925811767578,True,-49.6523323059082,-5.516925811767578
chgnet,wbm-3-75884,Pb6 V2,8,-4.5833821296691895,True,-36.667057037353516,-4.5833821296691895
chgnet,wbm-3-75885,Pd2 Sn2 V1,5,-5.75827693939209,True,-28.79138469696045,-5.75827693939209
chgnet,wbm-3-75886,Pd3 Te4 V1,8,-5.187280178070068,True,-41.49824142456055,-5.187280178070068
chgnet,wbm-3-75887,Pd5 V1,6,-5.636137008666992,True,-33.81682205200195,-5.636137008666992
chgnet,wbm-3-75888,Cd4 Pd2 V2,8,-4.023280620574951,True,-32.18624496459961,-4.023280620574951
chgnet,wbm-3-75889,Cs3 Pd3 V3,9,-3.9351768493652344,True,-35.41659164428711,-3.9351768493652344
chgnet,wbm-3-75890,In5 Pd1 V1,7,-4.017314434051514,True,-28.121201038360596,-4.017314434051514
chgnet,wbm-3-75891,Pb3 Pd3 V3,9,-5.807429313659668,True,-52.26686382293701,-5.807429313659668
chgnet,wbm-3-75892,Pd1 Pt2 V1,4,-6.988608360290527,True,-27.95443344116211,-6.988608360290527
chgnet,wbm-3-75893,Pd2 Sb2 V2,6,-6.391176223754883,True,-38.3470573425293,-6.391176223754883
chgnet,wbm-3-75894,Pd3 Sn3 V3,9,-6.272111892700195,True,-56.44900703430176,-6.272111892700195
chgnet,wbm-3-75895,Pd4 Sn4 V4,12,-6.325130462646484,True,-75.90156555175781,-6.325130462646484
chgnet,wbm-3-75896,Pd3 Tl3 V3,9,-5.356769561767578,True,-48.2109260559082,-5.356769561767578
chgnet,wbm-3-75897,Pd6 V6,12,-7.300999164581299,True,-87.61198997497559,-7.300999164581299
chgnet,wbm-3-75898,Pt5 V1,6,-6.45828914642334,True,-38.74973487854004,-6.45828914642334
chgnet,wbm-3-75899,Pt7 V1,8,-6.678808689117432,True,-53.43046951293945,-6.678808689117432
chgnet,wbm-3-75900,Pt3 Tl3 V3,9,-5.711327075958252,True,-51.40194368362427,-5.711327075958252
chgnet,wbm-3-75901,Rb6 V2,8,-2.1302998065948486,True,-17.04239845275879,-2.1302998065948486
chgnet,wbm-3-75902,Pd3 Rb3 V3,9,-4.067442893981934,True,-36.6069860458374,-4.067442893981934
chgnet,wbm-3-75903,Re6 V6,12,-11.113387107849121,True,-133.36064529418945,-11.113387107849121
chgnet,wbm-3-75904,Re6 V6,12,-11.113388061523438,True,-133.36065673828125,-11.113388061523438
chgnet,wbm-3-75905,Rh2 Sn2 V1,5,-6.315374374389648,True,-31.576871871948242,-6.315374374389648
chgnet,wbm-3-75906,Rh2 Sn1 V1,4,-7.351865291595459,True,-29.407461166381836,-7.351865291595459
chgnet,wbm-3-75907,Rh8 V4,12,-7.981691360473633,True,-95.7802963256836,-7.981691360473633
chgnet,wbm-3-75908,Rh5 V1,6,-7.447667598724365,True,-44.68600559234619,-7.447667598724365
chgnet,wbm-3-75909,Rh7 V1,8,-7.725751876831055,True,-61.80601501464844,-7.725751876831055
chgnet,wbm-3-75910,Rh8 V1,9,-7.686552047729492,True,-69.17896842956543,-7.686552047729492
chgnet,wbm-3-75911,In5 Rh1 V1,7,-4.339399337768555,True,-30.375795364379883,-4.339399337768555
chgnet,wbm-3-75912,In2 Rh2 V2,6,-6.549497127532959,True,-39.296982765197754,-6.549497127532959
chgnet,wbm-3-75913,Rh4 Sb4 V4,12,-7.144367218017578,True,-85.73240661621094,-7.144367218017578
chgnet,wbm-3-75914,Rh2 Sn4 V2,8,-6.298824310302734,True,-50.390594482421875,-6.298824310302734
chgnet,wbm-3-75915,Rh3 Sn3 V3,9,-7.069845199584961,True,-63.62860679626465,-7.069845199584961
chgnet,wbm-3-75916,Rh4 Sn4 V4,12,-7.120678901672363,True,-85.44814682006836,-7.120678901672363
chgnet,wbm-3-75917,Rh4 Sn4 V4,12,-7.1207051277160645,True,-85.44846153259277,-7.1207051277160645
chgnet,wbm-3-75918,Rh3 Tl3 V3,9,-6.040522575378418,True,-54.36470317840576,-6.040522575378418
chgnet,wbm-3-75919,Rh6 V6,12,-8.580975532531738,True,-102.97170639038086,-8.580975532531738
chgnet,wbm-3-75920,Ce1 Ru2 V1,4,-8.602564811706543,True,-34.41025924682617,-8.602564811706543
chgnet,wbm-3-75921,Np1 Ru2 V1,4,-10.206406593322754,True,-40.825626373291016,-10.206406593322754
chgnet,wbm-3-75922,Pb1 Ru2 V1,4,-7.610654830932617,True,-30.44261932373047,-7.610654830932617
chgnet,wbm-3-75923,Pb1 Ru2 V1,4,-7.610654830932617,True,-30.44261932373047,-7.610654830932617
chgnet,wbm-3-75924,Ru2 U1 V1,4,-10.029293060302734,True,-40.11717224121094,-10.029293060302734
chgnet,wbm-3-75925,Ru6 V2,8,-9.34823226928711,True,-74.78585815429688,-9.34823226928711
chgnet,wbm-3-75926,Ru4 Sn6 V1,11,-6.474938869476318,True,-71.2243275642395,-6.474938869476318
chgnet,wbm-3-75927,Ru8 V1,9,-9.213706016540527,True,-82.92335414886475,-9.213706016540527
chgnet,wbm-3-75928,In2 Ru2 V2,6,-7.034719944000244,True,-42.208319664001465,-7.034719944000244
chgnet,wbm-3-75929,In2 Ru2 V2,6,-7.034756660461426,True,-42.208539962768555,-7.034756660461426
chgnet,wbm-3-75930,Pt2 Ru1 V1,4,-7.9517974853515625,True,-31.80718994140625,-7.9517974853515625
chgnet,wbm-3-75931,Ru2 Sn2 V2,6,-7.483161449432373,True,-44.89896869659424,-7.483161449432373
chgnet,wbm-3-75932,Ru3 Sn3 V3,9,-7.53787088394165,True,-67.84083795547485,-7.53787088394165
chgnet,wbm-3-75933,Ru2 Sn2 V2,6,-7.555909156799316,True,-45.3354549407959,-7.555909156799316
chgnet,wbm-3-75934,Ru2 V2,4,-9.485652923583984,True,-37.94261169433594,-9.485652923583984
chgnet,wbm-3-75935,Ru4 V4,8,-9.485788345336914,True,-75.88630676269531,-9.485788345336914
chgnet,wbm-3-75936,Au2 Sb4 V2,8,-5.099640369415283,True,-40.797122955322266,-5.099640369415283
chgnet,wbm-3-75937,Sb8 V4,12,-5.938656806945801,True,-71.26388168334961,-5.938656806945801
chgnet,wbm-3-75938,Au1 Sb1 V1,3,-5.399542331695557,True,-16.19862699508667,-5.399542331695557
chgnet,wbm-3-75939,Er2 Sb2 V2,6,-6.415499210357666,True,-38.492995262145996,-6.415499210357666
chgnet,wbm-3-75940,Hf2 Sb2 V2,6,-7.987470626831055,True,-47.92482376098633,-7.987470626831055
chgnet,wbm-3-75941,Hf4 Sb4 V4,12,-8.112977027893066,True,-97.3557243347168,-8.112977027893066
chgnet,wbm-3-75942,Ho2 Sb2 V2,6,-6.424741744995117,True,-38.5484504699707,-6.424741744995117
chgnet,wbm-3-75943,Lu2 Sb2 V2,6,-6.3925700187683105,True,-38.35542011260986,-6.3925700187683105
chgnet,wbm-3-75944,Pr2 Sb2 V2,6,-6.4724626541137695,True,-38.83477592468262,-6.4724626541137695
chgnet,wbm-3-75945,Pt4 Sb4 V4,12,-6.732298374176025,True,-80.7875804901123,-6.732298374176025
chgnet,wbm-3-75946,Sb2 Sm2 V2,6,-6.470754146575928,True,-38.824524879455566,-6.470754146575928
chgnet,wbm-3-75947,Sb4 U4 V4,12,-8.314876556396484,True,-99.77851867675781,-8.314876556396484
chgnet,wbm-3-75948,Sb6 V6,12,-6.644682884216309,True,-79.7361946105957,-6.644682884216309
chgnet,wbm-3-75949,Ag2 Se4 V2,8,-5.2861199378967285,True,-42.28895950317383,-5.2861199378967285
chgnet,wbm-3-75950,Cs2 Se4 V2,8,-5.314676761627197,True,-42.51741409301758,-5.314676761627197
chgnet,wbm-3-75951,In1 Se2 V1,4,-5.433040618896484,True,-21.732162475585938,-5.433040618896484
chgnet,wbm-3-75952,Rb1 Se2 V1,4,-5.353538513183594,True,-21.414154052734375,-5.353538513183594
chgnet,wbm-3-75953,Rb2 Se4 V2,8,-5.354243278503418,True,-42.833946228027344,-5.354243278503418
chgnet,wbm-3-75954,Se2 Sn1 V1,4,-5.747945308685303,True,-22.99178123474121,-5.747945308685303
chgnet,wbm-3-75955,Se4 Tl2 V2,8,-5.38578462600708,True,-43.08627700805664,-5.38578462600708
chgnet,wbm-3-75956,Se8 V4,12,-6.325325012207031,True,-75.90390014648438,-6.325325012207031
chgnet,wbm-3-75957,Ag2 Ba2 Se6 V2,12,-5.195294380187988,True,-62.34353256225586,-5.195294380187988
chgnet,wbm-3-75958,Ag2 Cs2 Se6 V2,12,-4.809358596801758,True,-57.712303161621094,-4.809358596801758
chgnet,wbm-3-75959,Au2 Ba2 Se6 V2,12,-5.275368690490723,True,-63.30442428588867,-5.275368690490723
chgnet,wbm-3-75960,Cd2 Cs2 Se6 V2,12,-4.54817008972168,True,-54.578041076660156,-4.54817008972168
chgnet,wbm-3-75961,Cs2 Hg2 Se6 V2,12,-4.326938629150391,True,-51.92326354980469,-4.326938629150391
chgnet,wbm-3-75962,Pd4 Se6 V2,12,-5.726398468017578,True,-68.71678161621094,-5.726398468017578
chgnet,wbm-3-75963,Pt4 Se6 V2,12,-5.978132724761963,True,-71.73759269714355,-5.978132724761963
chgnet,wbm-3-75964,Rb4 Se6 V2,12,-4.824368953704834,True,-57.89242744445801,-4.824368953704834
chgnet,wbm-3-75965,Rh4 Se6 V2,12,-6.430439472198486,True,-77.16527366638184,-6.430439472198486
chgnet,wbm-3-75966,Ag2 Se6 Sr2 V2,12,-5.130882740020752,True,-61.57059288024902,-5.130882740020752
chgnet,wbm-3-75967,Au3 Se4 V1,8,-4.562036514282227,True,-36.49629211425781,-4.562036514282227
chgnet,wbm-3-75968,Br6 Se4 V1,11,-3.7504591941833496,True,-41.255051136016846,-3.7504591941833496
chgnet,wbm-3-75969,Ir3 Se4 V1,8,-6.767007350921631,True,-54.13605880737305,-6.767007350921631
chgnet,wbm-3-75970,Se10 V2,12,-5.086312294006348,True,-61.03574752807617,-5.086312294006348
chgnet,wbm-3-75971,Se2 Te4 V2,8,-5.299729824066162,True,-42.3978385925293,-5.299729824066162
chgnet,wbm-3-75972,Ir2 Sn4 V2,8,-6.572100639343262,True,-52.576805114746094,-6.572100639343262
chgnet,wbm-3-75973,Sn2 V1 Yb1,4,-4.8066935539245605,True,-19.226774215698242,-4.8066935539245605
chgnet,wbm-3-75974,Ce2 Sn6 V2,10,-5.708815097808838,True,-57.08815097808838,-5.708815097808838
chgnet,wbm-3-75975,Sn6 Th2 V2,10,-5.981063365936279,True,-59.81063365936279,-5.981063365936279
chgnet,wbm-3-75976,Sn6 V2,8,-5.206966400146484,True,-41.655731201171875,-5.206966400146484
chgnet,wbm-3-75977,Au2 Sn2 V2,6,-5.385838031768799,True,-32.31502819061279,-5.385838031768799
chgnet,wbm-3-75978,Ir2 Sn1 V1,4,-7.956211090087891,True,-31.824844360351562,-7.956211090087891
chgnet,wbm-3-75979,Ir2 Sn1 V1,4,-7.927557945251465,True,-31.71023178100586,-7.927557945251465
chgnet,wbm-3-75980,Np2 Sn2 V2,6,-8.5667724609375,True,-51.400634765625,-8.5667724609375
chgnet,wbm-3-75981,Pt4 Sn2 V2,8,-6.7534589767456055,True,-54.027671813964844,-6.7534589767456055
chgnet,wbm-3-75982,Pt4 Sn2 V2,8,-6.742618083953857,True,-53.94094467163086,-6.742618083953857
chgnet,wbm-3-75983,Sn2 Th2 V2,6,-7.042474746704102,True,-42.25484848022461,-7.042474746704102
chgnet,wbm-3-75984,Sn2 V2,4,-6.5005106925964355,True,-26.002042770385742,-6.5005106925964355
chgnet,wbm-3-75985,Ag2 Sr2 Te6 V2,12,-4.689425945281982,True,-56.27311134338379,-4.689425945281982
chgnet,wbm-3-75986,Sn4 Sr2 V2,8,-4.841217994689941,True,-38.72974395751953,-4.841217994689941
chgnet,wbm-3-75987,Sr2 Tl4 V2,8,-3.7439677715301514,True,-29.95174217224121,-3.7439677715301514
chgnet,wbm-3-75988,Cs1 Te2 V1,4,-4.8423542976379395,True,-19.369417190551758,-4.8423542976379395
chgnet,wbm-3-75989,Au2 Ba2 Te6 V2,12,-4.854461193084717,True,-58.2535343170166,-4.854461193084717
chgnet,wbm-3-75990,Cs4 Te6 V2,12,-4.34947395324707,True,-52.193687438964844,-4.34947395324707
chgnet,wbm-3-75991,Te6 V2,8,-5.126575946807861,True,-41.01260757446289,-5.126575946807861
chgnet,wbm-3-75992,Cs3 Te4 V1,8,-3.994159460067749,True,-31.953275680541992,-3.994159460067749
chgnet,wbm-3-75993,Te4 V4,8,-6.489171028137207,True,-51.913368225097656,-6.489171028137207
chgnet,wbm-3-75994,Bi2 V2 Y2,6,-6.671828746795654,True,-40.030972480773926,-6.671828746795654
chgnet,wbm-3-75995,Bi1 V1 Y1,3,-6.356019496917725,True,-19.068058490753174,-6.356019496917725
chgnet,wbm-3-75996,Tl2 V1 Yb1,4,-3.759159564971924,True,-15.036638259887695,-3.759159564971924
chgnet,wbm-3-75997,In2 V1 Y1,4,-5.375204086303711,True,-21.500816345214844,-5.375204086303711
chgnet,wbm-3-75998,Eu1 V1 Zn2,4,-5.311616897583008,True,-21.24646759033203,-5.311616897583008
chgnet,wbm-3-75999,Sb2 V1 Zn2,5,-4.014233112335205,True,-20.071165561676025,-4.014233112335205
chgnet,wbm-3-76000,Sb1 V1 Zn2,4,-3.6683528423309326,True,-14.67341136932373,-3.6683528423309326
chgnet,wbm-3-76001,Se6 V2 Zn4,12,-4.422484397888184,True,-53.0698127746582,-4.422484397888184
chgnet,wbm-3-76002,V2 Zn4,6,-3.8564929962158203,True,-23.138957977294922,-3.8564929962158203
chgnet,wbm-3-76003,V2 Zn4,6,-3.856334924697876,True,-23.138009548187256,-3.856334924697876
chgnet,wbm-3-76004,V1 Zn5,6,-2.5780811309814453,True,-15.468486785888672,-2.5780811309814453
chgnet,wbm-3-76005,Ag2 V1 Zn1,4,-3.7165367603302,True,-14.8661470413208,-3.7165367603302
chgnet,wbm-3-76006,Bi1 V1 Zn1,3,-4.3301215171813965,True,-12.99036455154419,-4.3301215171813965
chgnet,wbm-3-76007,Ga4 V2 Zn2,8,-4.225458145141602,True,-33.80366516113281,-4.225458145141602
chgnet,wbm-3-76008,Ga2 V2 Zn2,6,-4.547975540161133,True,-27.287853240966797,-4.547975540161133
chgnet,wbm-3-76009,Ge4 V2 Zn2,8,-4.938424587249756,True,-39.50739669799805,-4.938424587249756
chgnet,wbm-3-76010,Ge2 V2 Zn2,6,-5.011477947235107,True,-30.068867683410645,-5.011477947235107
chgnet,wbm-3-76011,In3 V3 Zn3,9,-4.209065914154053,True,-37.881593227386475,-4.209065914154053
chgnet,wbm-3-76012,Pd2 V1 Zn1,4,-5.508034706115723,True,-22.03213882446289,-5.508034706115723
chgnet,wbm-3-76013,Pt2 V1 Zn1,4,-6.109097480773926,True,-24.436389923095703,-6.109097480773926
chgnet,wbm-3-76014,Cs2 Se6 V2 Zn2,12,-4.684349060058594,True,-56.212188720703125,-4.684349060058594
chgnet,wbm-3-76015,Cs2 Se6 V2 Zn2,12,-4.684399604797363,True,-56.21279525756836,-4.684399604797363
chgnet,wbm-3-76016,Rb2 Se6 V2 Zn2,12,-4.688652515411377,True,-56.26383018493652,-4.688652515411377
chgnet,wbm-3-76017,Sn3 V3 Zn3,9,-4.639098167419434,True,-41.7518835067749,-4.639098167419434
chgnet,wbm-3-76018,V1 Zr2,3,-8.399288177490234,True,-25.197864532470703,-8.399288177490234
chgnet,wbm-3-76019,Bi2 V1 Zr6,9,-7.8079118728637695,True,-70.27120685577393,-7.8079118728637695
chgnet,wbm-3-76020,Bi2 V2 Zr2,6,-7.128730773925781,True,-42.77238464355469,-7.128730773925781
chgnet,wbm-3-76021,Pt2 V1 Zr1,4,-8.204258918762207,True,-32.81703567504883,-8.204258918762207
chgnet,wbm-3-76022,Np4 W8,12,-12.27437973022461,True,-147.2925567626953,-12.27437973022461
chgnet,wbm-3-76023,Pu4 W8,12,-12.669148445129395,True,-152.02978134155273,-12.669148445129395
chgnet,wbm-3-76024,Th4 W8,12,-10.803135871887207,True,-129.63763046264648,-10.803135871887207
chgnet,wbm-3-76025,U4 W8,12,-11.967427253723145,True,-143.60912704467773,-11.967427253723145
chgnet,wbm-3-76026,Au6 W2,8,-5.295777797698975,True,-42.3662223815918,-5.295777797698975
chgnet,wbm-3-76027,Ir6 W2,8,-10.215036392211914,True,-81.72029113769531,-10.215036392211914
chgnet,wbm-3-76028,Ag1 Ir1 Y2,4,-6.753013610839844,True,-27.012054443359375,-6.753013610839844
chgnet,wbm-3-76029,Ag1 Sb1 Y2,4,-5.676321506500244,True,-22.705286026000977,-5.676321506500244
chgnet,wbm-3-76030,Ag2 Te6 Y4,12,-5.475677967071533,True,-65.7081356048584,-5.475677967071533
chgnet,wbm-3-76031,Au4 Tl2 Y4,10,-5.115614891052246,True,-51.15614891052246,-5.115614891052246
chgnet,wbm-3-76032,Au1 Bi1 Y2,4,-5.781582355499268,True,-23.12632942199707,-5.781582355499268
chgnet,wbm-3-76033,Au4 Y8,12,-6.022575378417969,True,-72.27090454101562,-6.022575378417969
chgnet,wbm-3-76034,Bi2 Y4,6,-6.220760822296143,True,-37.324564933776855,-6.220760822296143
chgnet,wbm-3-76035,Cd2 Ir4 Y4,10,-6.998380184173584,True,-69.98380184173584,-6.998380184173584
chgnet,wbm-3-76036,Cd2 Pt4 Y4,10,-6.235112190246582,True,-62.35112190246582,-6.235112190246582
chgnet,wbm-3-76037,Cd1 Pt2 Y2,5,-6.170494079589844,True,-30.85247039794922,-6.170494079589844
chgnet,wbm-3-76038,Cd2 Sb4 Y4,10,-5.275954246520996,True,-52.75954246520996,-5.275954246520996
chgnet,wbm-3-76039,Cd1 Tl1 Y2,4,-4.425355434417725,True,-17.7014217376709,-4.425355434417725
chgnet,wbm-3-76040,Cs2 Pt4 Y4,10,-5.772739887237549,True,-57.72739887237549,-5.772739887237549
chgnet,wbm-3-76041,Hf1 Y2,3,-7.418088912963867,True,-22.2542667388916,-7.418088912963867
chgnet,wbm-3-76042,Hg1 Tl1 Y2,4,-4.23344087600708,True,-16.93376350402832,-4.23344087600708
chgnet,wbm-3-76043,I2 Pb1 Y2,5,-5.130927085876465,True,-25.654635429382324,-5.130927085876465
chgnet,wbm-3-76044,Au2 In3 Y2,7,-4.587064743041992,True,-32.109453201293945,-4.587064743041992
chgnet,wbm-3-76045,In3 Ir2 Y2,7,-6.164158821105957,True,-43.1491117477417,-6.164158821105957
chgnet,wbm-3-76046,In6 Ir2 Y4,12,-5.522049903869629,True,-66.26459884643555,-5.522049903869629
chgnet,wbm-3-76047,In3 Os2 Y2,7,-6.494320392608643,True,-45.4602427482605,-6.494320392608643
chgnet,wbm-3-76048,In6 Os2 Y4,12,-5.722892761230469,True,-68.67471313476562,-5.722892761230469
chgnet,wbm-3-76049,In3 Pt2 Y2,7,-5.598822593688965,True,-39.191758155822754,-5.598822593688965
chgnet,wbm-3-76050,Au2 In1 Y2,5,-5.228915691375732,True,-26.144578456878662,-5.228915691375732
chgnet,wbm-3-76051,Hg1 In1 Y2,4,-4.504161834716797,True,-18.016647338867188,-4.504161834716797
chgnet,wbm-3-76052,In1 Ir2 Y2,5,-7.409997463226318,True,-37.04998731613159,-7.409997463226318
chgnet,wbm-3-76053,In2 Os4 Y4,10,-7.887808322906494,True,-78.87808322906494,-7.887808322906494
chgnet,wbm-3-76054,In1 Os2 Y2,5,-7.931158065795898,True,-39.65579032897949,-7.931158065795898
chgnet,wbm-3-76055,In2 Pt4 Y4,10,-6.5988850593566895,True,-65.9888505935669,-6.5988850593566895
chgnet,wbm-3-76056,In2 Pt4 Y4,10,-6.598953723907471,True,-65.9895372390747,-6.598953723907471
chgnet,wbm-3-76057,In1 Y2,3,-5.575339317321777,True,-16.726017951965332,-5.575339317321777
chgnet,wbm-3-76058,Ir4 Tl2 Y4,10,-7.277132034301758,True,-72.77132034301758,-7.277132034301758
chgnet,wbm-3-76059,Au1 Ir1 Y2,4,-7.096436977386475,True,-28.3857479095459,-7.096436977386475
chgnet,wbm-3-76060,Ir2 Y4,6,-7.963482856750488,True,-47.78089714050293,-7.963482856750488
chgnet,wbm-3-76061,Au1 Os1 Y2,4,-7.335757732391357,True,-29.34303092956543,-7.335757732391357
chgnet,wbm-3-76062,Os1 Y2,3,-8.293395042419434,True,-24.8801851272583,-8.293395042419434
chgnet,wbm-3-76063,Os2 Y4,6,-8.323822975158691,True,-49.94293785095215,-8.323822975158691
chgnet,wbm-3-76064,Cd2 Pd4 Y4,10,-5.650691986083984,True,-56.506919860839844,-5.650691986083984
chgnet,wbm-3-76065,Cd1 Pd2 Y2,5,-5.600589275360107,True,-28.002946376800537,-5.600589275360107
