baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-10460,In1 Os2 Pr2,5,-7.140738010406494,True,-35.70369005203247,-7.140738010406494
chgnet,wbm-5-10461,In1 Pb1 Pr2,4,-4.445674419403076,True,-17.782697677612305,-4.445674419403076
chgnet,wbm-5-10462,In1 Pr2 Pt2,5,-5.845556259155273,True,-29.227781295776367,-5.845556259155273
chgnet,wbm-5-10463,Au2 In2 Pr2,6,-3.6401736736297607,True,-21.841042041778564,-3.6401736736297607
chgnet,wbm-5-10464,In1 Pr1 Pt2,4,-5.810032844543457,True,-23.240131378173828,-5.810032844543457
chgnet,wbm-5-10465,Au1 In1 Pt2,4,-4.81290864944458,True,-19.25163459777832,-4.81290864944458
chgnet,wbm-5-10466,Bi1 In1 Pt2,4,-4.987774848937988,True,-19.951099395751953,-4.987774848937988
chgnet,wbm-5-10467,In1 Pt2 Pu2,5,-8.725959777832031,True,-43.629798889160156,-8.725959777832031
chgnet,wbm-5-10468,In2 Pt4 Tl2,8,-4.617533206939697,True,-36.94026565551758,-4.617533206939697
chgnet,wbm-5-10469,In1 Pt3 Pu2,6,-8.487528800964355,True,-50.92517280578613,-8.487528800964355
chgnet,wbm-5-10470,In2 Pt2 U2,6,-7.016663551330566,True,-42.0999813079834,-7.016663551330566
chgnet,wbm-5-10471,In4 Pt4,8,-4.789721965789795,True,-38.31777572631836,-4.789721965789795
chgnet,wbm-5-10472,In2 Pa2 Re2,6,-8.299571990966797,True,-49.79743194580078,-8.299571990966797
chgnet,wbm-5-10473,Hg2 In1 Sb1,4,-1.7849376201629639,True,-7.1397504806518555,-1.7849376201629639
chgnet,wbm-5-10474,In1 Ir2 Sm2,5,-6.627219200134277,True,-33.13609600067139,-6.627219200134277
chgnet,wbm-5-10475,In1 Os2 Sm2,5,-7.167884349822998,True,-35.83942174911499,-7.167884349822998
chgnet,wbm-5-10476,In1 Pb1 Sm2,4,-4.423226833343506,True,-17.692907333374023,-4.423226833343506
chgnet,wbm-5-10477,In1 Pt2 Sm2,5,-5.860191345214844,True,-29.30095672607422,-5.860191345214844
chgnet,wbm-5-10478,In1 Pb2 Sm1,4,-4.035058498382568,True,-16.140233993530273,-4.035058498382568
chgnet,wbm-5-10479,In1 Pt2 Sm1,4,-5.818870544433594,True,-23.275482177734375,-5.818870544433594
chgnet,wbm-5-10480,Ce1 In1 Sn2,4,-4.550063133239746,True,-18.200252532958984,-4.550063133239746
chgnet,wbm-5-10481,In1 Pm1 Sn2,4,-4.327711582183838,True,-17.31084632873535,-4.327711582183838
chgnet,wbm-5-10482,Bi2 In1 Sn1,4,-3.542954921722412,True,-14.171819686889648,-3.542954921722412
chgnet,wbm-5-10483,Ce2 In1 Sn1,4,-5.169116020202637,True,-20.676464080810547,-5.169116020202637
chgnet,wbm-5-10484,Dy2 In1 Sn1,4,-4.462400436401367,True,-17.84960174560547,-4.462400436401367
chgnet,wbm-5-10485,Er2 In1 Sn1,4,-4.582251071929932,True,-18.329004287719727,-4.582251071929932
chgnet,wbm-5-10487,Ho2 In1 Sn1,4,-4.598698616027832,True,-18.394794464111328,-4.598698616027832
chgnet,wbm-5-10488,In1 Ir2 Sn1,4,-6.1142096519470215,True,-24.456838607788086,-6.1142096519470215
chgnet,wbm-5-10489,In1 Ir1 Sn1,3,-5.443818092346191,True,-16.331454277038574,-5.443818092346191
chgnet,wbm-5-10490,In1 Lu2 Sn1,4,-4.520602703094482,True,-18.08241081237793,-4.520602703094482
chgnet,wbm-5-10491,In1 Nd2 Sn1,4,-4.307804584503174,True,-17.231218338012695,-4.307804584503174
chgnet,wbm-5-10492,In1 Np2 Sn1,4,-7.944427490234375,True,-31.7777099609375,-7.944427490234375
chgnet,wbm-5-10493,In1 Pr2 Sn1,4,-4.3064422607421875,True,-17.22576904296875,-4.3064422607421875
chgnet,wbm-5-10494,In2 Pt4 Sn2,8,-5.228916645050049,True,-41.83133316040039,-5.228916645050049
chgnet,wbm-5-10495,In2 Pt4 Sn2,8,-5.2316670417785645,True,-41.853336334228516,-5.2316670417785645
chgnet,wbm-5-10496,In1 Pu2 Sn1,4,-8.70277214050293,True,-34.81108856201172,-8.70277214050293
chgnet,wbm-5-10497,In1 Sm2 Sn1,4,-4.205059051513672,True,-16.820236206054688,-4.205059051513672
chgnet,wbm-5-10498,In1 Sn1 Ta2,4,-5.529847145080566,True,-22.119388580322266,-5.529847145080566
chgnet,wbm-5-10499,In1 Sn1 Tb2,4,-4.342641353607178,True,-17.37056541442871,-4.342641353607178
chgnet,wbm-5-10500,In1 Sn1 Tm2,4,-4.516462326049805,True,-18.06584930419922,-4.516462326049805
chgnet,wbm-5-10501,In1 Sn1 U2,4,-7.143924713134766,True,-28.575698852539062,-7.143924713134766
chgnet,wbm-5-10502,In2 Sn2,4,-3.312866687774658,True,-13.251466751098633,-3.312866687774658
chgnet,wbm-5-10503,In1 Ir2 Ta2,5,-9.078115463256836,True,-45.39057731628418,-9.078115463256836
chgnet,wbm-5-10504,In1 Pb1 Ta2,4,-6.754216194152832,True,-27.016864776611328,-6.754216194152832
chgnet,wbm-5-10505,In3 Os3 Ta3,9,-8.550249099731445,True,-76.95224189758301,-8.550249099731445
chgnet,wbm-5-10506,In1 Pt2 Ta1,4,-7.150056838989258,True,-28.60022735595703,-7.150056838989258
chgnet,wbm-5-10507,In2 Ta2,4,-7.016887187957764,True,-28.067548751831055,-7.016887187957764
chgnet,wbm-5-10508,In1 Os2 Tb2,5,-7.1978654861450195,True,-35.9893274307251,-7.1978654861450195
chgnet,wbm-5-10509,In1 Pb1 Tb2,4,-4.46461820602417,True,-17.85847282409668,-4.46461820602417
chgnet,wbm-5-10510,In1 Pt2 Tb2,5,-5.877940654754639,True,-29.389703273773193,-5.877940654754639
chgnet,wbm-5-10511,Au2 In2 Tb2,6,-4.1960039138793945,True,-25.176023483276367,-4.1960039138793945
chgnet,wbm-5-10512,In1 Pb2 Tb1,4,-3.9742743968963623,True,-15.89709758758545,-3.9742743968963623
chgnet,wbm-5-10513,In1 Pt2 Tb1,4,-5.820252895355225,True,-23.2810115814209,-5.820252895355225
chgnet,wbm-5-10514,I2 In2 Te2,6,-3.1376359462738037,True,-18.825815677642822,-3.1376359462738037
chgnet,wbm-5-10515,In2 Tl2,4,-2.4801502227783203,True,-9.920600891113281,-2.4801502227783203
chgnet,wbm-5-10516,In1 Ir2 Tm2,5,-6.657853603363037,True,-33.289268016815186,-6.657853603363037
chgnet,wbm-5-10517,In1 Os2 Tm2,5,-7.174291133880615,True,-35.871455669403076,-7.174291133880615
chgnet,wbm-5-10518,In1 Pb1 Tm2,4,-4.33289098739624,True,-17.33156394958496,-4.33289098739624
chgnet,wbm-5-10519,Au2 In2 Tm2,6,-4.153690814971924,True,-24.922144889831543,-4.153690814971924
chgnet,wbm-5-10520,In1 Pb2 Tm1,4,-3.857329845428467,True,-15.429319381713867,-3.857329845428467
chgnet,wbm-5-10521,In1 Pt2 Tm1,4,-5.77498722076416,True,-23.09994888305664,-5.77498722076416
chgnet,wbm-5-10522,Au3 In1 Yb2,6,-3.336686611175537,True,-20.020119667053223,-3.336686611175537
chgnet,wbm-5-10523,In1 Ir2 Yb2,5,-5.245711326599121,True,-26.228556632995605,-5.245711326599121
chgnet,wbm-5-10524,In1 Ir3 Yb2,6,-5.926405429840088,True,-35.55843257904053,-5.926405429840088
chgnet,wbm-5-10525,In1 Os2 Yb2,5,-5.737945556640625,True,-28.689727783203125,-5.737945556640625
chgnet,wbm-5-10526,In1 Pt2 Yb2,5,-4.562536716461182,True,-22.812683582305908,-4.562536716461182
chgnet,wbm-5-10527,In1 Pt3 Yb2,6,-4.956451892852783,True,-29.7387113571167,-4.956451892852783
chgnet,wbm-5-10528,Au2 In2 Yb2,6,-3.2203190326690674,True,-19.321914196014404,-3.2203190326690674
chgnet,wbm-5-10529,In1 Pb2 Yb1,4,-3.2282769680023193,True,-12.913107872009277,-3.2282769680023193
chgnet,wbm-5-10530,Au1 Ir2 Np1,4,-8.568079948425293,True,-34.27231979370117,-8.568079948425293
chgnet,wbm-5-10531,Hg1 Ir2 Np3,6,-9.5655517578125,True,-57.393310546875,-9.5655517578125
chgnet,wbm-5-10532,Hg1 Ir2 Pu3,6,-9.798672676086426,True,-58.792036056518555,-9.798672676086426
chgnet,wbm-5-10533,Hg1 Ir2 Th3,6,-7.4223456382751465,True,-44.53407382965088,-7.4223456382751465
chgnet,wbm-5-10534,Hg1 Ir2 U3,6,-8.930996894836426,True,-53.585981369018555,-8.930996894836426
chgnet,wbm-5-10535,Ac1 Ir2 Pb1,4,-6.597249984741211,True,-26.388999938964844,-6.597249984741211
chgnet,wbm-5-10536,Ir2 Np3 Tl3,8,-7.976914882659912,True,-63.8153190612793,-7.976914882659912
chgnet,wbm-5-10537,Ir2 Pu3 Tl3,8,-8.126355171203613,True,-65.0108413696289,-8.126355171203613
chgnet,wbm-5-10538,Ir2 Th3 Tl3,8,-6.473385334014893,True,-51.78708267211914,-6.473385334014893
chgnet,wbm-5-10539,Ir2 Tl3 U3,8,-7.415051460266113,True,-59.320411682128906,-7.415051460266113
chgnet,wbm-5-10540,Ir2 Pu2 Tl1,5,-9.47872257232666,True,-47.3936128616333,-9.47872257232666
chgnet,wbm-5-10541,Ir2 Pu2 Tl1,5,-9.459711074829102,True,-47.29855537414551,-9.459711074829102
chgnet,wbm-5-10542,Ir2 Th2 Tl1,5,-7.729808807373047,True,-38.649044036865234,-7.729808807373047
chgnet,wbm-5-10543,Ir6 Pa2,8,-9.797374725341797,True,-78.37899780273438,-9.797374725341797
chgnet,wbm-5-10544,Ir4 Np1,5,-9.980076789855957,True,-49.900383949279785,-9.980076789855957
chgnet,wbm-5-10545,Hg1 Ir5,6,-7.01719331741333,True,-42.10315990447998,-7.01719331741333
chgnet,wbm-5-10546,Ir5 Pb1,6,-7.70606803894043,True,-46.23640823364258,-7.70606803894043
chgnet,wbm-5-10547,Ir5 Tl1,6,-7.444079399108887,True,-44.66447639465332,-7.444079399108887
chgnet,wbm-5-10548,Ir8 Np1,9,-9.494545936584473,True,-85.45091342926025,-9.494545936584473
chgnet,wbm-5-10549,Bi1 Ir1 Pa1,3,-7.893503189086914,True,-23.680509567260742,-7.893503189086914
chgnet,wbm-5-10550,Ir2 Np6,8,-11.889761924743652,True,-95.11809539794922,-11.889761924743652
chgnet,wbm-5-10551,Ir4 Np4,8,-11.21313190460205,True,-89.7050552368164,-11.21313190460205
chgnet,wbm-5-10552,Ir4 Pa4,8,-9.77902603149414,True,-78.23220825195312,-9.77902603149414
chgnet,wbm-5-10553,Ir2 Pa2,4,-9.921560287475586,True,-39.686241149902344,-9.921560287475586
chgnet,wbm-5-10554,Ir1 Pb2 U6,9,-9.119942665100098,True,-82.07948398590088,-9.119942665100098
chgnet,wbm-5-10555,Ir1 Np1 Pt2,4,-8.917987823486328,True,-35.67195129394531,-8.917987823486328
chgnet,wbm-5-10556,Ir1 Pt2 Th1,4,-7.9837212562561035,True,-31.934885025024414,-7.9837212562561035
chgnet,wbm-5-10557,Ir1 Pt2 U1,4,-8.762624740600586,True,-35.050498962402344,-8.762624740600586
chgnet,wbm-5-10558,Ir2 Pu6,8,-12.822464942932129,True,-102.57971954345703,-12.822464942932129
chgnet,wbm-5-10559,Ir4 Pu4,8,-11.468676567077637,True,-91.7494125366211,-11.468676567077637
chgnet,wbm-5-10560,Ir2 Th6,8,-8.264699935913086,True,-66.11759948730469,-8.264699935913086
