baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-8367,Au1 Ga3 Ge2 Th3,9,-5.538607597351074,True,-49.84746837615967,-5.538607597351074
chgnet,wbm-5-8368,Au1 Ga3 Ge2 U3,9,-6.376819133758545,True,-57.391372203826904,-6.376819133758545
chgnet,wbm-5-8369,Au1 Ba3 Ga3 Ge2,9,-3.5489437580108643,True,-31.94049382209778,-3.5489437580108643
chgnet,wbm-5-8370,Ba3 Ga3 Ge2 Ir1,9,-4.095144748687744,True,-36.8563027381897,-4.095144748687744
chgnet,wbm-5-8371,Ba3 Ga3 Ge2 Os1,9,-4.207274436950684,True,-37.86546993255615,-4.207274436950684
chgnet,wbm-5-8372,Au1 Ce3 Ga3 Ge2,9,-5.0428972244262695,True,-45.386075019836426,-5.0428972244262695
chgnet,wbm-5-8373,Ce3 Ga3 Ge2 Ir1,9,-5.730656147003174,True,-51.575905323028564,-5.730656147003174
chgnet,wbm-5-8374,Ce3 Ga3 Ge2 Os1,9,-5.8897552490234375,True,-53.00779724121094,-5.8897552490234375
chgnet,wbm-5-8375,Au1 Dy3 Ga3 Ge2,9,-4.616256237030029,True,-41.546306133270264,-4.616256237030029
chgnet,wbm-5-8376,Dy3 Ga3 Ge2 Ir1,9,-5.296816349029541,True,-47.67134714126587,-5.296816349029541
chgnet,wbm-5-8377,Dy3 Ga3 Ge2 Os1,9,-5.455123424530029,True,-49.096110820770264,-5.455123424530029
chgnet,wbm-5-8378,Er3 Ga3 Ge2 Re1,9,-5.500669002532959,True,-49.50602102279663,-5.500669002532959
chgnet,wbm-5-8379,Au1 Ga3 Ge2 Hf3,9,-6.199487209320068,True,-55.795384883880615,-6.199487209320068
chgnet,wbm-5-8380,Ga3 Ge2 Hf3 Ir1,9,-6.928688049316406,True,-62.358192443847656,-6.928688049316406
chgnet,wbm-5-8381,Ga3 Ge2 Hf3 Os1,9,-7.095098972320557,True,-63.85589075088501,-7.095098972320557
chgnet,wbm-5-8382,Ga3 Ge2 Ho3 Re1,9,-5.50457763671875,True,-49.54119873046875,-5.50457763671875
chgnet,wbm-5-8383,Au1 Ga3 Ge2 In3,9,-3.299161434173584,True,-29.692452907562256,-3.299161434173584
chgnet,wbm-5-8384,Ga3 Ge2 In3 Ir1,9,-4.046655178070068,True,-36.419896602630615,-4.046655178070068
chgnet,wbm-5-8385,Ga3 Ge2 In3 Os1,9,-4.1967010498046875,True,-37.77030944824219,-4.1967010498046875
chgnet,wbm-5-8386,Ga3 Ge2 Ir1 Np3,9,-7.53201961517334,True,-67.78817653656006,-7.53201961517334
chgnet,wbm-5-8387,Ga3 Ge2 Ir1 Pu3,9,-7.933683395385742,True,-71.40315055847168,-7.933683395385742
chgnet,wbm-5-8388,Ga3 Ge2 Ir1 Th3,9,-6.22955846786499,True,-56.06602621078491,-6.22955846786499
chgnet,wbm-5-8389,Ga3 Ge2 Ir1 U3,9,-7.121837139129639,True,-64.09653425216675,-7.121837139129639
chgnet,wbm-5-8390,Ga3 Ge2 Ir1 La3,9,-5.424899578094482,True,-48.82409620285034,-5.424899578094482
chgnet,wbm-5-8391,Ga3 Ge2 La3 Os1,9,-5.571898937225342,True,-50.147090435028076,-5.571898937225342
chgnet,wbm-5-8392,Au1 Ga3 Ge2 Lu3,9,-4.562255859375,True,-41.060302734375,-4.562255859375
chgnet,wbm-5-8393,Ga3 Ge2 Ir1 Lu3,9,-5.258068561553955,True,-47.322617053985596,-5.258068561553955
chgnet,wbm-5-8394,Ga3 Ge2 Lu3 Os1,9,-5.414931297302246,True,-48.734381675720215,-5.414931297302246
chgnet,wbm-5-8395,Au1 Ga3 Ge2 Nb3,9,-6.02833890914917,True,-54.25505018234253,-6.02833890914917
chgnet,wbm-5-8396,Ga3 Ge2 Ir1 Nb3,9,-6.763372421264648,True,-60.870351791381836,-6.763372421264648
chgnet,wbm-5-8397,Ga3 Ge2 Nb3 Os1,9,-6.926919937133789,True,-62.3422794342041,-6.926919937133789
chgnet,wbm-5-8398,Ga3 Ge2 Nb3 Rh1,9,-6.629909038543701,True,-59.66918134689331,-6.629909038543701
chgnet,wbm-5-8399,Ga3 Ge2 Nb3 Ru1,9,-6.776994705200195,True,-60.99295234680176,-6.776994705200195
chgnet,wbm-5-8400,Au1 Ga3 Ge2 Nd3,9,-4.701188564300537,True,-42.310697078704834,-4.701188564300537
chgnet,wbm-5-8401,Ga3 Ge2 Ir1 Nd3,9,-5.345812797546387,True,-48.11231517791748,-5.345812797546387
chgnet,wbm-5-8402,Ga3 Ge2 Nd3 Os1,9,-5.507085800170898,True,-49.563772201538086,-5.507085800170898
chgnet,wbm-5-8403,Ga3 Ge2 Np3 Os1,9,-7.684291362762451,True,-69.15862226486206,-7.684291362762451
chgnet,wbm-5-8404,Ga3 Ge2 Os1 Pu3,9,-8.13825798034668,True,-73.24432182312012,-8.13825798034668
chgnet,wbm-5-8405,Ga3 Ge2 Os1 Th3,9,-6.40270471572876,True,-57.62434244155884,-6.40270471572876
chgnet,wbm-5-8406,Ga3 Ge2 Os1 U3,9,-7.299980640411377,True,-65.69982576370239,-7.299980640411377
chgnet,wbm-5-8407,Ga3 Ge2 Np3 Pd1,9,-7.104080677032471,True,-63.936726093292236,-7.104080677032471
chgnet,wbm-5-8408,Au1 Ga3 Ge2 Pr3,9,-4.697824001312256,True,-42.2804160118103,-4.697824001312256
chgnet,wbm-5-8409,Ga3 Ge2 Ir1 Pr3,9,-5.335628032684326,True,-48.020652294158936,-5.335628032684326
chgnet,wbm-5-8410,Ga3 Ge2 Os1 Pr3,9,-5.496513366699219,True,-49.46862030029297,-5.496513366699219
chgnet,wbm-5-8411,Ga3 Ge2 Np3 Pt1,9,-7.254666328430176,True,-65.29199695587158,-7.254666328430176
chgnet,wbm-5-8412,Ba3 Ga3 Ge2 Rh1,9,-3.9787893295288086,True,-35.80910396575928,-3.9787893295288086
chgnet,wbm-5-8413,Ga3 Ge2 Hf3 Rh1,9,-6.786890983581543,True,-61.08201885223389,-6.786890983581543
chgnet,wbm-5-8414,Ga3 Ge2 Pa3 Rh1,9,-6.592415809631348,True,-59.33174228668213,-6.592415809631348
chgnet,wbm-5-8415,Ba3 Ga3 Ge2 Ru1,9,-4.042369365692139,True,-36.38132429122925,-4.042369365692139
chgnet,wbm-5-8416,Ce3 Ga3 Ge2 Ru1,9,-5.735785484313965,True,-51.622069358825684,-5.735785484313965
chgnet,wbm-5-8417,Dy3 Ga3 Ge2 Ru1,9,-5.2837958335876465,True,-47.55416250228882,-5.2837958335876465
chgnet,wbm-5-8418,Ga3 Ge2 In3 Ru1,9,-4.066388130187988,True,-36.597493171691895,-4.066388130187988
chgnet,wbm-5-8419,Ga3 Ge2 La3 Ru1,9,-5.423592567443848,True,-48.81233310699463,-5.423592567443848
chgnet,wbm-5-8420,Ga3 Ge2 Lu3 Ru1,9,-5.255995273590088,True,-47.30395746231079,-5.255995273590088
chgnet,wbm-5-8421,Ga3 Ge2 Nd3 Ru1,9,-5.271239757537842,True,-47.441157817840576,-5.271239757537842
chgnet,wbm-5-8422,Ga3 Ge2 Np3 Ru1,9,-7.526003837585449,True,-67.73403453826904,-7.526003837585449
chgnet,wbm-5-8423,Ga3 Ge2 Pr3 Ru1,9,-5.298482418060303,True,-47.686341762542725,-5.298482418060303
chgnet,wbm-5-8424,Ga3 Ge2 Pu3 Ru1,9,-7.3900556564331055,True,-66.51050090789795,-7.3900556564331055
chgnet,wbm-5-8425,Ga3 Ge2 Ru1 Sm3,9,-5.297680854797363,True,-47.67912769317627,-5.297680854797363
chgnet,wbm-5-8426,Ga3 Ge2 Ru1 Ta3,9,-6.857627868652344,True,-61.718650817871094,-6.857627868652344
chgnet,wbm-5-8427,Ga3 Ge2 Ru1 Tb3,9,-5.2997236251831055,True,-47.69751262664795,-5.2997236251831055
chgnet,wbm-5-8428,Ga3 Ge2 Ru1 Th3,9,-5.712294578552246,True,-51.410651206970215,-5.712294578552246
chgnet,wbm-5-8429,Ga3 Ge2 Ru1 Tm3,9,-5.257328987121582,True,-47.31596088409424,-5.257328987121582
chgnet,wbm-5-8430,Ga3 Ge2 Ru1 U3,9,-7.104640960693359,True,-63.941768646240234,-7.104640960693359
chgnet,wbm-5-8431,Ga3 Ge2 Ru1 Yb3,9,-4.171509265899658,True,-37.543583393096924,-4.171509265899658
chgnet,wbm-5-8432,Au1 Ga3 Ge2 Sm3,9,-4.688520908355713,True,-42.196688175201416,-4.688520908355713
chgnet,wbm-5-8433,Ga3 Ge2 Ir1 Sm3,9,-5.343326091766357,True,-48.08993482589722,-5.343326091766357
chgnet,wbm-5-8434,Ga3 Ge2 Os1 Sm3,9,-5.5039544105529785,True,-49.53558969497681,-5.5039544105529785
chgnet,wbm-5-8435,Au1 Ga3 Ge2 Sr3,9,-3.5055954456329346,True,-31.55035901069641,-3.5055954456329346
chgnet,wbm-5-8436,Ga3 Ge2 Ir1 Sr3,9,-4.092247486114502,True,-36.83022737503052,-4.092247486114502
chgnet,wbm-5-8437,Ga3 Ge2 Os1 Sr3,9,-4.206960678100586,True,-37.86264610290527,-4.206960678100586
chgnet,wbm-5-8438,Ga3 Ge2 Rh1 Sr3,9,-3.964503526687622,True,-35.6805317401886,-3.964503526687622
chgnet,wbm-5-8439,Ga3 Ge2 Ru1 Sr3,9,-4.053467273712158,True,-36.481205463409424,-4.053467273712158
chgnet,wbm-5-8440,Au1 Ga3 Ge2 Ta3,9,-6.491077899932861,True,-58.41970109939575,-6.491077899932861
chgnet,wbm-5-8441,Ga3 Ge2 Ir1 Ta3,9,-7.254087924957275,True,-65.28679132461548,-7.254087924957275
chgnet,wbm-5-8442,Ga3 Ge2 Os1 Ta3,9,-7.4248857498168945,True,-66.82397174835205,-7.4248857498168945
chgnet,wbm-5-8443,Au1 Ga3 Ge2 Tb3,9,-4.652337551116943,True,-41.87103796005249,-4.652337551116943
chgnet,wbm-5-8444,Ga3 Ge2 Ir1 Tb3,9,-5.321375846862793,True,-47.89238262176514,-5.321375846862793
chgnet,wbm-5-8445,Ga3 Ge2 Os1 Tb3,9,-5.482898235321045,True,-49.346084117889404,-5.482898235321045
chgnet,wbm-5-8446,Au1 Ga3 Ge2 Tm3,9,-4.574192523956299,True,-41.16773271560669,-4.574192523956299
chgnet,wbm-5-8447,Ga3 Ge2 Ir1 Tm3,9,-5.260061264038086,True,-47.34055137634277,-5.260061264038086
chgnet,wbm-5-8448,Ga3 Ge2 Os1 Tm3,9,-5.418304443359375,True,-48.764739990234375,-5.418304443359375
chgnet,wbm-5-8449,Au1 Ga3 Ge2 Yb3,9,-3.5465335845947266,True,-31.91880226135254,-3.5465335845947266
chgnet,wbm-5-8450,Ga3 Ge2 Ir1 Yb3,9,-4.189404487609863,True,-37.70464038848877,-4.189404487609863
chgnet,wbm-5-8451,Ga3 Ge2 Os1 Yb3,9,-4.3263092041015625,True,-38.93678283691406,-4.3263092041015625
chgnet,wbm-5-8452,Au1 Ga3 Ge2 Zr3,9,-5.854272365570068,True,-52.688451290130615,-5.854272365570068
chgnet,wbm-5-8453,Ga3 Ge2 Ir1 Zr3,9,-6.556351661682129,True,-59.00716495513916,-6.556351661682129
chgnet,wbm-5-8454,Ga3 Ge2 Os1 Zr3,9,-6.726909160614014,True,-60.54218244552612,-6.726909160614014
chgnet,wbm-5-8455,Ga3 Ge2 Ru1 Zr3,9,-6.404083728790283,True,-57.63675355911255,-6.404083728790283
chgnet,wbm-5-8456,Ga3 Ge1 Pu2,6,-7.083423614501953,True,-42.50054168701172,-7.083423614501953
chgnet,wbm-5-8457,Ga3 Os2 Pt1,6,-6.454817771911621,True,-38.72890663146973,-6.454817771911621
chgnet,wbm-5-8458,Dy3 Ga3 Pd2,8,-4.964980602264404,True,-39.719844818115234,-4.964980602264404
chgnet,wbm-5-8459,Er3 Ga3 Pd2,8,-4.960677623748779,True,-39.685420989990234,-4.960677623748779
chgnet,wbm-5-8460,Ga3 Ho3 Pd2,8,-4.9617156982421875,True,-39.6937255859375,-4.9617156982421875
chgnet,wbm-5-8461,Ga3 Lu3 Pd2,8,-4.947752475738525,True,-39.5820198059082,-4.947752475738525
chgnet,wbm-5-8462,Ga3 Pd2 Tm3,8,-4.929934978485107,True,-39.43947982788086,-4.929934978485107
chgnet,wbm-5-8463,Ga3 Pd2 Yb2,7,-3.9931366443634033,True,-27.951956510543823,-3.9931366443634033
chgnet,wbm-5-8464,Ga3 Os2 Pd1,6,-6.3059163093566895,True,-37.83549785614014,-6.3059163093566895
chgnet,wbm-5-8465,Ga3 Pd1 Sn2 Yb3,9,-3.6393957138061523,True,-32.75456142425537,-3.6393957138061523
chgnet,wbm-5-8466,Ba2 Ga3 Rh2,7,-4.536210060119629,True,-31.753470420837402,-4.536210060119629
chgnet,wbm-5-8467,Ce2 Ga3 Rh2,7,-5.887181758880615,True,-41.21027231216431,-5.887181758880615
chgnet,wbm-5-8468,Dy2 Ga3 Rh2,7,-5.558724403381348,True,-38.911070823669434,-5.558724403381348
chgnet,wbm-5-8469,Er2 Ga3 Rh2,7,-5.554455757141113,True,-38.88119029998779,-5.554455757141113
chgnet,wbm-5-8470,Ga3 Ho2 Rh2,7,-5.555332660675049,True,-38.88732862472534,-5.555332660675049
chgnet,wbm-5-8471,Ga3 Lu2 Rh2,7,-5.548835277557373,True,-38.84184694290161,-5.548835277557373
chgnet,wbm-5-8472,Ga3 Nd2 Rh2,7,-5.543349266052246,True,-38.80344486236572,-5.543349266052246
chgnet,wbm-5-8473,Ga3 Nd3 Rh2,8,-5.4730000495910645,True,-43.784000396728516,-5.4730000495910645
chgnet,wbm-5-8474,Ga3 Np2 Rh2,7,-7.400118350982666,True,-51.80082845687866,-7.400118350982666
chgnet,wbm-5-8475,Ga3 Pr3 Rh2,8,-5.458366870880127,True,-43.666934967041016,-5.458366870880127
chgnet,wbm-5-8476,Ga3 Pu2 Rh2,7,-7.6262712478637695,True,-53.38389873504639,-7.6262712478637695
chgnet,wbm-5-8477,Ga3 Pu3 Rh2,8,-8.174775123596191,True,-65.39820098876953,-8.174775123596191
chgnet,wbm-5-8478,Ga3 Rh2 Sm2,7,-5.5519118309021,True,-38.8633828163147,-5.5519118309021
chgnet,wbm-5-8479,Ga3 Rh2 Sm3,8,-5.490498065948486,True,-43.92398452758789,-5.490498065948486
chgnet,wbm-5-8480,Ga3 Rh2 Tb2,7,-5.560650825500488,True,-38.92455577850342,-5.560650825500488
chgnet,wbm-5-8481,Ga3 Rh2 Th2,7,-6.340277671813965,True,-44.381943702697754,-6.340277671813965
chgnet,wbm-5-8482,Ga3 Rh2 Tm2,7,-5.53363037109375,True,-38.73541259765625,-5.53363037109375
chgnet,wbm-5-8483,Ga3 Rh2 U2,7,-7.124322891235352,True,-49.87026023864746,-7.124322891235352
chgnet,wbm-5-8484,Ga3 Rh2 Yb2,7,-4.603034496307373,True,-32.22124147415161,-4.603034496307373
chgnet,wbm-5-8485,Ga3 Ho3 In2 Rh1,9,-4.5884552001953125,True,-41.29609680175781,-4.5884552001953125
chgnet,wbm-5-8486,Ga3 La3 Rh1 Sn2,9,-5.11731481552124,True,-46.05583333969116,-5.11731481552124
chgnet,wbm-5-8487,Ga3 Nd3 Rh1 Sn2,9,-5.035500526428223,True,-45.319504737854004,-5.035500526428223
chgnet,wbm-5-8488,Ga3 Np3 Rh1 Sn2,9,-7.159926414489746,True,-64.43933773040771,-7.159926414489746
chgnet,wbm-5-8489,Ga3 Pr3 Rh1 Sn2,9,-5.029597282409668,True,-45.26637554168701,-5.029597282409668
chgnet,wbm-5-8490,Ga3 Rh1 Sm3 Sn2,9,-5.024792671203613,True,-45.22313404083252,-5.024792671203613
chgnet,wbm-5-8491,Au1 Ga3 Ru2,6,-5.465644836425781,True,-32.79386901855469,-5.465644836425781
chgnet,wbm-5-8492,Dy2 Ga3 Ru2,7,-5.876235008239746,True,-41.13364505767822,-5.876235008239746
chgnet,wbm-5-8493,Er2 Ga3 Ru2,7,-5.874485969543457,True,-41.1214017868042,-5.874485969543457
chgnet,wbm-5-8494,Ga3 Ho2 Ru2,7,-5.875133991241455,True,-41.125937938690186,-5.875133991241455
chgnet,wbm-5-8495,Ga3 La2 Ru2,7,-5.917135238647461,True,-41.41994667053223,-5.917135238647461
chgnet,wbm-5-8496,Ga3 Lu2 Ru2,7,-5.866988182067871,True,-41.0689172744751,-5.866988182067871
chgnet,wbm-5-8497,Ga3 Ru2 Tb2,7,-5.879414081573486,True,-41.155898571014404,-5.879414081573486
chgnet,wbm-5-8498,Ga3 Ru2 Tm2,7,-5.8532209396362305,True,-40.97254657745361,-5.8532209396362305
chgnet,wbm-5-8499,Ga3 Ru2 Yb2,7,-4.890141487121582,True,-34.230990409851074,-4.890141487121582
chgnet,wbm-5-8500,Ga3 Ru2 Yb2,7,-4.889867305755615,True,-34.22907114028931,-4.889867305755615
chgnet,wbm-5-8501,Ce3 Ga3 Ru1 Sn2,9,-5.52724552154541,True,-49.74520969390869,-5.52724552154541
chgnet,wbm-5-8502,Dy3 Ga3 Ru1 Sn2,9,-5.110958099365234,True,-45.99862289428711,-5.110958099365234
chgnet,wbm-5-8503,Er3 Ga3 Ru1 Sn2,9,-5.088251113891602,True,-45.794260025024414,-5.088251113891602
chgnet,wbm-5-8504,Ga3 Ho3 Ru1 Sn2,9,-5.097750186920166,True,-45.879751682281494,-5.097750186920166
chgnet,wbm-5-8505,Ga3 Lu3 Ru1 Sn2,9,-5.048076152801514,True,-45.43268537521362,-5.048076152801514
chgnet,wbm-5-8506,Ga3 Pu3 Ru1 Sn2,9,-7.712854862213135,True,-69.41569375991821,-7.712854862213135
chgnet,wbm-5-8507,Ga3 Ru1 Sn2 Tb3,9,-5.123530387878418,True,-46.11177349090576,-5.123530387878418
chgnet,wbm-5-8508,Ga3 Ru1 Sn2 Tm3,9,-5.049098491668701,True,-45.44188642501831,-5.049098491668701
chgnet,wbm-5-8509,Au1 Ga3 Pu3 Sn2,9,-6.991504192352295,True,-62.923537731170654,-6.991504192352295
chgnet,wbm-5-8510,Ce3 Ga3 Os1 Sn2,9,-5.683448791503906,True,-51.151039123535156,-5.683448791503906
chgnet,wbm-5-8511,Dy3 Ga3 Ir1 Sn2,9,-5.11985969543457,True,-46.07873725891113,-5.11985969543457
chgnet,wbm-5-8512,Dy3 Ga3 Os1 Sn2,9,-5.281511306762695,True,-47.53360176086426,-5.281511306762695
chgnet,wbm-5-8513,Er3 Ga3 Ir1 Sn2,9,-5.093894004821777,True,-45.845046043395996,-5.093894004821777
chgnet,wbm-5-8514,Er3 Ga3 Os1 Sn2,9,-5.257558822631836,True,-47.31802940368652,-5.257558822631836
chgnet,wbm-5-8515,Ga3 Ho3 Ir1 Sn2,9,-5.103082656860352,True,-45.927743911743164,-5.103082656860352
chgnet,wbm-5-8516,Ga3 Ho3 Os1 Sn2,9,-5.267274856567383,True,-47.405473709106445,-5.267274856567383
chgnet,wbm-5-8517,Ga3 Lu3 Os1 Sn2,9,-5.215926170349121,True,-46.94333553314209,-5.215926170349121
chgnet,wbm-5-8518,Ga3 Ir1 Nd3 Sn2,9,-5.169084072113037,True,-46.521756649017334,-5.169084072113037
chgnet,wbm-5-8519,Ga3 Os1 Pu3 Sn2,9,-7.874648094177246,True,-70.87183284759521,-7.874648094177246
chgnet,wbm-5-8520,Ga3 Ir1 Sm3 Sn2,9,-5.161067008972168,True,-46.44960308074951,-5.161067008972168
chgnet,wbm-5-8521,Ga3 Os1 Sm3 Sn2,9,-5.322854995727539,True,-47.90569496154785,-5.322854995727539
chgnet,wbm-5-8522,Ga3 Ir1 Sn2 Tb3,9,-5.129148960113525,True,-46.16234064102173,-5.129148960113525
chgnet,wbm-5-8523,Ga3 Os1 Sn2 Tb3,9,-5.294157981872559,True,-47.64742183685303,-5.294157981872559
chgnet,wbm-5-8524,Ga3 Ir1 Sn2 Tm3,9,-5.056148052215576,True,-45.505332469940186,-5.056148052215576
chgnet,wbm-5-8525,Ga3 Os1 Sn2 Tm3,9,-5.218446731567383,True,-46.966020584106445,-5.218446731567383
chgnet,wbm-5-8526,Au1 Ga3 Sn2 Yb3,9,-3.37804913520813,True,-30.40244221687317,-3.37804913520813
chgnet,wbm-5-8527,Ga3 Pt1 Sn2 Yb3,9,-3.781224250793457,True,-34.03101825714111,-3.781224250793457
chgnet,wbm-5-8528,Ga3 Ir2 Sr2,7,-4.877181529998779,True,-34.140270709991455,-4.877181529998779
chgnet,wbm-5-8529,Ga3 Rh2 Sr2,7,-4.516176700592041,True,-31.613236904144287,-4.516176700592041
chgnet,wbm-5-8530,Ga3 Ru2 Sr2,7,-4.776923179626465,True,-33.438462257385254,-4.776923179626465
chgnet,wbm-5-8531,Ag1 Ga3 Sr1,5,-3.093083143234253,True,-15.465415716171265,-3.093083143234253
chgnet,wbm-5-8532,Au1 Ga3 Sr1,5,-3.332468032836914,True,-16.66234016418457,-3.332468032836914
chgnet,wbm-5-8533,Au1 Ga3 Sr1,5,-3.3324811458587646,True,-16.662405729293823,-3.3324811458587646
chgnet,wbm-5-8534,Ga3 Pt1 Sr1,5,-4.062952995300293,True,-20.314764976501465,-4.062952995300293
chgnet,wbm-5-8535,Ga3 Rh1 Sr1,5,-4.213108062744141,True,-21.065540313720703,-4.213108062744141
chgnet,wbm-5-8536,Ga3 Ir2 Tb3,8,-5.8662261962890625,True,-46.9298095703125,-5.8662261962890625
chgnet,wbm-5-8537,Ga3 Rh2 Y2,7,-6.090648174285889,True,-42.63453722000122,-6.090648174285889
chgnet,wbm-5-8538,Ga3 Pd2 Y3,8,-5.665303707122803,True,-45.32242965698242,-5.665303707122803
chgnet,wbm-5-8539,Ga3 Pt2 Y3,8,-6.048666000366211,True,-48.38932800292969,-6.048666000366211
chgnet,wbm-5-8540,Ga3 Ir1 Sn2 Y3,9,-5.751681804656982,True,-51.76513624191284,-5.751681804656982
