baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-10587,Ce1 Cl6 Rb2,9,-4.5134992599487305,True,-40.621493339538574,-4.5134992599487305
chgnet,wbm-2-10588,Bi1 Cl6 Cs1 Rb2,10,-3.6968703269958496,True,-36.968703269958496,-3.6968703269958496
chgnet,wbm-2-10589,Cl6 Dy1 Rb2,9,-4.264290809631348,True,-38.37861728668213,-4.264290809631348
chgnet,wbm-2-10590,Cl6 Dy1 Rb2,9,-4.238042831420898,True,-38.142385482788086,-4.238042831420898
chgnet,wbm-2-10591,Cl6 Er1 Rb2,9,-4.2675886154174805,True,-38.408297538757324,-4.2675886154174805
chgnet,wbm-2-10592,Cl6 Er1 Rb2,9,-4.246511459350586,True,-38.21860313415527,-4.246511459350586
chgnet,wbm-2-10593,Cl6 Eu1 Rb2,9,-4.62935733795166,True,-41.66421604156494,-4.62935733795166
chgnet,wbm-2-10594,Cl6 Eu1 Rb2,9,-4.602474212646484,True,-41.42226791381836,-4.602474212646484
chgnet,wbm-2-10595,Cl6 Gd1 Rb2,9,-5.311152935028076,True,-47.800376415252686,-5.311152935028076
chgnet,wbm-2-10596,Cl6 Gd1 Rb2,9,-5.285272598266602,True,-47.567453384399414,-5.285272598266602
chgnet,wbm-2-10597,Cl6 Hf1 Rb2,9,-4.931963920593262,True,-44.387675285339355,-4.931963920593262
chgnet,wbm-2-10598,Cl6 Ho1 Rb2,9,-4.27066707611084,True,-38.43600368499756,-4.27066707611084
chgnet,wbm-2-10599,Cl6 Ho1 Rb2,9,-4.247314453125,True,-38.225830078125,-4.247314453125
chgnet,wbm-2-10600,Cl6 La1 Rb2,9,-4.336434364318848,True,-39.02790927886963,-4.336434364318848
chgnet,wbm-2-10601,Cl6 La1 Rb2,9,-4.284838676452637,True,-38.56354808807373,-4.284838676452637
chgnet,wbm-2-10602,Cl6 Lu1 Rb2,9,-4.24750280380249,True,-38.22752523422241,-4.24750280380249
chgnet,wbm-2-10603,Cl6 Lu1 Rb2,9,-4.234704971313477,True,-38.11234474182129,-4.234704971313477
chgnet,wbm-2-10604,Cl6 Nd1 Rb2,9,-4.262470722198486,True,-38.36223649978638,-4.262470722198486
chgnet,wbm-2-10605,Cl6 Nd1 Rb2,9,-4.21224308013916,True,-37.91018772125244,-4.21224308013916
chgnet,wbm-2-10606,Cl6 Np1 Rb2,9,-5.157562255859375,True,-46.418060302734375,-5.157562255859375
chgnet,wbm-2-10607,Cl6 Np1 Rb2,9,-5.151946544647217,True,-46.36751890182495,-5.151946544647217
chgnet,wbm-2-10608,Cl6 Os1 Rb2,9,-4.308393955230713,True,-38.775545597076416,-4.308393955230713
chgnet,wbm-2-10609,Ag1 Cl6 Pd1 Rb2,10,-3.590851068496704,True,-35.90851068496704,-3.590851068496704
chgnet,wbm-2-10610,Cl6 Pr1 Rb2,9,-4.2641401290893555,True,-38.3772611618042,-4.2641401290893555
chgnet,wbm-2-10611,Cl6 Pr1 Rb2,9,-4.210352420806885,True,-37.89317178726196,-4.210352420806885
chgnet,wbm-2-10612,Cl6 Pu1 Rb2,9,-5.291883945465088,True,-47.62695550918579,-5.291883945465088
chgnet,wbm-2-10613,Cl6 Pu1 Rb2,9,-5.278858184814453,True,-47.50972366333008,-5.278858184814453
chgnet,wbm-2-10614,Ag1 Cl6 Rb2 Rh1,10,-3.8471691608428955,True,-38.471691608428955,-3.8471691608428955
chgnet,wbm-2-10615,Ag1 Cl6 Rb2 Rh1,10,-3.847151756286621,True,-38.47151756286621,-3.847151756286621
chgnet,wbm-2-10616,Cl6 Rb2 Sm1,9,-4.262122631072998,True,-38.35910367965698,-4.262122631072998
chgnet,wbm-2-10617,Cl6 Rb2 Sm1,9,-4.2224273681640625,True,-38.00184631347656,-4.2224273681640625
chgnet,wbm-2-10618,Cl6 Rb2 Sr1,9,-3.6289618015289307,True,-32.660656213760376,-3.6289618015289307
chgnet,wbm-2-10619,Cl6 Rb2 Sr1,9,-3.4550840854644775,True,-31.095756769180298,-3.4550840854644775
chgnet,wbm-2-10620,Cl6 Rb2 Tb1,9,-4.274574279785156,True,-38.471168518066406,-4.274574279785156
chgnet,wbm-2-10621,Cl6 Rb2 Th1,9,-4.801688194274902,True,-43.21519374847412,-4.801688194274902
chgnet,wbm-2-10622,Cl6 Rb2 Tm1,9,-4.255754470825195,True,-38.30179023742676,-4.255754470825195
chgnet,wbm-2-10623,Cl6 Rb2 Yb1,9,-3.562018632888794,True,-32.058167695999146,-3.562018632888794
chgnet,wbm-2-10624,Cl6 Rb2 Yb1,9,-3.4517791271209717,True,-31.066012144088745,-3.4517791271209717
chgnet,wbm-2-10625,Cl6 Rb2 Y1,9,-4.481767654418945,True,-40.33590888977051,-4.481767654418945
chgnet,wbm-2-10626,Cl6 Rb2 Zr1,9,-4.743199825286865,True,-42.68879842758179,-4.743199825286865
chgnet,wbm-2-10627,Bi1 Cl6 Rb3,10,-3.7253684997558594,True,-37.253684997558594,-3.7253684997558594
chgnet,wbm-2-10628,Cl6 Rb3 Sn1,10,-3.711371421813965,True,-37.11371421813965,-3.711371421813965
chgnet,wbm-2-10629,Cl6 Rb3 Tl1,10,-3.4072680473327637,True,-34.07268047332764,-3.4072680473327637
chgnet,wbm-2-10630,Cl6 Rb3 Y1,10,-4.546958923339844,True,-45.46958923339844,-4.546958923339844
chgnet,wbm-2-10631,Cl6 Cs2 Dy1 Rb1,10,-4.350222587585449,True,-43.50222587585449,-4.350222587585449
chgnet,wbm-2-10632,Cl6 Cs2 Er1 Rb1,10,-4.347778797149658,True,-43.47778797149658,-4.347778797149658
chgnet,wbm-2-10633,Cl6 Cs2 Lu1 Rb1,10,-4.341753959655762,True,-43.41753959655762,-4.341753959655762
chgnet,wbm-2-10634,Cl6 Cs2 Pr1 Rb1,10,-4.343610763549805,True,-43.43610763549805,-4.343610763549805
chgnet,wbm-2-10635,Cl6 Cs2 Pu1 Rb1,10,-5.17521858215332,True,-51.7521858215332,-5.17521858215332
chgnet,wbm-2-10636,Cl6 Cs2 Rb1 Tm1,10,-4.340892791748047,True,-43.40892791748047,-4.340892791748047
chgnet,wbm-2-10637,Cl6 Cs2 Rb1 Y1,10,-4.537238597869873,True,-45.37238597869873,-4.537238597869873
chgnet,wbm-2-10638,Au1 Cl6 Cs2 Rh1,10,-3.7819015979766846,True,-37.819015979766846,-3.7819015979766846
chgnet,wbm-2-10639,Ag1 Cl6 Cs2 Ru1,10,-4.009312152862549,True,-40.09312152862549,-4.009312152862549
chgnet,wbm-2-10640,Cl6 Cs2 Sb1,9,-3.694983720779419,True,-33.25485348701477,-3.694983720779419
chgnet,wbm-2-10641,Cl6 Cs1 Rb2 Sc1,10,-4.406525611877441,True,-44.065256118774414,-4.406525611877441
chgnet,wbm-2-10642,Cl6 Rb2 Sc1,9,-4.436383247375488,True,-39.927449226379395,-4.436383247375488
chgnet,wbm-2-10643,Cl6 Rb3 Sc1,10,-4.458876609802246,True,-44.58876609802246,-4.458876609802246
chgnet,wbm-2-10644,Cl6 Se4 Zr1,11,-4.322110176086426,True,-47.543211936950684,-4.322110176086426
chgnet,wbm-2-10645,Cl6 In2 Se1,9,-3.2797675132751465,True,-29.51790761947632,-3.2797675132751465
chgnet,wbm-2-10646,Cl6 Pb2 Se1,9,-3.527517318725586,True,-31.747655868530273,-3.527517318725586
chgnet,wbm-2-10647,Cl6 Se1 Sn2,9,-3.41709303855896,True,-30.75383734703064,-3.41709303855896
chgnet,wbm-2-10648,Ag3 Cl6 Sr1,10,-3.5541884899139404,True,-35.541884899139404,-3.5541884899139404
chgnet,wbm-2-10649,Ba1 Cl6 Te4,11,-3.6109488010406494,True,-39.720436811447144,-3.6109488010406494
chgnet,wbm-2-10650,Cl6 La1 Te4,11,-3.9913573265075684,True,-43.90493059158325,-3.9913573265075684
chgnet,wbm-2-10651,Cl6 Nd1 Te4,11,-3.930612564086914,True,-43.236738204956055,-3.930612564086914
chgnet,wbm-2-10652,Cl6 Pr1 Te4,11,-3.9322667121887207,True,-43.25493383407593,-3.9322667121887207
chgnet,wbm-2-10653,Cl6 Sm1 Te4,11,-3.928525686264038,True,-43.21378254890442,-3.928525686264038
chgnet,wbm-2-10654,Cl6 Cs2 Ti1,9,-4.539745807647705,True,-40.857712268829346,-4.539745807647705
chgnet,wbm-2-10655,Cl6 Cs2 V1,9,-4.430227756500244,True,-39.8720498085022,-4.430227756500244
chgnet,wbm-2-10656,Cl6 Cs3 Y1,10,-4.553640842437744,True,-45.53640842437744,-4.553640842437744
chgnet,wbm-2-10657,Cl6 Cs3 Y1,10,-4.514224052429199,True,-45.14224052429199,-4.514224052429199
chgnet,wbm-2-10658,Cl6 Cs2 Zn1,9,-3.070535898208618,True,-27.634823083877563,-3.070535898208618
chgnet,wbm-2-10659,Cl6 Rb2 Zn1,9,-3.061377763748169,True,-27.55239987373352,-3.061377763748169
chgnet,wbm-2-10660,Cl7 Nb3 Se1,11,-5.918165683746338,True,-65.09982252120972,-5.918165683746338
chgnet,wbm-2-10661,Cl8 Co1 Ga2,11,-3.9213075637817383,True,-43.13438320159912,-3.9213075637817383
chgnet,wbm-2-10662,Cl8 Cu1 Ga2,11,-3.6667590141296387,True,-40.334349155426025,-3.6667590141296387
chgnet,wbm-2-10663,Cl8 Fe2 Pd1,11,-4.404408931732178,True,-48.448498249053955,-4.404408931732178
chgnet,wbm-2-10664,Cl8 Fe1 Ga2,11,-4.068859577178955,True,-44.757455348968506,-4.068859577178955
chgnet,wbm-2-10665,Au1 Cl8 Ga2,11,-3.5302770137786865,True,-38.83304715156555,-3.5302770137786865
chgnet,wbm-2-10666,Cl8 Ga2 Ir1,11,-3.985703945159912,True,-43.84274339675903,-3.985703945159912
chgnet,wbm-2-10667,Cl8 Ga2 Pt1,11,-3.7767436504364014,True,-41.544180154800415,-3.7767436504364014
chgnet,wbm-2-10668,Cl8 Ga2 Rh1,11,-3.9490456581115723,True,-43.439502239227295,-3.9490456581115723
chgnet,wbm-2-10669,Cl8 Ga2 Ni1,11,-3.811098098754883,True,-41.92207908630371,-3.811098098754883
chgnet,wbm-2-10670,Cl8 In2 Pd1,11,-3.632934808731079,True,-39.96228289604187,-3.632934808731079
chgnet,wbm-2-10671,Cl8 Pd1 Sn2,11,-3.72013521194458,True,-40.92148733139038,-3.72013521194458
chgnet,wbm-2-10672,As1 Br2 Cl9,12,-2.6259610652923584,True,-31.5115327835083,-2.6259610652923584
chgnet,wbm-2-10673,Bi1 Br2 Cl9,12,-2.5675902366638184,True,-30.81108283996582,-2.5675902366638184
chgnet,wbm-2-10674,Cl9 I2 Sb1,12,-2.7433230876922607,True,-32.91987705230713,-2.7433230876922607
chgnet,wbm-2-10675,As1 Cl1 Eu2,4,-8.611800193786621,True,-34.447200775146484,-8.611800193786621
chgnet,wbm-2-10676,As4 Cl4 Se4,12,-4.029270648956299,True,-48.351247787475586,-4.029270648956299
chgnet,wbm-2-10677,As1 Cl1 Sr2,4,-4.2960429191589355,True,-17.184171676635742,-4.2960429191589355
chgnet,wbm-2-10678,As4 Cl4 Te4,12,-3.6892590522766113,True,-44.271108627319336,-3.6892590522766113
chgnet,wbm-2-10679,As1 Cl1 Te1,3,-3.687248945236206,True,-11.061746835708618,-3.687248945236206
chgnet,wbm-2-10680,As1 Cl1 Yb2,4,-4.236408710479736,True,-16.945634841918945,-4.236408710479736
chgnet,wbm-2-10681,Au2 Cl2,4,-2.7632665634155273,True,-11.05306625366211,-2.7632665634155273
chgnet,wbm-2-10682,Br6 Cl2,8,-1.797419786453247,True,-14.379358291625977,-1.797419786453247
chgnet,wbm-2-10683,Br4 Cl4 Eu4,12,-7.139796257019043,True,-85.67755508422852,-7.139796257019043
chgnet,wbm-2-10684,Br4 Cl4 Yb4,12,-4.335728168487549,True,-52.028738021850586,-4.335728168487549
chgnet,wbm-2-10685,Ca2 Cl1 Sb1,4,-4.214481353759766,True,-16.857925415039062,-4.214481353759766
chgnet,wbm-2-10686,Ca4 Cl4 I4,12,-4.118671417236328,True,-49.42405700683594,-4.118671417236328
chgnet,wbm-2-10687,Cl2 Co2 Se2,6,-4.809310436248779,True,-28.855862617492676,-4.809310436248779
chgnet,wbm-2-10688,Cl4 Co4 Te4,12,-4.727049350738525,True,-56.724592208862305,-4.727049350738525
chgnet,wbm-2-10689,Cl2 Cr2 Se2,6,-5.996025562286377,True,-35.97615337371826,-5.996025562286377
chgnet,wbm-2-10690,Cl2 Cr2,4,-6.209423065185547,True,-24.837692260742188,-6.209423065185547
chgnet,wbm-2-10691,Br4 Cl2 Cs2 Cu4,12,-3.5031795501708984,True,-42.03815460205078,-3.5031795501708984
chgnet,wbm-2-10692,Cl2 Cu2 Se2,6,-3.68975567817688,True,-22.13853406906128,-3.68975567817688
chgnet,wbm-2-10693,Cl4 Cu4 Te4,12,-3.6578481197357178,True,-43.89417743682861,-3.6578481197357178
chgnet,wbm-2-10694,Cl2 Dy2,4,-5.00050163269043,True,-20.00200653076172,-5.00050163269043
chgnet,wbm-2-10695,Cl2 Er2,4,-4.988058567047119,True,-19.952234268188477,-4.988058567047119
chgnet,wbm-2-10696,Cl2 Fe2 Se2,6,-5.341423988342285,True,-32.04854393005371,-5.341423988342285
chgnet,wbm-2-10697,Cl4 Fe4 Se4,12,-5.3064494132995605,True,-63.67739295959473,-5.3064494132995605
chgnet,wbm-2-10698,Cl4 Fe4 Te4,12,-5.2092108726501465,True,-62.51053047180176,-5.2092108726501465
chgnet,wbm-2-10699,Cl2 Fe2 Te2,6,-5.146673202514648,True,-30.88003921508789,-5.146673202514648
chgnet,wbm-2-10700,Cl2 Fe2,4,-5.715106964111328,True,-22.860427856445312,-5.715106964111328
chgnet,wbm-2-10701,Cl2 Fe2 Y2,6,-6.830131530761719,True,-40.98078918457031,-6.830131530761719
chgnet,wbm-2-10702,Cl2 Ga4 La4,10,-4.761682033538818,True,-47.616820335388184,-4.761682033538818
chgnet,wbm-2-10703,Ce2 Cl2 Ga2,6,-5.159708499908447,True,-30.958250999450684,-5.159708499908447
chgnet,wbm-2-10704,Cl2 Dy2 Ga2,6,-4.701939105987549,True,-28.211634635925293,-4.701939105987549
chgnet,wbm-2-10705,Cl2 Er2 Ga2,6,-4.671441078186035,True,-28.02864646911621,-4.671441078186035
chgnet,wbm-2-10706,Cl2 Ga2 Ho2,6,-4.684945106506348,True,-28.109670639038086,-4.684945106506348
chgnet,wbm-2-10707,Cl2 Ga2 Lu2,6,-4.619271755218506,True,-27.715630531311035,-4.619271755218506
chgnet,wbm-2-10708,Cl2 Ga2 Nd2,6,-4.781998634338379,True,-28.691991806030273,-4.781998634338379
chgnet,wbm-2-10709,Cl2 Ga2 Pr2,6,-4.795496940612793,True,-28.772981643676758,-4.795496940612793
chgnet,wbm-2-10710,Cl2 Ga2 Sm2,6,-4.7542266845703125,True,-28.525360107421875,-4.7542266845703125
chgnet,wbm-2-10711,Cl4 Ga4 Te4,12,-3.7005763053894043,True,-44.40691566467285,-3.7005763053894043
chgnet,wbm-2-10712,Cl2 Ga2 Te2,6,-3.6996665000915527,True,-22.197999000549316,-3.6996665000915527
chgnet,wbm-2-10713,Cl2 Ga2 Th2,6,-5.475201606750488,True,-32.85120964050293,-5.475201606750488
chgnet,wbm-2-10714,Cl2 Ga2 Tm2,6,-4.619708061218262,True,-27.71824836730957,-4.619708061218262
chgnet,wbm-2-10715,Cl2 Gd2,4,-9.780580520629883,True,-39.12232208251953,-9.780580520629883
chgnet,wbm-2-10716,Br4 Cl4 Ge4,12,-3.791841745376587,True,-45.50210094451904,-3.791841745376587
chgnet,wbm-2-10717,Ce2 Cl2 Ge2,6,-5.735102653503418,True,-34.41061592102051,-5.735102653503418
chgnet,wbm-2-10718,Cl2 Hf2,4,-7.456550121307373,True,-29.826200485229492,-7.456550121307373
chgnet,wbm-2-10719,Cl2 Ho2,4,-4.998640060424805,True,-19.99456024169922,-4.998640060424805
chgnet,wbm-2-10720,Cl1 Cs2 I1,4,-3.2568256855010986,True,-13.027302742004395,-3.2568256855010986
chgnet,wbm-2-10721,Cl2 In2 Te2,6,-3.570490837097168,True,-21.422945022583008,-3.570490837097168
chgnet,wbm-2-10722,Cl1 In1,2,-3.4091334342956543,True,-6.818266868591309,-3.4091334342956543
chgnet,wbm-2-10723,Br1 Cl1 Cs1 K1,4,-3.494199514389038,True,-13.976798057556152,-3.494199514389038
chgnet,wbm-2-10724,Cl2 Lu2,4,-4.943135738372803,True,-19.77254295349121,-4.943135738372803
chgnet,wbm-2-10725,Cl2 Mn2 Se2,6,-5.816774368286133,True,-34.9006462097168,-5.816774368286133
chgnet,wbm-2-10726,Cl2 Mn2,4,-5.927220344543457,True,-23.708881378173828,-5.927220344543457
chgnet,wbm-2-10727,Cl2 Mn2,4,-5.92756462097168,True,-23.71025848388672,-5.92756462097168
chgnet,wbm-2-10728,Cl2 Nb2,4,-7.160830974578857,True,-28.64332389831543,-7.160830974578857
chgnet,wbm-2-10729,Cl2 Ni2 Se2,6,-4.412101745605469,True,-26.472610473632812,-4.412101745605469
chgnet,wbm-2-10730,Cl4 Ni4 Te4,12,-4.344893455505371,True,-52.13872146606445,-4.344893455505371
chgnet,wbm-2-10731,Cl4 Ni4,8,-4.166578769683838,True,-33.3326301574707,-4.166578769683838
chgnet,wbm-2-10732,Cl2 Pu2,4,-8.954910278320312,True,-35.81964111328125,-8.954910278320312
chgnet,wbm-2-10733,Cl1 Cs1 I1 Rb1,4,-3.2592082023620605,True,-13.036832809448242,-3.2592082023620605
chgnet,wbm-2-10734,Cl4 Rh4 Te4,12,-4.885538578033447,True,-58.62646293640137,-4.885538578033447
chgnet,wbm-2-10735,Ba2 Cl1 Sb1,4,-4.263663291931152,True,-17.05465316772461,-4.263663291931152
chgnet,wbm-2-10736,Cl4 Sb4 Te4,12,-3.8071391582489014,True,-45.685669898986816,-3.8071391582489014
chgnet,wbm-2-10737,Cl2 Ga2 Sc2,6,-5.201862812042236,True,-31.211176872253418,-5.201862812042236
chgnet,wbm-2-10738,Cl2 Sc2 Se2,6,-6.166501522064209,True,-36.999009132385254,-6.166501522064209
chgnet,wbm-2-10739,Cl2 Sc2 Te2,6,-5.483639240264893,True,-32.901835441589355,-5.483639240264893
chgnet,wbm-2-10740,Cl2 Sc2,4,-5.8595075607299805,True,-23.438030242919922,-5.8595075607299805
chgnet,wbm-2-10741,Cl2 Mo2 Se8,12,-5.265395164489746,True,-63.18474197387695,-5.265395164489746
chgnet,wbm-2-10742,Au2 Cl2 Se2,6,-3.391331195831299,True,-20.347987174987793,-3.391331195831299
chgnet,wbm-2-10743,Bi1 Cl1 Se1,3,-4.061066150665283,True,-12.18319845199585,-4.061066150665283
chgnet,wbm-2-10744,Cl4 In4 Se4,12,-3.8330485820770264,True,-45.996582984924316,-3.8330485820770264
chgnet,wbm-2-10745,Cl4 In4 Se4,12,-3.8313770294189453,True,-45.976524353027344,-3.8313770294189453
chgnet,wbm-2-10746,Cl2 Ir2 Se2,6,-5.360748291015625,True,-32.16448974609375,-5.360748291015625
chgnet,wbm-2-10747,Cl2 Os2 Se2,6,-6.010254383087158,True,-36.06152629852295,-6.010254383087158
chgnet,wbm-2-10748,Cl2 Pd2 Se2,6,-4.261720180511475,True,-25.570321083068848,-4.261720180511475
chgnet,wbm-2-10749,Cl4 Pd4 Se4,12,-4.30483341217041,True,-51.65800094604492,-4.30483341217041
chgnet,wbm-2-10750,Cl2 Pt2 Se2,6,-4.553690433502197,True,-27.322142601013184,-4.553690433502197
chgnet,wbm-2-10751,Cl2 Ru2 Se2,6,-5.653022289276123,True,-33.91813373565674,-5.653022289276123
chgnet,wbm-2-10752,Cl4 Sb4 Se4,12,-4.012821674346924,True,-48.153860092163086,-4.012821674346924
chgnet,wbm-2-10753,Cl2 Se2 Sm2,6,-5.708467483520508,True,-34.25080490112305,-5.708467483520508
chgnet,wbm-2-10754,Cl4 Se4 Sn4,12,-4.05582857131958,True,-48.66994285583496,-4.05582857131958
chgnet,wbm-2-10755,Cl2 Se2 Zr2,6,-6.557853698730469,True,-39.34712219238281,-6.557853698730469
chgnet,wbm-2-10756,Cl4 Sn4 Te4,12,-3.884690761566162,True,-46.616289138793945,-3.884690761566162
chgnet,wbm-2-10757,Cl2 Te8 W2,12,-5.134909629821777,True,-61.61891555786133,-5.134909629821777
chgnet,wbm-2-10758,Au4 Cl4 Te4,12,-3.372760057449341,True,-40.47312068939209,-3.372760057449341
chgnet,wbm-2-10759,Cl2 Eu2 Te2,6,-7.092785835266113,True,-42.55671501159668,-7.092785835266113
chgnet,wbm-2-10760,Cl2 Gd2 Te2,6,-8.49488639831543,True,-50.96931838989258,-8.49488639831543
chgnet,wbm-2-10761,Cl4 Ir4 Te4,12,-5.29823637008667,True,-63.57883644104004,-5.29823637008667
chgnet,wbm-2-10762,Cl2 Np2 Te2,6,-7.439920425415039,True,-44.639522552490234,-7.439920425415039
chgnet,wbm-2-10763,Cl4 Pt4 Te4,12,-4.509222507476807,True,-54.11067008972168,-4.509222507476807
chgnet,wbm-2-10764,Cl2 Pu2 Te2,6,-8.190044403076172,True,-49.14026641845703,-8.190044403076172
chgnet,wbm-2-10765,Cl4 Te4 Tl4,12,-3.1029157638549805,True,-37.234989166259766,-3.1029157638549805
chgnet,wbm-2-10766,Cl2 Th2,4,-6.231709003448486,True,-24.926836013793945,-6.231709003448486
chgnet,wbm-2-10767,Cl2 U2,4,-7.954197406768799,True,-31.816789627075195,-7.954197406768799
chgnet,wbm-2-10768,Cl2 Te8 V2,12,-4.577730178833008,True,-54.932762145996094,-4.577730178833008
chgnet,wbm-2-10769,Cl2 V2,4,-6.45916748046875,True,-25.836669921875,-6.45916748046875
chgnet,wbm-2-10770,Cl2 V2,4,-6.459579944610596,True,-25.838319778442383,-6.459579944610596
