baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-1832,Al3 Ge2 Pd1 Sr3,9,-3.9537622928619385,True,-35.583860635757446,-3.9537622928619385
chgnet,wbm-3-1833,Al3 Ge2 Pt1 Sr3,9,-4.122654438018799,True,-37.10388994216919,-4.122654438018799
chgnet,wbm-3-1834,Al3 Ge2 Rh1 Sr3,9,-4.197163105010986,True,-37.77446794509888,-4.197163105010986
chgnet,wbm-3-1835,Al3 Ge2 Sr1,6,-3.9200472831726074,True,-23.520283699035645,-3.9200472831726074
chgnet,wbm-3-1836,Al3 Ge2 Pt1 Ta3,9,-7.341106414794922,True,-66.0699577331543,-7.341106414794922
chgnet,wbm-3-1837,Al3 Ge2 Tb2,7,-4.792028903961182,True,-33.54420232772827,-4.792028903961182
chgnet,wbm-3-1838,Al3 Au1 Ge2 Tb3,9,-4.9024858474731445,True,-44.1223726272583,-4.9024858474731445
chgnet,wbm-3-1839,Al3 Ge2 Ir1 Tb3,9,-5.620944499969482,True,-50.58850049972534,-5.620944499969482
chgnet,wbm-3-1840,Al3 Ge2 Os1 Tb3,9,-5.757706642150879,True,-51.81935977935791,-5.757706642150879
chgnet,wbm-3-1841,Al3 Ge2 Tb1,6,-4.422849655151367,True,-26.537097930908203,-4.422849655151367
chgnet,wbm-3-1842,Al3 Ge2 Th2,7,-5.569641590118408,True,-38.98749113082886,-5.569641590118408
chgnet,wbm-3-1843,Al3 Ge2 Th1,6,-4.905357837677002,True,-29.43214702606201,-4.905357837677002
chgnet,wbm-3-1844,Al3 Ge2 Tm2,7,-4.725281715393066,True,-33.076972007751465,-4.725281715393066
chgnet,wbm-3-1845,Al3 Au1 Ge2 Tm3,9,-4.825178146362305,True,-43.42660331726074,-4.825178146362305
chgnet,wbm-3-1846,Al3 Ge2 Ir1 Tm3,9,-5.558254241943359,True,-50.024288177490234,-5.558254241943359
chgnet,wbm-3-1847,Al3 Ge2 Os1 Tm3,9,-5.690945625305176,True,-51.21851062774658,-5.690945625305176
chgnet,wbm-3-1848,Al3 Ge2 Tm1,6,-4.366722106933594,True,-26.200332641601562,-4.366722106933594
chgnet,wbm-3-1849,Al3 Ge2 U2,7,-6.303986549377441,True,-44.12790584564209,-6.303986549377441
chgnet,wbm-3-1850,Al3 Ge2 Y2,7,-5.321985721588135,True,-37.25390005111694,-5.321985721588135
chgnet,wbm-3-1851,Ag1 Al3 Ge2 Y3,9,-5.36146354675293,True,-48.25317192077637,-5.36146354675293
chgnet,wbm-3-1852,Al3 Ge2 Re1 Y3,9,-6.397754669189453,True,-57.57979202270508,-6.397754669189453
chgnet,wbm-3-1853,Al3 Ge2 Yb2,7,-3.7663097381591797,True,-26.364168167114258,-3.7663097381591797
chgnet,wbm-3-1854,Al3 Au1 Ge2 Yb3,9,-3.7479305267333984,True,-33.731374740600586,-3.7479305267333984
chgnet,wbm-3-1855,Al3 Ge2 Ir1 Yb3,9,-4.448339462280273,True,-40.03505516052246,-4.448339462280273
chgnet,wbm-3-1856,Al3 Ge2 Os1 Yb3,9,-4.557192325592041,True,-41.01473093032837,-4.557192325592041
chgnet,wbm-3-1857,Al3 Ge2 Yb1,6,-3.8576903343200684,True,-23.14614200592041,-3.8576903343200684
chgnet,wbm-3-1858,Al3 Au1 Ge2 Zr3,9,-6.14856481552124,True,-55.33708333969116,-6.14856481552124
chgnet,wbm-3-1859,Al3 Ge2 Ir1 Zr3,9,-6.878790855407715,True,-61.909117698669434,-6.878790855407715
chgnet,wbm-3-1860,Al3 Ge2 Os1 Zr3,9,-7.030478000640869,True,-63.27430200576782,-7.030478000640869
chgnet,wbm-3-1861,Al3 Ge4 Pd4,11,-5.032407760620117,True,-55.35648536682129,-5.032407760620117
chgnet,wbm-3-1862,Al3 Eu2 Ge1,6,-6.5350847244262695,True,-39.21050834655762,-6.5350847244262695
chgnet,wbm-3-1863,Al3 Gd2 Ge1,6,-7.8748650550842285,True,-47.24919033050537,-7.8748650550842285
chgnet,wbm-3-1864,Al3 Ge1 Np2,6,-7.055797576904297,True,-42.33478546142578,-7.055797576904297
chgnet,wbm-3-1865,Al3 Ge1 Sr2,6,-3.5178089141845703,True,-21.106853485107422,-3.5178089141845703
chgnet,wbm-3-1866,Al3 Hf3 Ir2,8,-8.1527099609375,True,-65.2216796875,-8.1527099609375
chgnet,wbm-3-1867,Al3 Hf3 Pt2,8,-7.478743553161621,True,-59.82994842529297,-7.478743553161621
chgnet,wbm-3-1868,Al3 Hf1 Pt2,6,-6.387149333953857,True,-38.322896003723145,-6.387149333953857
chgnet,wbm-3-1869,Al3 Hf1,4,-5.661497592926025,True,-22.6459903717041,-5.661497592926025
chgnet,wbm-3-1870,Al6 Au2 Ho4,12,-4.5831708908081055,True,-54.998050689697266,-4.5831708908081055
chgnet,wbm-3-1871,Al6 Ho4 Re2,12,-5.904917240142822,True,-70.85900688171387,-5.904917240142822
chgnet,wbm-3-1872,Al3 Ho2,5,-4.573939323425293,True,-22.869696617126465,-4.573939323425293
chgnet,wbm-3-1873,Al6 Ho2,8,-4.378052711486816,True,-35.02442169189453,-4.378052711486816
chgnet,wbm-3-1874,Al6 Ho2,8,-4.3780646324157715,True,-35.02451705932617,-4.3780646324157715
chgnet,wbm-3-1875,Al3 I8,11,-3.031919002532959,True,-33.35110902786255,-3.031919002532959
chgnet,wbm-3-1876,Al6 In4 Re2,12,-4.843955993652344,True,-58.127471923828125,-4.843955993652344
chgnet,wbm-3-1877,Al3 In3 Ir2,8,-5.060327529907227,True,-40.48262023925781,-5.060327529907227
chgnet,wbm-3-1878,Al3 In3 Pt2,8,-4.35377836227417,True,-34.83022689819336,-4.35377836227417
chgnet,wbm-3-1879,Al6 Ir2 Np4,12,-8.00002670288086,True,-96.00032043457031,-8.00002670288086
chgnet,wbm-3-1880,Al3 K2 Se4,9,-4.057659149169922,True,-36.5189323425293,-4.057659149169922
chgnet,wbm-3-1881,Al6 La4 Re2,12,-5.918578624725342,True,-71.0229434967041,-5.918578624725342
chgnet,wbm-3-1882,Al3 La3 Pt2,8,-5.583102226257324,True,-44.664817810058594,-5.583102226257324
chgnet,wbm-3-1883,Al6 Au2 Lu4,12,-4.55084228515625,True,-54.610107421875,-4.55084228515625
chgnet,wbm-3-1884,Al6 Lu4 Re2,12,-5.885610580444336,True,-70.62732696533203,-5.885610580444336
chgnet,wbm-3-1885,Al3 Lu2,5,-4.511887550354004,True,-22.55943775177002,-4.511887550354004
chgnet,wbm-3-1886,Al6 Lu2,8,-4.326173782348633,True,-34.60939025878906,-4.326173782348633
chgnet,wbm-3-1887,Al6 Ba2 Mn4,12,-5.359676837921143,True,-64.31612205505371,-5.359676837921143
chgnet,wbm-3-1888,Al6 Cu2 Mn4,12,-5.643041133880615,True,-67.71649360656738,-5.643041133880615
chgnet,wbm-3-1889,Al6 Fe2 Mn4,12,-6.353443622589111,True,-76.24132347106934,-6.353443622589111
chgnet,wbm-3-1890,Al3 La1 Mn2,6,-6.059335708618164,True,-36.356014251708984,-6.059335708618164
chgnet,wbm-3-1891,Al6 Mn4 Re2,12,-6.934528350830078,True,-83.21434020996094,-6.934528350830078
chgnet,wbm-3-1892,Al3 Co1 Ge2 Mn3,9,-6.34490442276001,True,-57.10413980484009,-6.34490442276001
chgnet,wbm-3-1893,Al3 Cu1 Ge2 Mn3,9,-5.901677131652832,True,-53.11509418487549,-5.901677131652832
chgnet,wbm-3-1894,Al3 Ge2 Mn3 Pd1,9,-6.15499210357666,True,-55.39492893218994,-6.15499210357666
chgnet,wbm-3-1895,Al3 Ge2 Mn3 Pt1,9,-6.296767711639404,True,-56.67090940475464,-6.296767711639404
chgnet,wbm-3-1896,Al3 Ge2 Mn3 Rh1,9,-6.452966690063477,True,-58.07670021057129,-6.452966690063477
chgnet,wbm-3-1897,Al3 Ge2 Mn3 Zn1,9,-5.539099216461182,True,-49.851892948150635,-5.539099216461182
chgnet,wbm-3-1898,Al3 Ge2 Mn4,9,-6.489139556884766,True,-58.40225601196289,-6.489139556884766
chgnet,wbm-3-1899,Al6 Ce4 Mn2,12,-5.69520902633667,True,-68.34250831604004,-5.69520902633667
chgnet,wbm-3-1900,Al3 Cu2 Mn1,6,-4.720034599304199,True,-28.320207595825195,-4.720034599304199
chgnet,wbm-3-1901,Al3 Er3 Ge2 Mn1,9,-5.4196577072143555,True,-48.7769193649292,-5.4196577072143555
chgnet,wbm-3-1902,Al3 Gd3 Ge2 Mn1,9,-8.575838088989258,True,-77.18254280090332,-8.575838088989258
chgnet,wbm-3-1903,Al3 Ge2 Hf3 Mn1,9,-7.142126083374023,True,-64.27913475036621,-7.142126083374023
chgnet,wbm-3-1904,Al3 Ge2 In3 Mn1,9,-4.234651565551758,True,-38.11186408996582,-4.234651565551758
chgnet,wbm-3-1905,Al3 Ge2 La3 Mn1,9,-5.49671745300293,True,-49.47045707702637,-5.49671745300293
chgnet,wbm-3-1906,Al3 Ge2 Mn1 Nd3,9,-5.448487281799316,True,-49.03638553619385,-5.448487281799316
chgnet,wbm-3-1907,Al3 Ge2 Mn1 Np3,9,-7.726304054260254,True,-69.53673648834229,-7.726304054260254
chgnet,wbm-3-1908,Al3 Ge2 Mn1 Pr3,9,-5.439693927764893,True,-48.95724534988403,-5.439693927764893
chgnet,wbm-3-1909,Al3 Ge2 Mn1 Pu3,9,-8.0858154296875,True,-72.7723388671875,-8.0858154296875
chgnet,wbm-3-1910,Al3 Ge2 Mn1 Th3,9,-6.3402228355407715,True,-57.06200551986694,-6.3402228355407715
chgnet,wbm-3-1911,Al3 Ge2 Mn1 U3,9,-7.28918981552124,True,-65.60270833969116,-7.28918981552124
chgnet,wbm-3-1912,Al3 Ge2 Mn1 Zr3,9,-6.768610000610352,True,-60.917490005493164,-6.768610000610352
chgnet,wbm-3-1913,Al6 In4 Mn2,12,-4.284475326538086,True,-51.41370391845703,-4.284475326538086
chgnet,wbm-3-1914,Al6 Mn2 Nb4,12,-7.102499485015869,True,-85.22999382019043,-7.102499485015869
chgnet,wbm-3-1915,Al6 Mn2 Np4,12,-7.742051601409912,True,-92.90461921691895,-7.742051601409912
chgnet,wbm-3-1916,Al3 Ce3 Mn1 Sn2,9,-5.621376037597656,True,-50.592384338378906,-5.621376037597656
chgnet,wbm-3-1917,Al3 Ho3 Mn1 Sn2,9,-5.2166748046875,True,-46.9500732421875,-5.2166748046875
chgnet,wbm-3-1918,Al3 Lu3 Mn1 Sn2,9,-5.164555072784424,True,-46.480995655059814,-5.164555072784424
chgnet,wbm-3-1919,Al3 Mn1 Sn2 Tm3,9,-5.166505336761475,True,-46.49854803085327,-5.166505336761475
chgnet,wbm-3-1920,Al6 Mn2 Sr4,12,-4.058190822601318,True,-48.69828987121582,-4.058190822601318
chgnet,wbm-3-1921,Al6 Mn2 Ta4,12,-7.637711524963379,True,-91.65253829956055,-7.637711524963379
chgnet,wbm-3-1922,Al6 Mn2 Th4,12,-6.221814155578613,True,-74.66176986694336,-6.221814155578613
chgnet,wbm-3-1923,Al6 Mn2 U4,12,-7.25861930847168,True,-87.10343170166016,-7.25861930847168
chgnet,wbm-3-1924,Al3 Mn1 Sn2 Y3,9,-5.862883567810059,True,-52.76595211029053,-5.862883567810059
chgnet,wbm-3-1925,Al6 Au2 Nb4,12,-6.166417121887207,True,-73.99700546264648,-6.166417121887207
chgnet,wbm-3-1926,Al6 Nb4 Re2,12,-7.67994499206543,True,-92.15933990478516,-7.67994499206543
chgnet,wbm-3-1927,Al3 Ir2 Nb3,8,-7.888267517089844,True,-63.10614013671875,-7.888267517089844
chgnet,wbm-3-1928,Al3 Nb1 Pd2,6,-5.824158668518066,True,-34.9449520111084,-5.824158668518066
chgnet,wbm-3-1929,Al6 Au2 Nd4,12,-4.6175127029418945,True,-55.410152435302734,-4.6175127029418945
chgnet,wbm-3-1930,Al6 Nd4 Re2,12,-5.898159980773926,True,-70.77791976928711,-5.898159980773926
chgnet,wbm-3-1931,Al3 Nd2,5,-4.629794120788574,True,-23.14897060394287,-4.629794120788574
chgnet,wbm-3-1932,Al3 Ir2 Nd1,6,-6.4924750328063965,True,-38.95485019683838,-6.4924750328063965
chgnet,wbm-3-1933,Al3 Nd1 Pt2,6,-5.675158500671387,True,-34.05095100402832,-5.675158500671387
chgnet,wbm-3-1934,Al6 Nd2,8,-4.4319281578063965,True,-35.45542526245117,-4.4319281578063965
chgnet,wbm-3-1935,Al6 Nd2,8,-4.4319939613342285,True,-35.45595169067383,-4.4319939613342285
chgnet,wbm-3-1936,Al3 Ce3 Ni2,8,-5.52507209777832,True,-44.20057678222656,-5.52507209777832
chgnet,wbm-3-1937,Al3 Eu2 Ni2,7,-6.664763927459717,True,-46.65334749221802,-6.664763927459717
chgnet,wbm-3-1938,Al3 Ni2 Pu1,6,-6.444087982177734,True,-38.664527893066406,-6.444087982177734
chgnet,wbm-3-1939,Al3 Ni2 Sr1,6,-4.5500078201293945,True,-27.300046920776367,-4.5500078201293945
chgnet,wbm-3-1940,Al3 Ni2 Yb1,6,-4.63579797744751,True,-27.81478786468506,-4.63579797744751
chgnet,wbm-3-1941,Al3 Ga2 Ni4,9,-4.948349475860596,True,-44.53514528274536,-4.948349475860596
chgnet,wbm-3-1942,Al3 Ni7,10,-5.651535511016846,True,-56.51535511016846,-5.651535511016846
chgnet,wbm-3-1943,Al3 Ba1 Ni1,5,-4.098915100097656,True,-20.49457550048828,-4.098915100097656
chgnet,wbm-3-1944,Al6 Ce4 Ni2,12,-5.275869369506836,True,-63.31043243408203,-5.275869369506836
chgnet,wbm-3-1945,Al6 Eu4 Ni2,12,-6.641538143157959,True,-79.69845771789551,-6.641538143157959
chgnet,wbm-3-1946,Al3 Eu1 Ni1,5,-5.7898640632629395,True,-28.949320316314697,-5.7898640632629395
chgnet,wbm-3-1947,Al6 Gd4 Ni2,12,-8.068354606628418,True,-96.82025527954102,-8.068354606628418
chgnet,wbm-3-1948,Al3 Ge2 Ni1 Ta3,9,-7.252850532531738,True,-65.27565479278564,-7.252850532531738
chgnet,wbm-3-1949,Al3 Ge2 Ni1 Y3,9,-5.787663459777832,True,-52.08897113800049,-5.787663459777832
chgnet,wbm-3-1950,Al6 Nb4 Ni2,12,-6.66953182220459,True,-80.03438186645508,-6.66953182220459
chgnet,wbm-3-1951,Al6 Ni2 Pu4,12,-7.554381847381592,True,-90.6525821685791,-7.554381847381592
chgnet,wbm-3-1952,Al3 Gd3 Ni1 Sn2,9,-8.100007057189941,True,-72.90006351470947,-8.100007057189941
chgnet,wbm-3-1953,Al3 Ni1 Pu3 Sn2,9,-7.514008045196533,True,-67.6260724067688,-7.514008045196533
chgnet,wbm-3-1954,Al6 Ni2 Sr4,12,-3.6316192150115967,True,-43.57943058013916,-3.6316192150115967
chgnet,wbm-3-1955,Al6 Ni2 U4,12,-6.818953037261963,True,-81.82743644714355,-6.818953037261963
chgnet,wbm-3-1956,Al9 Np3,12,-6.156345844268799,True,-73.87615013122559,-6.156345844268799
chgnet,wbm-3-1957,Al6 Np4 Os2,12,-8.219846725463867,True,-98.6381607055664,-8.219846725463867
chgnet,wbm-3-1958,Al3 K3 P2,8,-3.4327902793884277,True,-27.462322235107422,-3.4327902793884277
chgnet,wbm-3-1959,Al6 Pb2,8,-3.5598785877227783,True,-28.479028701782227,-3.5598785877227783
chgnet,wbm-3-1960,Al3 Ba1 Pd2,6,-4.625462055206299,True,-27.752772331237793,-4.625462055206299
chgnet,wbm-3-1961,Al6 Ba2 Pd4,12,-4.650938510894775,True,-55.811262130737305,-4.650938510894775
chgnet,wbm-3-1962,Al3 Eu2 Pd2,7,-6.733062267303467,True,-47.13143587112427,-6.733062267303467
chgnet,wbm-3-1963,Al3 In3 Pd2,8,-4.051072597503662,True,-32.4085807800293,-4.051072597503662
chgnet,wbm-3-1964,Al3 Pd2,5,-5.012813091278076,True,-25.06406545639038,-5.012813091278076
chgnet,wbm-3-1965,Al3 Pd7,10,-5.516272068023682,True,-55.162720680236816,-5.516272068023682
chgnet,wbm-3-1966,Al6 Ba4 Pd2,12,-3.764472723007202,True,-45.173672676086426,-3.764472723007202
chgnet,wbm-3-1967,Al6 Np4 Pd2,12,-7.292403697967529,True,-87.50884437561035,-7.292403697967529
chgnet,wbm-3-1968,Al3 Ce3 Pd1 Sn2,9,-5.311343193054199,True,-47.80208873748779,-5.311343193054199
chgnet,wbm-3-1969,Al3 Dy3 Pd1 Sn2,9,-4.960396766662598,True,-44.64357089996338,-4.960396766662598
chgnet,wbm-3-1970,Al3 Er3 Pd1 Sn2,9,-4.929050445556641,True,-44.361454010009766,-4.929050445556641
chgnet,wbm-3-1971,Al3 Gd3 Pd1 Sn2,9,-8.110065460205078,True,-72.9905891418457,-8.110065460205078
chgnet,wbm-3-1972,Al3 Ho3 Pd1 Sn2,9,-4.941861152648926,True,-44.47675037384033,-4.941861152648926
chgnet,wbm-3-1973,Al3 Lu3 Pd1 Sn2,9,-4.881905555725098,True,-43.93715000152588,-4.881905555725098
chgnet,wbm-3-1974,Al3 Nd3 Pd1 Sn2,9,-5.0055413246154785,True,-45.04987192153931,-5.0055413246154785
chgnet,wbm-3-1975,Al3 Pd1 Sm3 Sn2,9,-5.001928329467773,True,-45.01735496520996,-5.001928329467773
chgnet,wbm-3-1976,Al3 Pd1 Sn2 Tb3,9,-4.969035625457764,True,-44.72132062911987,-4.969035625457764
chgnet,wbm-3-1977,Al3 Pd1 Sn2 Tm3,9,-4.889033794403076,True,-44.001304149627686,-4.889033794403076
chgnet,wbm-3-1978,Al3 Pd1 Sn2 Yb3,9,-3.839240550994873,True,-34.55316495895386,-3.839240550994873
chgnet,wbm-3-1979,Al6 Pd2 Ta4,12,-7.157237529754639,True,-85.88685035705566,-7.157237529754639
chgnet,wbm-3-1980,Al6 Pr4 Re2,12,-5.893539905548096,True,-70.72247886657715,-5.893539905548096
chgnet,wbm-3-1981,Al3 Pr2,5,-4.622142791748047,True,-23.110713958740234,-4.622142791748047
chgnet,wbm-3-1982,Al6 Pr4,10,-4.619324207305908,True,-46.19324207305908,-4.619324207305908
chgnet,wbm-3-1983,Al6 Pr2,8,-4.41883659362793,True,-35.35069274902344,-4.41883659362793
chgnet,wbm-3-1984,Al6 Pr2,8,-4.418806076049805,True,-35.35044860839844,-4.418806076049805
chgnet,wbm-3-1985,Al3 Np1 Pt2,6,-6.728588104248047,True,-40.37152862548828,-6.728588104248047
chgnet,wbm-3-1986,Al3 Pt2 Pu1,6,-6.800647258758545,True,-40.80388355255127,-6.800647258758545
chgnet,wbm-3-1987,Al3 Pt2 U1,6,-6.507752418518066,True,-39.0465145111084,-6.507752418518066
chgnet,wbm-3-1988,Al3 Pt7,10,-6.170669078826904,True,-61.70669078826904,-6.170669078826904
chgnet,wbm-3-1989,Al6 Np4 Pt2,12,-7.556761741638184,True,-90.6811408996582,-7.556761741638184
chgnet,wbm-3-1990,Al6 Pu4 Re2,12,-8.493613243103027,True,-101.92335891723633,-8.493613243103027
chgnet,wbm-3-1991,Al6 Re2 Th4,12,-6.8214430809021,True,-81.8573169708252,-6.8214430809021
chgnet,wbm-3-1992,Al6 Re2 U4,12,-7.836252689361572,True,-94.03503227233887,-7.836252689361572
chgnet,wbm-3-1993,Al3 Ba2 Rh2,7,-4.858438968658447,True,-34.00907278060913,-4.858438968658447
chgnet,wbm-3-1994,Al6 Ba2 Rh4,12,-5.441407203674316,True,-65.2968864440918,-5.441407203674316
chgnet,wbm-3-1995,Al3 Dy2 Rh2,7,-5.911480903625488,True,-41.38036632537842,-5.911480903625488
chgnet,wbm-3-1996,Al3 Dy2 Rh2,7,-5.911563396453857,True,-41.380943775177,-5.911563396453857
chgnet,wbm-3-1997,Al3 Dy3 Rh2,8,-5.735870361328125,True,-45.886962890625,-5.735870361328125
chgnet,wbm-3-1998,Al3 Er2 Rh2,7,-5.91155481338501,True,-41.38088369369507,-5.91155481338501
chgnet,wbm-3-1999,Al3 Er2 Rh2,7,-5.911613941192627,True,-41.38129758834839,-5.911613941192627
chgnet,wbm-3-2000,Al3 Er3 Rh2,8,-5.742265224456787,True,-45.9381217956543,-5.742265224456787
chgnet,wbm-3-2001,Al3 Eu2 Rh2,7,-7.391174793243408,True,-51.73822355270386,-7.391174793243408
chgnet,wbm-3-2002,Al3 Gd2 Rh2,7,-8.593541145324707,True,-60.15478801727295,-8.593541145324707
chgnet,wbm-3-2003,Al3 Ho2 Rh2,7,-5.909673690795898,True,-41.36771583557129,-5.909673690795898
chgnet,wbm-3-2004,Al3 Ho2 Rh2,7,-5.909650802612305,True,-41.36755561828613,-5.909650802612305
chgnet,wbm-3-2005,Al3 Ho3 Rh2,8,-5.739450931549072,True,-45.91560745239258,-5.739450931549072
chgnet,wbm-3-2006,Al3 La2 Rh2,7,-5.950818061828613,True,-41.65572643280029,-5.950818061828613
chgnet,wbm-3-2007,Al3 Lu3 Rh2,8,-5.745188236236572,True,-45.96150588989258,-5.745188236236572
chgnet,wbm-3-2008,Al3 Nd2 Rh2,7,-5.892891883850098,True,-41.250243186950684,-5.892891883850098
chgnet,wbm-3-2009,Al3 Nd2 Rh2,7,-5.892879962921143,True,-41.250159740448,-5.892879962921143
