baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-18147,Fe2 Zn6,8,-3.0285236835479736,True,-24.22818946838379,-3.0285236835479736
chgnet,wbm-1-18148,Fe2 Zn6,8,-3.0306458473205566,True,-24.245166778564453,-3.0306458473205566
chgnet,wbm-1-18149,Fe1 Zn3,4,-3.026745319366455,True,-12.10698127746582,-3.026745319366455
chgnet,wbm-1-18150,Ac2 Fe1 Zn1,4,-4.27103853225708,True,-17.08415412902832,-4.27103853225708
chgnet,wbm-1-18151,Ag2 Fe1 Zn1,4,-3.5583178997039795,True,-14.233271598815918,-3.5583178997039795
chgnet,wbm-1-18152,Au2 Fe1 Zn1,4,-4.060532569885254,True,-16.242130279541016,-4.060532569885254
chgnet,wbm-1-18153,Fe1 La2 Zn1,4,-4.797702312469482,True,-19.19080924987793,-4.797702312469482
chgnet,wbm-1-18154,Fe3 La3 Zn3,9,-4.799942493438721,True,-43.199482440948486,-4.799942493438721
chgnet,wbm-1-18155,Fe2 La2 Zn2,6,-4.762137413024902,True,-28.572824478149414,-4.762137413024902
chgnet,wbm-1-18156,Fe1 Pd2 Zn1,4,-5.267693042755127,True,-21.070772171020508,-5.267693042755127
chgnet,wbm-1-18157,Fe1 Pt2 Zn1,4,-5.763453483581543,True,-23.053813934326172,-5.763453483581543
chgnet,wbm-1-18158,Fe1 Pt2 Zn1,4,-5.769585132598877,True,-23.078340530395508,-5.769585132598877
chgnet,wbm-1-18159,Fe1 Ru2 Zn1,4,-7.015680313110352,True,-28.062721252441406,-7.015680313110352
chgnet,wbm-1-18160,Fe1 Zn1,2,-4.815412521362305,True,-9.63082504272461,-4.815412521362305
chgnet,wbm-1-18161,Fe1 Zn1,2,-4.815426826477051,True,-9.630853652954102,-4.815426826477051
chgnet,wbm-1-18162,Fe1 Zn1,2,-4.764044761657715,True,-9.52808952331543,-4.764044761657715
chgnet,wbm-1-18163,Fe2 Zn2,4,-4.817524433135986,True,-19.270097732543945,-4.817524433135986
chgnet,wbm-1-18164,Fe1 Y2 Zn1,4,-5.695503234863281,True,-22.782012939453125,-5.695503234863281
chgnet,wbm-1-18165,Fe3 Y3 Zn3,9,-5.494722843170166,True,-49.452505588531494,-5.494722843170166
chgnet,wbm-1-18166,Fe1 Mo1 Zr2,4,-9.173053741455078,True,-36.69221496582031,-9.173053741455078
chgnet,wbm-1-18167,Fe1 Os1 Zr2,4,-9.567177772521973,True,-38.26871109008789,-9.567177772521973
chgnet,wbm-1-18168,Fe1 Pd1 Zr2,4,-8.104496002197266,True,-32.41798400878906,-8.104496002197266
chgnet,wbm-1-18169,Fe1 Ru1 Zr2,4,-9.099276542663574,True,-36.3971061706543,-9.099276542663574
chgnet,wbm-1-18170,Fe1 Tc1 Zr2,4,-9.276227951049805,True,-37.10491180419922,-9.276227951049805
chgnet,wbm-1-18171,Fe1 Zr2,3,-8.623398780822754,True,-25.87019634246826,-8.623398780822754
chgnet,wbm-1-18172,Fe3 Zr6,9,-8.651662826538086,True,-77.86496543884277,-8.651662826538086
chgnet,wbm-1-18173,Fe2 Zr4,6,-8.486483573913574,True,-50.918901443481445,-8.486483573913574
chgnet,wbm-1-18174,Fe1 Zr3,4,-8.39727783203125,True,-33.589111328125,-8.39727783203125
chgnet,wbm-1-18175,Fe1 Zr3,4,-8.417984962463379,True,-33.671939849853516,-8.417984962463379
chgnet,wbm-1-18176,Fe1 Zr3,4,-8.413405418395996,True,-33.653621673583984,-8.413405418395996
chgnet,wbm-1-18177,Bi2 Fe1 Zr6,9,-7.8479814529418945,True,-70.63183307647705,-7.8479814529418945
chgnet,wbm-1-18178,Fe1 In2 Zr6,9,-7.503976821899414,True,-67.53579139709473,-7.503976821899414
chgnet,wbm-1-18179,Au2 Fe1 Zr1,4,-6.154896259307861,True,-24.619585037231445,-6.154896259307861
chgnet,wbm-1-18180,Au2 Fe2 Zr2,6,-6.994500160217285,True,-41.96700096130371,-6.994500160217285
chgnet,wbm-1-18181,Bi1 Fe1 Zr1,3,-7.103836536407471,True,-21.311509609222412,-7.103836536407471
chgnet,wbm-1-18182,Fe1 Ir2 Zr1,4,-9.181989669799805,True,-36.72795867919922,-9.181989669799805
chgnet,wbm-1-18183,Fe1 Pd2 Zr1,4,-7.259331226348877,True,-29.037324905395508,-7.259331226348877
chgnet,wbm-1-18184,Fe1 Rh2 Zr1,4,-8.434613227844238,True,-33.73845291137695,-8.434613227844238
chgnet,wbm-1-18185,Fe1 Ru2 Zr1,4,-9.155299186706543,True,-36.62119674682617,-9.155299186706543
chgnet,wbm-1-18186,Fe4 Sb4 Zr4,12,-7.563450813293457,True,-90.76140975952148,-7.563450813293457
chgnet,wbm-1-18187,Fe3 Sn3 Zr3,9,-7.352087497711182,True,-66.16878747940063,-7.352087497711182
chgnet,wbm-1-18188,Fe1 Sn1 Zr1,3,-7.35831356048584,True,-22.07494068145752,-7.35831356048584
chgnet,wbm-1-18189,Fe4 Te8 Zr4,16,-6.645740509033203,True,-106.33184814453125,-6.645740509033203
chgnet,wbm-1-18190,Fe1 Te4 Zr1,6,-5.680948257446289,True,-34.085689544677734,-5.680948257446289
chgnet,wbm-1-18191,Fe1 Zr1,2,-8.670987129211426,True,-17.34197425842285,-8.670987129211426
chgnet,wbm-1-18192,Fe4 Zr4,8,-8.69076156616211,True,-69.52609252929688,-8.69076156616211
chgnet,wbm-1-18193,Fe1 Zr1,2,-8.670999526977539,True,-17.341999053955078,-8.670999526977539
chgnet,wbm-1-18194,Fe1 Zr1,2,-8.671000480651855,True,-17.34200096130371,-8.671000480651855
chgnet,wbm-1-18195,Fe4 Zr4,8,-8.68612289428711,True,-69.48898315429688,-8.68612289428711
chgnet,wbm-1-18196,Fe2 Zr2,4,-8.694123268127441,True,-34.776493072509766,-8.694123268127441
chgnet,wbm-1-18197,Fe4 Zr4,8,-8.671065330505371,True,-69.36852264404297,-8.671065330505371
chgnet,wbm-1-18198,Ag3 Ga2 La1,6,-3.5886588096618652,True,-21.53195285797119,-3.5886588096618652
chgnet,wbm-1-18199,Ag2 Ga4,6,-2.932976245880127,True,-17.59785747528076,-2.932976245880127
chgnet,wbm-1-18200,Ag1 Ga2,3,-2.929276943206787,True,-8.787830829620361,-2.929276943206787
chgnet,wbm-1-18201,As1 Ga2 Sb1,4,-3.909909248352051,True,-15.639636993408203,-3.909909248352051
chgnet,wbm-1-18202,Au3 Ga2,5,-3.32710337638855,True,-16.63551688194275,-3.32710337638855
chgnet,wbm-1-18203,Au2 Ga4,6,-3.205998182296753,True,-19.235989093780518,-3.205998182296753
chgnet,wbm-1-18204,Au4 Ba2 Ga4,10,-3.5000205039978027,True,-35.00020503997803,-3.5000205039978027
chgnet,wbm-1-18205,Ba2 Ga4 Ir2,8,-4.778691291809082,True,-38.229530334472656,-4.778691291809082
chgnet,wbm-1-18206,Ba2 Ga4 Pt2,8,-4.248033046722412,True,-33.9842643737793,-4.248033046722412
chgnet,wbm-1-18207,Ba2 Ga4,6,-3.0872557163238525,True,-18.523534297943115,-3.0872557163238525
chgnet,wbm-1-18208,Ba2 Ga4,6,-3.128974199295044,True,-18.773845195770264,-3.128974199295044
chgnet,wbm-1-18209,Bi1 Ga2,3,-3.23120379447937,True,-9.69361138343811,-3.23120379447937
chgnet,wbm-1-18210,Bi2 Ga4,6,-3.229076862335205,True,-19.37446117401123,-3.229076862335205
chgnet,wbm-1-18211,Au1 Br8 Ga2,11,-3.1154232025146484,True,-34.26965522766113,-3.1154232025146484
chgnet,wbm-1-18212,Br8 Ga2 Ir1,11,-3.5330936908721924,True,-38.864030599594116,-3.5330936908721924
chgnet,wbm-1-18213,Br8 Ga2 Pt1,11,-3.342721939086914,True,-36.769941329956055,-3.342721939086914
chgnet,wbm-1-18214,Br8 Ga2 Rh1,11,-3.498974561691284,True,-38.488720178604126,-3.498974561691284
chgnet,wbm-1-18215,Ba1 Cd2 Ga2,5,-2.297022819519043,True,-11.485114097595215,-2.297022819519043
chgnet,wbm-1-18216,Cd2 Eu1 Ga2,5,-3.968647003173828,True,-19.84323501586914,-3.968647003173828
chgnet,wbm-1-18217,Cd1 Ga2 Sn1 Te4,8,-3.2954347133636475,True,-26.36347770690918,-3.2954347133636475
chgnet,wbm-1-18218,Cd1 Ga2 Te4,7,-3.399674892425537,True,-23.79772424697876,-3.399674892425537
chgnet,wbm-1-18219,Cd2 Ga4,6,-2.287714719772339,True,-13.726288318634033,-2.287714719772339
chgnet,wbm-1-18220,Ce6 Ga4,10,-5.112034797668457,True,-51.12034797668457,-5.112034797668457
chgnet,wbm-1-18221,Ce1 Ga2 Pt3,6,-5.919922351837158,True,-35.51953411102295,-5.919922351837158
chgnet,wbm-1-18222,Ce4 Ga8,12,-4.513155460357666,True,-54.15786552429199,-4.513155460357666
chgnet,wbm-1-18223,Ce2 Ga4,6,-4.513965129852295,True,-27.08379077911377,-4.513965129852295
chgnet,wbm-1-18224,Ce2 Ga4,6,-4.603021144866943,True,-27.61812686920166,-4.603021144866943
chgnet,wbm-1-18225,Dy4 Ga8,12,-4.120932579040527,True,-49.45119094848633,-4.120932579040527
chgnet,wbm-1-18226,Dy2 Ga4,6,-4.127607822418213,True,-24.765646934509277,-4.127607822418213
chgnet,wbm-1-18227,Dy2 Ga4,6,-4.187741756439209,True,-25.126450538635254,-4.187741756439209
chgnet,wbm-1-18228,Er4 Ga8,12,-4.118916988372803,True,-49.42700386047363,-4.118916988372803
chgnet,wbm-1-18229,Er2 Ga4,6,-4.118005752563477,True,-24.70803451538086,-4.118005752563477
chgnet,wbm-1-18230,Er2 Ga4,6,-4.165020942687988,True,-24.99012565612793,-4.165020942687988
chgnet,wbm-1-18231,Au4 Eu2 Ga4,10,-5.1692585945129395,True,-51.692585945129395,-5.1692585945129395
chgnet,wbm-1-18232,Ga8 Gd4,12,-7.294961929321289,True,-87.53954315185547,-7.294961929321289
chgnet,wbm-1-18233,Ga4 Gd2,6,-7.294379711151123,True,-43.76627826690674,-7.294379711151123
chgnet,wbm-1-18234,Ga4 Gd2,6,-7.363272666931152,True,-44.179636001586914,-7.363272666931152
chgnet,wbm-1-18235,Ba3 Ga2 Ge2,7,-3.5669631958007812,True,-24.96874237060547,-3.5669631958007812
chgnet,wbm-1-18236,Ba1 Ga2 Ge2,5,-3.8306527137756348,True,-19.153263568878174,-3.8306527137756348
chgnet,wbm-1-18237,Ga2 Ge2 Sr3,7,-3.4695420265197754,True,-24.286794185638428,-3.4695420265197754
chgnet,wbm-1-18238,Ga2 Ge2 Y1,5,-4.767419815063477,True,-23.837099075317383,-4.767419815063477
chgnet,wbm-1-18239,Ga2 Ge4 Sr3,9,-3.8083715438842773,True,-34.275343894958496,-3.8083715438842773
chgnet,wbm-1-18240,Cd1 Ga2 Ge1 Te4,8,-3.3436636924743652,True,-26.749309539794922,-3.3436636924743652
chgnet,wbm-1-18241,Ga2 Ge1 Hg1 Te4,8,-3.1931920051574707,True,-25.545536041259766,-3.1931920051574707
chgnet,wbm-1-18242,Ga4 Hf6,10,-7.626868724822998,True,-76.26868724822998,-7.626868724822998
chgnet,wbm-1-18243,Ga8 Hf4,12,-5.7080769538879395,True,-68.49692344665527,-5.7080769538879395
chgnet,wbm-1-18244,Ga4 Hf2,6,-5.8019490242004395,True,-34.81169414520264,-5.8019490242004395
chgnet,wbm-1-18245,Ga4 Hf2,6,-5.786152362823486,True,-34.71691417694092,-5.786152362823486
chgnet,wbm-1-18246,Ga8 Ho4,12,-4.1240692138671875,True,-49.48883056640625,-4.1240692138671875
chgnet,wbm-1-18247,Ga4 Ho2,6,-4.123142719268799,True,-24.738856315612793,-4.123142719268799
chgnet,wbm-1-18248,Ga4 Ho2,6,-4.175432205200195,True,-25.052593231201172,-4.175432205200195
chgnet,wbm-1-18249,Au1 Ga2 I8,11,-2.6311686038970947,True,-28.942854642868042,-2.6311686038970947
chgnet,wbm-1-18250,Ga2 I8 Ir1,11,-3.0731639862060547,True,-33.8048038482666,-3.0731639862060547
chgnet,wbm-1-18251,Ga2 I8 Pt1,11,-2.8768088817596436,True,-31.64489769935608,-2.8768088817596436
chgnet,wbm-1-18252,Ga4 I2 La4,10,-4.4940619468688965,True,-44.940619468688965,-4.4940619468688965
chgnet,wbm-1-18253,Ga2 In2 La1,5,-3.75366473197937,True,-18.76832365989685,-3.75366473197937
chgnet,wbm-1-18254,Ga4 In2,6,-2.865054130554199,True,-17.190324783325195,-2.865054130554199
chgnet,wbm-1-18255,Ga4 In2,6,-2.8933043479919434,True,-17.35982608795166,-2.8933043479919434
chgnet,wbm-1-18256,Au1 Ga2 Ir1,4,-4.711336135864258,True,-18.84534454345703,-4.711336135864258
chgnet,wbm-1-18257,Ga2 Ir1 Pt1,4,-5.694021701812744,True,-22.776086807250977,-5.694021701812744
chgnet,wbm-1-18258,Ga2 Ir1,3,-5.365121364593506,True,-16.095364093780518,-5.365121364593506
chgnet,wbm-1-18259,Ga8 Ir4,12,-5.435033798217773,True,-65.22040557861328,-5.435033798217773
chgnet,wbm-1-18260,Ga4 Ir2,6,-5.3104400634765625,True,-31.862640380859375,-5.3104400634765625
chgnet,wbm-1-18261,Ga2 La3 Pt4,9,-6.0654730796813965,True,-54.58925771713257,-6.0654730796813965
chgnet,wbm-1-18262,Ga4 Ir2 La2,8,-5.710270404815674,True,-45.68216323852539,-5.710270404815674
chgnet,wbm-1-18263,Ga4 La2,6,-4.285808563232422,True,-25.71485137939453,-4.285808563232422
chgnet,wbm-1-18264,Ga4 La2,6,-4.230585098266602,True,-25.38351058959961,-4.230585098266602
chgnet,wbm-1-18265,Ga4 La2,6,-4.331178665161133,True,-25.987071990966797,-4.331178665161133
chgnet,wbm-1-18266,Ga8 Lu4,12,-4.084770679473877,True,-49.01724815368652,-4.084770679473877
chgnet,wbm-1-18267,Ga2 Lu1,3,-4.097155570983887,True,-12.29146671295166,-4.097155570983887
chgnet,wbm-1-18268,Ga4 Lu2,6,-4.084263324737549,True,-24.505579948425293,-4.084263324737549
chgnet,wbm-1-18269,Ga4 Lu2,6,-4.118862628936768,True,-24.713175773620605,-4.118862628936768
chgnet,wbm-1-18270,Ga2 Nb1 Ru1,4,-6.715092658996582,True,-26.860370635986328,-6.715092658996582
chgnet,wbm-1-18271,Ga8 Nb4,12,-5.7148308753967285,True,-68.57797050476074,-5.7148308753967285
chgnet,wbm-1-18272,Ga4 Nb2,6,-5.715690612792969,True,-34.29414367675781,-5.715690612792969
chgnet,wbm-1-18273,Ga4 Nb2,6,-5.658103942871094,True,-33.94862365722656,-5.658103942871094
chgnet,wbm-1-18274,Ga4 Nd2,6,-4.15896463394165,True,-24.953787803649902,-4.15896463394165
chgnet,wbm-1-18275,Ga4 Nd2,6,-4.259407043457031,True,-25.556442260742188,-4.259407043457031
chgnet,wbm-1-18276,Ga2 Os1,3,-5.853139400482178,True,-17.559418201446533,-5.853139400482178
chgnet,wbm-1-18277,Ga2 La3 Pd4,9,-5.45363712310791,True,-49.08273410797119,-5.45363712310791
chgnet,wbm-1-18278,Ba2 Ga4 Pd2,8,-3.9325971603393555,True,-31.460777282714844,-3.9325971603393555
chgnet,wbm-1-18279,Ga20 Hf10 Pd10,40,-5.917986869812012,True,-236.71947479248047,-5.917986869812012
chgnet,wbm-1-18280,Ga2 Ir1 Pd1,4,-5.4887285232543945,True,-21.954914093017578,-5.4887285232543945
chgnet,wbm-1-18281,Ga4 La2 Pd2,8,-4.8368682861328125,True,-38.6949462890625,-4.8368682861328125
chgnet,wbm-1-18282,Ga4 Pd2,6,-4.226543426513672,True,-25.35926055908203,-4.226543426513672
chgnet,wbm-1-18283,Ga2 Pd1,3,-4.213463306427002,True,-12.640389919281006,-4.213463306427002
chgnet,wbm-1-18284,Ga4 Pd2,6,-4.145909786224365,True,-24.87545871734619,-4.145909786224365
chgnet,wbm-1-18285,Ga4 Pr2,6,-4.156558036804199,True,-24.939348220825195,-4.156558036804199
chgnet,wbm-1-18286,Ga4 Pr2,6,-4.261127948760986,True,-25.566767692565918,-4.261127948760986
chgnet,wbm-1-18287,Ga4 Pt2,6,-4.5820794105529785,True,-27.49247646331787,-4.5820794105529785
chgnet,wbm-1-18288,Ga4 Pt2,6,-4.475419044494629,True,-26.852514266967773,-4.475419044494629
chgnet,wbm-1-18289,Ga8 Pu4,12,-6.829440116882324,True,-81.95328140258789,-6.829440116882324
chgnet,wbm-1-18290,Ga4 Pu2,6,-6.812685966491699,True,-40.876115798950195,-6.812685966491699
chgnet,wbm-1-18291,Bi1 Ga2 Rb1,4,-2.741797924041748,True,-10.967191696166992,-2.741797924041748
chgnet,wbm-1-18292,Ga4 Re2,6,-6.126230239868164,True,-36.757381439208984,-6.126230239868164
chgnet,wbm-1-18293,Ga2 La3 Rh4,9,-6.382052898406982,True,-57.43847608566284,-6.382052898406982
chgnet,wbm-1-18294,Ba2 Ga4 Rh2,8,-4.475537300109863,True,-35.804298400878906,-4.475537300109863
chgnet,wbm-1-18295,Ga20 Hf10 Rh10,40,-6.531039237976074,True,-261.24156951904297,-6.531039237976074
chgnet,wbm-1-18296,Ga2 I8 Rh1,11,-2.9981093406677246,True,-32.97920274734497,-2.9981093406677246
chgnet,wbm-1-18297,Ga4 La2 Rh2,8,-5.390533924102783,True,-43.124271392822266,-5.390533924102783
chgnet,wbm-1-18298,Ga2 Os1 Rh1,4,-6.471316814422607,True,-25.88526725769043,-6.471316814422607
chgnet,wbm-1-18299,Ga2 Pd1 Rh1,4,-5.258163928985596,True,-21.032655715942383,-5.258163928985596
chgnet,wbm-1-18300,Ga2 Pt1 Rh1,4,-5.469131946563721,True,-21.876527786254883,-5.469131946563721
chgnet,wbm-1-18301,Ga2 Rh1,3,-4.98293399810791,True,-14.94880199432373,-4.98293399810791
chgnet,wbm-1-18302,Ga4 Rh2,6,-4.969213485717773,True,-29.81528091430664,-4.969213485717773
chgnet,wbm-1-18303,Au1 Ga2 Ru1,4,-4.8192338943481445,True,-19.276935577392578,-4.8192338943481445
chgnet,wbm-1-18304,Ce1 Ga2 Ru1,4,-5.692203521728516,True,-22.768814086914062,-5.692203521728516
chgnet,wbm-1-18305,Dy1 Ga2 Ru1,4,-5.430912494659424,True,-21.723649978637695,-5.430912494659424
chgnet,wbm-1-18306,Er1 Ga2 Ru1,4,-5.440954208374023,True,-21.763816833496094,-5.440954208374023
chgnet,wbm-1-18307,Eu1 Ga2 Ru1,4,-6.646645545959473,True,-26.58658218383789,-6.646645545959473
chgnet,wbm-1-18308,Ga2 Hf1 Ru1,4,-6.751371383666992,True,-27.00548553466797,-6.751371383666992
chgnet,wbm-1-18309,Ga2 Ho1 Ru1,4,-5.437008857727051,True,-21.748035430908203,-5.437008857727051
chgnet,wbm-1-18310,Ga2 In1 Ru1,4,-4.45699405670166,True,-17.82797622680664,-4.45699405670166
chgnet,wbm-1-18311,Ga2 Ir1 Ru1,4,-6.445613861083984,True,-25.782455444335938,-6.445613861083984
chgnet,wbm-1-18312,Ga2 La1 Ru1,4,-5.35498571395874,True,-21.41994285583496,-5.35498571395874
chgnet,wbm-1-18313,Ga2 Lu1 Ru1,4,-5.4444990158081055,True,-21.777996063232422,-5.4444990158081055
chgnet,wbm-1-18314,Ga2 Nd1 Ru1,4,-5.353811740875244,True,-21.415246963500977,-5.353811740875244
chgnet,wbm-1-18315,Ga2 Pd1 Ru1,4,-5.576412200927734,True,-22.305648803710938,-5.576412200927734
chgnet,wbm-1-18316,Ga2 Pr1 Ru1,4,-5.323598861694336,True,-21.294395446777344,-5.323598861694336
chgnet,wbm-1-18317,Ga2 Pt1 Ru1,4,-5.822237491607666,True,-23.288949966430664,-5.822237491607666
chgnet,wbm-1-18318,Ga2 Pu1 Ru1,4,-7.390036582946777,True,-29.56014633178711,-7.390036582946777
chgnet,wbm-1-18319,Ga2 Ru1 Sm1,4,-5.39164400100708,True,-21.56657600402832,-5.39164400100708
chgnet,wbm-1-18320,Ga2 Ru1 Tb1,4,-5.421712875366211,True,-21.686851501464844,-5.421712875366211
chgnet,wbm-1-18321,Ga2 Ru1 Tm1,4,-5.430437088012695,True,-21.72174835205078,-5.430437088012695
chgnet,wbm-1-18322,Ga2 Ru1 U1,4,-6.802985668182373,True,-27.211942672729492,-6.802985668182373
chgnet,wbm-1-18323,Ga2 Ru1,3,-5.442753791809082,True,-16.328261375427246,-5.442753791809082
chgnet,wbm-1-18324,Ga2 Ru1,3,-5.365268707275391,True,-16.095806121826172,-5.365268707275391
chgnet,wbm-1-18325,Ga2 Ru1 Yb1,4,-4.632725715637207,True,-18.530902862548828,-4.632725715637207
chgnet,wbm-1-18326,Bi1 Ga2 Sb1,4,-3.5624704360961914,True,-14.249881744384766,-3.5624704360961914
chgnet,wbm-1-18327,Ga4 Pd2 Se4,10,-4.15895414352417,True,-41.5895414352417,-4.15895414352417
chgnet,wbm-1-18328,Ga4 Se6,10,-4.1446452140808105,True,-41.446452140808105,-4.1446452140808105
chgnet,wbm-1-18329,Ga2 Se3,5,-3.875840663909912,True,-19.37920331954956,-3.875840663909912
chgnet,wbm-1-18330,Ga2 Se3,5,-4.001147747039795,True,-20.005738735198975,-4.001147747039795
chgnet,wbm-1-18331,Ga2 Se3,5,-3.5764479637145996,True,-17.882239818572998,-3.5764479637145996
chgnet,wbm-1-18332,Ag1 Ga2 Se4,7,-3.9667203426361084,True,-27.76704239845276,-3.9667203426361084
chgnet,wbm-1-18333,Ba1 Ga2 Se4,7,-4.470271110534668,True,-31.291897773742676,-4.470271110534668
chgnet,wbm-1-18334,Cd1 Ga2 Se4,7,-3.872098922729492,True,-27.104692459106445,-3.872098922729492
chgnet,wbm-1-18335,Cd1 Ga2 Se4,7,-3.8766801357269287,True,-27.1367609500885,-3.8766801357269287
chgnet,wbm-1-18336,Ga2 Se4 Sr1,7,-4.391587257385254,True,-30.741110801696777,-4.391587257385254
chgnet,wbm-1-18337,Ga2 Se5,7,-3.94403076171875,True,-27.60821533203125,-3.94403076171875
chgnet,wbm-1-18338,Ga4 Sm2,6,-4.158607006072998,True,-24.95164203643799,-4.158607006072998
chgnet,wbm-1-18339,Ga4 Sm2,6,-4.243523120880127,True,-25.46113872528076,-4.243523120880127
chgnet,wbm-1-18340,Ba3 Ga2 Sn2,7,-3.429671049118042,True,-24.007697343826294,-3.429671049118042
chgnet,wbm-1-18341,Ga2 Hg1 Sn1 Te4,8,-3.1420371532440186,True,-25.13629722595215,-3.1420371532440186
chgnet,wbm-1-18342,Ga2 Sn2 Sr3,7,-3.3212547302246094,True,-23.248783111572266,-3.3212547302246094
chgnet,wbm-1-18343,Ac1 Ga2 Sr1,4,-3.375718832015991,True,-13.502875328063965,-3.375718832015991
