baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-5807,Ag2 As4 Nd2,8,-4.978038311004639,True,-39.82430648803711,-4.978038311004639
chgnet,wbm-3-5808,Ag2 As4 Np2,8,-6.614287376403809,True,-52.91429901123047,-6.614287376403809
chgnet,wbm-3-5809,Ag2 As4 Np2,8,-6.618640422821045,True,-52.94912338256836,-6.618640422821045
chgnet,wbm-3-5810,Ag2 As4 Pr2,8,-4.970683574676514,True,-39.76546859741211,-4.970683574676514
chgnet,wbm-3-5811,Ag2 As4 Pu2,8,-7.057938575744629,True,-56.46350860595703,-7.057938575744629
chgnet,wbm-3-5812,Ag2 As4 Pu2,8,-7.071805953979492,True,-56.57444763183594,-7.071805953979492
chgnet,wbm-3-5813,Ag2 As4 Sm2,8,-4.965821266174316,True,-39.72657012939453,-4.965821266174316
chgnet,wbm-3-5814,Ag2 As4 Tb2,8,-4.9397735595703125,True,-39.5181884765625,-4.9397735595703125
chgnet,wbm-3-5815,Ag2 As4 Th2,8,-5.692984580993652,True,-45.54387664794922,-5.692984580993652
chgnet,wbm-3-5816,Ag2 As4 Tm2,8,-4.855606555938721,True,-38.844852447509766,-4.855606555938721
chgnet,wbm-3-5817,Ag2 As4 U2,8,-6.294007301330566,True,-50.35205841064453,-6.294007301330566
chgnet,wbm-3-5818,Ag2 As4 Yb2,8,-3.9585089683532715,True,-31.668071746826172,-3.9585089683532715
chgnet,wbm-3-5819,As2 Au2 Np1,5,-5.913135528564453,True,-29.565677642822266,-5.913135528564453
chgnet,wbm-3-5820,As4 Au4 Th2,10,-5.198824882507324,True,-51.98824882507324,-5.198824882507324
chgnet,wbm-3-5821,As4 Au2 Np2,8,-6.731218338012695,True,-53.84974670410156,-6.731218338012695
chgnet,wbm-3-5822,As4 Au2 Pa2,8,-6.158707618713379,True,-49.26966094970703,-6.158707618713379
chgnet,wbm-3-5823,As4 Au2 Pu2,8,-6.987491607666016,True,-55.899932861328125,-6.987491607666016
chgnet,wbm-3-5824,As4 Au2 Ba2,8,-4.194039344787598,True,-33.55231475830078,-4.194039344787598
chgnet,wbm-3-5825,As4 Ba2 Os4,10,-6.990820407867432,True,-69.90820407867432,-6.990820407867432
chgnet,wbm-3-5826,As4 Ba2 Pt4,10,-5.479767322540283,True,-54.79767322540283,-5.479767322540283
chgnet,wbm-3-5827,As2 Ba1 Tl2,5,-3.6770286560058594,True,-18.385143280029297,-3.6770286560058594
chgnet,wbm-3-5828,As4 Ba2,6,-4.280280590057373,True,-25.68168354034424,-4.280280590057373
chgnet,wbm-3-5829,As8 Ba4,12,-4.530473232269287,True,-54.365678787231445,-4.530473232269287
chgnet,wbm-3-5830,As2 Cd2 Hf1,5,-4.664050102233887,True,-23.320250511169434,-4.664050102233887
chgnet,wbm-3-5831,As2 Cd2 In1,5,-2.8404858112335205,True,-14.202429056167603,-2.8404858112335205
chgnet,wbm-3-5832,As2 Cd2 Ta1,5,-4.752399921417236,True,-23.76199960708618,-4.752399921417236
chgnet,wbm-3-5833,As2 Cd1 Ce6,9,-5.643727779388428,True,-50.79355001449585,-5.643727779388428
chgnet,wbm-3-5834,As4 Cd2 Cs4,10,-2.8066205978393555,True,-28.066205978393555,-2.8066205978393555
chgnet,wbm-3-5835,As4 Cd2 Dy4,10,-4.9129486083984375,True,-49.129486083984375,-4.9129486083984375
chgnet,wbm-3-5836,As4 Cd2 Dy4,10,-4.913058757781982,True,-49.130587577819824,-4.913058757781982
chgnet,wbm-3-5837,As4 Cd2 Er4,10,-4.8800201416015625,True,-48.800201416015625,-4.8800201416015625
chgnet,wbm-3-5838,As4 Cd2 Er4,10,-4.879857540130615,True,-48.79857540130615,-4.879857540130615
chgnet,wbm-3-5839,As4 Cd2 Eu2,8,-5.775432586669922,True,-46.203460693359375,-5.775432586669922
chgnet,wbm-3-5840,As4 Cd2 Hf4,10,-6.619716644287109,True,-66.1971664428711,-6.619716644287109
chgnet,wbm-3-5841,As2 Cd1 Hf6,9,-8.255501747131348,True,-74.29951572418213,-8.255501747131348
chgnet,wbm-3-5842,As4 Cd2 Ho4,10,-4.887065410614014,True,-48.87065410614014,-4.887065410614014
chgnet,wbm-3-5843,As4 Cd2 Ho4,10,-4.887250900268555,True,-48.87250900268555,-4.887250900268555
chgnet,wbm-3-5844,As4 Cd2 In4,10,-3.1801114082336426,True,-31.801114082336426,-3.1801114082336426
chgnet,wbm-3-5845,As4 Cd2 La4,10,-5.144500732421875,True,-51.44500732421875,-5.144500732421875
chgnet,wbm-3-5846,As4 Cd2 La4,10,-5.144670009613037,True,-51.44670009613037,-5.144670009613037
chgnet,wbm-3-5847,As4 Cd2 Nd4,10,-5.002536773681641,True,-50.025367736816406,-5.002536773681641
chgnet,wbm-3-5848,As4 Cd2 Nd4,10,-5.002737045288086,True,-50.02737045288086,-5.002737045288086
chgnet,wbm-3-5849,As4 Cd2 Pr4,10,-5.001354217529297,True,-50.01354217529297,-5.001354217529297
chgnet,wbm-3-5850,As4 Cd2 Pr4,10,-5.001550674438477,True,-50.015506744384766,-5.001550674438477
chgnet,wbm-3-5851,As4 Cd2 Sm4,10,-4.978837966918945,True,-49.78837966918945,-4.978837966918945
chgnet,wbm-3-5852,As4 Cd2 Sm4,10,-4.97901725769043,True,-49.7901725769043,-4.97901725769043
chgnet,wbm-3-5853,As2 Cd1 Ta6,9,-9.0506010055542,True,-81.4554090499878,-9.0506010055542
chgnet,wbm-3-5854,As4 Cd2 Tb4,10,-4.930750846862793,True,-49.30750846862793,-4.930750846862793
chgnet,wbm-3-5855,As4 Cd2 Tb4,10,-4.930800437927246,True,-49.30800437927246,-4.930800437927246
chgnet,wbm-3-5856,As2 Cd1 Tb6,9,-4.930139064788818,True,-44.371251583099365,-4.930139064788818
chgnet,wbm-3-5857,As4 Cd2 Th4,10,-5.9440507888793945,True,-59.440507888793945,-5.9440507888793945
chgnet,wbm-3-5858,As4 Cd2 Th4,10,-5.943906784057617,True,-59.43906784057617,-5.943906784057617
chgnet,wbm-3-5859,As4 Cd2 Tm4,10,-4.809380531311035,True,-48.09380531311035,-4.809380531311035
chgnet,wbm-3-5860,As4 Cd2 Tm4,10,-4.809625148773193,True,-48.096251487731934,-4.809625148773193
chgnet,wbm-3-5861,As2 Cd1 Tm6,9,-4.8241376876831055,True,-43.41723918914795,-4.8241376876831055
chgnet,wbm-3-5862,As2 Cd1 U6,9,-8.587360382080078,True,-77.2862434387207,-8.587360382080078
chgnet,wbm-3-5863,As4 Cd2 Yb4,10,-3.6083240509033203,True,-36.0832405090332,-3.6083240509033203
chgnet,wbm-3-5864,As4 Cd2 Yb4,10,-3.6083626747131348,True,-36.08362674713135,-3.6083626747131348
chgnet,wbm-3-5865,As2 Ce6 Ir1,9,-6.75063943862915,True,-60.75575494766235,-6.75063943862915
chgnet,wbm-3-5866,As4 Ce2 Ir2,8,-6.921086311340332,True,-55.368690490722656,-6.921086311340332
chgnet,wbm-3-5867,As2 Ce1 Pb2,5,-5.1114935874938965,True,-25.557467937469482,-5.1114935874938965
chgnet,wbm-3-5868,As2 Cs3 Pt3,8,-4.182190418243408,True,-33.457523345947266,-4.182190418243408
chgnet,wbm-3-5869,As2 Au2 Cs1,5,-3.565157413482666,True,-17.82578706741333,-3.565157413482666
chgnet,wbm-3-5870,As2 Cs1 Ir2,5,-6.015142917633057,True,-30.075714588165283,-6.015142917633057
chgnet,wbm-3-5871,As4 Dy4 Hg2,10,-4.747749328613281,True,-47.47749328613281,-4.747749328613281
chgnet,wbm-3-5872,As2 Dy6 Pt1,9,-5.7526068687438965,True,-51.77346181869507,-5.7526068687438965
chgnet,wbm-3-5873,As4 Au4 Dy2,10,-4.672900676727295,True,-46.72900676727295,-4.672900676727295
chgnet,wbm-3-5874,As4 Dy2 Ir4,10,-7.095001220703125,True,-70.95001220703125,-7.095001220703125
chgnet,wbm-3-5875,As4 Dy2 Os4,10,-7.688505172729492,True,-76.88505172729492,-7.688505172729492
chgnet,wbm-3-5876,As2 Dy1 Pb2,5,-4.8767218589782715,True,-24.383609294891357,-4.8767218589782715
chgnet,wbm-3-5877,As4 Dy2 Pt4,10,-6.077085018157959,True,-60.77085018157959,-6.077085018157959
chgnet,wbm-3-5878,As2 Dy1 Pt2,5,-6.027090549468994,True,-30.13545274734497,-6.027090549468994
chgnet,wbm-3-5879,As4 Dy2,6,-5.562918186187744,True,-33.377509117126465,-5.562918186187744
chgnet,wbm-3-5880,As4 Er4 Hg2,10,-4.712377548217773,True,-47.123775482177734,-4.712377548217773
chgnet,wbm-3-5881,As2 Er6 Pt1,9,-5.747954368591309,True,-51.73158931732178,-5.747954368591309
chgnet,wbm-3-5882,As2 Er1 Pb2,5,-4.8695220947265625,True,-24.347610473632812,-4.8695220947265625
chgnet,wbm-3-5883,As4 Er2 Pt4,10,-6.047583103179932,True,-60.475831031799316,-6.047583103179932
chgnet,wbm-3-5884,As2 Er1 Pt2,5,-5.991034984588623,True,-29.955174922943115,-5.991034984588623
chgnet,wbm-3-5885,As4 Er2,6,-5.551039695739746,True,-33.30623817443848,-5.551039695739746
chgnet,wbm-3-5886,As2 Eu3,5,-8.6608247756958,True,-43.304123878479004,-8.6608247756958
chgnet,wbm-3-5887,As4 Au2 Eu2,8,-6.329363822937012,True,-50.634910583496094,-6.329363822937012
chgnet,wbm-3-5888,As4 Au2 Eu2,8,-6.383254528045654,True,-51.066036224365234,-6.383254528045654
chgnet,wbm-3-5889,As2 Eu1 Ir2,5,-8.178970336914062,True,-40.89485168457031,-8.178970336914062
chgnet,wbm-3-5890,As4 Eu2 Ir2,8,-7.911412715911865,True,-63.29130172729492,-7.911412715911865
chgnet,wbm-3-5891,As2 Eu1 Os2,5,-8.806524276733398,True,-44.03262138366699,-8.806524276733398
chgnet,wbm-3-5892,As2 Eu1 Pt2,5,-7.139553546905518,True,-35.69776773452759,-7.139553546905518
chgnet,wbm-3-5893,As4 Eu2 Pt2,8,-7.197451591491699,True,-57.579612731933594,-7.197451591491699
chgnet,wbm-3-5894,As4 Eu2 Pt2,8,-7.279198169708252,True,-58.233585357666016,-7.279198169708252
chgnet,wbm-3-5895,As2 Eu1 Tl2,5,-5.367392063140869,True,-26.836960315704346,-5.367392063140869
chgnet,wbm-3-5896,As4 Eu2,6,-7.34166145324707,True,-44.04996871948242,-7.34166145324707
chgnet,wbm-3-5897,As4 Eu2,6,-7.170382022857666,True,-43.022292137145996,-7.170382022857666
chgnet,wbm-3-5898,As4 Gd4 Pt2,10,-10.047921180725098,True,-100.47921180725098,-10.047921180725098
chgnet,wbm-3-5899,As4 Au2 Gd2,8,-7.420339107513428,True,-59.36271286010742,-7.420339107513428
chgnet,wbm-3-5900,As2 Gd1 Os2,5,-9.63709831237793,True,-48.18549156188965,-9.63709831237793
chgnet,wbm-3-5901,As2 Gd1 Pb2,5,-6.780082702636719,True,-33.900413513183594,-6.780082702636719
chgnet,wbm-3-5902,As2 Gd1 Pb2,5,-6.780256271362305,True,-33.90128135681152,-6.780256271362305
chgnet,wbm-3-5903,As2 Gd1 Pt2,5,-7.961974620819092,True,-39.80987310409546,-7.961974620819092
chgnet,wbm-3-5904,As4 Gd2,6,-8.700075149536133,True,-52.2004508972168,-8.700075149536133
chgnet,wbm-3-5905,As2 Au1 Hf6,9,-8.658906936645508,True,-77.93016242980957,-8.658906936645508
chgnet,wbm-3-5906,As2 Hf6 Ir1,9,-9.412294387817383,True,-84.71064949035645,-9.412294387817383
chgnet,wbm-3-5907,As2 Hf6 Os1,9,-9.632231712341309,True,-86.69008541107178,-9.632231712341309
chgnet,wbm-3-5908,As4 Au2 Hf2,8,-6.088822364807129,True,-48.71057891845703,-6.088822364807129
chgnet,wbm-3-5909,As2 Hf1 Pt2,5,-6.920238971710205,True,-34.601194858551025,-6.920238971710205
chgnet,wbm-3-5910,As2 Hg2 Pu1,5,-5.1113810539245605,True,-25.556905269622803,-5.1113810539245605
chgnet,wbm-3-5911,As4 Hg2 Ho4,10,-4.721301078796387,True,-47.21301078796387,-4.721301078796387
chgnet,wbm-3-5912,As2 Ho6 Pt1,9,-5.745194435119629,True,-51.70674991607666,-5.745194435119629
chgnet,wbm-3-5913,As2 Ho1 Pb2,5,-4.869002342224121,True,-24.345011711120605,-4.869002342224121
chgnet,wbm-3-5914,As2 Ho1 Pt2,5,-6.007925510406494,True,-30.03962755203247,-6.007925510406494
chgnet,wbm-3-5915,As4 Ho2,6,-5.555984973907471,True,-33.335909843444824,-5.555984973907471
chgnet,wbm-3-5916,As2 Dy1 In2,5,-4.521214485168457,True,-22.606072425842285,-4.521214485168457
chgnet,wbm-3-5917,As2 Er1 In2,5,-4.504544258117676,True,-22.52272129058838,-4.504544258117676
chgnet,wbm-3-5918,As2 Gd1 In2,5,-6.4309515953063965,True,-32.15475797653198,-6.4309515953063965
chgnet,wbm-3-5919,As2 Gd1 In2,5,-6.430980682373047,True,-32.154903411865234,-6.430980682373047
chgnet,wbm-3-5920,As2 Ho1 In2,5,-4.510070323944092,True,-22.55035161972046,-4.510070323944092
chgnet,wbm-3-5921,As2 In2 La1,5,-4.636083602905273,True,-23.180418014526367,-4.636083602905273
chgnet,wbm-3-5922,As2 In2 Lu1,5,-4.473954200744629,True,-22.369771003723145,-4.473954200744629
chgnet,wbm-3-5923,As2 In2 Nd1,5,-4.549921989440918,True,-22.74960994720459,-4.549921989440918
chgnet,wbm-3-5924,As2 In2 Pr1,5,-4.541576862335205,True,-22.707884311676025,-4.541576862335205
chgnet,wbm-3-5925,As2 In2 Sm1,5,-4.537525653839111,True,-22.687628269195557,-4.537525653839111
chgnet,wbm-3-5926,As2 In2 Tb1,5,-4.528942584991455,True,-22.644712924957275,-4.528942584991455
chgnet,wbm-3-5927,As2 In2 Th1,5,-5.067156791687012,True,-25.33578395843506,-5.067156791687012
chgnet,wbm-3-5928,As2 In2 Tm1,5,-4.478022575378418,True,-22.39011287689209,-4.478022575378418
chgnet,wbm-3-5929,As2 In2 Yb1,5,-3.8421080112457275,True,-19.210540056228638,-3.8421080112457275
chgnet,wbm-3-5930,As2 In2 Yb1,5,-3.8298614025115967,True,-19.149307012557983,-3.8298614025115967
chgnet,wbm-3-5931,As4 Au2 In2,8,-3.7659006118774414,True,-30.12720489501953,-3.7659006118774414
chgnet,wbm-3-5932,As4 In2,6,-3.888000011444092,True,-23.32800006866455,-3.888000011444092
chgnet,wbm-3-5933,As2 Ir2 Pu1,5,-8.598471641540527,True,-42.99235820770264,-8.598471641540527
chgnet,wbm-3-5934,As4 Ir4 Th2,10,-7.693070888519287,True,-76.93070888519287,-7.693070888519287
chgnet,wbm-3-5935,As2 La6 Pt1,9,-5.898885726928711,True,-53.0899715423584,-5.898885726928711
chgnet,wbm-3-5936,As4 Ir2 La2,8,-6.702201843261719,True,-53.61761474609375,-6.702201843261719
chgnet,wbm-3-5937,As2 La1 Pb2,5,-4.983712673187256,True,-24.91856336593628,-4.983712673187256
chgnet,wbm-3-5938,As4 La2,6,-5.68501615524292,True,-34.11009693145752,-5.68501615524292
chgnet,wbm-3-5939,As2 Lu1 Pb2,5,-4.847864151000977,True,-24.239320755004883,-4.847864151000977
chgnet,wbm-3-5940,As2 Lu1 Pt2,5,-5.884163856506348,True,-29.42081928253174,-5.884163856506348
chgnet,wbm-3-5941,As4 Lu2,6,-5.469905853271484,True,-32.819435119628906,-5.469905853271484
chgnet,wbm-3-5942,As2 Cd1 Nb6,9,-8.009832382202148,True,-72.08849143981934,-8.009832382202148
chgnet,wbm-3-5943,As4 Au2 Nb2,8,-5.7982659339904785,True,-46.38612747192383,-5.7982659339904785
chgnet,wbm-3-5944,As2 Cd2 Nb1,5,-4.426281929016113,True,-22.131409645080566,-4.426281929016113
chgnet,wbm-3-5945,As2 Nb1 Pd2,5,-6.268436908721924,True,-31.34218454360962,-6.268436908721924
chgnet,wbm-3-5946,As2 Nb1 Pd2,5,-6.1642746925354,True,-30.821373462677002,-6.1642746925354
chgnet,wbm-3-5947,As2 Nb1 Pt2,5,-6.571076393127441,True,-32.85538196563721,-6.571076393127441
chgnet,wbm-3-5948,As2 Nb1 Rh2,5,-7.195825099945068,True,-35.97912549972534,-7.195825099945068
chgnet,wbm-3-5949,As2 Nb1 Ru2,5,-7.877453327178955,True,-39.387266635894775,-7.877453327178955
chgnet,wbm-3-5950,As4 Nb2,6,-6.854317665100098,True,-41.125905990600586,-6.854317665100098
chgnet,wbm-3-5951,As4 Au4 Nd2,10,-4.653026103973389,True,-46.53026103973389,-4.653026103973389
chgnet,wbm-3-5952,As4 Ir4 Nd2,10,-7.114236354827881,True,-71.14236354827881,-7.114236354827881
chgnet,wbm-3-5953,As2 Nd1 Pb2,5,-4.894500732421875,True,-24.472503662109375,-4.894500732421875
chgnet,wbm-3-5954,As4 Nd2 Pt4,10,-6.139069557189941,True,-61.390695571899414,-6.139069557189941
chgnet,wbm-3-5955,As2 Nd1 Pt2,5,-6.088928699493408,True,-30.44464349746704,-6.088928699493408
chgnet,wbm-3-5956,As4 Nd2,6,-5.565701484680176,True,-33.394208908081055,-5.565701484680176
chgnet,wbm-3-5957,As2 Os2 Pu1,5,-9.370088577270508,True,-46.85044288635254,-9.370088577270508
chgnet,wbm-3-5958,As4 Os4 Th2,10,-8.32091999053955,True,-83.20919990539551,-8.32091999053955
chgnet,wbm-3-5959,As2 Pb2 Th1,5,-5.425949573516846,True,-27.12974786758423,-5.425949573516846
chgnet,wbm-3-5960,As2 Pb2 U1,5,-5.921645641326904,True,-29.60822820663452,-5.921645641326904
chgnet,wbm-3-5961,As2 Cs1 Pd2,5,-4.626405715942383,True,-23.132028579711914,-4.626405715942383
chgnet,wbm-3-5962,As2 Dy1 Pd2,5,-5.693549633026123,True,-28.467748165130615,-5.693549633026123
chgnet,wbm-3-5963,As2 Er1 Pd2,5,-5.648730754852295,True,-28.243653774261475,-5.648730754852295
chgnet,wbm-3-5964,As2 Eu1 Pd2,5,-6.794190406799316,True,-33.97095203399658,-6.794190406799316
chgnet,wbm-3-5965,As2 Gd1 Pd2,5,-7.611745834350586,True,-38.05872917175293,-7.611745834350586
chgnet,wbm-3-5966,As2 Hf1 Pd2,5,-6.543480396270752,True,-32.71740198135376,-6.543480396270752
chgnet,wbm-3-5967,As4 Hf2 Pd4,10,-6.520167827606201,True,-65.20167827606201,-6.520167827606201
chgnet,wbm-3-5968,As2 Hf1 Pd2,5,-6.543613910675049,True,-32.718069553375244,-6.543613910675049
chgnet,wbm-3-5969,As2 Ho1 Pd2,5,-5.665383338928223,True,-28.326916694641113,-5.665383338928223
chgnet,wbm-3-5970,As2 In1 Pd2,5,-4.815781593322754,True,-24.07890796661377,-4.815781593322754
chgnet,wbm-3-5971,As2 La1 Pd2,5,-5.8496174812316895,True,-29.248087406158447,-5.8496174812316895
chgnet,wbm-3-5972,As2 Lu1 Pd2,5,-5.60832405090332,True,-28.0416202545166,-5.60832405090332
chgnet,wbm-3-5973,As2 Pa1 Pd2,5,-6.5332746505737305,True,-32.66637325286865,-6.5332746505737305
chgnet,wbm-3-5974,As2 Pd2 Sm1,5,-5.735916614532471,True,-28.679583072662354,-5.735916614532471
chgnet,wbm-3-5975,As2 Pd2 Tb1,5,-5.705996513366699,True,-28.529982566833496,-5.705996513366699
chgnet,wbm-3-5976,As2 Pd2 Th1,5,-6.302773475646973,True,-31.513867378234863,-6.302773475646973
chgnet,wbm-3-5977,As2 Pd2 Tm1,5,-5.627995491027832,True,-28.13997745513916,-5.627995491027832
chgnet,wbm-3-5978,As2 Cs3 Pd3,8,-3.847257614135742,True,-30.778060913085938,-3.847257614135742
chgnet,wbm-3-5979,As2 Ce6 Pd1,9,-6.256819725036621,True,-56.31137752532959,-6.256819725036621
chgnet,wbm-3-5980,As4 Ce2 Pd2,8,-6.046090602874756,True,-48.36872482299805,-6.046090602874756
chgnet,wbm-3-5981,As4 Ce2 Pd2,8,-5.965884208679199,True,-47.727073669433594,-5.965884208679199
chgnet,wbm-3-5982,As2 Dy6 Pd1,9,-5.538721084594727,True,-49.84848976135254,-5.538721084594727
chgnet,wbm-3-5983,As4 Dy2 Pd2,8,-5.707037925720215,True,-45.65630340576172,-5.707037925720215
chgnet,wbm-3-5984,As4 Dy2 Pd2,8,-5.649990081787109,True,-45.199920654296875,-5.649990081787109
chgnet,wbm-3-5985,As4 Er2 Pd2,8,-5.684216499328613,True,-45.473731994628906,-5.684216499328613
chgnet,wbm-3-5986,As4 Er2 Pd2,8,-5.611856460571289,True,-44.89485168457031,-5.611856460571289
chgnet,wbm-3-5987,As4 Eu2 Pd2,8,-6.9650187492370605,True,-55.720149993896484,-6.9650187492370605
chgnet,wbm-3-5988,As4 Gd4 Pd2,10,-9.832680702209473,True,-98.32680702209473,-9.832680702209473
chgnet,wbm-3-5989,As4 Gd2 Pd2,8,-8.07668399810791,True,-64.61347198486328,-8.07668399810791
chgnet,wbm-3-5990,As4 Gd2 Pd2,8,-8.005525588989258,True,-64.04420471191406,-8.005525588989258
chgnet,wbm-3-5991,As2 Ho6 Pd1,9,-5.532071113586426,True,-49.78864002227783,-5.532071113586426
chgnet,wbm-3-5992,As4 Ho2 Pd2,8,-5.6924238204956055,True,-45.539390563964844,-5.6924238204956055
chgnet,wbm-3-5993,As4 Ho2 Pd2,8,-5.626980304718018,True,-45.01584243774414,-5.626980304718018
chgnet,wbm-3-5994,As4 La2 Pd2,8,-5.845358371734619,True,-46.76286697387695,-5.845358371734619
chgnet,wbm-3-5995,As4 Lu2 Pd2,8,-5.6260085105896,True,-45.0080680847168,-5.6260085105896
chgnet,wbm-3-5996,As4 Nd2 Pd2,8,-5.729809761047363,True,-45.838478088378906,-5.729809761047363
chgnet,wbm-3-5997,As4 Nd2 Pd2,8,-5.703128814697266,True,-45.625030517578125,-5.703128814697266
chgnet,wbm-3-5998,As4 Np2 Pd2,8,-7.380190849304199,True,-59.041526794433594,-7.380190849304199
chgnet,wbm-3-5999,As4 Pd2 Pr2,8,-5.717961311340332,True,-45.743690490722656,-5.717961311340332
chgnet,wbm-3-6000,As4 Pd2 Pr2,8,-5.713343620300293,True,-45.706748962402344,-5.713343620300293
chgnet,wbm-3-6001,As4 Pd2 Pu4,10,-9.37618637084961,True,-93.7618637084961,-9.37618637084961
chgnet,wbm-3-6002,As2 Pd1 Pu6,9,-11.512495994567871,True,-103.61246395111084,-11.512495994567871
chgnet,wbm-3-6003,As4 Pd2 Pu2,8,-7.764638423919678,True,-62.11710739135742,-7.764638423919678
chgnet,wbm-3-6004,As4 Pd2 Sm2,8,-5.7242865562438965,True,-45.79429244995117,-5.7242865562438965
chgnet,wbm-3-6005,As4 Pd2 Sm2,8,-5.670987129211426,True,-45.367897033691406,-5.670987129211426
chgnet,wbm-3-6006,As4 Pd2 Tb2,8,-5.715344429016113,True,-45.722755432128906,-5.715344429016113
chgnet,wbm-3-6007,As4 Pd2 Tb2,8,-5.655217170715332,True,-45.241737365722656,-5.655217170715332
chgnet,wbm-3-6008,As4 Pd2 Th4,10,-7.115320682525635,True,-71.15320682525635,-7.115320682525635
chgnet,wbm-3-6009,As2 Pd1 Th6,9,-7.2641801834106445,True,-65.3776216506958,-7.2641801834106445
chgnet,wbm-3-6010,As4 Pd2 Th2,8,-6.477982997894287,True,-51.8238639831543,-6.477982997894287
chgnet,wbm-3-6011,As4 Pd2 Th2,8,-6.40243673324585,True,-51.2194938659668,-6.40243673324585
chgnet,wbm-3-6012,As4 Pd2 Tm2,8,-5.650012493133545,True,-45.20009994506836,-5.650012493133545
chgnet,wbm-3-6013,As4 Pd2 Tm2,8,-5.580402851104736,True,-44.64322280883789,-5.580402851104736
chgnet,wbm-3-6014,As4 Pd2 U2,8,-7.077805995941162,True,-56.6224479675293,-7.077805995941162
chgnet,wbm-3-6015,As4 Pd2 U2,8,-6.890196323394775,True,-55.1215705871582,-6.890196323394775
chgnet,wbm-3-6016,As4 Pd2,6,-5.021966934204102,True,-30.13180160522461,-5.021966934204102
chgnet,wbm-3-6017,As4 Pd2 Yb2,8,-4.770094871520996,True,-38.16075897216797,-4.770094871520996
chgnet,wbm-3-6018,As4 Pd2 Yb2,8,-4.8219780921936035,True,-38.57582473754883,-4.8219780921936035
chgnet,wbm-3-6019,As4 Au4 Pr2,10,-4.674421787261963,True,-46.74421787261963,-4.674421787261963
chgnet,wbm-3-6020,As4 Ir4 Pr2,10,-7.1119890213012695,True,-71.1198902130127,-7.1119890213012695
chgnet,wbm-3-6021,As2 Pb2 Pr1,5,-4.886690616607666,True,-24.43345308303833,-4.886690616607666
chgnet,wbm-3-6022,As4 Pr2 Pt4,10,-6.140826225280762,True,-61.40826225280762,-6.140826225280762
chgnet,wbm-3-6023,As2 Pr1 Pt2,5,-6.090131759643555,True,-30.450658798217773,-6.090131759643555
