baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-71838,Hf2 Rh2 Si2,6,-8.564177513122559,True,-51.38506507873535,-8.564177513122559
chgnet,wbm-3-71839,Ho4 Rh4 Si4,12,-6.823069095611572,True,-81.87682914733887,-6.823069095611572
chgnet,wbm-3-71840,La4 Rh4 Si4,12,-6.853694915771484,True,-82.24433898925781,-6.853694915771484
chgnet,wbm-3-71841,Nd2 Rh2 Si2,6,-6.804040908813477,True,-40.82424545288086,-6.804040908813477
chgnet,wbm-3-71842,Nd4 Rh4 Si4,12,-6.7826128005981445,True,-81.39135360717773,-6.7826128005981445
chgnet,wbm-3-71843,Nd4 Rh4 Si4,12,-6.811448097229004,True,-81.73737716674805,-6.811448097229004
chgnet,wbm-3-71844,Np2 Rh2 Si2,6,-9.038841247558594,True,-54.23304748535156,-9.038841247558594
chgnet,wbm-3-71845,Np3 Rh3 Si3,9,-8.915241241455078,True,-80.2371711730957,-8.915241241455078
chgnet,wbm-3-71846,Np4 Rh4 Si4,12,-8.830885887145996,True,-105.97063064575195,-8.830885887145996
chgnet,wbm-3-71847,Pa4 Rh4 Si4,12,-8.269562721252441,True,-99.2347526550293,-8.269562721252441
chgnet,wbm-3-71848,Pd4 Rh2 Si2,8,-6.27507209777832,True,-50.20057678222656,-6.27507209777832
chgnet,wbm-3-71849,Pm2 Rh1 Si1,4,-6.143495082855225,True,-24.5739803314209,-6.143495082855225
chgnet,wbm-3-71850,Pr2 Rh2 Si2,6,-6.795623302459717,True,-40.7737398147583,-6.795623302459717
chgnet,wbm-3-71851,Pr4 Rh4 Si4,12,-6.772006511688232,True,-81.26407814025879,-6.772006511688232
chgnet,wbm-3-71852,Pt4 Rh2 Si2,8,-6.741732597351074,True,-53.933860778808594,-6.741732597351074
chgnet,wbm-3-71853,Pt2 Rh2 Si2,6,-6.88115930557251,True,-41.28695583343506,-6.88115930557251
chgnet,wbm-3-71854,Pu2 Rh1 Si1,4,-10.201433181762695,True,-40.80573272705078,-10.201433181762695
chgnet,wbm-3-71855,Pu4 Rh4 Si4,12,-8.991838455200195,True,-107.90206146240234,-8.991838455200195
chgnet,wbm-3-71856,Pu1 Rh1 Si1,3,-8.962811470031738,True,-26.888434410095215,-8.962811470031738
chgnet,wbm-3-71857,Rh2 Si2 Sm2,6,-6.804375171661377,True,-40.82625102996826,-6.804375171661377
chgnet,wbm-3-71858,Rh4 Si4 Sm4,12,-6.790720462799072,True,-81.48864555358887,-6.790720462799072
chgnet,wbm-3-71859,Rh4 Si4 Sm4,12,-6.810952186584473,True,-81.73142623901367,-6.810952186584473
chgnet,wbm-3-71860,Rh1 Si1 Ta2,4,-9.59033489227295,True,-38.3613395690918,-9.59033489227295
chgnet,wbm-3-71861,Rh4 Si4 Tb4,12,-6.8105244636535645,True,-81.72629356384277,-6.8105244636535645
chgnet,wbm-3-71862,Rh2 Si2 Th2,6,-7.6903533935546875,True,-46.142120361328125,-7.6903533935546875
chgnet,wbm-3-71863,Rh4 Si4 Th4,12,-7.7381415367126465,True,-92.85769844055176,-7.7381415367126465
chgnet,wbm-3-71864,Rh4 Si4 Tm4,12,-6.803696155548096,True,-81.64435386657715,-6.803696155548096
chgnet,wbm-3-71865,Rh4 Si4 U4,12,-8.653522491455078,True,-103.84226989746094,-8.653522491455078
chgnet,wbm-3-71866,Ba2 Ru4 Si2,8,-6.719545364379883,True,-53.75636291503906,-6.719545364379883
chgnet,wbm-3-71867,Dy4 Ru4 Si2,10,-7.2716546058654785,True,-72.71654605865479,-7.2716546058654785
chgnet,wbm-3-71868,Eu2 Ru4 Si2,8,-8.988216400146484,True,-71.90573120117188,-8.988216400146484
chgnet,wbm-3-71869,Gd2 Ru4 Si2,8,-10.169036865234375,True,-81.352294921875,-10.169036865234375
chgnet,wbm-3-71870,Hf2 Ru4 Si2,8,-9.291804313659668,True,-74.33443450927734,-9.291804313659668
chgnet,wbm-3-71871,Np1 Ru2 Si1,4,-9.425179481506348,True,-37.70071792602539,-9.425179481506348
chgnet,wbm-3-71872,Np2 Ru4 Si2,8,-9.575607299804688,True,-76.6048583984375,-9.575607299804688
chgnet,wbm-3-71873,Pd2 Ru4 Si2,8,-7.450680732727051,True,-59.605445861816406,-7.450680732727051
chgnet,wbm-3-71874,Pr4 Ru4 Si2,10,-7.189595699310303,True,-71.89595699310303,-7.189595699310303
chgnet,wbm-3-71875,Rh2 Ru4 Si2,8,-8.042847633361816,True,-64.34278106689453,-8.042847633361816
chgnet,wbm-3-71876,Ru4 Si2 Sm4,10,-7.2231950759887695,True,-72.2319507598877,-7.2231950759887695
chgnet,wbm-3-71877,Ru2 Si1 Ta1,4,-9.470970153808594,True,-37.883880615234375,-9.470970153808594
chgnet,wbm-3-71878,Ru4 Si2 Tb4,10,-7.261063098907471,True,-72.6106309890747,-7.261063098907471
chgnet,wbm-3-71879,Ru4 Si2 Yb2,8,-6.845296859741211,True,-54.76237487792969,-6.845296859741211
chgnet,wbm-3-71880,Ce2 Ru3 Si1,6,-8.110525131225586,True,-48.663150787353516,-8.110525131225586
chgnet,wbm-3-71881,Dy2 Ru3 Si1,6,-7.661247253417969,True,-45.96748352050781,-7.661247253417969
chgnet,wbm-3-71882,Dy4 Ru6 Si2,12,-7.667266368865967,True,-92.0071964263916,-7.667266368865967
chgnet,wbm-3-71883,Er4 Ru6 Si2,12,-7.695709705352783,True,-92.3485164642334,-7.695709705352783
chgnet,wbm-3-71884,Gd4 Ru6 Si2,12,-10.791074752807617,True,-129.4928970336914,-10.791074752807617
chgnet,wbm-3-71885,Ho4 Ru6 Si2,12,-7.678981304168701,True,-92.14777565002441,-7.678981304168701
chgnet,wbm-3-71886,La4 Ru6 Si2,12,-7.585873603820801,True,-91.03048324584961,-7.585873603820801
chgnet,wbm-3-71887,Nd2 Ru3 Si1,6,-7.544514179229736,True,-45.26708507537842,-7.544514179229736
chgnet,wbm-3-71888,Nd4 Ru6 Si2,12,-7.551316738128662,True,-90.61580085754395,-7.551316738128662
chgnet,wbm-3-71889,Np4 Ru6 Si2,12,-10.094828605651855,True,-121.13794326782227,-10.094828605651855
chgnet,wbm-3-71890,Pr4 Ru6 Si2,12,-7.5215983390808105,True,-90.25918006896973,-7.5215983390808105
chgnet,wbm-3-71891,Pu4 Ru6 Si2,12,-10.356990814208984,True,-124.28388977050781,-10.356990814208984
chgnet,wbm-3-71892,Ru6 Si2 Sm4,12,-7.586413383483887,True,-91.03696060180664,-7.586413383483887
chgnet,wbm-3-71893,Ru6 Si2 Ta4,12,-10.008437156677246,True,-120.10124588012695,-10.008437156677246
chgnet,wbm-3-71894,Ru3 Si1 Tb2,6,-7.647619247436523,True,-45.88571548461914,-7.647619247436523
chgnet,wbm-3-71895,Ru6 Si2 Tb4,12,-7.65482234954834,True,-91.85786819458008,-7.65482234954834
chgnet,wbm-3-71896,Ru6 Si2 Th4,12,-8.620043754577637,True,-103.44052505493164,-8.620043754577637
chgnet,wbm-3-71897,Ru6 Si2,8,-8.562253952026367,True,-68.49803161621094,-8.562253952026367
chgnet,wbm-3-71898,Ru3 Si1 Yb2,6,-6.449479579925537,True,-38.69687747955322,-6.449479579925537
chgnet,wbm-3-71899,Ru6 Si2 Yb4,12,-6.451728820800781,True,-77.42074584960938,-6.451728820800781
chgnet,wbm-3-71900,Ba2 Ru2 Si2,6,-6.072708606719971,True,-36.436251640319824,-6.072708606719971
chgnet,wbm-3-71901,Ba2 Ru2 Si2,6,-5.87178373336792,True,-35.23070240020752,-5.87178373336792
chgnet,wbm-3-71902,Bi2 Ru1 Si1,4,-4.99519681930542,True,-19.98078727722168,-4.99519681930542
chgnet,wbm-3-71903,Cd4 Ru4 Si4,12,-5.459741115570068,True,-65.51689338684082,-5.459741115570068
chgnet,wbm-3-71904,Ce2 Ru2 Si2,6,-7.638535499572754,True,-45.83121299743652,-7.638535499572754
chgnet,wbm-3-71905,Ce2 Ru2 Si2,6,-7.618814945220947,True,-45.712889671325684,-7.618814945220947
chgnet,wbm-3-71906,Dy2 Ru2 Si2,6,-7.2460479736328125,True,-43.476287841796875,-7.2460479736328125
chgnet,wbm-3-71907,Dy2 Ru2 Si2,6,-7.164590835571289,True,-42.987545013427734,-7.164590835571289
chgnet,wbm-3-71908,Er2 Ru2 Si2,6,-7.249794960021973,True,-43.498769760131836,-7.249794960021973
chgnet,wbm-3-71909,Er2 Ru2 Si2,6,-7.1705098152160645,True,-43.02305889129639,-7.1705098152160645
chgnet,wbm-3-71910,Er2 Ru2 Si2,6,-7.249785900115967,True,-43.4987154006958,-7.249785900115967
chgnet,wbm-3-71911,Eu4 Ru4 Si4,12,-8.889114379882812,True,-106.66937255859375,-8.889114379882812
chgnet,wbm-3-71912,Gd4 Ru4 Si4,12,-10.364521026611328,True,-124.37425231933594,-10.364521026611328
chgnet,wbm-3-71913,Gd4 Ru4 Si4,12,-10.272639274597168,True,-123.27167129516602,-10.272639274597168
chgnet,wbm-3-71914,Hf2 Ru2 Si2,6,-9.031111717224121,True,-54.18667030334473,-9.031111717224121
chgnet,wbm-3-71915,Hf2 Ru2 Si2,6,-8.94511890411377,True,-53.67071342468262,-8.94511890411377
chgnet,wbm-3-71916,Hf2 Ru2 Si2,6,-9.031050682067871,True,-54.18630409240723,-9.031050682067871
chgnet,wbm-3-71917,Ho2 Ru2 Si2,6,-7.244280815124512,True,-43.46568489074707,-7.244280815124512
chgnet,wbm-3-71918,Ho2 Ru2 Si2,6,-7.165561199188232,True,-42.993367195129395,-7.165561199188232
chgnet,wbm-3-71919,La2 Ru2 Si2,6,-7.290230751037598,True,-43.741384506225586,-7.290230751037598
chgnet,wbm-3-71920,Lu2 Ru2 Si2,6,-7.1625566482543945,True,-42.97533988952637,-7.1625566482543945
chgnet,wbm-3-71921,Nd2 Ru2 Si2,6,-7.239801406860352,True,-43.43880844116211,-7.239801406860352
chgnet,wbm-3-71922,Nd2 Ru2 Si2,6,-7.14419412612915,True,-42.8651647567749,-7.14419412612915
chgnet,wbm-3-71923,Np2 Ru1 Si1,4,-10.1807222366333,True,-40.7228889465332,-10.1807222366333
chgnet,wbm-3-71924,Np2 Ru2 Si2,6,-9.582328796386719,True,-57.49397277832031,-9.582328796386719
chgnet,wbm-3-71925,Pa2 Ru2 Si2,6,-8.76041316986084,True,-52.56247901916504,-8.76041316986084
chgnet,wbm-3-71926,Pa2 Ru2 Si2,6,-8.730500221252441,True,-52.38300132751465,-8.730500221252441
chgnet,wbm-3-71927,Pa4 Ru4 Si4,12,-8.790803909301758,True,-105.4896469116211,-8.790803909301758
chgnet,wbm-3-71928,Pm2 Ru1 Si1,4,-6.391725063323975,True,-25.5669002532959,-6.391725063323975
chgnet,wbm-3-71929,Pr2 Ru2 Si2,6,-7.233391284942627,True,-43.40034770965576,-7.233391284942627
chgnet,wbm-3-71930,Pr2 Ru2 Si2,6,-7.133689880371094,True,-42.80213928222656,-7.133689880371094
chgnet,wbm-3-71931,Pt4 Ru2 Si2,8,-7.105550289154053,True,-56.84440231323242,-7.105550289154053
chgnet,wbm-3-71932,Pu2 Ru1 Si1,4,-10.721251487731934,True,-42.885005950927734,-10.721251487731934
chgnet,wbm-3-71933,Pu2 Ru1 Si1,4,-10.819232940673828,True,-43.27693176269531,-10.819232940673828
chgnet,wbm-3-71934,Pu2 Ru2 Si2,6,-9.872001647949219,True,-59.23200988769531,-9.872001647949219
chgnet,wbm-3-71935,Pu4 Ru4 Si4,12,-9.606338500976562,True,-115.27606201171875,-9.606338500976562
chgnet,wbm-3-71936,Ru2 Si2 Sm2,6,-7.2382659912109375,True,-43.429595947265625,-7.2382659912109375
chgnet,wbm-3-71937,Ru2 Si2 Sm2,6,-7.146835803985596,True,-42.881014823913574,-7.146835803985596
chgnet,wbm-3-71938,Ru2 Si2 Sn2,6,-6.559717655181885,True,-39.35830593109131,-6.559717655181885
chgnet,wbm-3-71939,Ru1 Si1 Ta2,4,-10.045336723327637,True,-40.18134689331055,-10.045336723327637
chgnet,wbm-3-71940,Ru2 Si2 Tb2,6,-7.2447285652160645,True,-43.46837139129639,-7.2447285652160645
chgnet,wbm-3-71941,Ru2 Si2 Tb2,6,-7.155519962310791,True,-42.933119773864746,-7.155519962310791
chgnet,wbm-3-71942,Ru4 Si4 Te4,12,-6.386352062225342,True,-76.6362247467041,-6.386352062225342
chgnet,wbm-3-71943,Ru2 Si2 Th2,6,-8.175349235534668,True,-49.05209541320801,-8.175349235534668
chgnet,wbm-3-71944,Ru2 Si2 Th2,6,-8.154199600219727,True,-48.92519760131836,-8.154199600219727
chgnet,wbm-3-71945,Ru2 Si2 Tm2,6,-7.215555667877197,True,-43.293334007263184,-7.215555667877197
chgnet,wbm-3-71946,Ru2 Si2 Tm2,6,-7.143859386444092,True,-42.86315631866455,-7.143859386444092
chgnet,wbm-3-71947,Ru2 Si2 U2,6,-9.233719825744629,True,-55.40231895446777,-9.233719825744629
chgnet,wbm-3-71948,Ru2 Si2 Yb2,6,-6.063235282897949,True,-36.379411697387695,-6.063235282897949
chgnet,wbm-3-71949,Ru2 Si2 Yb2,6,-5.971796989440918,True,-35.83078193664551,-5.971796989440918
chgnet,wbm-3-71950,Au4 S6 Si2,12,-4.639902591705322,True,-55.67883110046387,-4.639902591705322
chgnet,wbm-3-71951,Co4 S3 Si1,8,-6.141005992889404,True,-49.128047943115234,-6.141005992889404
chgnet,wbm-3-71952,Cu2 Pu2 S6 Si2,12,-7.055643558502197,True,-84.66772270202637,-7.055643558502197
chgnet,wbm-3-71953,Fe4 S3 Si1,8,-6.873144626617432,True,-54.98515701293945,-6.873144626617432
chgnet,wbm-3-71954,Ge2 S6 Si2,10,-5.168153762817383,True,-51.68153762817383,-5.168153762817383
chgnet,wbm-3-71955,K4 S6 Si2,12,-4.693023681640625,True,-56.3162841796875,-4.693023681640625
chgnet,wbm-3-71956,K2 S6 Si2,10,-4.907249927520752,True,-49.07249927520752,-4.907249927520752
chgnet,wbm-3-71957,Mn4 S3 Si1,8,-7.312416076660156,True,-58.49932861328125,-7.312416076660156
chgnet,wbm-3-71958,Ni4 S6 Si2,12,-5.3786163330078125,True,-64.54339599609375,-5.3786163330078125
chgnet,wbm-3-71959,Rb4 S6 Si2,12,-4.632299423217773,True,-55.58759307861328,-4.632299423217773
chgnet,wbm-3-71960,Rh4 S3 Si1,8,-6.347646713256836,True,-50.78117370605469,-6.347646713256836
chgnet,wbm-3-71961,S3 Si1 Ti4,8,-7.560593128204346,True,-60.484745025634766,-7.560593128204346
chgnet,wbm-3-71962,S3 Si1 V4,8,-7.664801597595215,True,-61.31841278076172,-7.664801597595215
chgnet,wbm-3-71963,Ag2 Eu1 S4 Si1,8,-5.818629741668701,True,-46.54903793334961,-5.818629741668701
chgnet,wbm-3-71964,Ag2 Eu1 S4 Si1,8,-5.819544792175293,True,-46.556358337402344,-5.819544792175293
chgnet,wbm-3-71965,Ba1 Pt2 S4 Si1,8,-5.649003028869629,True,-45.19202423095703,-5.649003028869629
chgnet,wbm-3-71966,Cd1 Cs2 S4 Si1,8,-4.297863006591797,True,-34.382904052734375,-4.297863006591797
chgnet,wbm-3-71967,Cs2 Hg1 S4 Si1,8,-4.0977888107299805,True,-32.782310485839844,-4.0977888107299805
chgnet,wbm-3-71968,Cu2 S4 Si1 Sr1,8,-5.112608432769775,True,-40.9008674621582,-5.112608432769775
chgnet,wbm-3-71969,Cu2 Fe1 S4 Si1,8,-5.465915203094482,True,-43.72732162475586,-5.465915203094482
chgnet,wbm-3-71970,Cd1 K2 S4 Si1,8,-4.360604763031006,True,-34.88483810424805,-4.360604763031006
chgnet,wbm-3-71971,Hg1 K2 S4 Si1,8,-4.1728057861328125,True,-33.3824462890625,-4.1728057861328125
chgnet,wbm-3-71972,Hg1 K2 S4 Si1,8,-4.163027763366699,True,-33.304222106933594,-4.163027763366699
chgnet,wbm-3-71973,K2 Mn1 S4 Si1,8,-5.376312732696533,True,-43.010501861572266,-5.376312732696533
chgnet,wbm-3-71974,K2 Mn1 S4 Si1,8,-5.376255989074707,True,-43.010047912597656,-5.376255989074707
chgnet,wbm-3-71975,K2 Pb1 S4 Si1,8,-4.655980110168457,True,-37.247840881347656,-4.655980110168457
chgnet,wbm-3-71976,K2 S4 Si1 Zn1,8,-4.435669898986816,True,-35.48535919189453,-4.435669898986816
chgnet,wbm-3-71977,Cu2 Mn1 S4 Si1,8,-5.633925914764404,True,-45.071407318115234,-5.633925914764404
chgnet,wbm-3-71978,Cu2 Ni1 S4 Si1,8,-5.1628851890563965,True,-41.30308151245117,-5.1628851890563965
chgnet,wbm-3-71979,Au2 S4 Si1 Sr1,8,-4.8363776206970215,True,-38.69102096557617,-4.8363776206970215
chgnet,wbm-3-71980,As2 Cs2 S6 Si1,11,-4.600863456726074,True,-50.609498023986816,-4.600863456726074
chgnet,wbm-3-71981,Cs2 S6 Sb2 Si1,11,-4.552304267883301,True,-50.07534694671631,-4.552304267883301
chgnet,wbm-3-71982,Au4 S4 Si4,12,-4.517929553985596,True,-54.21515464782715,-4.517929553985596
chgnet,wbm-3-71983,Ir1 Sb2 Si1,4,-5.161639213562012,True,-20.646556854248047,-5.161639213562012
chgnet,wbm-3-71984,Gd2 Sb2 Si2,6,-8.435100555419922,True,-50.61060333251953,-8.435100555419922
chgnet,wbm-3-71985,Ag1 Sc2 Si1,4,-5.753065586090088,True,-23.01226234436035,-5.753065586090088
chgnet,wbm-3-71986,Br2 Sc2 Si1,5,-5.801351547241211,True,-29.006757736206055,-5.801351547241211
chgnet,wbm-3-71987,I2 Sc2 Si1,5,-5.41886568069458,True,-27.0943284034729,-5.41886568069458
chgnet,wbm-3-71988,Ir1 Sc2 Si1,4,-7.562081336975098,True,-30.24832534790039,-7.562081336975098
chgnet,wbm-3-71989,Ni4 Sc4 Si2,10,-6.665615081787109,True,-66.6561508178711,-6.665615081787109
chgnet,wbm-3-71990,Pd4 Sc4 Si2,10,-6.62639856338501,True,-66.2639856338501,-6.62639856338501
chgnet,wbm-3-71991,Pt4 Sc4 Si2,10,-7.230170249938965,True,-72.30170249938965,-7.230170249938965
chgnet,wbm-3-71992,Pt1 Sc2 Si1,4,-7.014678478240967,True,-28.058713912963867,-7.014678478240967
chgnet,wbm-3-71993,Rh4 Sc4 Si2,10,-7.560489654541016,True,-75.60489654541016,-7.560489654541016
chgnet,wbm-3-71994,Rh3 Sc2 Si1,6,-7.71019172668457,True,-46.26115036010742,-7.71019172668457
chgnet,wbm-3-71995,Sc4 Si2,6,-6.653884410858154,True,-39.923306465148926,-6.653884410858154
chgnet,wbm-3-71996,Sc4 Si1 Te3,8,-6.200774669647217,True,-49.606197357177734,-6.200774669647217
chgnet,wbm-3-71997,Ag2 Sc2 Si2,6,-5.318941116333008,True,-31.913646697998047,-5.318941116333008
chgnet,wbm-3-71998,Au4 Sc2 Si2,8,-5.193613052368164,True,-41.54890441894531,-5.193613052368164
chgnet,wbm-3-71999,Au4 Sc4 Si4,12,-5.794041156768799,True,-69.52849388122559,-5.794041156768799
chgnet,wbm-3-72000,Cd3 Sc3 Si3,9,-4.630198001861572,True,-41.67178201675415,-4.630198001861572
chgnet,wbm-3-72001,Co2 Sc2 Si2,6,-7.067814826965332,True,-42.40688896179199,-7.067814826965332
chgnet,wbm-3-72002,Co4 Sc4 Si4,12,-6.863706588745117,True,-82.3644790649414,-6.863706588745117
chgnet,wbm-3-72003,Cr2 Sc2 Si2,6,-7.635249614715576,True,-45.81149768829346,-7.635249614715576
chgnet,wbm-3-72004,Cr3 Sc3 Si3,9,-7.566970348358154,True,-68.10273313522339,-7.566970348358154
chgnet,wbm-3-72005,Cu4 Sc2 Si2,8,-5.483534336090088,True,-43.8682746887207,-5.483534336090088
chgnet,wbm-3-72006,Eu4 Sc4 Si4,12,-7.8508405685424805,True,-94.21008682250977,-7.8508405685424805
chgnet,wbm-3-72007,Fe3 Sc3 Si3,9,-7.362624168395996,True,-66.26361751556396,-7.362624168395996
chgnet,wbm-3-72008,Hf2 Sc2 Si2,6,-7.861815929412842,True,-47.17089557647705,-7.861815929412842
chgnet,wbm-3-72009,Hf3 Sc3 Si3,9,-7.857380390167236,True,-70.71642351150513,-7.857380390167236
chgnet,wbm-3-72010,I2 Sc2 Si2,6,-5.442608833312988,True,-32.65565299987793,-5.442608833312988
chgnet,wbm-3-72011,Mn2 Sc2 Si2,6,-7.359889984130859,True,-44.159339904785156,-7.359889984130859
chgnet,wbm-3-72012,Mn2 Sc2 Si2,6,-7.563035011291504,True,-45.37821006774902,-7.563035011291504
chgnet,wbm-3-72013,Nb2 Sc2 Si2,6,-7.868897914886475,True,-47.21338748931885,-7.868897914886475
chgnet,wbm-3-72014,Ni4 Sc4 Si4,12,-6.667915344238281,True,-80.01498413085938,-6.667915344238281
chgnet,wbm-3-72015,Ni2 Sc2 Si2,6,-6.663132190704346,True,-39.978793144226074,-6.663132190704346
chgnet,wbm-3-72016,Os2 Sc2 Si2,6,-8.398178100585938,True,-50.389068603515625,-8.398178100585938
chgnet,wbm-3-72017,Co4 S4 Si4,12,-6.1898674964904785,True,-74.27840995788574,-6.1898674964904785
chgnet,wbm-3-72018,Pd3 Sc3 Si3,9,-6.631166934967041,True,-59.68050241470337,-6.631166934967041
chgnet,wbm-3-72019,Pd4 Sc4 Si4,12,-6.4059247970581055,True,-76.87109756469727,-6.4059247970581055
chgnet,wbm-3-72020,Pt4 Sc2 Si2,8,-7.0951828956604,True,-56.7614631652832,-7.0951828956604
chgnet,wbm-3-72021,Pt3 Sc3 Si3,9,-7.0834174156188965,True,-63.75075674057007,-7.0834174156188965
chgnet,wbm-3-72022,Pt4 Sc4 Si4,12,-7.114895343780518,True,-85.37874412536621,-7.114895343780518
chgnet,wbm-3-72023,Re3 Sc3 Si3,9,-8.692061424255371,True,-78.22855281829834,-8.692061424255371
chgnet,wbm-3-72024,Rh4 Sc2 Si2,8,-7.658111095428467,True,-61.264888763427734,-7.658111095428467
chgnet,wbm-3-72025,Rh3 Sc3 Si3,9,-7.4581475257873535,True,-67.12332773208618,-7.4581475257873535
chgnet,wbm-3-72026,Rh4 Sc4 Si4,12,-7.225995063781738,True,-86.71194076538086,-7.225995063781738
chgnet,wbm-3-72027,Ru2 Sc2 Si2,6,-7.866544246673584,True,-47.199265480041504,-7.866544246673584
chgnet,wbm-3-72028,Ru2 Sc2 Si2,6,-7.865176677703857,True,-47.191060066223145,-7.865176677703857
chgnet,wbm-3-72029,Sc2 Si2 Ta2,6,-8.416584014892578,True,-50.49950408935547,-8.416584014892578
chgnet,wbm-3-72030,Sc3 Si3 Ti3,9,-7.18679666519165,True,-64.68116998672485,-7.18679666519165
chgnet,wbm-3-72031,Cu4 S4 Si4,12,-4.733327388763428,True,-56.79992866516113,-4.733327388763428
chgnet,wbm-3-72032,Sc4 Si4 V4,12,-7.468871116638184,True,-89.6264533996582,-7.468871116638184
chgnet,wbm-3-72033,Sc2 Si2,4,-6.621434688568115,True,-26.48573875427246,-6.621434688568115
chgnet,wbm-3-72034,Sc2 Si2 Zr2,6,-7.414615154266357,True,-44.487690925598145,-7.414615154266357
chgnet,wbm-3-72035,Sc3 Si3 Zr3,9,-7.453932285308838,True,-67.08539056777954,-7.453932285308838
chgnet,wbm-3-72036,Nb1 Se2 Si1,4,-6.167482376098633,True,-24.66992950439453,-6.167482376098633
chgnet,wbm-3-72037,Pu1 Se2 Si1,4,-7.399958610534668,True,-29.599834442138672,-7.399958610534668
chgnet,wbm-3-72038,Cs4 Se6 Si2,12,-4.154386043548584,True,-49.85263252258301,-4.154386043548584
chgnet,wbm-3-72039,Hf4 Se3 Si1,8,-8.133087158203125,True,-65.064697265625,-8.133087158203125
chgnet,wbm-3-72040,In4 Se3 Si1,8,-3.791149854660034,True,-30.329198837280273,-3.791149854660034
chgnet,wbm-3-72041,Nb4 Se3 Si1,8,-7.822896957397461,True,-62.58317565917969,-7.822896957397461
chgnet,wbm-3-72042,Np4 Se3 Si1,8,-9.339038848876953,True,-74.71231079101562,-9.339038848876953
chgnet,wbm-3-72043,Se3 Si1 Sr4,8,-4.524003505706787,True,-36.1920280456543,-4.524003505706787
chgnet,wbm-3-72044,Ag2 Eu1 Se4 Si1,8,-5.356808662414551,True,-42.854469299316406,-5.356808662414551
chgnet,wbm-3-72045,Ag2 Eu1 Se4 Si1,8,-5.356767654418945,True,-42.85414123535156,-5.356767654418945
chgnet,wbm-3-72046,Cd1 Cs2 Se4 Si1,8,-3.8749470710754395,True,-30.999576568603516,-3.8749470710754395
chgnet,wbm-3-72047,Hg1 Pd2 Se4 Si1,8,-4.319263935089111,True,-34.55411148071289,-4.319263935089111
chgnet,wbm-3-72048,Hg1 Pt2 Se4 Si1,8,-4.424158573150635,True,-35.39326858520508,-4.424158573150635
chgnet,wbm-3-72049,Hg1 Rb2 Se4 Si1,8,-3.7215452194213867,True,-29.772361755371094,-3.7215452194213867
chgnet,wbm-3-72050,Hg1 Rh2 Se4 Si1,8,-4.74674129486084,True,-37.97393035888672,-4.74674129486084
chgnet,wbm-3-72051,Au2 Se4 Si1 Sr1,8,-4.39511251449585,True,-35.1609001159668,-4.39511251449585
chgnet,wbm-3-72052,Bi4 Se7 Si1,12,-4.324488639831543,True,-51.893863677978516,-4.324488639831543
chgnet,wbm-3-72053,Fe4 S4 Si4,12,-6.526710510253906,True,-78.32052612304688,-6.526710510253906
chgnet,wbm-3-72054,Fe4 S4 Si4,12,-6.3479485511779785,True,-76.17538261413574,-6.3479485511779785
