baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-25831,Cd4 Fe2 Tm2,8,-3.667689800262451,True,-29.34151840209961,-3.667689800262451
chgnet,wbm-3-25832,Cd4 Fe2 U2,8,-5.178827285766602,True,-41.43061828613281,-5.178827285766602
chgnet,wbm-3-25833,Ba4 Cd4 Fe4,12,-3.303190231323242,True,-39.638282775878906,-3.303190231323242
chgnet,wbm-3-25834,Cd3 Er3 Fe3,9,-4.592820167541504,True,-41.335381507873535,-4.592820167541504
chgnet,wbm-3-25835,Cd3 Fe3 Ho3,9,-4.561371803283691,True,-41.05234622955322,-4.561371803283691
chgnet,wbm-3-25836,Cd3 Fe3 Lu3,9,-4.567485332489014,True,-41.10736799240112,-4.567485332489014
chgnet,wbm-3-25837,Cd3 Fe3 Nd3,9,-4.554074287414551,True,-40.98666858673096,-4.554074287414551
chgnet,wbm-3-25838,Cd1 Fe1 Pm2,4,-4.626104354858398,True,-18.504417419433594,-4.626104354858398
chgnet,wbm-3-25839,Cd3 Fe3 Pu3,9,-7.162795066833496,True,-64.46515560150146,-7.162795066833496
chgnet,wbm-3-25840,Cd3 Fe3 Sm3,9,-4.556768417358398,True,-41.010915756225586,-4.556768417358398
chgnet,wbm-3-25841,Cd3 Fe3 Tb3,9,-4.564838409423828,True,-41.08354568481445,-4.564838409423828
chgnet,wbm-3-25842,Cd3 Fe3 Th3,9,-5.561477184295654,True,-50.05329465866089,-5.561477184295654
chgnet,wbm-3-25843,Cd3 Fe3 Tm3,9,-4.533141613006592,True,-40.798274517059326,-4.533141613006592
chgnet,wbm-3-25844,Cd4 Fe4 Yb4,12,-3.5179736614227295,True,-42.215683937072754,-3.5179736614227295
chgnet,wbm-3-25845,Au4 Ce4 Fe2,10,-5.619619846343994,True,-56.19619846343994,-5.619619846343994
chgnet,wbm-3-25846,Au1 Ce2 Fe1,4,-6.0745849609375,True,-24.29833984375,-6.0745849609375
chgnet,wbm-3-25847,Ce2 Fe1 Ir1,4,-7.585839748382568,True,-30.343358993530273,-7.585839748382568
chgnet,wbm-3-25848,Ce2 Fe1,3,-6.666233062744141,True,-19.998699188232422,-6.666233062744141
chgnet,wbm-3-25849,Ce4 Fe2,6,-6.733952522277832,True,-40.40371513366699,-6.733952522277832
chgnet,wbm-3-25850,Ce6 Fe2,8,-6.496250152587891,True,-51.970001220703125,-6.496250152587891
chgnet,wbm-3-25851,Au3 Ce3 Fe3,9,-5.808671474456787,True,-52.278043270111084,-5.808671474456787
chgnet,wbm-3-25852,Au4 Ce4 Fe4,12,-6.077467441558838,True,-72.92960929870605,-6.077467441558838
chgnet,wbm-3-25853,Ce3 Fe3 Os3,9,-8.57751750946045,True,-77.19765758514404,-8.57751750946045
chgnet,wbm-3-25854,Ce2 Fe2 Pb4,8,-5.269964694976807,True,-42.15971755981445,-5.269964694976807
chgnet,wbm-3-25855,Ce3 Fe3 Pb3,9,-5.9953107833862305,True,-53.957797050476074,-5.9953107833862305
chgnet,wbm-3-25856,Ce4 Fe4 Pb4,12,-5.888970851898193,True,-70.66765022277832,-5.888970851898193
chgnet,wbm-3-25857,Ce1 Fe1 Pb1,3,-5.98414421081543,True,-17.95243263244629,-5.98414421081543
chgnet,wbm-3-25858,Ce4 Fe4 Pb4,12,-5.9255757331848145,True,-71.10690879821777,-5.9255757331848145
chgnet,wbm-3-25859,Ce1 Fe1 Pt2,4,-7.238861083984375,True,-28.9554443359375,-7.238861083984375
chgnet,wbm-3-25860,Ce2 Fe2 Tl2,6,-5.423946857452393,True,-32.543681144714355,-5.423946857452393
chgnet,wbm-3-25861,Ce3 Fe3 Tl3,9,-5.5127434730529785,True,-49.61469125747681,-5.5127434730529785
chgnet,wbm-3-25862,Ce2 Fe2 Tl2,6,-5.423750400543213,True,-32.54250240325928,-5.423750400543213
chgnet,wbm-3-25863,Ce4 Fe4,8,-6.950942039489746,True,-55.60753631591797,-6.950942039489746
chgnet,wbm-3-25864,Ce2 Fe2,4,-7.007107734680176,True,-28.028430938720703,-7.007107734680176
chgnet,wbm-3-25865,Ce2 Fe2,4,-6.962313652038574,True,-27.849254608154297,-6.962313652038574
chgnet,wbm-3-25866,Ce2 Fe2,4,-6.967289447784424,True,-27.869157791137695,-6.967289447784424
chgnet,wbm-3-25867,Ce4 Fe4,8,-6.99268102645874,True,-55.94144821166992,-6.99268102645874
chgnet,wbm-3-25868,Ce4 Fe4,8,-7.1185150146484375,True,-56.9481201171875,-7.1185150146484375
chgnet,wbm-3-25869,Ce2 Co2 Fe1,5,-6.994623184204102,True,-34.97311592102051,-6.994623184204102
chgnet,wbm-3-25870,Ce2 Co4 Fe2,8,-7.183483123779297,True,-57.467864990234375,-7.183483123779297
chgnet,wbm-3-25871,Co2 Dy2 Fe1,5,-6.538150787353516,True,-32.69075393676758,-6.538150787353516
chgnet,wbm-3-25872,Co2 Dy2 Fe1,5,-6.5381622314453125,True,-32.69081115722656,-6.5381622314453125
chgnet,wbm-3-25873,Co2 Er2 Fe1,5,-6.555684566497803,True,-32.778422832489014,-6.555684566497803
chgnet,wbm-3-25874,Co2 Er2 Fe1,5,-6.55569314956665,True,-32.77846574783325,-6.55569314956665
chgnet,wbm-3-25875,Co2 Eu2 Fe1,5,-8.475499153137207,True,-42.377495765686035,-8.475499153137207
chgnet,wbm-3-25876,Co2 Fe1 Gd2,5,-10.301712989807129,True,-51.508564949035645,-10.301712989807129
chgnet,wbm-3-25877,Co2 Fe1 Ho2,5,-6.5429887771606445,True,-32.71494388580322,-6.5429887771606445
chgnet,wbm-3-25878,Co2 Fe1 Ho2,5,-6.542969703674316,True,-32.71484851837158,-6.542969703674316
chgnet,wbm-3-25879,Co2 Fe1 La2,5,-6.53066873550415,True,-32.65334367752075,-6.53066873550415
chgnet,wbm-3-25880,Co4 Fe2 La2,8,-6.9193196296691895,True,-55.354557037353516,-6.9193196296691895
chgnet,wbm-3-25881,Co2 Fe1 Lu2,5,-6.593300819396973,True,-32.96650409698486,-6.593300819396973
chgnet,wbm-3-25882,Co2 Fe1 Lu2,5,-6.5933027267456055,True,-32.96651363372803,-6.5933027267456055
chgnet,wbm-3-25883,Co2 Fe1 Lu3,6,-6.2238006591796875,True,-37.342803955078125,-6.2238006591796875
chgnet,wbm-3-25884,Co2 Fe1 Nd2,5,-6.4664483070373535,True,-32.33224153518677,-6.4664483070373535
chgnet,wbm-3-25885,Co2 Fe1 Nd2,5,-6.466456413269043,True,-32.332282066345215,-6.466456413269043
chgnet,wbm-3-25886,Co2 Fe1 Np2,5,-9.619081497192383,True,-48.095407485961914,-9.619081497192383
chgnet,wbm-3-25887,Co2 Fe1 Pr2,5,-6.451706886291504,True,-32.25853443145752,-6.451706886291504
chgnet,wbm-3-25888,Co2 Fe1 Pu2,5,-9.869353294372559,True,-49.34676647186279,-9.869353294372559
chgnet,wbm-3-25889,Co2 Fe1 Pu1,4,-8.872275352478027,True,-35.48910140991211,-8.872275352478027
chgnet,wbm-3-25890,Co2 Fe1 Sm2,5,-6.494540214538574,True,-32.47270107269287,-6.494540214538574
chgnet,wbm-3-25891,Co2 Fe1 Sm2,5,-6.494632244110107,True,-32.47316122055054,-6.494632244110107
chgnet,wbm-3-25892,Co4 Fe2 Sn2,8,-6.586252689361572,True,-52.69002151489258,-6.586252689361572
chgnet,wbm-3-25893,Co2 Fe1 Sr2,5,-4.872859954833984,True,-24.364299774169922,-4.872859954833984
chgnet,wbm-3-25894,Co4 Fe2 Sr4,10,-4.872814655303955,True,-48.72814655303955,-4.872814655303955
chgnet,wbm-3-25895,Co2 Fe1 Tb2,5,-6.536696434020996,True,-32.68348217010498,-6.536696434020996
chgnet,wbm-3-25896,Co2 Fe1 Tb2,5,-6.536688804626465,True,-32.683444023132324,-6.536688804626465
chgnet,wbm-3-25897,Co2 Fe1 Th2,5,-7.637284755706787,True,-38.186423778533936,-7.637284755706787
chgnet,wbm-3-25898,Co4 Fe2 Th2,8,-7.6234283447265625,True,-60.9874267578125,-7.6234283447265625
chgnet,wbm-3-25899,Co4 Fe2 Tm4,10,-6.4628825187683105,True,-64.6288251876831,-6.4628825187683105
chgnet,wbm-3-25900,Co2 Fe1 Tm2,5,-6.539322853088379,True,-32.696614265441895,-6.539322853088379
chgnet,wbm-3-25901,Co2 Fe1 Tm2,5,-6.539328098297119,True,-32.696640491485596,-6.539328098297119
chgnet,wbm-3-25902,Co2 Fe1 Tm3,6,-6.146905422210693,True,-36.88143253326416,-6.146905422210693
chgnet,wbm-3-25903,Co2 Fe1 U2,5,-9.195914268493652,True,-45.97957134246826,-9.195914268493652
chgnet,wbm-3-25904,Co8 Fe4,12,-7.496833801269531,True,-89.96200561523438,-7.496833801269531
chgnet,wbm-3-25905,Co2 Fe1 Y2,5,-7.266249656677246,True,-36.33124828338623,-7.266249656677246
chgnet,wbm-3-25906,Co2 Fe1 Y2,5,-7.266247749328613,True,-36.331238746643066,-7.266247749328613
chgnet,wbm-3-25907,Co2 Fe1 Yb2,5,-5.158651351928711,True,-25.793256759643555,-5.158651351928711
chgnet,wbm-3-25908,Co3 Fe1 Se4,8,-5.898293495178223,True,-47.18634796142578,-5.898293495178223
chgnet,wbm-3-25909,Co3 Fe1,4,-7.3816938400268555,True,-29.526775360107422,-7.3816938400268555
chgnet,wbm-3-25910,Co3 Fe1,4,-7.368383884429932,True,-29.473535537719727,-7.368383884429932
chgnet,wbm-3-25911,Co6 Fe2,8,-7.383966445922852,True,-59.07173156738281,-7.383966445922852
chgnet,wbm-3-25912,Co4 Dy1 Fe1,6,-6.9576096534729,True,-41.7456579208374,-6.9576096534729
chgnet,wbm-3-25913,Co4 Er1 Fe1,6,-6.971595764160156,True,-41.82957458496094,-6.971595764160156
chgnet,wbm-3-25914,Co4 Fe1 Hf1,6,-7.957851409912109,True,-47.747108459472656,-7.957851409912109
chgnet,wbm-3-25915,Co4 Fe1 Ho1,6,-6.962534427642822,True,-41.775206565856934,-6.962534427642822
chgnet,wbm-3-25916,Co4 Fe1 Lu1,6,-6.994478702545166,True,-41.966872215270996,-6.994478702545166
chgnet,wbm-3-25917,Co4 Fe1 Sm1,6,-6.902986526489258,True,-41.41791915893555,-6.902986526489258
chgnet,wbm-3-25918,Co4 Fe1 Tb1,6,-6.948653697967529,True,-41.691922187805176,-6.948653697967529
chgnet,wbm-3-25919,Co4 Fe1 Tm1,6,-6.971552848815918,True,-41.82931709289551,-6.971552848815918
chgnet,wbm-3-25920,Co5 Fe1 Sb1,7,-6.820516109466553,True,-47.74361276626587,-6.820516109466553
chgnet,wbm-3-25921,Co5 Fe1,6,-7.263775825500488,True,-43.58265495300293,-7.263775825500488
chgnet,wbm-3-25922,Co3 Dy3 Fe3,9,-6.822104454040527,True,-61.398940086364746,-6.822104454040527
chgnet,wbm-3-25923,Co3 Er3 Fe3,9,-6.828150272369385,True,-61.45335245132446,-6.828150272369385
chgnet,wbm-3-25924,Co3 Eu3 Fe3,9,-8.335607528686523,True,-75.02046775817871,-8.335607528686523
chgnet,wbm-3-25925,Co1 Fe1 Gd2,4,-10.870129585266113,True,-43.48051834106445,-10.870129585266113
chgnet,wbm-3-25926,Co3 Fe3 Gd3,9,-9.92273235321045,True,-89.30459117889404,-9.92273235321045
chgnet,wbm-3-25927,Co3 Fe3 Ho3,9,-6.8129448890686035,True,-61.31650400161743,-6.8129448890686035
chgnet,wbm-3-25928,Co1 Fe1 I4,6,-3.9242637157440186,True,-23.54558229446411,-3.9242637157440186
chgnet,wbm-3-25929,Co1 Fe1 Ir2,4,-8.308656692504883,True,-33.23462677001953,-8.308656692504883
chgnet,wbm-3-25930,Co3 Fe3 Lu3,9,-6.866989612579346,True,-61.80290651321411,-6.866989612579346
chgnet,wbm-3-25931,Co1 Fe1 Hf1 Ni1,4,-8.071906089782715,True,-32.28762435913086,-8.071906089782715
chgnet,wbm-3-25932,Co1 Fe1 Np2,4,-10.034214973449707,True,-40.13685989379883,-10.034214973449707
chgnet,wbm-3-25933,Co1 Fe1 Pu2,4,-10.468173027038574,True,-41.8726921081543,-10.468173027038574
chgnet,wbm-3-25934,Co1 Fe1 Rh2,4,-7.532669544219971,True,-30.130678176879883,-7.532669544219971
chgnet,wbm-3-25935,Co3 Fe3 Sm3,9,-6.757912635803223,True,-60.821213722229004,-6.757912635803223
chgnet,wbm-3-25936,Co3 Fe3 Sn3,9,-6.370638847351074,True,-57.33574962615967,-6.370638847351074
chgnet,wbm-3-25937,Co4 Fe4 Sn4,12,-6.443758964538574,True,-77.32510757446289,-6.443758964538574
chgnet,wbm-3-25938,Co3 Fe3 Th3,9,-7.787057876586914,True,-70.08352088928223,-7.787057876586914
chgnet,wbm-3-25939,Co3 Fe3 Tm3,9,-6.819594860076904,True,-61.37635374069214,-6.819594860076904
chgnet,wbm-3-25940,Co4 Fe4,8,-7.723536968231201,True,-61.78829574584961,-7.723536968231201
chgnet,wbm-3-25941,Co3 Fe3 Yb3,9,-5.500782012939453,True,-49.50703811645508,-5.500782012939453
chgnet,wbm-3-25942,Ba2 Cs4 Fe2,8,-2.1411824226379395,True,-17.129459381103516,-2.1411824226379395
chgnet,wbm-3-25943,Cs2 Fe1,3,-2.1732282638549805,True,-6.519684791564941,-2.1732282638549805
chgnet,wbm-3-25944,Cs3 Fe3 Pu3,9,-6.318772315979004,True,-56.868950843811035,-6.318772315979004
chgnet,wbm-3-25945,Au1 Cu2 Fe1,4,-4.838603496551514,True,-19.354413986206055,-4.838603496551514
chgnet,wbm-3-25946,Ce2 Cu2 Fe1,5,-5.649411201477051,True,-28.247056007385254,-5.649411201477051
chgnet,wbm-3-25947,Ce1 Cu2 Fe1,4,-5.479736328125,True,-21.9189453125,-5.479736328125
chgnet,wbm-3-25948,Cu2 Fe1 I4,7,-3.608835220336914,True,-25.2618465423584,-3.608835220336914
chgnet,wbm-3-25949,Cu2 Fe1 La2,5,-5.231503963470459,True,-26.157519817352295,-5.231503963470459
chgnet,wbm-3-25950,Cu2 Fe1 Nd1,4,-5.261541366577148,True,-21.046165466308594,-5.261541366577148
chgnet,wbm-3-25951,Cu4 Fe2 Np2,8,-6.924868106842041,True,-55.39894485473633,-6.924868106842041
chgnet,wbm-3-25952,Cu2 Fe1 Pu1,4,-7.3229851722717285,True,-29.291940689086914,-7.3229851722717285
chgnet,wbm-3-25953,Cu2 Fe1 Rh1,4,-5.965995788574219,True,-23.863983154296875,-5.965995788574219
chgnet,wbm-3-25954,Cu4 Fe2 Sn2,8,-4.99052095413208,True,-39.92416763305664,-4.99052095413208
chgnet,wbm-3-25955,Cu2 Fe1 Yb2,5,-3.984473466873169,True,-19.922367334365845,-3.984473466873169
chgnet,wbm-3-25956,Cu4 Fe2 Y2,8,-5.761159420013428,True,-46.08927536010742,-5.761159420013428
chgnet,wbm-3-25957,Cu3 Fe1,4,-5.001230239868164,True,-20.004920959472656,-5.001230239868164
chgnet,wbm-3-25958,Cu4 Fe1 Sm1,6,-4.943645000457764,True,-29.661870002746582,-4.943645000457764
chgnet,wbm-3-25959,Cu4 Fe1 Sm1,6,-4.943662166595459,True,-29.661972999572754,-4.943662166595459
chgnet,wbm-3-25960,Cu4 Fe1 Te4,9,-4.355499267578125,True,-39.199493408203125,-4.355499267578125
chgnet,wbm-3-25961,Cu4 Fe1 Th1,6,-5.381374835968018,True,-32.288249015808105,-5.381374835968018
chgnet,wbm-3-25962,Cu4 Fe1 Yb1,6,-4.449028491973877,True,-26.69417095184326,-4.449028491973877
chgnet,wbm-3-25963,Cu5 Fe1 Sb1,7,-4.578379154205322,True,-32.048654079437256,-4.578379154205322
chgnet,wbm-3-25964,Cu5 Fe1,6,-4.698807239532471,True,-28.192843437194824,-4.698807239532471
chgnet,wbm-3-25965,Cu5 Fe1,6,-4.697459697723389,True,-28.184758186340332,-4.697459697723389
chgnet,wbm-3-25966,Ce2 Cu2 Fe2,6,-6.013419151306152,True,-36.080514907836914,-6.013419151306152
chgnet,wbm-3-25967,Cu2 Dy2 Fe2,6,-5.575770854949951,True,-33.45462512969971,-5.575770854949951
chgnet,wbm-3-25968,Cu2 Er2 Fe2,6,-5.589821815490723,True,-33.538930892944336,-5.589821815490723
chgnet,wbm-3-25969,Cu3 Er3 Fe3,9,-5.767798900604248,True,-51.91019010543823,-5.767798900604248
chgnet,wbm-3-25970,Cu1 Fe1 Gd2,4,-10.15294075012207,True,-40.61176300048828,-10.15294075012207
chgnet,wbm-3-25971,Cu2 Fe2 Ge4,8,-5.330054759979248,True,-42.640438079833984,-5.330054759979248
chgnet,wbm-3-25972,Cu3 Fe3 Hf3,9,-7.624478816986084,True,-68.62030935287476,-7.624478816986084
chgnet,wbm-3-25973,Cu2 Fe2 Ho2,6,-5.583688259124756,True,-33.502129554748535,-5.583688259124756
chgnet,wbm-3-25974,Cu3 Fe3 Lu3,9,-5.79593563079834,True,-52.16342067718506,-5.79593563079834
chgnet,wbm-3-25975,Cu1 Fe1 Np2,4,-9.090935707092285,True,-36.36374282836914,-9.090935707092285
chgnet,wbm-3-25976,Cu1 Fe1 Pt2,4,-6.289708137512207,True,-25.158832550048828,-6.289708137512207
chgnet,wbm-3-25977,Cu1 Fe1 Pu2,4,-9.999321937561035,True,-39.99728775024414,-9.999321937561035
chgnet,wbm-3-25978,Cs2 Cu2 Fe2 Se6,12,-4.675577163696289,True,-56.10692596435547,-4.675577163696289
chgnet,wbm-3-25979,Cs2 Cu2 Fe2 Se6,12,-4.675488471984863,True,-56.10586166381836,-4.675488471984863
chgnet,wbm-3-25980,Cu2 Fe2 Rb2 Se6,12,-4.681082248687744,True,-56.17298698425293,-4.681082248687744
chgnet,wbm-3-25981,Cu2 Fe2 Th2,6,-6.584853649139404,True,-39.509121894836426,-6.584853649139404
chgnet,wbm-3-25982,Cu2 Fe2 Tm2,6,-5.575865745544434,True,-33.4551944732666,-5.575865745544434
chgnet,wbm-3-25983,Cu3 Fe3 Tm3,9,-5.755314350128174,True,-51.797829151153564,-5.755314350128174
chgnet,wbm-3-25984,Cu1 Fe1 U2,4,-8.702028274536133,True,-34.80811309814453,-8.702028274536133
chgnet,wbm-3-25985,Cu1 Fe1 U2,4,-8.651638984680176,True,-34.6065559387207,-8.651638984680176
chgnet,wbm-3-25986,Cu4 Fe4 Yb4,12,-4.618908405303955,True,-55.42690086364746,-4.618908405303955
chgnet,wbm-3-25987,Cu2 Fe2 Y2,6,-6.209293842315674,True,-37.25576305389404,-6.209293842315674
chgnet,wbm-3-25988,Au1 Dy2 Fe1,4,-5.532476425170898,True,-22.129905700683594,-5.532476425170898
chgnet,wbm-3-25989,Dy6 Fe2,8,-5.468420505523682,True,-43.74736404418945,-5.468420505523682
chgnet,wbm-3-25990,Au2 Dy1 Fe1,4,-5.254826068878174,True,-21.019304275512695,-5.254826068878174
chgnet,wbm-3-25991,Au3 Dy3 Fe3,9,-5.763230323791504,True,-51.869072914123535,-5.763230323791504
chgnet,wbm-3-25992,Au4 Dy4 Fe4,12,-5.726782321929932,True,-68.72138786315918,-5.726782321929932
chgnet,wbm-3-25993,Dy3 Fe3 Ir3,9,-7.706610679626465,True,-69.35949611663818,-7.706610679626465
chgnet,wbm-3-25994,Dy2 Fe2 Pb2,6,-5.693968772888184,True,-34.1638126373291,-5.693968772888184
chgnet,wbm-3-25995,Dy3 Fe3 Pb3,9,-5.58840799331665,True,-50.29567193984985,-5.58840799331665
chgnet,wbm-3-25996,Dy4 Fe4 Pb4,12,-5.615301609039307,True,-67.38361930847168,-5.615301609039307
chgnet,wbm-3-25997,Dy2 Fe2 Pt4,8,-6.986883640289307,True,-55.89506912231445,-6.986883640289307
chgnet,wbm-3-25998,Dy3 Fe3 Pt3,9,-7.001612663269043,True,-63.01451396942139,-7.001612663269043
chgnet,wbm-3-25999,Dy4 Fe4,8,-6.334352016448975,True,-50.6748161315918,-6.334352016448975
chgnet,wbm-3-26000,Dy2 Fe2,4,-6.380435466766357,True,-25.52174186706543,-6.380435466766357
chgnet,wbm-3-26001,Dy2 Fe2,4,-6.370996475219727,True,-25.483985900878906,-6.370996475219727
chgnet,wbm-3-26002,Dy4 Fe4,8,-6.518259048461914,True,-52.14607238769531,-6.518259048461914
chgnet,wbm-3-26003,Au1 Er2 Fe1,4,-5.550352573394775,True,-22.2014102935791,-5.550352573394775
chgnet,wbm-3-26004,Er2 Fe1,3,-5.824158668518066,True,-17.4724760055542,-5.824158668518066
chgnet,wbm-3-26005,Er3 Fe1 Ir2,6,-7.181703567504883,True,-43.0902214050293,-7.181703567504883
chgnet,wbm-3-26006,Er3 Fe1 Os2,6,-7.519960403442383,True,-45.1197624206543,-7.519960403442383
chgnet,wbm-3-26007,Au3 Er3 Fe3,9,-5.775899410247803,True,-51.983094692230225,-5.775899410247803
chgnet,wbm-3-26008,Au4 Er4 Fe4,12,-5.6184000968933105,True,-67.42080116271973,-5.6184000968933105
chgnet,wbm-3-26009,Er3 Fe3 Ir3,9,-7.7206525802612305,True,-69.48587322235107,-7.7206525802612305
chgnet,wbm-3-26010,Er1 Fe1 Pb2,4,-4.933077812194824,True,-19.732311248779297,-4.933077812194824
chgnet,wbm-3-26011,Er2 Fe2 Pb2,6,-5.682192802429199,True,-34.093156814575195,-5.682192802429199
chgnet,wbm-3-26012,Er3 Fe3 Pb3,9,-5.576274394989014,True,-50.18646955490112,-5.576274394989014
chgnet,wbm-3-26013,Er4 Fe4 Pb4,12,-5.599957466125488,True,-67.19948959350586,-5.599957466125488
chgnet,wbm-3-26014,Er4 Fe4 Pb4,12,-5.570658206939697,True,-66.84789848327637,-5.570658206939697
chgnet,wbm-3-26015,Er2 Fe2 Pt4,8,-6.990521430969238,True,-55.924171447753906,-6.990521430969238
chgnet,wbm-3-26016,Er3 Fe3 Pt3,9,-7.012165069580078,True,-63.1094856262207,-7.012165069580078
chgnet,wbm-3-26017,Er4 Fe4,8,-6.385186672210693,True,-51.08149337768555,-6.385186672210693
chgnet,wbm-3-26018,Er2 Fe2,4,-6.3861403465271,True,-25.5445613861084,-6.3861403465271
chgnet,wbm-3-26019,Er2 Fe2,4,-6.372875213623047,True,-25.491500854492188,-6.372875213623047
chgnet,wbm-3-26020,Er4 Fe4,8,-6.516815185546875,True,-52.134521484375,-6.516815185546875
chgnet,wbm-3-26021,Er2 Fe2,4,-6.520057201385498,True,-26.080228805541992,-6.520057201385498
chgnet,wbm-3-26022,Au1 Eu2 Fe1,4,-8.038483619689941,True,-32.153934478759766,-8.038483619689941
chgnet,wbm-3-26023,Eu2 Fe1 Ir1,4,-9.225096702575684,True,-36.900386810302734,-9.225096702575684
chgnet,wbm-3-26024,Eu2 Fe1 Pt1,4,-8.84896183013916,True,-35.39584732055664,-8.84896183013916
chgnet,wbm-3-26025,Bi4 Eu2 Fe2,8,-6.8248796463012695,True,-54.599037170410156,-6.8248796463012695
