baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-34586,Cl1 Nd1 O4 Sb2,8,-6.717682361602783,True,-53.741458892822266,-6.717682361602783
chgnet,wbm-2-34587,Cl1 O4 Pr1 Sb2,8,-6.699101448059082,True,-53.592811584472656,-6.699101448059082
chgnet,wbm-2-34588,Cl1 O4 Pu1 Sb2,8,-7.772186279296875,True,-62.177490234375,-7.772186279296875
chgnet,wbm-2-34589,Cl1 O4 Sb2 Sm1,8,-6.73895788192749,True,-53.91166305541992,-6.73895788192749
chgnet,wbm-2-34590,Cl1 O4 Sb2 Tb1,8,-6.762661457061768,True,-54.10129165649414,-6.762661457061768
chgnet,wbm-2-34591,Cl1 O4 Sb2 Th1,8,-7.08747673034668,True,-56.69981384277344,-7.08747673034668
chgnet,wbm-2-34592,Cl1 O4 Sb2 Tm1,8,-6.76701021194458,True,-54.13608169555664,-6.76701021194458
chgnet,wbm-2-34593,Cl1 O4 Sb2 U1,8,-7.379518508911133,True,-59.03614807128906,-7.379518508911133
chgnet,wbm-2-34594,Cl1 O4 Sb2 Yb1,8,-6.161107063293457,True,-49.288856506347656,-6.161107063293457
chgnet,wbm-2-34595,Cl1 O4 Sb3,8,-5.861110687255859,True,-46.888885498046875,-5.861110687255859
chgnet,wbm-2-34596,Cl1 O4 Sb2 Sc1,8,-6.917059898376465,True,-55.33647918701172,-6.917059898376465
chgnet,wbm-2-34597,Cl2 O8 Sn2,12,-4.783688545227051,True,-57.40426254272461,-4.783688545227051
chgnet,wbm-2-34598,Bi2 Cl1 O4 Sr1,8,-5.875467300415039,True,-47.00373840332031,-5.875467300415039
chgnet,wbm-2-34599,Cl1 O4 Sb2 Zr1,8,-7.075038909912109,True,-56.600311279296875,-7.075038909912109
chgnet,wbm-2-34600,Co3 Ni1 O4,8,-6.985134124755859,True,-55.881072998046875,-6.985134124755859
chgnet,wbm-2-34601,Ag2 Co2 O8,12,-5.257760524749756,True,-63.09312629699707,-5.257760524749756
chgnet,wbm-2-34602,Co2 La2 O8,12,-7.35536527633667,True,-88.26438331604004,-7.35536527633667
chgnet,wbm-2-34603,Co2 Nb2 O8,12,-8.3872652053833,True,-100.64718246459961,-8.3872652053833
chgnet,wbm-2-34604,Co2 O8 Rb2,12,-5.48105525970459,True,-65.77266311645508,-5.48105525970459
chgnet,wbm-2-34605,Co2 O8 Sr2,12,-6.303555011749268,True,-75.64266014099121,-6.303555011749268
chgnet,wbm-2-34606,Co2 O8,10,-5.6325273513793945,True,-56.325273513793945,-5.6325273513793945
chgnet,wbm-2-34607,Co1 O4,5,-5.655880928039551,True,-28.279404640197754,-5.655880928039551
chgnet,wbm-2-34608,Ba2 Cr1 O4,7,-7.408082962036133,True,-51.85658073425293,-7.408082962036133
chgnet,wbm-2-34609,Bi2 Cr2 O8,12,-7.305220127105713,True,-87.66264152526855,-7.305220127105713
chgnet,wbm-2-34610,Ce2 Cr2 O8,12,-8.740554809570312,True,-104.88665771484375,-8.740554809570312
chgnet,wbm-2-34611,Cr1 Cs3 O4,8,-5.928506851196289,True,-47.42805480957031,-5.928506851196289
chgnet,wbm-2-34612,Cr2 Dy2 O8,12,-8.456049919128418,True,-101.47259902954102,-8.456049919128418
chgnet,wbm-2-34613,Cr2 Er2 O8,12,-8.45875358581543,True,-101.50504302978516,-8.45875358581543
chgnet,wbm-2-34614,Cr2 Hf2 O8,12,-9.511451721191406,True,-114.13742065429688,-9.511451721191406
chgnet,wbm-2-34615,Cr2 Ho2 O8,12,-8.453722953796387,True,-101.44467544555664,-8.453722953796387
chgnet,wbm-2-34616,Cr2 Lu2 O8,12,-8.449000358581543,True,-101.38800430297852,-8.449000358581543
chgnet,wbm-2-34617,Cr2 Nb2 O8,12,-9.319291114807129,True,-111.83149337768555,-9.319291114807129
chgnet,wbm-2-34618,Cr2 Nd2 O8,12,-8.427803993225098,True,-101.13364791870117,-8.427803993225098
chgnet,wbm-2-34619,Cr2 O8 Pr2,12,-8.41571044921875,True,-100.988525390625,-8.41571044921875
chgnet,wbm-2-34620,Cr2 O8 Pt2,12,-7.423852920532227,True,-89.08623504638672,-7.423852920532227
chgnet,wbm-2-34621,Cr1 O4 Rb3,8,-5.9622344970703125,True,-47.6978759765625,-5.9622344970703125
chgnet,wbm-2-34622,Cr2 O8 Sm2,12,-8.433978080749512,True,-101.20773696899414,-8.433978080749512
chgnet,wbm-2-34623,Cr2 O8 Sr2,12,-7.582087993621826,True,-90.98505592346191,-7.582087993621826
chgnet,wbm-2-34624,Cr2 O8 Tb2,12,-8.458723068237305,True,-101.50467681884766,-8.458723068237305
chgnet,wbm-2-34625,Cr2 O8 Th2,12,-9.281484603881836,True,-111.37781524658203,-9.281484603881836
chgnet,wbm-2-34626,Cr2 O8 Tl2,12,-6.772951602935791,True,-81.27541923522949,-6.772951602935791
chgnet,wbm-2-34627,Cr2 O8 Tm2,12,-8.447250366210938,True,-101.36700439453125,-8.447250366210938
chgnet,wbm-2-34628,Cr2 O8 Yb2,12,-7.652829647064209,True,-91.83395576477051,-7.652829647064209
chgnet,wbm-2-34629,Cr2 O8 Y2,12,-8.738675117492676,True,-104.86410140991211,-8.738675117492676
chgnet,wbm-2-34630,Cr2 O8 Zr2,12,-9.175137519836426,True,-110.10165023803711,-9.175137519836426
chgnet,wbm-2-34631,Cs2 O8 Os2,12,-7.128201961517334,True,-85.53842353820801,-7.128201961517334
chgnet,wbm-2-34632,As2 Cu2 Dy1 O4 Se2,11,-6.062433242797852,True,-66.68676567077637,-6.062433242797852
chgnet,wbm-2-34633,As2 Cu2 Er1 O4 Se2,11,-6.058976173400879,True,-66.64873790740967,-6.058976173400879
chgnet,wbm-2-34634,As2 Cu2 Ho1 O4 Se2,11,-6.0595011711120605,True,-66.65451288223267,-6.0595011711120605
chgnet,wbm-2-34635,As2 Cu2 La1 O4 Se2,11,-6.092705726623535,True,-67.01976299285889,-6.092705726623535
chgnet,wbm-2-34636,As2 Cu2 Lu1 O4 Se2,11,-6.051418781280518,True,-66.5656065940857,-6.051418781280518
chgnet,wbm-2-34637,As2 Cu2 Nd1 O4 Se2,11,-6.052917003631592,True,-66.58208703994751,-6.052917003631592
chgnet,wbm-2-34638,As2 Cu2 O4 Pr1 Se2,11,-6.042736053466797,True,-66.47009658813477,-6.042736053466797
chgnet,wbm-2-34639,As2 Cu2 O4 Se2 Sm1,11,-6.058053016662598,True,-66.63858318328857,-6.058053016662598
chgnet,wbm-2-34640,As2 Cu2 O4 Se2 Tb1,11,-6.060534477233887,True,-66.66587924957275,-6.060534477233887
chgnet,wbm-2-34641,As2 Cu2 O4 Se2 Tm1,11,-6.053953647613525,True,-66.59349012374878,-6.053953647613525
chgnet,wbm-2-34642,As2 Cu2 O4 Te2 Y1,11,-6.089134216308594,True,-66.98047637939453,-6.089134216308594
chgnet,wbm-2-34643,As1 Cs1 Cu2 O4,8,-5.444961071014404,True,-43.559688568115234,-5.444961071014404
chgnet,wbm-2-34644,As1 Cu2 O4 Rb1,8,-5.508208274841309,True,-44.06566619873047,-5.508208274841309
chgnet,wbm-2-34645,Ba3 Br2 Cu2 O4,11,-5.481485843658447,True,-60.29634428024292,-5.481485843658447
chgnet,wbm-2-34646,Br2 Cu2 Dy3 O4,11,-6.390117168426514,True,-70.29128885269165,-6.390117168426514
chgnet,wbm-2-34647,Br2 Cu2 Er3 O4,11,-6.356366157531738,True,-69.92002773284912,-6.356366157531738
chgnet,wbm-2-34648,Br2 Cu2 Ho3 O4,11,-6.3769755363464355,True,-70.14673089981079,-6.3769755363464355
chgnet,wbm-2-34649,Br2 Cu2 La3 O4,11,-6.6367621421813965,True,-73.00438356399536,-6.6367621421813965
chgnet,wbm-2-34650,Br2 Cu2 Nd3 O4,11,-6.467704772949219,True,-71.1447525024414,-6.467704772949219
chgnet,wbm-2-34651,Br2 Cu2 O4 Pr3,11,-6.467217922210693,True,-71.13939714431763,-6.467217922210693
chgnet,wbm-2-34652,Br2 Cu2 O4 Sm3,11,-6.4514546394348145,True,-70.96600103378296,-6.4514546394348145
chgnet,wbm-2-34653,Br2 Cu2 O4 Sr3,11,-5.51298189163208,True,-60.64280080795288,-5.51298189163208
chgnet,wbm-2-34654,Br2 Cu2 O4 Tb3,11,-6.403775691986084,True,-70.44153261184692,-6.403775691986084
chgnet,wbm-2-34655,Br2 Cu2 O4 Th3,11,-7.254799842834473,True,-79.8027982711792,-7.254799842834473
chgnet,wbm-2-34656,Br2 Cu2 O4 Tm3,11,-6.324169158935547,True,-69.56586074829102,-6.324169158935547
chgnet,wbm-2-34657,Br2 Cu2 O4 Y3,11,-6.889130592346191,True,-75.7804365158081,-6.889130592346191
chgnet,wbm-2-34658,Cu2 I2 O4 Yb3,11,-5.510384559631348,True,-60.614230155944824,-5.510384559631348
chgnet,wbm-2-34659,Ba1 Bi2 Cu2 O4 Se2,11,-5.455002307891846,True,-60.0050253868103,-5.455002307891846
chgnet,wbm-2-34660,Bi2 Cu2 Np1 O4 Se2,11,-6.723726272583008,True,-73.96098899841309,-6.723726272583008
chgnet,wbm-2-34661,Bi2 Cu2 Hf1 O4 Se2,11,-6.5335469245910645,True,-71.86901617050171,-6.5335469245910645
chgnet,wbm-2-34662,Bi2 Cu2 In1 O4 Se2,11,-5.349314212799072,True,-58.842456340789795,-5.349314212799072
chgnet,wbm-2-34663,Cu2 Dy1 O4 Sb2 Se2,11,-6.10077428817749,True,-67.10851716995239,-6.10077428817749
chgnet,wbm-2-34664,Cu2 Er1 O4 Sb2 Se2,11,-6.102766036987305,True,-67.13042640686035,-6.102766036987305
chgnet,wbm-2-34665,Cu2 Ho1 O4 Sb2 Se2,11,-6.10002326965332,True,-67.10025596618652,-6.10002326965332
chgnet,wbm-2-34666,Cu2 La1 O4 Sb2 Se2,11,-6.092982769012451,True,-67.02281045913696,-6.092982769012451
chgnet,wbm-2-34667,Cu2 Lu1 O4 Sb2 Se2,11,-6.0999579429626465,True,-67.09953737258911,-6.0999579429626465
chgnet,wbm-2-34668,Cu2 Nd1 O4 Sb2 Se2,11,-6.067218780517578,True,-66.73940658569336,-6.067218780517578
chgnet,wbm-2-34669,Cu2 O4 Pr1 Sb2 Se2,11,-6.055020332336426,True,-66.60522365570068,-6.055020332336426
chgnet,wbm-2-34670,Cu2 O4 Sb2 Se2 Sm1,11,-6.081377983093262,True,-66.89515781402588,-6.081377983093262
chgnet,wbm-2-34671,Cu2 O4 Sb2 Se2 Tb1,11,-6.0979132652282715,True,-67.07704591751099,-6.0979132652282715
chgnet,wbm-2-34672,Cu2 O4 Sb2 Se2 Th1,11,-6.4079813957214355,True,-70.48779535293579,-6.4079813957214355
chgnet,wbm-2-34673,Cu2 O4 Sb2 Se2 Tm1,11,-6.100104808807373,True,-67.1011528968811,-6.100104808807373
chgnet,wbm-2-34674,Cu2 O4 Sb2 Se2 U1,11,-6.621298313140869,True,-72.83428144454956,-6.621298313140869
chgnet,wbm-2-34675,Cu2 O4 Sb2 Se2 Yb1,11,-5.664417266845703,True,-62.308589935302734,-5.664417266845703
chgnet,wbm-2-34676,Bi2 Cu2 O4 Se2 Sr1,11,-5.47449254989624,True,-60.21941804885864,-5.47449254989624
chgnet,wbm-2-34677,Cu2 O4 Sb2 Se2 Zr1,11,-6.375317096710205,True,-70.12848806381226,-6.375317096710205
chgnet,wbm-2-34678,Bi2 Cu2 O4 Pu1 Te2,11,-6.707894802093506,True,-73.78684282302856,-6.707894802093506
chgnet,wbm-2-34679,Bi2 Cu2 O4 Te2 Th1,11,-6.266368389129639,True,-68.93005228042603,-6.266368389129639
chgnet,wbm-2-34680,Bi2 Cu2 O4 Te2 U1,11,-6.468751907348633,True,-71.15627098083496,-6.468751907348633
chgnet,wbm-2-34681,Bi2 Cu2 Dy1 O4 Te2,11,-5.916820526123047,True,-65.08502578735352,-5.916820526123047
chgnet,wbm-2-34682,Bi2 Cu2 Er1 O4 Te2,11,-5.917341709136963,True,-65.09075880050659,-5.917341709136963
chgnet,wbm-2-34683,Bi2 Cu2 Ho1 O4 Te2,11,-5.915966510772705,True,-65.07563161849976,-5.915966510772705
chgnet,wbm-2-34684,Bi2 Cu2 La1 O4 Te2,11,-5.921370983123779,True,-65.13508081436157,-5.921370983123779
chgnet,wbm-2-34685,Bi2 Cu2 Lu1 O4 Te2,11,-5.914371013641357,True,-65.05808115005493,-5.914371013641357
chgnet,wbm-2-34686,Bi2 Cu2 Nd1 O4 Te2,11,-5.890432834625244,True,-64.79476118087769,-5.890432834625244
chgnet,wbm-2-34687,Bi2 Cu2 O4 Pr1 Te2,11,-5.881662845611572,True,-64.6982913017273,-5.881662845611572
chgnet,wbm-2-34688,Bi2 Cu2 O4 Sm1 Te2,11,-5.902150630950928,True,-64.9236569404602,-5.902150630950928
chgnet,wbm-2-34689,Bi2 Cu2 O4 Tb1 Te2,11,-5.914058685302734,True,-65.05464553833008,-5.914058685302734
chgnet,wbm-2-34690,Bi2 Cu2 O4 Te2 Tm1,11,-5.913137435913086,True,-65.04451179504395,-5.913137435913086
chgnet,wbm-2-34691,Bi2 Cu2 O4 Te2 Yb1,11,-5.429290294647217,True,-59.722193241119385,-5.429290294647217
chgnet,wbm-2-34692,Cu2 O4 Sb2 Te2 Y1,11,-6.1216654777526855,True,-67.33832025527954,-6.1216654777526855
chgnet,wbm-2-34693,Bi2 Cu2 O4 Te2 Zr1,11,-6.201814651489258,True,-68.21996116638184,-6.201814651489258
chgnet,wbm-2-34694,Ag2 Cu2 O8,12,-4.585716247558594,True,-55.028594970703125,-4.585716247558594
chgnet,wbm-2-34695,Bi2 Cu2 O8,12,-5.619719982147217,True,-67.4366397857666,-5.619719982147217
chgnet,wbm-2-34696,Cu2 O8 Os2,12,-7.103176116943359,True,-85.23811340332031,-7.103176116943359
chgnet,wbm-2-34697,Cu2 O8 Pt2,12,-5.503907680511475,True,-66.0468921661377,-5.503907680511475
chgnet,wbm-2-34698,Cu2 O8 Pt2,12,-5.311356067657471,True,-63.73627281188965,-5.311356067657471
chgnet,wbm-2-34699,Cu2 O8 Re2,12,-7.756005764007568,True,-93.07206916809082,-7.756005764007568
chgnet,wbm-2-34700,Cu2 O8 Ru2,12,-6.646113872528076,True,-79.75336647033691,-6.646113872528076
chgnet,wbm-2-34701,Cu2 O8 Se2,12,-5.574517250061035,True,-66.89420700073242,-5.574517250061035
chgnet,wbm-2-34702,Cu2 O8 Te2,12,-5.678725719451904,True,-68.14470863342285,-5.678725719451904
chgnet,wbm-2-34703,Cu2 O8,10,-4.887326240539551,True,-48.87326240539551,-4.887326240539551
chgnet,wbm-2-34704,Cu1 O4,5,-4.920007228851318,True,-24.600036144256592,-4.920007228851318
chgnet,wbm-2-34705,Bi2 Dy2 O8,12,-7.150198459625244,True,-85.80238151550293,-7.150198459625244
chgnet,wbm-2-34706,Dy2 O8 U2,12,-9.862081527709961,True,-118.34497833251953,-9.862081527709961
chgnet,wbm-2-34707,Dy1 O4 U1,6,-9.865730285644531,True,-59.19438171386719,-9.865730285644531
chgnet,wbm-2-34708,Dy1 O4 Yb1,6,-6.98928165435791,True,-41.93568992614746,-6.98928165435791
chgnet,wbm-2-34709,Bi2 Er2 O8,12,-7.156717300415039,True,-85.88060760498047,-7.156717300415039
chgnet,wbm-2-34710,Er2 O8 U2,12,-9.863268852233887,True,-118.35922622680664,-9.863268852233887
chgnet,wbm-2-34711,Er1 O4 U1,6,-9.864568710327148,True,-59.18741226196289,-9.864568710327148
chgnet,wbm-2-34712,Er2 O8 W2,12,-9.152772903442383,True,-109.8332748413086,-9.152772903442383
chgnet,wbm-2-34713,Er1 O4 Yb1,6,-6.996724605560303,True,-41.980347633361816,-6.996724605560303
chgnet,wbm-2-34714,Er1 Eu1 O4,6,-7.515483856201172,True,-45.09290313720703,-7.515483856201172
chgnet,wbm-2-34715,Eu1 Hg3 O4,8,-5.193593502044678,True,-41.54874801635742,-5.193593502044678
chgnet,wbm-2-34716,Eu1 Lu1 O4,6,-8.652356147766113,True,-51.91413688659668,-8.652356147766113
chgnet,wbm-2-34717,Eu1 O4 Tb1,6,-8.662042617797852,True,-51.97225570678711,-8.662042617797852
chgnet,wbm-2-34718,F3 O4 P1 Si3,11,-6.65464448928833,True,-73.20108938217163,-6.65464448928833
chgnet,wbm-2-34719,Fe3 Ni1 O4,8,-7.6898956298828125,True,-61.5191650390625,-7.6898956298828125
chgnet,wbm-2-34720,Ag2 Fe2 O8,12,-5.604742527008057,True,-67.25691032409668,-5.604742527008057
chgnet,wbm-2-34721,Cs3 Fe1 O4,8,-5.354978084564209,True,-42.83982467651367,-5.354978084564209
chgnet,wbm-2-34722,Cu2 Fe2 O8,12,-5.910510540008545,True,-70.92612648010254,-5.910510540008545
chgnet,wbm-2-34723,Fe2 Hf2 O8,12,-8.93360424041748,True,-107.20325088500977,-8.93360424041748
chgnet,wbm-2-34724,Fe2 La2 O8,12,-7.689137935638428,True,-92.26965522766113,-7.689137935638428
chgnet,wbm-2-34725,Fe2 O8 Pt2,12,-6.873244762420654,True,-82.47893714904785,-6.873244762420654
chgnet,wbm-2-34726,Fe1 O4 Rb3,8,-5.378598690032959,True,-43.02878952026367,-5.378598690032959
chgnet,wbm-2-34727,Fe2 O8 Sr2,12,-6.574510097503662,True,-78.89412117004395,-6.574510097503662
chgnet,wbm-2-34728,Fe2 O8 Tl2,12,-5.935993671417236,True,-71.23192405700684,-5.935993671417236
chgnet,wbm-2-34729,Fe2 O8,10,-6.021153450012207,True,-60.21153450012207,-6.021153450012207
chgnet,wbm-2-34730,Fe1 O4,5,-6.027730941772461,True,-30.138654708862305,-6.027730941772461
chgnet,wbm-2-34731,Fe2 O8 Zr2,12,-8.579193115234375,True,-102.9503173828125,-8.579193115234375
chgnet,wbm-2-34732,Ga3 Nb1 O4,8,-6.6677165031433105,True,-53.341732025146484,-6.6677165031433105
chgnet,wbm-2-34733,As2 Ga2 O8,12,-6.467538356781006,True,-77.61046028137207,-6.467538356781006
chgnet,wbm-2-34734,As1 Ga1 O4,6,-6.476513385772705,True,-38.85908031463623,-6.476513385772705
chgnet,wbm-2-34735,Bi1 Ga1 O4,6,-6.0680317878723145,True,-36.40819072723389,-6.0680317878723145
chgnet,wbm-2-34736,Ga2 Mo2 O8,12,-7.465737819671631,True,-89.58885383605957,-7.465737819671631
chgnet,wbm-2-34737,Ga2 O8 Sb2,12,-6.515738010406494,True,-78.18885612487793,-6.515738010406494
chgnet,wbm-2-34738,Ga1 O4 Sb1,6,-6.303908348083496,True,-37.82345008850098,-6.303908348083496
chgnet,wbm-2-34739,Ga1 O4 W1,6,-8.102288246154785,True,-48.61372947692871,-8.102288246154785
chgnet,wbm-2-34740,Hf2 O8 Pu2,12,-11.09132194519043,True,-133.09586334228516,-11.09132194519043
chgnet,wbm-2-34741,Hf1 O4 Tl3,8,-6.504680633544922,True,-52.037445068359375,-6.504680633544922
chgnet,wbm-2-34742,Hf2 O8 Tl2,12,-7.662564277648926,True,-91.95077133178711,-7.662564277648926
chgnet,wbm-2-34743,Bi2 Ho2 O8,12,-7.149578094482422,True,-85.79493713378906,-7.149578094482422
chgnet,wbm-2-34744,Ho2 O8 U2,12,-9.86072063446045,True,-118.32864761352539,-9.86072063446045
chgnet,wbm-2-34745,Ho1 O4 U1,6,-9.864594459533691,True,-59.18756675720215,-9.864594459533691
chgnet,wbm-2-34746,Ho2 O8 W2,12,-9.151091575622559,True,-109.8130989074707,-9.151091575622559
chgnet,wbm-2-34747,Ho1 O4 Yb1,6,-6.992669582366943,True,-41.95601749420166,-6.992669582366943
chgnet,wbm-2-34748,Bi1 In1 O4,6,-5.932025909423828,True,-35.59215545654297,-5.932025909423828
chgnet,wbm-2-34749,Bi2 In2 O8,12,-5.893388271331787,True,-70.72065925598145,-5.893388271331787
chgnet,wbm-2-34750,In2 O8 Sb2,12,-6.364777088165283,True,-76.3773250579834,-6.364777088165283
chgnet,wbm-2-34751,In2 O8 Sb2,12,-6.374530792236328,True,-76.49436950683594,-6.374530792236328
chgnet,wbm-2-34752,Ir2 O8,10,-5.864864349365234,True,-58.648643493652344,-5.864864349365234
chgnet,wbm-2-34753,K2 Np1 O4,7,-7.798555374145508,True,-54.589887619018555,-7.798555374145508
chgnet,wbm-2-34754,K2 O4 Pu1,7,-7.8943352699279785,True,-55.26034688949585,-7.8943352699279785
chgnet,wbm-2-34755,K2 O4 Yb1,7,-5.052536487579346,True,-35.36775541305542,-5.052536487579346
chgnet,wbm-2-34756,Hf1 K3 O4,8,-6.542048931121826,True,-52.33639144897461,-6.542048931121826
chgnet,wbm-2-34757,K3 Nb1 O4,8,-6.6244659423828125,True,-52.9957275390625,-6.6244659423828125
chgnet,wbm-2-34758,K3 O4 Ta1,8,-6.955812931060791,True,-55.64650344848633,-6.955812931060791
chgnet,wbm-2-34759,K3 O4 Ta1,8,-6.934301853179932,True,-55.47441482543945,-6.934301853179932
chgnet,wbm-2-34760,K3 O4 Zr1,8,-6.2842888832092285,True,-50.27431106567383,-6.2842888832092285
chgnet,wbm-2-34761,As2 K2 O8,12,-5.480932712554932,True,-65.77119255065918,-5.480932712554932
chgnet,wbm-2-34762,Br1 K1 O4,6,-4.521514892578125,True,-27.12908935546875,-4.521514892578125
chgnet,wbm-2-34763,Cr2 K2 O8,12,-6.7774577140808105,True,-81.32949256896973,-6.7774577140808105
chgnet,wbm-2-34764,Ir2 K2 O8,12,-6.265964984893799,True,-75.19157981872559,-6.265964984893799
chgnet,wbm-2-34765,Cs1 K1 Mo1 O4,7,-6.7461652755737305,True,-47.22315692901611,-6.7461652755737305
chgnet,wbm-2-34766,K2 O8 Pd2,12,-4.765319347381592,True,-57.1838321685791,-4.765319347381592
chgnet,wbm-2-34767,K2 O8 Rh2,12,-5.708047389984131,True,-68.49656867980957,-5.708047389984131
chgnet,wbm-2-34768,K2 O8 Se2,12,-5.214598178863525,True,-62.575178146362305,-5.214598178863525
chgnet,wbm-2-34769,K2 O8 Ta2,12,-7.549211502075195,True,-90.59053802490234,-7.549211502075195
chgnet,wbm-2-34770,K2 O8 V2,12,-6.654838562011719,True,-79.85806274414062,-6.654838562011719
chgnet,wbm-2-34771,Bi2 La2 O8,12,-7.154672145843506,True,-85.85606575012207,-7.154672145843506
chgnet,wbm-2-34772,Ce2 La2 O8,12,-8.65322208404541,True,-103.83866500854492,-8.65322208404541
chgnet,wbm-2-34773,Eu1 La1 O4,6,-8.693042755126953,True,-52.15825653076172,-8.693042755126953
chgnet,wbm-2-34774,La2 O8 U2,12,-9.865607261657715,True,-118.38728713989258,-9.865607261657715
chgnet,wbm-2-34775,La1 O4 U1,6,-9.890251159667969,True,-59.34150695800781,-9.890251159667969
chgnet,wbm-2-34776,La2 O8 W2,12,-9.191018104553223,True,-110.29221725463867,-9.191018104553223
chgnet,wbm-2-34777,La1 O4 Yb1,6,-6.950366020202637,True,-41.70219612121582,-6.950366020202637
chgnet,wbm-2-34778,Bi2 Lu2 O8,12,-7.153013229370117,True,-85.8361587524414,-7.153013229370117
chgnet,wbm-2-34779,Lu2 O8 U2,12,-9.869905471801758,True,-118.4388656616211,-9.869905471801758
chgnet,wbm-2-34780,Lu1 O4 U1,6,-9.86574935913086,True,-59.194496154785156,-9.86574935913086
chgnet,wbm-2-34781,Cu1 Mg3 O4,8,-6.03912353515625,True,-48.31298828125,-6.03912353515625
chgnet,wbm-2-34782,Eu1 Mg3 O4,8,-7.219721794128418,True,-57.757774353027344,-7.219721794128418
chgnet,wbm-2-34783,Mg3 O4 Pd1,8,-6.042788028717041,True,-48.34230422973633,-6.042788028717041
chgnet,wbm-2-34784,Mg3 O4 Pt1,8,-6.032508373260498,True,-48.260066986083984,-6.032508373260498
chgnet,wbm-2-34785,Mg3 O4 Rh1,8,-6.335366249084473,True,-50.68292999267578,-6.335366249084473
chgnet,wbm-2-34786,Mg3 O4 Yb1,8,-6.381478309631348,True,-51.05182647705078,-6.381478309631348
chgnet,wbm-2-34787,Ca1 Mg1 O4,6,-5.615638732910156,True,-33.69383239746094,-5.615638732910156
chgnet,wbm-2-34788,Mg2 Nb2 O8,12,-7.9890666007995605,True,-95.86879920959473,-7.9890666007995605
chgnet,wbm-2-34789,Mg1 O4 Sb1,6,-6.274400234222412,True,-37.64640140533447,-6.274400234222412
chgnet,wbm-2-34790,Mg2 O8 Ta2,12,-8.469935417175293,True,-101.63922500610352,-8.469935417175293
chgnet,wbm-2-34791,Mg1 O4 Yb3,8,-6.658976078033447,True,-53.27180862426758,-6.658976078033447
chgnet,wbm-2-34792,Mn3 O4 Yb1,8,-8.450140953063965,True,-67.60112762451172,-8.450140953063965
chgnet,wbm-2-34793,As1 Mn1 O4,6,-7.412980556488037,True,-44.47788333892822,-7.412980556488037
chgnet,wbm-2-34794,Bi1 Mn1 O4,6,-7.034897804260254,True,-42.20938682556152,-7.034897804260254
chgnet,wbm-2-34795,Cs3 Mn1 O4,8,-5.649923801422119,True,-45.19939041137695,-5.649923801422119
chgnet,wbm-2-34796,Bi2 Cu2 Mn1 O4 Se2,11,-5.900031566619873,True,-64.9003472328186,-5.900031566619873
chgnet,wbm-2-34797,Cu2 Mn2 O8,12,-6.434432029724121,True,-77.21318435668945,-6.434432029724121
chgnet,wbm-2-34798,La2 Mn2 O8,12,-8.146571159362793,True,-97.75885391235352,-8.146571159362793
chgnet,wbm-2-34799,Mn2 O8 Pt2,12,-7.223461151123047,True,-86.68153381347656,-7.223461151123047
chgnet,wbm-2-34800,Mn1 O4 Rb3,8,-5.699049949645996,True,-45.59239959716797,-5.699049949645996
