baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-42616,Ho2 K4 S6,12,-4.817328453063965,True,-57.80794143676758,-4.817328453063965
chgnet,wbm-2-42617,In2 K4 S6,12,-4.048458576202393,True,-48.58150291442871,-4.048458576202393
chgnet,wbm-2-42618,K4 Lu2 S6,12,-4.76401948928833,True,-57.16823387145996,-4.76401948928833
chgnet,wbm-2-42619,K4 Mn2 S6,12,-5.088854789733887,True,-61.06625747680664,-5.088854789733887
chgnet,wbm-2-42620,K4 Nb2 S6,12,-5.546939373016357,True,-66.56327247619629,-5.546939373016357
chgnet,wbm-2-42621,K4 Ni2 S6,12,-4.347253322601318,True,-52.16703987121582,-4.347253322601318
chgnet,wbm-2-42622,K4 Pb2 S6,12,-4.034446716308594,True,-48.413360595703125,-4.034446716308594
chgnet,wbm-2-42623,K4 Rh2 S6,12,-4.702465057373047,True,-56.42958068847656,-4.702465057373047
chgnet,wbm-2-42624,K4 S6 Sn2,12,-4.271548271179199,True,-51.25857925415039,-4.271548271179199
chgnet,wbm-2-42625,K4 S6 Ta2,12,-5.866820812225342,True,-70.4018497467041,-5.866820812225342
chgnet,wbm-2-42626,K4 S6 Tb2,12,-4.81836462020874,True,-57.82037544250488,-4.81836462020874
chgnet,wbm-2-42627,K4 S6 Th2,12,-5.605128765106201,True,-67.26154518127441,-5.605128765106201
chgnet,wbm-2-42628,K4 S6 Tm2,12,-4.759659290313721,True,-57.11591148376465,-4.759659290313721
chgnet,wbm-2-42629,K4 S6 U2,12,-5.889449596405029,True,-70.67339515686035,-5.889449596405029
chgnet,wbm-2-42630,K4 S6 V2,12,-5.303821086883545,True,-63.64585304260254,-5.303821086883545
chgnet,wbm-2-42631,K4 S6 Y2,12,-5.124637126922607,True,-61.49564552307129,-5.124637126922607
chgnet,wbm-2-42632,K4 S6 Zn2,12,-3.673234701156616,True,-44.078816413879395,-3.673234701156616
chgnet,wbm-2-42633,K4 S6 Zr2,12,-5.548894882202148,True,-66.58673858642578,-5.548894882202148
chgnet,wbm-2-42634,K4 S6 Zr2,12,-5.553934097290039,True,-66.64720916748047,-5.553934097290039
chgnet,wbm-2-42635,Bi1 K3 S3,7,-3.9478306770324707,True,-27.634814739227295,-3.9478306770324707
chgnet,wbm-2-42636,Ag2 Hf2 K2 S6,12,-5.788578987121582,True,-69.46294784545898,-5.788578987121582
chgnet,wbm-2-42637,As2 Au2 K2 S6,12,-4.2552924156188965,True,-51.06350898742676,-4.2552924156188965
chgnet,wbm-2-42638,Cd2 K2 La2 S6,12,-4.908175468444824,True,-58.89810562133789,-4.908175468444824
chgnet,wbm-2-42639,Co2 Hf2 K2 S6,12,-6.548445224761963,True,-78.58134269714355,-6.548445224761963
chgnet,wbm-2-42640,Co2 K2 S6 Th2,12,-6.254441738128662,True,-75.05330085754395,-6.254441738128662
chgnet,wbm-2-42641,Co2 K2 S6 Zr2,12,-6.3071513175964355,True,-75.68581581115723,-6.3071513175964355
chgnet,wbm-2-42642,Cr2 Cu2 K2 S6,12,-5.455328941345215,True,-65.46394729614258,-5.455328941345215
chgnet,wbm-2-42643,Ce2 Cu2 K2 S6,12,-5.5111985206604,True,-66.1343822479248,-5.5111985206604
chgnet,wbm-2-42644,Cu2 Hf2 K2 S6,12,-6.0969719886779785,True,-73.16366386413574,-6.0969719886779785
chgnet,wbm-2-42645,Cu2 In2 K2 S6,12,-4.283626556396484,True,-51.40351867675781,-4.283626556396484
chgnet,wbm-2-42646,Cu2 K2 S6 Tb2,12,-5.267045974731445,True,-63.204551696777344,-5.267045974731445
chgnet,wbm-2-42647,Cu2 K2 S6 Th2,12,-5.8903350830078125,True,-70.68402099609375,-5.8903350830078125
chgnet,wbm-2-42648,Cu2 K2 S6 Tm2,12,-5.238323211669922,True,-62.85987854003906,-5.238323211669922
chgnet,wbm-2-42649,Cu2 K2 S6 Zr2,12,-5.853679656982422,True,-70.24415588378906,-5.853679656982422
chgnet,wbm-2-42650,Cu2 Fe2 K2 S6,12,-5.068333625793457,True,-60.820003509521484,-5.068333625793457
chgnet,wbm-2-42651,Fe2 Hf2 K2 S6,12,-6.733612537384033,True,-80.8033504486084,-6.733612537384033
chgnet,wbm-2-42652,Fe2 K2 S6 Th2,12,-6.448644161224365,True,-77.38372993469238,-6.448644161224365
chgnet,wbm-2-42653,Fe2 K2 S6 Zr2,12,-6.492802619934082,True,-77.91363143920898,-6.492802619934082
chgnet,wbm-2-42654,Hf2 K2 Pt2 S6,12,-6.382096290588379,True,-76.58515548706055,-6.382096290588379
chgnet,wbm-2-42655,Hg2 K2 La2 S6,12,-4.649296283721924,True,-55.791555404663086,-4.649296283721924
chgnet,wbm-2-42656,K2 Mn4 S6,12,-6.309317111968994,True,-75.71180534362793,-6.309317111968994
chgnet,wbm-2-42657,Hf2 K2 Mn2 S6,12,-6.911638259887695,True,-82.93965911865234,-6.911638259887695
chgnet,wbm-2-42658,K2 Mn2 Ni2 S6,12,-5.662934303283691,True,-67.9552116394043,-5.662934303283691
chgnet,wbm-2-42659,K2 Mn2 S6 Th2,12,-6.64060115814209,True,-79.68721389770508,-6.64060115814209
chgnet,wbm-2-42660,K2 Mn2 S6 Zr2,12,-6.677206039428711,True,-80.12647247314453,-6.677206039428711
chgnet,wbm-2-42661,K2 Ni4 S6,12,-5.007715225219727,True,-60.09258270263672,-5.007715225219727
chgnet,wbm-2-42662,Ce2 K2 Ni2 S6,12,-5.750761032104492,True,-69.0091323852539,-5.750761032104492
chgnet,wbm-2-42663,Ce2 K2 Ni2 S6,12,-5.750686168670654,True,-69.00823402404785,-5.750686168670654
chgnet,wbm-2-42664,Dy2 K2 Ni2 S6,12,-5.538381576538086,True,-66.46057891845703,-5.538381576538086
chgnet,wbm-2-42665,Dy2 K2 Ni2 S6,12,-5.538387298583984,True,-66.46064758300781,-5.538387298583984
chgnet,wbm-2-42666,Er2 K2 Ni2 S6,12,-5.539963722229004,True,-66.47956466674805,-5.539963722229004
chgnet,wbm-2-42667,Er2 K2 Ni2 S6,12,-5.539980411529541,True,-66.47976493835449,-5.539980411529541
chgnet,wbm-2-42668,Hf2 K2 Ni2 S6,12,-6.366390228271484,True,-76.39668273925781,-6.366390228271484
chgnet,wbm-2-42669,Ho2 K2 Ni2 S6,12,-5.540151119232178,True,-66.48181343078613,-5.540151119232178
chgnet,wbm-2-42670,Ho2 K2 Ni2 S6,12,-5.540173530578613,True,-66.48208236694336,-5.540173530578613
chgnet,wbm-2-42671,K2 La2 Ni2 S6,12,-5.607028007507324,True,-67.28433609008789,-5.607028007507324
chgnet,wbm-2-42672,K2 Lu2 Ni2 S6,12,-5.52313756942749,True,-66.27765083312988,-5.52313756942749
chgnet,wbm-2-42673,K2 Lu2 Ni2 S6,12,-5.52313232421875,True,-66.277587890625,-5.52313232421875
chgnet,wbm-2-42674,K2 Nb2 Ni2 S6,12,-6.106374740600586,True,-73.27649688720703,-6.106374740600586
chgnet,wbm-2-42675,K2 Nd2 Ni2 S6,12,-5.539460182189941,True,-66.4735221862793,-5.539460182189941
chgnet,wbm-2-42676,K2 Ni2 Np2 S6,12,-6.7640180587768555,True,-81.16821670532227,-6.7640180587768555
chgnet,wbm-2-42677,K2 Ni2 Pr2 S6,12,-5.5298848152160645,True,-66.35861778259277,-5.5298848152160645
chgnet,wbm-2-42678,K2 Ni2 Pu2 S6,12,-6.992352485656738,True,-83.90822982788086,-6.992352485656738
chgnet,wbm-2-42679,K2 Ni2 S6 Sm2,12,-5.535569667816162,True,-66.42683601379395,-5.535569667816162
chgnet,wbm-2-42680,K2 Ni2 S6 Sr2,12,-4.801589488983154,True,-57.61907386779785,-4.801589488983154
chgnet,wbm-2-42681,K2 Ni2 S6 Ta2,12,-6.41274356842041,True,-76.95292282104492,-6.41274356842041
chgnet,wbm-2-42682,K2 Ni2 S6 Tb2,12,-5.545611381530762,True,-66.54733657836914,-5.545611381530762
chgnet,wbm-2-42683,K2 Ni2 S6 Tb2,12,-5.545602798461914,True,-66.54723358154297,-5.545602798461914
chgnet,wbm-2-42684,K2 Ni2 S6 Th2,12,-6.106077671051025,True,-73.2729320526123,-6.106077671051025
chgnet,wbm-2-42685,K2 Ni2 S6 Tm2,12,-5.521736145019531,True,-66.26083374023438,-5.521736145019531
chgnet,wbm-2-42686,K2 Ni2 S6 Tm2,12,-5.521691799163818,True,-66.26030158996582,-5.521691799163818
chgnet,wbm-2-42687,K2 Ni2 S6 U2,12,-6.514911651611328,True,-78.17893981933594,-6.514911651611328
chgnet,wbm-2-42688,K2 Ni2 S6 U2,12,-6.514903545379639,True,-78.17884254455566,-6.514903545379639
chgnet,wbm-2-42689,K2 Ni2 S6 Yb2,12,-4.796658515930176,True,-57.55990219116211,-4.796658515930176
chgnet,wbm-2-42690,K2 Ni2 S6 Y2,12,-5.848718643188477,True,-70.18462371826172,-5.848718643188477
chgnet,wbm-2-42691,K2 Ni2 S6 Y2,12,-5.848723411560059,True,-70.1846809387207,-5.848723411560059
chgnet,wbm-2-42692,K2 Ni2 S6 Zr2,12,-6.122125625610352,True,-73.46550750732422,-6.122125625610352
chgnet,wbm-2-42693,K2 Pd4 S6,12,-4.841891288757324,True,-58.10269546508789,-4.841891288757324
chgnet,wbm-2-42694,Hf2 K2 Pd2 S6,12,-6.282567024230957,True,-75.39080429077148,-6.282567024230957
chgnet,wbm-2-42695,K2 Pd2 S6 Th2,12,-6.082674503326416,True,-72.99209403991699,-6.082674503326416
chgnet,wbm-2-42696,K2 Pt2 S6 Th2,12,-6.167974948883057,True,-74.01569938659668,-6.167974948883057
chgnet,wbm-2-42697,Hf2 K2 Rh2 S6,12,-6.645534992218018,True,-79.74641990661621,-6.645534992218018
chgnet,wbm-2-42698,K2 Rh2 S6 Th2,12,-6.4023027420043945,True,-76.82763290405273,-6.4023027420043945
chgnet,wbm-2-42699,K2 Ni2 S6 Sc2,12,-5.784542560577393,True,-69.41451072692871,-5.784542560577393
chgnet,wbm-2-42700,K2 Ni2 S6 Sc2,12,-5.7845988273620605,True,-69.41518592834473,-5.7845988273620605
chgnet,wbm-2-42701,Cu2 K2 S6 Ti2,12,-5.569960117340088,True,-66.83952140808105,-5.569960117340088
chgnet,wbm-2-42702,K2 Ni2 S6 Ti2,12,-5.87733793258667,True,-70.52805519104004,-5.87733793258667
chgnet,wbm-2-42703,K2 Ni2 S6 Ti2,12,-5.877324104309082,True,-70.52788925170898,-5.877324104309082
chgnet,wbm-2-42704,K2 Ni2 S6 V2,12,-5.824676990509033,True,-69.8961238861084,-5.824676990509033
chgnet,wbm-2-42705,Cd2 K2 S6 Y2,12,-5.130993366241455,True,-61.57192039489746,-5.130993366241455
chgnet,wbm-2-42706,Hg2 K2 S6 Y2,12,-4.857131481170654,True,-58.28557777404785,-4.857131481170654
chgnet,wbm-2-42707,Hf2 K2 S6 Zn2,12,-5.6288228034973145,True,-67.54587364196777,-5.6288228034973145
chgnet,wbm-2-42708,K2 La2 S6 Zn2,12,-5.032595157623291,True,-60.39114189147949,-5.032595157623291
chgnet,wbm-2-42709,K2 S6 Th2 Zn2,12,-5.3884806632995605,True,-64.66176795959473,-5.3884806632995605
chgnet,wbm-2-42710,K2 S6 Zn2 Zr2,12,-5.413127899169922,True,-64.95753479003906,-5.413127899169922
chgnet,wbm-2-42711,K2 Pd2 S6 Zr2,12,-6.0393571853637695,True,-72.47228622436523,-6.0393571853637695
chgnet,wbm-2-42712,K2 Pt2 S6 Zr2,12,-6.140296459197998,True,-73.68355751037598,-6.140296459197998
chgnet,wbm-2-42713,K2 Rh2 S6 Zr2,12,-6.397939682006836,True,-76.77527618408203,-6.397939682006836
chgnet,wbm-2-42714,La2 S6,8,-5.96890926361084,True,-47.75127410888672,-5.96890926361084
chgnet,wbm-2-42715,La2 S6,8,-5.734832286834717,True,-45.878658294677734,-5.734832286834717
chgnet,wbm-2-42716,Lu4 S6,10,-6.652801990509033,True,-66.52801990509033,-6.652801990509033
chgnet,wbm-2-42717,Mn4 S6 Tl2,12,-6.205445766448975,True,-74.4653491973877,-6.205445766448975
chgnet,wbm-2-42718,Mn4 S6,10,-6.980545520782471,True,-69.8054552078247,-6.980545520782471
chgnet,wbm-2-42719,Ba2 Mn2 S6,10,-6.159370422363281,True,-61.59370422363281,-6.159370422363281
chgnet,wbm-2-42720,Cs4 Mn2 S6,12,-5.0180487632751465,True,-60.21658515930176,-5.0180487632751465
chgnet,wbm-2-42721,Cu4 Mn2 S6,12,-5.507956504821777,True,-66.09547805786133,-5.507956504821777
chgnet,wbm-2-42722,Cu2 Mn2 Rb2 S6,12,-5.308733940124512,True,-63.70480728149414,-5.308733940124512
chgnet,wbm-2-42723,Cu2 Mn2 S6 Tl2,12,-5.307956695556641,True,-63.69548034667969,-5.307956695556641
chgnet,wbm-2-42724,Mn2 Rb4 S6,12,-5.0363593101501465,True,-60.43631172180176,-5.0363593101501465
chgnet,wbm-2-42725,Mn2 Rb4 S6,12,-5.03634786605835,True,-60.436174392700195,-5.03634786605835
chgnet,wbm-2-42726,Ag2 Mn2 Rb2 S6,12,-5.012320041656494,True,-60.14784049987793,-5.012320041656494
chgnet,wbm-2-42727,Mn2 S6 Sr2,10,-6.034466743469238,True,-60.34466743469238,-6.034466743469238
chgnet,wbm-2-42728,Cs2 Mn2 S6 Y2,12,-6.480037212371826,True,-77.76044654846191,-6.480037212371826
chgnet,wbm-2-42729,Mn2 S6 Tl2 Zr2,12,-6.633731842041016,True,-79.60478210449219,-6.633731842041016
chgnet,wbm-2-42730,Nb4 S6,10,-7.820857048034668,True,-78.20857048034668,-7.820857048034668
chgnet,wbm-2-42731,Au2 Nb2 S6,10,-5.981032848358154,True,-59.81032848358154,-5.981032848358154
chgnet,wbm-2-42732,Ba2 Nb2 S6,10,-6.636645793914795,True,-66.36645793914795,-6.636645793914795
chgnet,wbm-2-42733,Nd2 S6,8,-5.844127655029297,True,-46.753021240234375,-5.844127655029297
chgnet,wbm-2-42734,Ga2 Ni4 S6,12,-5.08030891418457,True,-60.963706970214844,-5.08030891418457
chgnet,wbm-2-42735,Hf2 Ni4 S6,12,-6.763245105743408,True,-81.1589412689209,-6.763245105743408
chgnet,wbm-2-42736,Hf2 Ni4 S6,12,-6.786077499389648,True,-81.43292999267578,-6.786077499389648
chgnet,wbm-2-42737,In2 Ni4 S6,12,-5.060338020324707,True,-60.724056243896484,-5.060338020324707
chgnet,wbm-2-42738,In2 Ni4 S6,12,-5.1141157150268555,True,-61.369388580322266,-5.1141157150268555
chgnet,wbm-2-42739,Nb2 Ni4 S6,12,-6.613302230834961,True,-79.35962677001953,-6.613302230834961
chgnet,wbm-2-42740,Ni4 Pb2 S6,12,-5.208751201629639,True,-62.505014419555664,-5.208751201629639
chgnet,wbm-2-42741,Ni4 Rb2 S6,12,-4.988126754760742,True,-59.857521057128906,-4.988126754760742
chgnet,wbm-2-42742,Ni4 Rb2 S6,12,-4.989760875701904,True,-59.87713050842285,-4.989760875701904
chgnet,wbm-2-42743,Ni4 S6 Sn2,12,-5.269131660461426,True,-63.22957992553711,-5.269131660461426
chgnet,wbm-2-42744,Ni4 S6 Zr2,12,-6.529636859893799,True,-78.35564231872559,-6.529636859893799
chgnet,wbm-2-42745,Ni4 S6 Zr2,12,-6.541615009307861,True,-78.49938011169434,-6.541615009307861
chgnet,wbm-2-42746,Ba2 Ni2 S6,10,-5.179876327514648,True,-51.798763275146484,-5.179876327514648
chgnet,wbm-2-42747,Ce2 Ni2 S6 Tl2,12,-5.684084415435791,True,-68.20901298522949,-5.684084415435791
chgnet,wbm-2-42748,Cs4 Ni2 S6,12,-4.259004592895508,True,-51.108055114746094,-4.259004592895508
chgnet,wbm-2-42749,Dy2 Ni2 Pb2 S6,12,-5.723269462585449,True,-68.67923355102539,-5.723269462585449
chgnet,wbm-2-42750,Er2 Ni2 Pb2 S6,12,-5.720685958862305,True,-68.64823150634766,-5.720685958862305
chgnet,wbm-2-42751,Ga2 Ni2 S6 Zr2,12,-6.102967739105225,True,-73.2356128692627,-6.102967739105225
chgnet,wbm-2-42752,Hf2 Ni2 S6 Tl2,12,-6.315547943115234,True,-75.78657531738281,-6.315547943115234
chgnet,wbm-2-42753,Ho2 Ni2 Pb2 S6,12,-5.720374584197998,True,-68.64449501037598,-5.720374584197998
chgnet,wbm-2-42754,Lu2 Ni2 Pb2 S6,12,-5.701529026031494,True,-68.41834831237793,-5.701529026031494
chgnet,wbm-2-42755,Nb2 Ni2 S6 Tl2,12,-6.07147216796875,True,-72.857666015625,-6.07147216796875
chgnet,wbm-2-42756,Ce2 Ni2 Rb2 S6,12,-5.731523036956787,True,-68.77827644348145,-5.731523036956787
chgnet,wbm-2-42757,Hf2 Ni2 Rb2 S6,12,-6.3405022621154785,True,-76.08602714538574,-6.3405022621154785
chgnet,wbm-2-42758,Hf2 Ni2 Rb2 S6,12,-6.340519905090332,True,-76.08623886108398,-6.340519905090332
chgnet,wbm-2-42759,Ni2 Rb2 S6 Th2,12,-6.082596778869629,True,-72.99116134643555,-6.082596778869629
chgnet,wbm-2-42760,Ni2 Rb2 S6 Zr2,12,-6.097256183624268,True,-73.16707420349121,-6.097256183624268
chgnet,wbm-2-42761,Ni2 S6 Ta2 Tl2,12,-6.381072521209717,True,-76.5728702545166,-6.381072521209717
chgnet,wbm-2-42762,Ni2 Pb2 S6 Tb2,12,-5.731198787689209,True,-68.77438545227051,-5.731198787689209
chgnet,wbm-2-42763,Ni2 S6 Tb2 Tl2,12,-5.4935526847839355,True,-65.92263221740723,-5.4935526847839355
chgnet,wbm-2-42764,Ni2 S6 Th2 Tl2,12,-6.037576675415039,True,-72.45092010498047,-6.037576675415039
chgnet,wbm-2-42765,Ni2 S6 Tl2 U2,12,-6.445745944976807,True,-77.34895133972168,-6.445745944976807
chgnet,wbm-2-42766,Ni2 S6 Tl2 U2,12,-6.445754051208496,True,-77.34904861450195,-6.445754051208496
chgnet,wbm-2-42767,Ni2 Pb2 S6 Tm2,12,-5.702932834625244,True,-68.43519401550293,-5.702932834625244
chgnet,wbm-2-42768,Ni2 S6 Tl2 Tm2,12,-5.469168663024902,True,-65.63002395629883,-5.469168663024902
chgnet,wbm-2-42769,Ni2 S6,8,-4.897968292236328,True,-39.183746337890625,-4.897968292236328
chgnet,wbm-2-42770,Ba2 Ni2 S6 Y2,12,-6.290847301483154,True,-75.49016761779785,-6.290847301483154
chgnet,wbm-2-42771,Ni2 S6 Tl2 Y2,12,-5.795004844665527,True,-69.54005813598633,-5.795004844665527
chgnet,wbm-2-42772,Cs2 Ni2 S6 Zr2,12,-6.091080665588379,True,-73.09296798706055,-6.091080665588379
chgnet,wbm-2-42773,In2 Ni2 S6 Zr2,12,-6.100639343261719,True,-73.20767211914062,-6.100639343261719
chgnet,wbm-2-42774,Ni2 Pb2 S6 Zr2,12,-6.242012023925781,True,-74.90414428710938,-6.242012023925781
chgnet,wbm-2-42775,Ni2 S6 Sn2 Zr2,12,-6.279266357421875,True,-75.3511962890625,-6.279266357421875
chgnet,wbm-2-42776,Ni2 S6 Tl2 Zr2,12,-6.070251941680908,True,-72.8430233001709,-6.070251941680908
chgnet,wbm-2-42777,Np4 S6,10,-9.400652885437012,True,-94.00652885437012,-9.400652885437012
chgnet,wbm-2-42778,Np2 S6,8,-7.71388578414917,True,-61.71108627319336,-7.71388578414917
chgnet,wbm-2-42779,Cs2 Pd4 S6,12,-4.8215012550354,True,-57.858015060424805,-4.8215012550354
chgnet,wbm-2-42780,Cs2 Pd4 S6,12,-4.816410064697266,True,-57.79692077636719,-4.816410064697266
chgnet,wbm-2-42781,In2 Pd4 S6,12,-4.894011497497559,True,-58.7281379699707,-4.894011497497559
chgnet,wbm-2-42782,Pb2 Pd4 S6,12,-5.0501179695129395,True,-60.60141563415527,-5.0501179695129395
chgnet,wbm-2-42783,Pd4 S6 Sn2,12,-5.095204830169678,True,-61.14245796203613,-5.095204830169678
chgnet,wbm-2-42784,Ce2 Cs2 Pd2 S6,12,-5.692880630493164,True,-68.31456756591797,-5.692880630493164
chgnet,wbm-2-42785,Cs2 Pd2 S6,10,-4.521924018859863,True,-45.21924018859863,-4.521924018859863
chgnet,wbm-2-42786,Pm1 S3,4,-5.464012145996094,True,-21.856048583984375,-5.464012145996094
chgnet,wbm-2-42787,Pm2 S6,8,-5.419900417327881,True,-43.35920333862305,-5.419900417327881
chgnet,wbm-2-42788,Pr2 S6,8,-5.834973335266113,True,-46.679786682128906,-5.834973335266113
chgnet,wbm-2-42789,Hf2 Rb4 S6,12,-5.769994258880615,True,-69.23993110656738,-5.769994258880615
chgnet,wbm-2-42790,Hf2 Rb4 S6,12,-5.769550323486328,True,-69.23460388183594,-5.769550323486328
chgnet,wbm-2-42791,In2 Rb4 S6,12,-3.9962210655212402,True,-47.95465278625488,-3.9962210655212402
chgnet,wbm-2-42792,Nb2 Rb4 S6,12,-5.488976955413818,True,-65.86772346496582,-5.488976955413818
chgnet,wbm-2-42793,Pb2 Rb4 S6,12,-3.9825546741485596,True,-47.790656089782715,-3.9825546741485596
chgnet,wbm-2-42794,Rb4 S6 Sn2,12,-4.219620704650879,True,-50.63544845581055,-4.219620704650879
chgnet,wbm-2-42795,Rb4 S6 Zr2,12,-5.51088809967041,True,-66.13065719604492,-5.51088809967041
chgnet,wbm-2-42796,Rb4 S6 Zr2,12,-5.510222434997559,True,-66.1226692199707,-5.510222434997559
chgnet,wbm-2-42797,Bi1 Rb3 S3,7,-3.876722812652588,True,-27.137059688568115,-3.876722812652588
chgnet,wbm-2-42798,Ag2 Ce2 Rb2 S6,12,-5.185700416564941,True,-62.2284049987793,-5.185700416564941
chgnet,wbm-2-42799,Ag2 Dy2 Rb2 S6,12,-4.914673805236816,True,-58.9760856628418,-4.914673805236816
chgnet,wbm-2-42800,Ag2 Er2 Rb2 S6,12,-4.909409523010254,True,-58.91291427612305,-4.909409523010254
chgnet,wbm-2-42801,Ag2 Gd2 Rb2 S6,12,-6.489954948425293,True,-77.87945938110352,-6.489954948425293
chgnet,wbm-2-42802,Ag2 Ho2 Rb2 S6,12,-4.912951469421387,True,-58.95541763305664,-4.912951469421387
chgnet,wbm-2-42803,Ag2 Lu2 Rb2 S6,12,-4.883542060852051,True,-58.60250473022461,-4.883542060852051
chgnet,wbm-2-42804,Ag2 Pu2 Rb2 S6,12,-6.397858619689941,True,-76.7743034362793,-6.397858619689941
