baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-4667,Be2 Co2,4,-5.7508463859558105,True,-23.003385543823242,-5.7508463859558105
chgnet,wbm-4-4668,Be1 Cr2,3,-7.659608840942383,True,-22.97882652282715,-7.659608840942383
chgnet,wbm-4-4669,Be1 Cr3,4,-8.100228309631348,True,-32.40091323852539,-8.100228309631348
chgnet,wbm-4-4670,Be1 Co1 Fe2,4,-7.000609397888184,True,-28.002437591552734,-7.000609397888184
chgnet,wbm-4-4671,Be1 Fe2 Ni1,4,-6.65054988861084,True,-26.60219955444336,-6.65054988861084
chgnet,wbm-4-4672,Be1 Fe2 Rh1,4,-7.013822555541992,True,-28.05529022216797,-7.013822555541992
chgnet,wbm-4-4673,Be1 Fe3,4,-7.3101606369018555,True,-29.240642547607422,-7.3101606369018555
chgnet,wbm-4-4674,Be2 Fe2,4,-6.338362693786621,True,-25.353450775146484,-6.338362693786621
chgnet,wbm-4-4675,Ba2 Be2 Ge2,6,-3.726977586746216,True,-22.361865520477295,-3.726977586746216
chgnet,wbm-4-4676,Be1 Mg2,3,-2.116394281387329,True,-6.349182844161987,-2.116394281387329
chgnet,wbm-4-4677,Be2 Ge2 Mg2,6,-3.366304874420166,True,-20.197829246520996,-3.366304874420166
chgnet,wbm-4-4678,Be2 Mn2,4,-6.57995080947876,True,-26.31980323791504,-6.57995080947876
chgnet,wbm-4-4679,Be2 Ni2,4,-5.170163631439209,True,-20.680654525756836,-5.170163631439209
chgnet,wbm-4-4680,Be2 Os2,4,-7.653085231781006,True,-30.612340927124023,-7.653085231781006
chgnet,wbm-4-4681,Be2 Pd2,4,-5.032912731170654,True,-20.131650924682617,-5.032912731170654
chgnet,wbm-4-4682,Be2 K2 P2,6,-3.7638351917266846,True,-22.583011150360107,-3.7638351917266846
chgnet,wbm-4-4683,Be2 Pt2,4,-5.652184009552002,True,-22.608736038208008,-5.652184009552002
chgnet,wbm-4-4684,Be2 Rh2,4,-6.243813514709473,True,-24.97525405883789,-6.243813514709473
chgnet,wbm-4-4685,Be2 Ru2,4,-6.798142910003662,True,-27.19257164001465,-6.798142910003662
chgnet,wbm-4-4686,Be2 Gd2 Sn2,6,-7.681467533111572,True,-46.088805198669434,-7.681467533111572
chgnet,wbm-4-4687,Be2 Hf2 Sn2,6,-6.018404960632324,True,-36.110429763793945,-6.018404960632324
chgnet,wbm-4-4688,Be2 La2 Sn2,6,-4.676601409912109,True,-28.059608459472656,-4.676601409912109
chgnet,wbm-4-4689,Be2 Nd2 Sn2,6,-4.617094039916992,True,-27.702564239501953,-4.617094039916992
chgnet,wbm-4-4690,Be2 Pr2 Sn2,6,-4.613365173339844,True,-27.680191040039062,-4.613365173339844
chgnet,wbm-4-4691,Be2 Pu2 Sn2,6,-7.218606472015381,True,-43.311638832092285,-7.218606472015381
chgnet,wbm-4-4692,Be2 Sm2 Sn2,6,-4.605258941650391,True,-27.631553649902344,-4.605258941650391
chgnet,wbm-4-4693,Be1 Zn2,3,-1.9750653505325317,True,-5.925196051597595,-1.9750653505325317
chgnet,wbm-4-4694,Bi4 Np2,6,-6.957642078399658,True,-41.74585247039795,-6.957642078399658
chgnet,wbm-4-4695,Bi4 Pu2,6,-7.463831901550293,True,-44.78299140930176,-7.463831901550293
chgnet,wbm-4-4696,Bi4 Th2,6,-5.590950012207031,True,-33.54570007324219,-5.590950012207031
chgnet,wbm-4-4697,Bi4 U2,6,-6.29534387588501,True,-37.77206325531006,-6.29534387588501
chgnet,wbm-4-4698,Bi2 U4,6,-8.758354187011719,True,-52.55012512207031,-8.758354187011719
chgnet,wbm-4-4699,Ag4 Br4 Hg2 Te2,12,-2.579483985900879,True,-30.953807830810547,-2.579483985900879
chgnet,wbm-4-4700,Ba4 Br8,12,-4.2472662925720215,True,-50.96719551086426,-4.2472662925720215
chgnet,wbm-4-4701,Bi1 Br2 Ce2,5,-5.400998115539551,True,-27.004990577697754,-5.400998115539551
chgnet,wbm-4-4702,Br2 Ce2 Pb1,5,-5.166294574737549,True,-25.831472873687744,-5.166294574737549
chgnet,wbm-4-4703,Br2 Dy2 Pb1,5,-4.679769515991211,True,-23.398847579956055,-4.679769515991211
chgnet,wbm-4-4704,Br2 Dy2 Pb1,5,-4.680355072021484,True,-23.401775360107422,-4.680355072021484
chgnet,wbm-4-4705,Br2 Er2 Pb1,5,-4.63671350479126,True,-23.1835675239563,-4.63671350479126
chgnet,wbm-4-4706,Br2 Er2 Pb1,5,-4.637425899505615,True,-23.187129497528076,-4.637425899505615
chgnet,wbm-4-4707,Br2 Eu2 Pb1,5,-7.069064140319824,True,-35.34532070159912,-7.069064140319824
chgnet,wbm-4-4708,Bi1 Br2 Gd2,5,-8.73237419128418,True,-43.6618709564209,-8.73237419128418
chgnet,wbm-4-4709,Br2 Gd2 Pb1,5,-8.584707260131836,True,-42.92353630065918,-8.584707260131836
chgnet,wbm-4-4710,Br2 Hf1,3,-5.938009738922119,True,-17.814029216766357,-5.938009738922119
chgnet,wbm-4-4711,Br2 Ho2 Pb1,5,-4.663254261016846,True,-23.31627130508423,-4.663254261016846
chgnet,wbm-4-4712,Br2 Ho2 Pb1,5,-4.663603782653809,True,-23.318018913269043,-4.663603782653809
chgnet,wbm-4-4713,Br2 In1 Pr2,5,-4.575946807861328,True,-22.87973403930664,-4.575946807861328
chgnet,wbm-4-4714,Br2 In1,3,-3.113126754760742,True,-9.339380264282227,-3.113126754760742
chgnet,wbm-4-4715,Br2 La2 Pb1,5,-4.975105285644531,True,-24.875526428222656,-4.975105285644531
chgnet,wbm-4-4716,Br2 Nb1,3,-5.5579609870910645,True,-16.673882961273193,-5.5579609870910645
chgnet,wbm-4-4717,Bi1 Br2 Nd2,5,-5.0025739669799805,True,-25.012869834899902,-5.0025739669799805
chgnet,wbm-4-4718,Br2 Nd2 Pb1,5,-4.801302433013916,True,-24.00651216506958,-4.801302433013916
chgnet,wbm-4-4719,Br2 Nd2 Pb1,5,-4.802018165588379,True,-24.010090827941895,-4.802018165588379
chgnet,wbm-4-4720,Br2 Pb1 Th2,5,-5.572881698608398,True,-27.864408493041992,-5.572881698608398
chgnet,wbm-4-4721,Br2 Pb1 Th2,5,-5.572486877441406,True,-27.86243438720703,-5.572486877441406
chgnet,wbm-4-4722,Br2 Pb1 U2,5,-6.554446220397949,True,-32.772231101989746,-6.554446220397949
chgnet,wbm-4-4723,Br2 Pb1 U2,5,-6.1250762939453125,True,-30.625381469726562,-6.1250762939453125
chgnet,wbm-4-4724,Bi1 Br2 Pr2,5,-5.0426506996154785,True,-25.213253498077393,-5.0426506996154785
chgnet,wbm-4-4725,Br2 Pb1 Pr2,5,-4.824789524078369,True,-24.123947620391846,-4.824789524078369
chgnet,wbm-4-4726,Br2 Pb1 Pr2,5,-4.824004650115967,True,-24.120023250579834,-4.824004650115967
chgnet,wbm-4-4727,Br2 I1 Rb1,4,-2.7141780853271484,True,-10.856712341308594,-2.7141780853271484
chgnet,wbm-4-4728,Br2 Np2 Sb1,5,-7.74356746673584,True,-38.7178373336792,-7.74356746673584
chgnet,wbm-4-4729,Br2 Pu2 Sb1,5,-8.694926261901855,True,-43.47463130950928,-8.694926261901855
chgnet,wbm-4-4730,Bi1 Br2 Sm2,5,-4.953261375427246,True,-24.76630687713623,-4.953261375427246
chgnet,wbm-4-4731,Br2 Pb1 Sm2,5,-4.7589850425720215,True,-23.794925212860107,-4.7589850425720215
chgnet,wbm-4-4732,Br2 Pb1 Sm2,5,-4.760250568389893,True,-23.801252841949463,-4.760250568389893
chgnet,wbm-4-4733,Br2 Sn1 Th2,5,-5.769644260406494,True,-28.84822130203247,-5.769644260406494
chgnet,wbm-4-4734,Br2 Pb1 Sr2,5,-3.588046073913574,True,-17.94023036956787,-3.588046073913574
chgnet,wbm-4-4735,Br8 Sr4,12,-4.136004447937012,True,-49.63205337524414,-4.136004447937012
chgnet,wbm-4-4736,Br2 Ta1,3,-6.08024263381958,True,-18.24072790145874,-6.08024263381958
chgnet,wbm-4-4737,Br2 Pb1 Tb2,5,-4.724050998687744,True,-23.62025499343872,-4.724050998687744
chgnet,wbm-4-4738,Br2 Pb1 Tb2,5,-4.7245869636535645,True,-23.622934818267822,-4.7245869636535645
chgnet,wbm-4-4739,Br2 Ce2 Te1,5,-5.495640277862549,True,-27.478201389312744,-5.495640277862549
chgnet,wbm-4-4740,Br2 Ho2 Te1,5,-4.884100914001465,True,-24.420504570007324,-4.884100914001465
chgnet,wbm-4-4741,Br2 Pb1 Tm2,5,-4.574979782104492,True,-22.87489891052246,-4.574979782104492
chgnet,wbm-4-4742,Br2 Pb1 Tm2,5,-4.575170993804932,True,-22.875854969024658,-4.575170993804932
chgnet,wbm-4-4743,Br2 In1 Y2,5,-5.238338947296143,True,-26.191694736480713,-5.238338947296143
chgnet,wbm-4-4744,Br2 Pb1 Y2,5,-5.48880672454834,True,-27.4440336227417,-5.48880672454834
chgnet,wbm-4-4745,Br2 Pb1 Yb2,5,-3.562422275543213,True,-17.812111377716064,-3.562422275543213
chgnet,wbm-4-4746,Br2 Pb1 Yb2,5,-3.5644497871398926,True,-17.822248935699463,-3.5644497871398926
chgnet,wbm-4-4747,Br8 Yb4,12,-4.060384750366211,True,-48.72461700439453,-4.060384750366211
chgnet,wbm-4-4748,Br2 Pb1 Zr2,5,-5.875733375549316,True,-29.378666877746582,-5.875733375549316
chgnet,wbm-4-4749,Ac2 Br6,8,-4.741677761077881,True,-37.93342208862305,-4.741677761077881
chgnet,wbm-4-4750,Ag2 Br6,8,-2.3072094917297363,True,-18.45767593383789,-2.3072094917297363
chgnet,wbm-4-4751,Ba2 Br6,8,-3.6449711322784424,True,-29.15976905822754,-3.6449711322784424
chgnet,wbm-4-4752,Ba2 Br6,8,-3.588092088699341,True,-28.704736709594727,-3.588092088699341
chgnet,wbm-4-4753,Bi2 Br6,8,-3.3348841667175293,True,-26.679073333740234,-3.3348841667175293
chgnet,wbm-4-4754,Br6 Dy2,8,-4.615917682647705,True,-36.92734146118164,-4.615917682647705
chgnet,wbm-4-4755,Br6 Er2,8,-4.603163719177246,True,-36.82530975341797,-4.603163719177246
chgnet,wbm-4-4756,Br6 Hf2,8,-5.415855407714844,True,-43.32684326171875,-5.415855407714844
chgnet,wbm-4-4757,Br6 Hg2,8,-1.8124470710754395,True,-14.499576568603516,-1.8124470710754395
chgnet,wbm-4-4758,Br6 Ho2,8,-4.60322904586792,True,-36.82583236694336,-4.60322904586792
chgnet,wbm-4-4759,Br6 In2,8,-3.0774919986724854,True,-24.619935989379883,-3.0774919986724854
chgnet,wbm-4-4760,Br6 La2,8,-4.868477821350098,True,-38.94782257080078,-4.868477821350098
chgnet,wbm-4-4761,Br6 La2,8,-4.849185943603516,True,-38.793487548828125,-4.849185943603516
chgnet,wbm-4-4762,Br6 Mo2,8,-4.852054119110107,True,-38.81643295288086,-4.852054119110107
chgnet,wbm-4-4763,Br6 Nb2,8,-5.026780605316162,True,-40.2142448425293,-5.026780605316162
chgnet,wbm-4-4764,Br6 Nd2,8,-4.675651550292969,True,-37.40521240234375,-4.675651550292969
chgnet,wbm-4-4765,Br6 Np2,8,-6.233118057250977,True,-49.86494445800781,-6.233118057250977
chgnet,wbm-4-4766,Br6 Pb2,8,-3.147099494934082,True,-25.176795959472656,-3.147099494934082
chgnet,wbm-4-4767,Br6 Pd2,8,-3.200425624847412,True,-25.603404998779297,-3.200425624847412
chgnet,wbm-4-4768,Br6 Pr2,8,-4.704223155975342,True,-37.633785247802734,-4.704223155975342
chgnet,wbm-4-4769,Ag2 Br6 Rb2,10,-2.926713228225708,True,-29.26713228225708,-2.926713228225708
chgnet,wbm-4-4770,Br6 Rh2,8,-3.6981942653656006,True,-29.585554122924805,-3.6981942653656006
chgnet,wbm-4-4771,Br6 Rh2,8,-3.847054958343506,True,-30.776439666748047,-3.847054958343506
chgnet,wbm-4-4772,Br6 Ru2,8,-4.2018632888793945,True,-33.614906311035156,-4.2018632888793945
chgnet,wbm-4-4773,Br6 Sm2,8,-4.640031337738037,True,-37.1202507019043,-4.640031337738037
chgnet,wbm-4-4774,Br3 Cs1 Sn1,5,-3.4802238941192627,True,-17.401119470596313,-3.4802238941192627
chgnet,wbm-4-4775,Br6 Sr2,8,-3.550642490386963,True,-28.405139923095703,-3.550642490386963
chgnet,wbm-4-4776,Br6 Tb2,8,-4.6435651779174805,True,-37.148521423339844,-4.6435651779174805
chgnet,wbm-4-4777,Br6 Tl2,8,-2.5697808265686035,True,-20.558246612548828,-2.5697808265686035
chgnet,wbm-4-4778,Br6 Tm2,8,-4.54007625579834,True,-36.32061004638672,-4.54007625579834
chgnet,wbm-4-4779,Br6 U2,8,-5.75059175491333,True,-46.00473403930664,-5.75059175491333
chgnet,wbm-4-4780,Br6 Yb2,8,-3.450129747390747,True,-27.601037979125977,-3.450129747390747
chgnet,wbm-4-4781,Br6 Y2,8,-5.087216377258301,True,-40.697731018066406,-5.087216377258301
chgnet,wbm-4-4782,Br6 Zr2,8,-5.141598224639893,True,-41.13278579711914,-5.141598224639893
chgnet,wbm-4-4783,Br6 Zr2,8,-5.133419513702393,True,-41.06735610961914,-5.133419513702393
chgnet,wbm-4-4784,Br8 Cd2,10,-2.1341757774353027,True,-21.341757774353027,-2.1341757774353027
chgnet,wbm-4-4785,Br8 Pa2,10,-5.101377487182617,True,-51.01377487182617,-5.101377487182617
chgnet,wbm-4-4786,Br8 Pd2,10,-2.885962724685669,True,-28.85962724685669,-2.885962724685669
chgnet,wbm-4-4787,Br8 Pt2,10,-3.151270627975464,True,-31.51270627975464,-3.151270627975464
chgnet,wbm-4-4788,Br8 Rh2,10,-3.478848934173584,True,-34.78848934173584,-3.478848934173584
chgnet,wbm-4-4789,Ba1 Br4 Sn1,6,-3.891420364379883,True,-23.348522186279297,-3.891420364379883
chgnet,wbm-4-4790,Br4 Dy1 Sn1,6,-4.263032913208008,True,-25.578197479248047,-4.263032913208008
chgnet,wbm-4-4791,Br4 Er1 Sn1,6,-4.2590250968933105,True,-25.554150581359863,-4.2590250968933105
chgnet,wbm-4-4792,Br4 Ho1 Sn1,6,-4.261341094970703,True,-25.56804656982422,-4.261341094970703
chgnet,wbm-4-4793,Br4 Lu1 Sn1,6,-4.214839458465576,True,-25.289036750793457,-4.214839458465576
chgnet,wbm-4-4794,Br4 Nd1 Sn1,6,-4.302903175354004,True,-25.817419052124023,-4.302903175354004
chgnet,wbm-4-4795,Br4 Pr1 Sn1,6,-4.313993453979492,True,-25.883960723876953,-4.313993453979492
chgnet,wbm-4-4796,Br4 Pu1 Sn1,6,-5.681996822357178,True,-34.091980934143066,-5.681996822357178
chgnet,wbm-4-4797,Br4 Sm1 Sn1,6,-4.282333850860596,True,-25.694003105163574,-4.282333850860596
chgnet,wbm-4-4798,Br4 Sn1 Th1,6,-4.59505033493042,True,-27.57030200958252,-4.59505033493042
chgnet,wbm-4-4799,Br4 Sn1 Tm1,6,-4.210132122039795,True,-25.26079273223877,-4.210132122039795
chgnet,wbm-4-4800,Br4 Sn1 U1,6,-5.012465000152588,True,-30.074790000915527,-5.012465000152588
chgnet,wbm-4-4801,Br4 Sn1 Sr1,6,-3.8356380462646484,True,-23.01382827758789,-3.8356380462646484
chgnet,wbm-4-4802,Br4 Sn1 Zr1,6,-4.6036763191223145,True,-27.622057914733887,-4.6036763191223145
chgnet,wbm-4-4803,Br6 Cd1 Cs2,9,-2.738060235977173,True,-24.642542123794556,-2.738060235977173
chgnet,wbm-4-4804,Ba1 Br6 Cs2,9,-3.2631635665893555,True,-29.3684720993042,-3.2631635665893555
chgnet,wbm-4-4805,Br6 Cs2 Pa1,9,-4.401297569274902,True,-39.61167812347412,-4.401297569274902
chgnet,wbm-4-4806,Br6 Cs2 Pb1,9,-3.1701879501342773,True,-28.531691551208496,-3.1701879501342773
chgnet,wbm-4-4807,Br6 Cs2 Mo1,9,-4.022639274597168,True,-36.20375347137451,-4.022639274597168
chgnet,wbm-4-4808,Ba1 Br6 Rb2,9,-3.1622815132141113,True,-28.460533618927002,-3.1622815132141113
chgnet,wbm-4-4809,Br6 Pa1 Rb2,9,-4.370721817016602,True,-39.336496353149414,-4.370721817016602
chgnet,wbm-4-4810,Br6 Pa1 Rb2,9,-4.371677398681641,True,-39.345096588134766,-4.371677398681641
chgnet,wbm-4-4811,Br6 Rb2 Re1,9,-4.031059265136719,True,-36.27953338623047,-4.031059265136719
chgnet,wbm-4-4812,Br6 Cs2 Sn1,9,-3.3329050540924072,True,-29.996145486831665,-3.3329050540924072
chgnet,wbm-4-4813,Ag1 Br8 In2,11,-2.990445137023926,True,-32.894896507263184,-2.990445137023926
chgnet,wbm-4-4814,Ag2 Br2 Te4,8,-3.0398077964782715,True,-24.318462371826172,-3.0398077964782715
chgnet,wbm-4-4815,Ba2 Bi1 Br1,4,-3.9158337116241455,True,-15.663334846496582,-3.9158337116241455
chgnet,wbm-4-4816,Ba4 Br2 In4,10,-3.241128444671631,True,-32.41128444671631,-3.241128444671631
chgnet,wbm-4-4817,Br2 Gd2 In2,6,-7.422637462615967,True,-44.5358247756958,-7.422637462615967
chgnet,wbm-4-4818,Br2 In2 La2,6,-4.47374963760376,True,-26.84249782562256,-4.47374963760376
chgnet,wbm-4-4819,Br2 In2 Tb2,6,-4.2236247062683105,True,-25.341748237609863,-4.2236247062683105
chgnet,wbm-4-4820,Br2 In2 Te2,6,-3.356698989868164,True,-20.140193939208984,-3.356698989868164
chgnet,wbm-4-4821,Br2 La4 Pt4,10,-6.160837173461914,True,-61.60837173461914,-6.160837173461914
chgnet,wbm-4-4822,Br2 La4 Pd4,10,-5.558276653289795,True,-55.58276653289795,-5.558276653289795
chgnet,wbm-4-4823,Br2 Pd2 Te4,8,-3.8228116035461426,True,-30.58249282836914,-3.8228116035461426
chgnet,wbm-4-4824,Br2 La4 Rh4,10,-6.341732501983643,True,-63.417325019836426,-6.341732501983643
chgnet,wbm-4-4825,Br2 Rh2 Te4,8,-4.333179473876953,True,-34.665435791015625,-4.333179473876953
chgnet,wbm-4-4826,Br2 La4 Ru4,10,-6.831600189208984,True,-68.31600189208984,-6.831600189208984
chgnet,wbm-4-4827,Br1 La2 Sb1,4,-5.459629535675049,True,-21.838518142700195,-5.459629535675049
chgnet,wbm-4-4828,Br2 Gd2 Sn2,6,-7.920841693878174,True,-47.52505016326904,-7.920841693878174
chgnet,wbm-4-4829,Br2 La2 Sn2,6,-4.9867682456970215,True,-29.92060947418213,-4.9867682456970215
chgnet,wbm-4-4830,Br2 Sn2 Tb2,6,-4.704387187957764,True,-28.226323127746582,-4.704387187957764
chgnet,wbm-4-4831,Br4 Sn4 Te4,12,-3.6673672199249268,True,-44.00840663909912,-3.6673672199249268
chgnet,wbm-4-4832,Bi1 Br1 Sr2,4,-3.7162609100341797,True,-14.865043640136719,-3.7162609100341797
chgnet,wbm-4-4833,Br2 Sn4 Sr4,10,-3.7048113346099854,True,-37.04811334609985,-3.7048113346099854
chgnet,wbm-4-4834,Br2 Ta2,4,-7.529425621032715,True,-30.11770248413086,-7.529425621032715
chgnet,wbm-4-4835,Br2 Pt2 Te4,8,-4.050185680389404,True,-32.401485443115234,-4.050185680389404
chgnet,wbm-4-4836,Br2 In2 Y2,6,-4.867308139801025,True,-29.203848838806152,-4.867308139801025
chgnet,wbm-4-4837,Br2 Pd2 Y2,6,-5.892366409301758,True,-35.35419845581055,-5.892366409301758
chgnet,wbm-4-4838,Br2 Pt2 Y2,6,-6.359131813049316,True,-38.1547908782959,-6.359131813049316
chgnet,wbm-4-4839,Br2 Rh2 Y2,6,-6.528124809265137,True,-39.16874885559082,-6.528124809265137
chgnet,wbm-4-4840,Br2 Sn2 Y2,6,-5.350377082824707,True,-32.10226249694824,-5.350377082824707
chgnet,wbm-4-4841,Br2 Te2 Zr2,6,-5.91985559463501,True,-35.51913356781006,-5.91985559463501
chgnet,wbm-4-4842,Br2 C4 Hf4,10,-8.770954132080078,True,-87.70954132080078,-8.770954132080078
chgnet,wbm-4-4843,Br2 C4 Nb4,10,-8.31550407409668,True,-83.1550407409668,-8.31550407409668
chgnet,wbm-4-4844,Br2 C4 Ta4,10,-8.993855476379395,True,-89.93855476379395,-8.993855476379395
chgnet,wbm-4-4845,Br2 C4 Yb4,10,-5.565291881561279,True,-55.65291881561279,-5.565291881561279
chgnet,wbm-4-4846,Br2 C4 Ca4,10,-5.708556175231934,True,-57.085561752319336,-5.708556175231934
chgnet,wbm-4-4847,C4 Ca4 I2,10,-5.525654315948486,True,-55.25654315948486,-5.525654315948486
chgnet,wbm-4-4848,C4 Ce6 Tl2,12,-6.621498107910156,True,-79.45797729492188,-6.621498107910156
chgnet,wbm-4-4849,C4 Ca4 Cl2,10,-5.886851787567139,True,-58.86851787567139,-5.886851787567139
chgnet,wbm-4-4850,C4 Cl2 Yb4,10,-5.753857135772705,True,-57.53857135772705,-5.753857135772705
chgnet,wbm-4-4851,C4 Cs2 Hf6,12,-8.577306747436523,True,-102.92768096923828,-8.577306747436523
chgnet,wbm-4-4852,C4 Dy6 Tl2,12,-6.057853698730469,True,-72.69424438476562,-6.057853698730469
chgnet,wbm-4-4853,C4 Er6 Tl2,12,-6.075063228607178,True,-72.90075874328613,-6.075063228607178
chgnet,wbm-4-4854,C4 Ho6 Tl2,12,-6.0622735023498535,True,-72.74728202819824,-6.0622735023498535
chgnet,wbm-4-4855,C4 Dy4 I2,10,-6.674211502075195,True,-66.74211502075195,-6.674211502075195
chgnet,wbm-4-4856,C4 Er4 I2,10,-6.662940979003906,True,-66.62940979003906,-6.662940979003906
chgnet,wbm-4-4857,C4 Ho4 I2,10,-6.664880752563477,True,-66.64880752563477,-6.664880752563477
chgnet,wbm-4-4858,C4 I2 La4,10,-6.792854309082031,True,-67.92854309082031,-6.792854309082031
chgnet,wbm-4-4859,C4 I2 Nd4,10,-6.66314697265625,True,-66.6314697265625,-6.66314697265625
chgnet,wbm-4-4860,C4 I2 Pr4,10,-6.656017780303955,True,-66.56017780303955,-6.656017780303955
chgnet,wbm-4-4861,C4 I2 Sm4,10,-6.65962553024292,True,-66.5962553024292,-6.65962553024292
chgnet,wbm-4-4862,C4 I2 Tb4,10,-6.691981315612793,True,-66.91981315612793,-6.691981315612793
