baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-67930,Hf2 Rb4 Se6,12,-5.338443756103516,True,-64.06132507324219,-5.338443756103516
chgnet,wbm-3-67931,Ho2 Rb4 Se6,12,-4.407703399658203,True,-52.89244079589844,-4.407703399658203
chgnet,wbm-3-67932,La2 Rb4 Se6,12,-4.488365650177002,True,-53.86038780212402,-4.488365650177002
chgnet,wbm-3-67933,Nd2 Rb4 Se6,12,-4.407773971557617,True,-52.893287658691406,-4.407773971557617
chgnet,wbm-3-67934,Np2 Rb4 Se6,12,-5.657326698303223,True,-67.88792037963867,-5.657326698303223
chgnet,wbm-3-67935,Pr2 Rb4 Se6,12,-4.39779806137085,True,-52.773576736450195,-4.39779806137085
chgnet,wbm-3-67936,Pu2 Rb4 Se6,12,-5.888665676116943,True,-70.66398811340332,-5.888665676116943
chgnet,wbm-3-67937,Rb4 Se6 Sm2,12,-4.408974647521973,True,-52.90769577026367,-4.408974647521973
chgnet,wbm-3-67938,Rb4 Se6 Th2,12,-5.032966136932373,True,-60.39559364318848,-5.032966136932373
chgnet,wbm-3-67939,Rb4 Se6 Yb2,12,-3.682671546936035,True,-44.19205856323242,-3.682671546936035
chgnet,wbm-3-67940,Rb4 Se6 Zr2,12,-5.099978923797607,True,-61.19974708557129,-5.099978923797607
chgnet,wbm-3-67941,Bi1 Rb3 Se3,7,-3.608452796936035,True,-25.259169578552246,-3.608452796936035
chgnet,wbm-3-67942,Ag2 Ba2 Rb2 Se6,12,-3.9132449626922607,True,-46.95893955230713,-3.9132449626922607
chgnet,wbm-3-67943,Ag2 In2 Rb2 Se6,12,-3.644382953643799,True,-43.732595443725586,-3.644382953643799
chgnet,wbm-3-67944,Ag2 La2 Rb2 Se6,12,-4.661538124084473,True,-55.93845748901367,-4.661538124084473
chgnet,wbm-3-67945,Ag2 Nd2 Rb2 Se6,12,-4.579342842102051,True,-54.95211410522461,-4.579342842102051
chgnet,wbm-3-67946,Ag2 Np2 Rb2 Se6,12,-5.746278285980225,True,-68.9553394317627,-5.746278285980225
chgnet,wbm-3-67947,Ag2 Rb2 Se6 Sm2,12,-4.570695400238037,True,-54.848344802856445,-4.570695400238037
chgnet,wbm-3-67948,Ag2 Rb2 Se6 Yb2,12,-3.745025873184204,True,-44.94031047821045,-3.745025873184204
chgnet,wbm-3-67949,Au2 Pu2 Rb2 Se6,12,-6.0551252365112305,True,-72.66150283813477,-6.0551252365112305
chgnet,wbm-3-67950,Au2 Rb2 Se6 Th2,12,-5.229636192321777,True,-62.75563430786133,-5.229636192321777
chgnet,wbm-3-67951,Ba2 Hg2 Rb2 Se6,12,-3.5512399673461914,True,-42.6148796081543,-3.5512399673461914
chgnet,wbm-3-67952,Cd2 Dy2 Rb2 Se6,12,-4.398853778839111,True,-52.786245346069336,-4.398853778839111
chgnet,wbm-3-67953,Cd2 Dy2 Rb2 Se6,12,-4.398971080780029,True,-52.78765296936035,-4.398971080780029
chgnet,wbm-3-67954,Cd2 Er2 Rb2 Se6,12,-4.38746452331543,True,-52.649574279785156,-4.38746452331543
chgnet,wbm-3-67955,Cd2 Er2 Rb2 Se6,12,-4.387547492980957,True,-52.650569915771484,-4.387547492980957
chgnet,wbm-3-67956,Cd2 Eu2 Rb2 Se6,12,-5.209835052490234,True,-62.51802062988281,-5.209835052490234
chgnet,wbm-3-67957,Cd2 Gd2 Rb2 Se6,12,-5.988623142242432,True,-71.86347770690918,-5.988623142242432
chgnet,wbm-3-67958,Cd2 Gd2 Rb2 Se6,12,-5.988612174987793,True,-71.86334609985352,-5.988612174987793
chgnet,wbm-3-67959,Cd2 Ho2 Rb2 Se6,12,-4.3932108879089355,True,-52.71853065490723,-4.3932108879089355
chgnet,wbm-3-67960,Cd2 Ho2 Rb2 Se6,12,-4.393217086791992,True,-52.718605041503906,-4.393217086791992
chgnet,wbm-3-67961,Cd2 Np2 Rb2 Se6,12,-5.495234966278076,True,-65.94281959533691,-5.495234966278076
chgnet,wbm-3-67962,Cd2 Pu2 Rb2 Se6,12,-5.797269344329834,True,-69.56723213195801,-5.797269344329834
chgnet,wbm-3-67963,Cd2 Rb2 Se6 Sm2,12,-4.4246907234191895,True,-53.09628868103027,-4.4246907234191895
chgnet,wbm-3-67964,Cd2 Rb2 Se6 Sm2,12,-4.424691677093506,True,-53.09630012512207,-4.424691677093506
chgnet,wbm-3-67965,Cd2 Rb2 Se6 Tb2,12,-4.409092903137207,True,-52.909114837646484,-4.409092903137207
chgnet,wbm-3-67966,Cd2 Rb2 Se6 Tb2,12,-4.409119129180908,True,-52.9094295501709,-4.409119129180908
chgnet,wbm-3-67967,Cd2 Rb2 Se6 Th2,12,-4.856163501739502,True,-58.27396202087402,-4.856163501739502
chgnet,wbm-3-67968,Cd2 Rb2 Se6 Tm2,12,-4.361608505249023,True,-52.33930206298828,-4.361608505249023
chgnet,wbm-3-67969,Cd2 Rb2 Se6 Yb2,12,-3.6741280555725098,True,-44.08953666687012,-3.6741280555725098
chgnet,wbm-3-67970,Au2 Ce2 Rb2 Se6,12,-4.861453056335449,True,-58.33743667602539,-4.861453056335449
chgnet,wbm-3-67971,Er2 Hg2 Rb2 Se6,12,-4.145132541656494,True,-49.74159049987793,-4.145132541656494
chgnet,wbm-3-67972,Gd2 Hg2 Rb2 Se6,12,-5.754532814025879,True,-69.05439376831055,-5.754532814025879
chgnet,wbm-3-67973,Hf2 Pt2 Rb2 Se6,12,-5.931992530822754,True,-71.18391036987305,-5.931992530822754
chgnet,wbm-3-67974,Hg2 Np2 Rb2 Se6,12,-5.290480136871338,True,-63.485761642456055,-5.290480136871338
chgnet,wbm-3-67975,Hg2 Pu2 Rb2 Se6,12,-5.569677352905273,True,-66.83612823486328,-5.569677352905273
chgnet,wbm-3-67976,Hg2 Pu2 Rb2 Se6,12,-5.569650650024414,True,-66.83580780029297,-5.569650650024414
chgnet,wbm-3-67977,Hg2 In2 Rb2 Se6,12,-3.27160906791687,True,-39.25930881500244,-3.27160906791687
chgnet,wbm-3-67978,Hg2 La2 Rb2 Se6,12,-4.289122581481934,True,-51.4694709777832,-4.289122581481934
chgnet,wbm-3-67979,Hg2 Lu2 Rb2 Se6,12,-4.116893291473389,True,-49.402719497680664,-4.116893291473389
chgnet,wbm-3-67980,Hg2 Nd2 Rb2 Se6,12,-4.199955463409424,True,-50.399465560913086,-4.199955463409424
chgnet,wbm-3-67981,Hf2 Pd2 Rb2 Se6,12,-5.821096897125244,True,-69.85316276550293,-5.821096897125244
chgnet,wbm-3-67982,Hf2 Rb2 Rh2 Se6,12,-6.166009902954102,True,-73.99211883544922,-6.166009902954102
chgnet,wbm-3-67983,Hg2 Rb2 Se6 Sm2,12,-4.186533451080322,True,-50.23840141296387,-4.186533451080322
chgnet,wbm-3-67984,Ag2 Rb2 Se6 Sr2,12,-3.8906590938568115,True,-46.68790912628174,-3.8906590938568115
chgnet,wbm-3-67985,Cd2 Rb2 Se6 Sr2,12,-3.7477402687072754,True,-44.972883224487305,-3.7477402687072754
chgnet,wbm-3-67986,Cd2 Rb2 Se6 Y2,12,-4.71148681640625,True,-56.537841796875,-4.71148681640625
chgnet,wbm-3-67987,Hg2 Rb2 Se6 Y2,12,-4.4694671630859375,True,-53.63360595703125,-4.4694671630859375
chgnet,wbm-3-67988,Au2 Rb2 Se6 Zr2,12,-5.1827874183654785,True,-62.19344902038574,-5.1827874183654785
chgnet,wbm-3-67989,Hg2 Rb2 Se6 Zr2,12,-4.621192932128906,True,-55.454315185546875,-4.621192932128906
chgnet,wbm-3-67990,Hg2 Rb2 Se6 Zr2,12,-4.629771709442139,True,-55.557260513305664,-4.629771709442139
chgnet,wbm-3-67991,Pd2 Rb2 Se6 Zr2,12,-5.600543022155762,True,-67.20651626586914,-5.600543022155762
chgnet,wbm-3-67992,Pt2 Rb2 Se6 Zr2,12,-5.715170860290527,True,-68.58205032348633,-5.715170860290527
chgnet,wbm-3-67993,Rb2 Rh2 Se6 Zr2,12,-5.939883232116699,True,-71.27859878540039,-5.939883232116699
chgnet,wbm-3-67994,Cs2 Rh4 Se6,12,-5.218548774719238,True,-62.62258529663086,-5.218548774719238
chgnet,wbm-3-67995,Hf2 Rh4 Se6,12,-6.8945770263671875,True,-82.73492431640625,-6.8945770263671875
chgnet,wbm-3-67996,Rh4 Se6 Ta2,12,-6.960882663726807,True,-83.53059196472168,-6.960882663726807
chgnet,wbm-3-67997,Ba2 Dy2 Rh2 Se6,12,-5.817267417907715,True,-69.80720901489258,-5.817267417907715
chgnet,wbm-3-67998,Ba2 Er2 Rh2 Se6,12,-5.810575008392334,True,-69.72690010070801,-5.810575008392334
chgnet,wbm-3-67999,Ba2 Ho2 Rh2 Se6,12,-5.8115034103393555,True,-69.73804092407227,-5.8115034103393555
chgnet,wbm-3-68000,Ba2 Nd2 Rh2 Se6,12,-5.84022331237793,True,-70.08267974853516,-5.84022331237793
chgnet,wbm-3-68001,Ba2 Pr2 Rh2 Se6,12,-5.838169574737549,True,-70.05803489685059,-5.838169574737549
chgnet,wbm-3-68002,Ba2 Rh2 Se6 Sm2,12,-5.8327717781066895,True,-69.99326133728027,-5.8327717781066895
chgnet,wbm-3-68003,Ba2 Rh2 Se6 Tb2,12,-5.824746131896973,True,-69.89695358276367,-5.824746131896973
chgnet,wbm-3-68004,Ba2 Rh2 Se6 Tm2,12,-5.790335655212402,True,-69.48402786254883,-5.790335655212402
chgnet,wbm-3-68005,Ce2 Rh2 Se6 Tl2,12,-5.547611236572266,True,-66.57133483886719,-5.547611236572266
chgnet,wbm-3-68006,Cs2 Hf2 Rh2 Se6,12,-6.16248893737793,True,-73.94986724853516,-6.16248893737793
chgnet,wbm-3-68007,Cs2 Nd2 Rh2 Se6,12,-5.392543792724609,True,-64.71052551269531,-5.392543792724609
chgnet,wbm-3-68008,Rh2 Se6 Tl2 U2,12,-6.251129150390625,True,-75.0135498046875,-6.251129150390625
chgnet,wbm-3-68009,Rh1 Se3,4,-4.300227165222168,True,-17.200908660888672,-4.300227165222168
chgnet,wbm-3-68010,Ru4 Se6 Ta2,12,-7.534768104553223,True,-90.41721725463867,-7.534768104553223
chgnet,wbm-3-68011,Cs2 Dy2 Ru2 Se6,12,-5.5972514152526855,True,-67.16701698303223,-5.5972514152526855
chgnet,wbm-3-68012,Cs2 Nd2 Ru2 Se6,12,-5.6198201179504395,True,-67.43784141540527,-5.6198201179504395
chgnet,wbm-3-68013,Cs2 Pr2 Ru2 Se6,12,-5.619527816772461,True,-67.43433380126953,-5.619527816772461
chgnet,wbm-3-68014,Np4 Sb1 Se3,8,-9.297731399536133,True,-74.38185119628906,-9.297731399536133
chgnet,wbm-3-68015,Sb1 Se3 Th4,8,-7.193283557891846,True,-57.546268463134766,-7.193283557891846
chgnet,wbm-3-68016,Sb1 Se3 U4,8,-8.442801475524902,True,-67.54241180419922,-8.442801475524902
chgnet,wbm-3-68017,Sb1 Se3 Yb4,8,-4.423170566558838,True,-35.3853645324707,-4.423170566558838
chgnet,wbm-3-68018,Se6 Sm4,10,-6.106091499328613,True,-61.06091499328613,-6.106091499328613
chgnet,wbm-3-68019,Se6 Sm2,8,-5.275161266326904,True,-42.201290130615234,-5.275161266326904
chgnet,wbm-3-68020,Se6 Sm2,8,-5.165450096130371,True,-41.32360076904297,-5.165450096130371
chgnet,wbm-3-68021,Au4 Se6 Sn2,12,-3.931144952774048,True,-47.173739433288574,-3.931144952774048
chgnet,wbm-3-68022,Ag2 Se6 Sr4,12,-4.3758158683776855,True,-52.50979042053223,-4.3758158683776855
chgnet,wbm-3-68023,Se6 Sr4,10,-4.625112056732178,True,-46.25112056732178,-4.625112056732178
chgnet,wbm-3-68024,Se6 Sr4,10,-4.560820579528809,True,-45.608205795288086,-4.560820579528809
chgnet,wbm-3-68025,Se6 Sr4,10,-4.5870442390441895,True,-45.870442390441895,-4.5870442390441895
chgnet,wbm-3-68026,Se6 Sr4,10,-4.5665974617004395,True,-45.665974617004395,-4.5665974617004395
chgnet,wbm-3-68027,Sb1 Se3 Sr4,8,-4.587290287017822,True,-36.69832229614258,-4.587290287017822
chgnet,wbm-3-68028,Ag2 Hf2 Se6 Sr2,12,-5.623108863830566,True,-67.4773063659668,-5.623108863830566
chgnet,wbm-3-68029,Ag2 In2 Se6 Sr2,12,-4.093811511993408,True,-49.1257381439209,-4.093811511993408
chgnet,wbm-3-68030,Ag2 Np2 Se6 Sr2,12,-6.096189022064209,True,-73.15426826477051,-6.096189022064209
chgnet,wbm-3-68031,Ag2 Se6 Sr2 Ta2,12,-5.606710433959961,True,-67.28052520751953,-5.606710433959961
chgnet,wbm-3-68032,Au2 Pu2 Se6 Sr2,12,-6.429355621337891,True,-77.15226745605469,-6.429355621337891
chgnet,wbm-3-68033,Au2 Ba2 Se6 Sr2,12,-4.510207653045654,True,-54.12249183654785,-4.510207653045654
chgnet,wbm-3-68034,Cd2 Cs2 Se6 Sr2,12,-3.7553834915161133,True,-45.06460189819336,-3.7553834915161133
chgnet,wbm-3-68035,Cd2 Cs2 Se6 Sr2,12,-3.755524158477783,True,-45.0662899017334,-3.755524158477783
chgnet,wbm-3-68036,Au2 Dy2 Se6 Sr2,12,-5.056290626525879,True,-60.67548751831055,-5.056290626525879
chgnet,wbm-3-68037,Au2 Er2 Se6 Sr2,12,-5.042120933532715,True,-60.50545120239258,-5.042120933532715
chgnet,wbm-3-68038,Au2 Gd2 Se6 Sr2,12,-6.652653217315674,True,-79.83183860778809,-6.652653217315674
chgnet,wbm-3-68039,Au2 Ho2 Se6 Sr2,12,-5.048250675201416,True,-60.57900810241699,-5.048250675201416
chgnet,wbm-3-68040,Au2 La2 Se6 Sr2,12,-5.183905601501465,True,-62.20686721801758,-5.183905601501465
chgnet,wbm-3-68041,Ag2 Nb2 Se6 Sr2,12,-5.341476917266846,True,-64.09772300720215,-5.341476917266846
chgnet,wbm-3-68042,Au2 Nd2 Se6 Sr2,12,-5.096356391906738,True,-61.15627670288086,-5.096356391906738
chgnet,wbm-3-68043,Au2 Pr2 Se6 Sr2,12,-5.100615501403809,True,-61.2073860168457,-5.100615501403809
chgnet,wbm-3-68044,Au2 Se6 Sm2 Sr2,12,-5.084256172180176,True,-61.01107406616211,-5.084256172180176
chgnet,wbm-3-68045,Au2 Se6 Sr2 Tb2,12,-5.067375659942627,True,-60.80850791931152,-5.067375659942627
chgnet,wbm-3-68046,Au2 Se6 Sr2 Tm2,12,-5.018885135650635,True,-60.22662162780762,-5.018885135650635
