baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-20590,Ge4 Os4 Th4,12,-8.387040138244629,True,-100.64448165893555,-8.387040138244629
chgnet,wbm-2-20591,Ge4 Os4 U4,12,-9.33708667755127,True,-112.04504013061523,-9.33708667755127
chgnet,wbm-2-20592,Ac1 Ge1 Pd2,4,-5.396054744720459,True,-21.584218978881836,-5.396054744720459
chgnet,wbm-2-20593,Ba2 Ge2 Pd4,8,-4.922425746917725,True,-39.3794059753418,-4.922425746917725
chgnet,wbm-2-20594,Ce4 Ge2 Pd4,10,-6.134688377380371,True,-61.34688377380371,-6.134688377380371
chgnet,wbm-2-20595,Gd1 Ge1 Pd2,4,-8.045961380004883,True,-32.18384552001953,-8.045961380004883
chgnet,wbm-2-20596,Ge1 Hf1 Pd2,4,-6.900472164154053,True,-27.60188865661621,-6.900472164154053
chgnet,wbm-2-20597,Ge2 La2 Pd4,8,-5.839837551116943,True,-46.71870040893555,-5.839837551116943
chgnet,wbm-2-20598,Ge1 Pd2 Pu1,4,-7.400848865509033,True,-29.603395462036133,-7.400848865509033
chgnet,wbm-2-20599,Ge1 Pd2,3,-5.416565418243408,True,-16.249696254730225,-5.416565418243408
chgnet,wbm-2-20600,Ce2 Ge1 Pd3,6,-6.115311622619629,True,-36.69186973571777,-6.115311622619629
chgnet,wbm-2-20601,Dy2 Ge1 Pd3,6,-5.802725791931152,True,-34.816354751586914,-5.802725791931152
chgnet,wbm-2-20602,Ge1 Ho2 Pd3,6,-5.8037872314453125,True,-34.822723388671875,-5.8037872314453125
chgnet,wbm-2-20603,Ge1 La2 Pd3,6,-5.825361728668213,True,-34.95217037200928,-5.825361728668213
chgnet,wbm-2-20604,Ge1 Lu2 Pd3,6,-5.789117813110352,True,-34.73470687866211,-5.789117813110352
chgnet,wbm-2-20605,Ge1 Nd2 Pd3,6,-5.763990879058838,True,-34.58394527435303,-5.763990879058838
chgnet,wbm-2-20606,Ge1 Pd3 Tb2,6,-5.805349349975586,True,-34.832096099853516,-5.805349349975586
chgnet,wbm-2-20607,Ge1 Pd3 Tm2,6,-5.77856969833374,True,-34.67141819000244,-5.77856969833374
chgnet,wbm-2-20608,Ge1 Pd3 U2,6,-7.593031883239746,True,-45.55819129943848,-7.593031883239746
chgnet,wbm-2-20609,Ge2 Pd6,8,-5.452855110168457,True,-43.622840881347656,-5.452855110168457
chgnet,wbm-2-20610,Ge2 Pd6,8,-5.452953338623047,True,-43.623626708984375,-5.452953338623047
chgnet,wbm-2-20611,Ge1 Pd3 Yb2,6,-4.7367448806762695,True,-28.420469284057617,-4.7367448806762695
chgnet,wbm-2-20612,Ge1 In1 Pd5,7,-5.20380163192749,True,-36.42661142349243,-5.20380163192749
chgnet,wbm-2-20613,Ge1 Pb1 Pd5,7,-5.232817649841309,True,-36.62972354888916,-5.232817649841309
chgnet,wbm-2-20614,Ge1 Pd5 Sb1,7,-5.373366355895996,True,-37.61356449127197,-5.373366355895996
chgnet,wbm-2-20615,Ge1 Pd5 Sn1,7,-5.401010036468506,True,-37.80707025527954,-5.401010036468506
chgnet,wbm-2-20616,Ge1 Pd5 Tl1,7,-5.014979839324951,True,-35.10485887527466,-5.014979839324951
chgnet,wbm-2-20617,Ge1 Pd5,6,-5.388198375701904,True,-32.329190254211426,-5.388198375701904
chgnet,wbm-2-20618,Au4 Ge2 Pd2,8,-4.215408802032471,True,-33.723270416259766,-4.215408802032471
chgnet,wbm-2-20619,Ba4 Ge4 Pd4,12,-4.557246685028076,True,-54.686960220336914,-4.557246685028076
chgnet,wbm-2-20620,Ce2 Ge2 Pd2,6,-6.096161842346191,True,-36.57697105407715,-6.096161842346191
chgnet,wbm-2-20621,Ce2 Ge2 Pd2,6,-6.096181869506836,True,-36.577091217041016,-6.096181869506836
chgnet,wbm-2-20622,Dy2 Ge2 Pd2,6,-5.771046161651611,True,-34.62627696990967,-5.771046161651611
chgnet,wbm-2-20623,Dy3 Ge3 Pd3,9,-5.709043979644775,True,-51.38139581680298,-5.709043979644775
chgnet,wbm-2-20624,Dy2 Ge2 Pd2,6,-5.770204544067383,True,-34.6212272644043,-5.770204544067383
chgnet,wbm-2-20625,Dy4 Ge4 Pd4,12,-5.786015510559082,True,-69.43218612670898,-5.786015510559082
chgnet,wbm-2-20626,Er2 Ge2 Pd2,6,-5.755836009979248,True,-34.53501605987549,-5.755836009979248
chgnet,wbm-2-20627,Er2 Ge2 Pd2,6,-5.755749225616455,True,-34.53449535369873,-5.755749225616455
chgnet,wbm-2-20628,Er1 Ge1 Pd1,3,-5.621213912963867,True,-16.8636417388916,-5.621213912963867
chgnet,wbm-2-20629,Eu2 Ge2 Pd2,6,-7.4877142906188965,True,-44.92628574371338,-7.4877142906188965
chgnet,wbm-2-20630,Eu2 Ge2 Pd2,6,-7.487680912017822,True,-44.926085472106934,-7.487680912017822
chgnet,wbm-2-20631,Eu4 Ge4 Pd4,12,-7.440143585205078,True,-89.28172302246094,-7.440143585205078
chgnet,wbm-2-20632,Gd2 Ge1 Pd1,4,-10.298857688903809,True,-41.195430755615234,-10.298857688903809
chgnet,wbm-2-20633,Gd2 Ge2 Pd2,6,-8.912459373474121,True,-53.47475624084473,-8.912459373474121
chgnet,wbm-2-20634,Gd3 Ge3 Pd3,9,-8.8496732711792,True,-79.6470594406128,-8.8496732711792
chgnet,wbm-2-20635,Gd2 Ge2 Pd2,6,-8.912632942199707,True,-53.47579765319824,-8.912632942199707
chgnet,wbm-2-20636,Ge2 Ho2 Pd2,6,-5.760767936706543,True,-34.56460762023926,-5.760767936706543
chgnet,wbm-2-20637,Ge3 Ho3 Pd3,9,-5.703135967254639,True,-51.32822370529175,-5.703135967254639
chgnet,wbm-2-20638,Ge2 Ho2 Pd2,6,-5.760716915130615,True,-34.56430149078369,-5.760716915130615
chgnet,wbm-2-20639,Ge4 Ho4 Pd4,12,-5.777519702911377,True,-69.33023643493652,-5.777519702911377
chgnet,wbm-2-20640,Ge2 Ir4 Pd2,8,-7.016988754272461,True,-56.13591003417969,-7.016988754272461
chgnet,wbm-2-20641,Ge2 La2 Pd2,6,-5.859774589538574,True,-35.158647537231445,-5.859774589538574
chgnet,wbm-2-20642,Ge2 Lu2 Pd2,6,-5.730734825134277,True,-34.384408950805664,-5.730734825134277
chgnet,wbm-2-20643,Ge3 Lu3 Pd3,9,-5.728427886962891,True,-51.555850982666016,-5.728427886962891
chgnet,wbm-2-20644,Ge2 Lu2 Pd2,6,-5.7306671142578125,True,-34.384002685546875,-5.7306671142578125
chgnet,wbm-2-20645,Ge4 Lu4 Pd4,12,-5.747291564941406,True,-68.96749877929688,-5.747291564941406
chgnet,wbm-2-20646,Ge2 Nd2 Pd2,6,-5.784881114959717,True,-34.7092866897583,-5.784881114959717
chgnet,wbm-2-20647,Ge2 Nd2 Pd2,6,-5.784749507904053,True,-34.708497047424316,-5.784749507904053
chgnet,wbm-2-20648,Ge4 Nd4 Pd4,12,-5.787796974182129,True,-69.45356369018555,-5.787796974182129
chgnet,wbm-2-20649,Ge4 Np4 Pd4,12,-7.808885097503662,True,-93.70662117004395,-7.808885097503662
chgnet,wbm-2-20650,Ge2 Pd2 Pr2,6,-5.784457683563232,True,-34.706746101379395,-5.784457683563232
chgnet,wbm-2-20651,Ge2 Pd2 Pr2,6,-5.784445285797119,True,-34.706671714782715,-5.784445285797119
chgnet,wbm-2-20652,Ge4 Pd4 Pr4,12,-5.785177707672119,True,-69.42213249206543,-5.785177707672119
chgnet,wbm-2-20653,Ge1 Pd1 Pu2,4,-9.701648712158203,True,-38.80659484863281,-9.701648712158203
chgnet,wbm-2-20654,Ge2 Pd2 Pu2,6,-8.260881423950195,True,-49.56528854370117,-8.260881423950195
chgnet,wbm-2-20655,Ge4 Pd4 Pu4,12,-8.15945053100586,True,-97.91340637207031,-8.15945053100586
chgnet,wbm-2-20656,Ge2 Pd2 Sm2,6,-5.7897257804870605,True,-34.73835468292236,-5.7897257804870605
chgnet,wbm-2-20657,Ge3 Pd3 Sm3,9,-5.714236259460449,True,-51.42812633514404,-5.714236259460449
chgnet,wbm-2-20658,Ge2 Pd2 Sm2,6,-5.789727687835693,True,-34.73836612701416,-5.789727687835693
chgnet,wbm-2-20659,Ge4 Pd4 Sm4,12,-5.795498847961426,True,-69.54598617553711,-5.795498847961426
chgnet,wbm-2-20660,Ge2 Pd2 Tb2,6,-5.774255752563477,True,-34.64553451538086,-5.774255752563477
chgnet,wbm-2-20661,Ge3 Pd3 Tb3,9,-5.710178375244141,True,-51.391605377197266,-5.710178375244141
chgnet,wbm-2-20662,Ge2 Pd2 Tb2,6,-5.774388790130615,True,-34.64633274078369,-5.774388790130615
chgnet,wbm-2-20663,Ge4 Pd4 Tb4,12,-5.791120529174805,True,-69.49344635009766,-5.791120529174805
chgnet,wbm-2-20664,Ge2 Pd2 Te6,10,-4.261225700378418,True,-42.61225700378418,-4.261225700378418
chgnet,wbm-2-20665,Ge4 Pd4 Te4,12,-4.77530574798584,True,-57.30366897583008,-4.77530574798584
chgnet,wbm-2-20666,Ge2 Pd2 Th2,6,-6.665378570556641,True,-39.992271423339844,-6.665378570556641
chgnet,wbm-2-20667,Ge4 Pd4 Th4,12,-6.665382385253906,True,-79.98458862304688,-6.665382385253906
chgnet,wbm-2-20668,Ge2 Pd2 Th2,6,-6.6653923988342285,True,-39.99235439300537,-6.6653923988342285
chgnet,wbm-2-20669,Ge1 Pd1 Th1,3,-6.506175994873047,True,-19.51852798461914,-6.506175994873047
chgnet,wbm-2-20670,Ge4 Pd4 Th4,12,-6.66538667678833,True,-79.98464012145996,-6.66538667678833
chgnet,wbm-2-20671,Ge2 Pd2 Tm2,6,-5.725412845611572,True,-34.352477073669434,-5.725412845611572
chgnet,wbm-2-20672,Ge2 Pd2 Tm2,6,-5.723248481750488,True,-34.33949089050293,-5.723248481750488
chgnet,wbm-2-20673,Ge4 Pd4 Tm4,12,-5.738458633422852,True,-68.86150360107422,-5.738458633422852
chgnet,wbm-2-20674,Ge2 Pd2 U2,6,-7.484902858734131,True,-44.909417152404785,-7.484902858734131
chgnet,wbm-2-20675,Ge3 Pd3 U3,9,-7.4388251304626465,True,-66.94942617416382,-7.4388251304626465
chgnet,wbm-2-20676,Ge2 Pd2 U2,6,-7.483602046966553,True,-44.901612281799316,-7.483602046966553
chgnet,wbm-2-20677,Ge4 Pd4 U4,12,-7.4862446784973145,True,-89.83493614196777,-7.4862446784973145
chgnet,wbm-2-20678,Ge2 Pd2 Yb2,6,-4.594233989715576,True,-27.565403938293457,-4.594233989715576
chgnet,wbm-2-20679,Ge4 Pd4 Yb4,12,-4.61696195602417,True,-55.40354347229004,-4.61696195602417
chgnet,wbm-2-20680,Ge2 Pd2 Yb2,6,-4.617673873901367,True,-27.706043243408203,-4.617673873901367
chgnet,wbm-2-20681,Ge2 Pd2 Yb2,6,-4.617542266845703,True,-27.70525360107422,-4.617542266845703
chgnet,wbm-2-20682,Ge4 Pd4 Yb4,12,-4.662008762359619,True,-55.94410514831543,-4.662008762359619
chgnet,wbm-2-20683,Ge1 Ir1 Pm2,4,-6.384471416473389,True,-25.537885665893555,-6.384471416473389
chgnet,wbm-2-20684,Ge1 Pm2 Pt1,4,-5.921879291534424,True,-23.687517166137695,-5.921879291534424
chgnet,wbm-2-20685,Au1 Ge1 Pr2,4,-5.124637126922607,True,-20.49854850769043,-5.124637126922607
chgnet,wbm-2-20686,Ge1 Ir1 Pr2,4,-6.365503787994385,True,-25.46201515197754,-6.365503787994385
chgnet,wbm-2-20687,Ge1 Pr2 Pt1,4,-5.936074256896973,True,-23.74429702758789,-5.936074256896973
chgnet,wbm-2-20688,Ge3 Ir3 Pr3,9,-6.809074878692627,True,-61.28167390823364,-6.809074878692627
chgnet,wbm-2-20689,Ge4 Ir4 Pr4,12,-6.8949384689331055,True,-82.73926162719727,-6.8949384689331055
chgnet,wbm-2-20690,Ge4 Ir4 Pr4,12,-6.815187931060791,True,-81.78225517272949,-6.815187931060791
chgnet,wbm-2-20691,Ge4 Os4 Pr4,12,-7.374839782714844,True,-88.49807739257812,-7.374839782714844
chgnet,wbm-2-20692,Ge2 Pr2 Pt4,8,-6.370094299316406,True,-50.96075439453125,-6.370094299316406
chgnet,wbm-2-20693,Ge4 Pr4 Pt4,12,-6.2121758460998535,True,-74.54611015319824,-6.2121758460998535
chgnet,wbm-2-20694,Ge2 Pr2,4,-5.502439498901367,True,-22.00975799560547,-5.502439498901367
chgnet,wbm-2-20695,Ac1 Ge1 Pt2,4,-5.845242977142334,True,-23.380971908569336,-5.845242977142334
chgnet,wbm-2-20696,Au2 Ge2 Pt4,8,-5.178565502166748,True,-41.428524017333984,-5.178565502166748
chgnet,wbm-2-20697,Ge2 Pt4 Pu2,8,-8.129915237426758,True,-65.03932189941406,-8.129915237426758
chgnet,wbm-2-20698,Ge2 Pt4 Th2,8,-7.081869125366211,True,-56.65495300292969,-7.081869125366211
chgnet,wbm-2-20699,Ge2 Pt4 U2,8,-7.671171188354492,True,-61.36936950683594,-7.671171188354492
chgnet,wbm-2-20700,Ge2 Pt4,6,-5.920458793640137,True,-35.52275276184082,-5.920458793640137
chgnet,wbm-2-20701,Ge1 Pt3 U2,6,-8.222358703613281,True,-49.33415222167969,-8.222358703613281
chgnet,wbm-2-20702,Bi2 Ge1 Pt1,4,-4.49046516418457,True,-17.96186065673828,-4.49046516418457
chgnet,wbm-2-20703,Ge1 Np2 Pt1,4,-9.27712345123291,True,-37.10849380493164,-9.27712345123291
chgnet,wbm-2-20704,Ge4 Np4 Pt4,12,-8.264376640319824,True,-99.17251968383789,-8.264376640319824
chgnet,wbm-2-20705,Ge4 Np4 Pt4,12,-8.24888801574707,True,-98.98665618896484,-8.24888801574707
chgnet,wbm-2-20706,Ge1 Pt1 Pu2,4,-10.117088317871094,True,-40.468353271484375,-10.117088317871094
chgnet,wbm-2-20707,Ge2 Pt2 Th2,6,-7.144547462463379,True,-42.86728477478027,-7.144547462463379
chgnet,wbm-2-20708,Ge4 Pt4 Th4,12,-7.143575668334961,True,-85.72290802001953,-7.143575668334961
chgnet,wbm-2-20709,Ge1 Pt1 U2,4,-8.66867733001709,True,-34.67470932006836,-8.66867733001709
chgnet,wbm-2-20710,Ge3 Pt3 U3,9,-7.848301410675049,True,-70.63471269607544,-7.848301410675049
chgnet,wbm-2-20711,Ge4 Pt4 U4,12,-7.921502113342285,True,-95.05802536010742,-7.921502113342285
chgnet,wbm-2-20712,Ge2 Pu4,6,-11.376606941223145,True,-68.25964164733887,-11.376606941223145
chgnet,wbm-2-20713,Ge2 Pu2,4,-9.498555183410645,True,-37.99422073364258,-9.498555183410645
chgnet,wbm-2-20714,Ge4 Pu4,8,-9.815045356750488,True,-78.5203628540039,-9.815045356750488
chgnet,wbm-2-20715,Ge2 Rb4 Sb4,10,-3.354865789413452,True,-33.54865789413452,-3.354865789413452
chgnet,wbm-2-20716,Ge2 Rb4 Te6,12,-3.539849281311035,True,-42.47819137573242,-3.539849281311035
chgnet,wbm-2-20717,Ge2 Rb2 Sb2,6,-3.464897632598877,True,-20.78938579559326,-3.464897632598877
chgnet,wbm-2-20718,Ac1 Ge1 Rh2,4,-6.266870021820068,True,-25.067480087280273,-6.266870021820068
chgnet,wbm-2-20719,Ba2 Ge2 Rh4,8,-5.897777557373047,True,-47.182220458984375,-5.897777557373047
chgnet,wbm-2-20720,Cd1 Ge1 Rh2,4,-5.33535099029541,True,-21.34140396118164,-5.33535099029541
chgnet,wbm-2-20721,Ge2 Pd2 Rh4,8,-6.463525295257568,True,-51.70820236206055,-6.463525295257568
chgnet,wbm-2-20722,Ge2 Rh4,6,-6.858913421630859,True,-41.153480529785156,-6.858913421630859
chgnet,wbm-2-20723,Ge1 Rh2,3,-6.837084770202637,True,-20.51125431060791,-6.837084770202637
chgnet,wbm-2-20724,Ba2 Ge1 Rh3,6,-5.43084192276001,True,-32.58505153656006,-5.43084192276001
chgnet,wbm-2-20725,Er2 Ge1 Rh3,6,-6.890998363494873,True,-41.34599018096924,-6.890998363494873
chgnet,wbm-2-20726,Gd2 Ge1 Rh3,6,-9.999736785888672,True,-59.99842071533203,-9.999736785888672
chgnet,wbm-2-20727,Ge1 Hf2 Rh3,6,-8.62147331237793,True,-51.72883987426758,-8.62147331237793
chgnet,wbm-2-20728,Ge1 In2 Rh3,6,-5.771690368652344,True,-34.63014221191406,-5.771690368652344
chgnet,wbm-2-20729,Ge1 Np2 Rh3,6,-9.12794017791748,True,-54.76764106750488,-9.12794017791748
chgnet,wbm-2-20730,Ge2 Rh6,8,-6.9944281578063965,True,-55.95542526245117,-6.9944281578063965
chgnet,wbm-2-20731,Ge2 Rh6,8,-6.994709014892578,True,-55.957672119140625,-6.994709014892578
chgnet,wbm-2-20732,Ge1 In1 Rh5,7,-6.577022552490234,True,-46.03915786743164,-6.577022552490234
chgnet,wbm-2-20733,Ge1 Rh5 Sn1,7,-6.829752445220947,True,-47.80826711654663,-6.829752445220947
chgnet,wbm-2-20734,Au4 Ge2 Rh2,8,-4.697789192199707,True,-37.582313537597656,-4.697789192199707
chgnet,wbm-2-20735,Ba4 Ge4 Rh4,12,-5.257087230682373,True,-63.08504676818848,-5.257087230682373
chgnet,wbm-2-20736,Bi2 Ge1 Rh1,4,-4.74954891204834,True,-18.99819564819336,-4.74954891204834
chgnet,wbm-2-20737,Ce2 Ge1 Rh1,4,-6.617865085601807,True,-26.471460342407227,-6.617865085601807
chgnet,wbm-2-20738,Dy2 Ge1 Rh1,4,-6.072815895080566,True,-24.291263580322266,-6.072815895080566
chgnet,wbm-2-20739,Er2 Ge1 Rh1,4,-6.0742034912109375,True,-24.29681396484375,-6.0742034912109375
chgnet,wbm-2-20740,Er1 Ge1 Rh1,3,-6.339122772216797,True,-19.01736831665039,-6.339122772216797
chgnet,wbm-2-20741,Eu2 Ge1 Rh1,4,-8.542409896850586,True,-34.169639587402344,-8.542409896850586
chgnet,wbm-2-20742,Eu3 Ge3 Rh3,9,-8.101807594299316,True,-72.91626834869385,-8.101807594299316
chgnet,wbm-2-20743,Eu4 Ge4 Rh4,12,-8.213380813598633,True,-98.5605697631836,-8.213380813598633
chgnet,wbm-2-20744,Gd2 Ge1 Rh1,4,-10.76642894744873,True,-43.06571578979492,-10.76642894744873
chgnet,wbm-2-20745,Gd3 Ge3 Rh3,9,-9.567816734313965,True,-86.11035060882568,-9.567816734313965
chgnet,wbm-2-20746,Ge1 Ho2 Rh1,4,-6.073276519775391,True,-24.293106079101562,-6.073276519775391
chgnet,wbm-2-20747,Ge2 Ir4 Rh2,8,-7.621032238006592,True,-60.968257904052734,-7.621032238006592
chgnet,wbm-2-20748,Ge1 La2 Rh1,4,-6.134124279022217,True,-24.536497116088867,-6.134124279022217
chgnet,wbm-2-20749,Ge2 La2 Rh2,6,-6.537219047546387,True,-39.22331428527832,-6.537219047546387
chgnet,wbm-2-20750,Ge4 La4 Rh4,12,-6.481653690338135,True,-77.77984428405762,-6.481653690338135
chgnet,wbm-2-20751,Ge1 Lu2 Rh1,4,-6.069509983062744,True,-24.278039932250977,-6.069509983062744
chgnet,wbm-2-20752,Ge3 Lu3 Rh3,9,-6.480886459350586,True,-58.32797813415527,-6.480886459350586
chgnet,wbm-2-20753,Ge1 Nd2 Rh1,4,-6.038128852844238,True,-24.152515411376953,-6.038128852844238
chgnet,wbm-2-20754,Ge1 Np2 Rh1,4,-9.432114601135254,True,-37.728458404541016,-9.432114601135254
chgnet,wbm-2-20755,Ge4 Np4 Rh4,12,-8.609167098999023,True,-103.31000518798828,-8.609167098999023
chgnet,wbm-2-20756,Ge2 Pd4 Rh2,8,-5.948924541473389,True,-47.59139633178711,-5.948924541473389
chgnet,wbm-2-20757,Ge1 Pm2 Rh1,4,-6.032350540161133,True,-24.12940216064453,-6.032350540161133
chgnet,wbm-2-20758,Ge1 Pr2 Rh1,4,-6.029519557952881,True,-24.118078231811523,-6.029519557952881
chgnet,wbm-2-20759,Ge2 Pt2 Rh2,6,-6.386353969573975,True,-38.31812381744385,-6.386353969573975
chgnet,wbm-2-20760,Ge1 Pu2 Rh1,4,-10.052519798278809,True,-40.210079193115234,-10.052519798278809
chgnet,wbm-2-20761,Ge1 Rh1 Sm2,4,-6.052707195281982,True,-24.21082878112793,-6.052707195281982
chgnet,wbm-2-20762,Ge4 Rh4 Sm4,12,-6.502864360809326,True,-78.03437232971191,-6.502864360809326
chgnet,wbm-2-20763,Ge1 Rh1 Ta2,4,-9.249606132507324,True,-36.9984245300293,-9.249606132507324
chgnet,wbm-2-20764,Ge1 Rh1 Tb2,4,-6.060415267944336,True,-24.241661071777344,-6.060415267944336
chgnet,wbm-2-20765,Ge4 Rh4 Te4,12,-5.524456024169922,True,-66.29347229003906,-5.524456024169922
chgnet,wbm-2-20766,Ge2 Rh2 Th2,6,-7.431946754455566,True,-44.5916805267334,-7.431946754455566
chgnet,wbm-2-20767,Ge4 Rh4 Th4,12,-7.431262969970703,True,-89.17515563964844,-7.431262969970703
chgnet,wbm-2-20768,Ge4 Rh4 Th4,12,-7.439422130584717,True,-89.2730655670166,-7.439422130584717
chgnet,wbm-2-20769,Ge1 Rh1 Tm2,4,-6.040252208709717,True,-24.161008834838867,-6.040252208709717
chgnet,wbm-2-20770,Ge2 Rh2 Tm2,6,-6.435028553009033,True,-38.6101713180542,-6.435028553009033
chgnet,wbm-2-20771,Ge1 Rh1 U2,4,-8.869107246398926,True,-35.4764289855957,-8.869107246398926
chgnet,wbm-2-20772,Ge1 Rh1 Yb2,4,-4.28609561920166,True,-17.14438247680664,-4.28609561920166
chgnet,wbm-2-20773,Ge2 Rh2 Yb2,6,-5.349033355712891,True,-32.094200134277344,-5.349033355712891
chgnet,wbm-2-20774,Dy1 Ge1 Ru2,4,-7.292616844177246,True,-29.170467376708984,-7.292616844177246
chgnet,wbm-2-20775,Er1 Ge1 Ru2,4,-7.330918312072754,True,-29.323673248291016,-7.330918312072754
chgnet,wbm-2-20776,Gd1 Ge1 Ru2,4,-9.614832878112793,True,-38.45933151245117,-9.614832878112793
chgnet,wbm-2-20777,Ge1 Ho1 Ru2,4,-7.311934471130371,True,-29.247737884521484,-7.311934471130371
chgnet,wbm-2-20778,Ge1 In1 Ru2,4,-6.566429615020752,True,-26.265718460083008,-6.566429615020752
chgnet,wbm-2-20779,Ge1 Lu1 Ru2,4,-7.375406265258789,True,-29.501625061035156,-7.375406265258789
chgnet,wbm-2-20780,Ge2 Pd2 Ru4,8,-7.137239933013916,True,-57.09791946411133,-7.137239933013916
chgnet,wbm-2-20781,Ge1 Pu1 Ru2,4,-9.364824295043945,True,-37.45929718017578,-9.364824295043945
chgnet,wbm-2-20782,Ge1 Rh1 Ru2,4,-7.750871658325195,True,-31.00348663330078,-7.750871658325195
chgnet,wbm-2-20783,Ge2 Rh2 Ru4,8,-7.818371772766113,True,-62.546974182128906,-7.818371772766113
chgnet,wbm-2-20784,Ge1 Ru2 Ta1,4,-9.119698524475098,True,-36.47879409790039,-9.119698524475098
chgnet,wbm-2-20785,Ge1 Ru2 Th1,4,-8.062077522277832,True,-32.24831008911133,-8.062077522277832
chgnet,wbm-2-20786,Ge1 Ru2,3,-7.74536657333374,True,-23.23609972000122,-7.74536657333374
chgnet,wbm-2-20787,Ce2 Ge1 Ru3,6,-7.903439044952393,True,-47.420634269714355,-7.903439044952393
chgnet,wbm-2-20788,Dy2 Ge1 Ru3,6,-7.473841190338135,True,-44.84304714202881,-7.473841190338135
chgnet,wbm-2-20789,Ge1 Ho2 Ru3,6,-7.481099605560303,True,-44.886597633361816,-7.481099605560303
chgnet,wbm-2-20790,Ge1 La2 Ru3,6,-7.413355827331543,True,-44.48013496398926,-7.413355827331543
chgnet,wbm-2-20791,Ge1 Lu2 Ru3,6,-7.501514911651611,True,-45.00908946990967,-7.501514911651611
chgnet,wbm-2-20792,Ge1 Nd2 Ru3,6,-7.377805233001709,True,-44.266831398010254,-7.377805233001709
chgnet,wbm-2-20793,Ge1 Ru3 Tb2,6,-7.465492248535156,True,-44.79295349121094,-7.465492248535156
chgnet,wbm-2-20794,Ge1 Ru3 Tm2,6,-7.474935054779053,True,-44.849610328674316,-7.474935054779053
