baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-40658,In3 Rh2 Yb2,7,-4.322090148925781,True,-30.25463104248047,-4.322090148925781
chgnet,wbm-2-40659,Hf4 In5 Rh2,11,-6.683488845825195,True,-73.51837730407715,-6.683488845825195
chgnet,wbm-2-40660,In5 Rh2 Tm4,11,-4.87330961227417,True,-53.60640573501587,-4.87330961227417
chgnet,wbm-2-40661,Ba1 In9 Rh2,12,-3.7825655937194824,True,-45.39078712463379,-3.7825655937194824
chgnet,wbm-2-40662,Cs1 In9 Rh2,12,-3.6387217044830322,True,-43.66466045379639,-3.6387217044830322
chgnet,wbm-2-40663,Ba4 In2 Rh4,10,-4.538179397583008,True,-45.38179397583008,-4.538179397583008
chgnet,wbm-2-40664,Ba4 In2 Rh4,10,-4.603447914123535,True,-46.03447914123535,-4.603447914123535
chgnet,wbm-2-40665,Ce2 In2 Rh4,8,-6.542787075042725,True,-52.3422966003418,-6.542787075042725
chgnet,wbm-2-40666,Ce2 In2 Rh4,8,-6.478096008300781,True,-51.82476806640625,-6.478096008300781
chgnet,wbm-2-40667,Dy2 In2 Rh4,8,-6.145379066467285,True,-49.16303253173828,-6.145379066467285
chgnet,wbm-2-40668,Er2 In2 Rh4,8,-6.23197603225708,True,-49.85580825805664,-6.23197603225708
chgnet,wbm-2-40669,Er2 In2 Rh4,8,-6.137758255004883,True,-49.10206604003906,-6.137758255004883
chgnet,wbm-2-40670,Hf4 In2 Rh4,10,-8.243399620056152,True,-82.43399620056152,-8.243399620056152
chgnet,wbm-2-40671,Hf1 In1 Rh2,4,-7.57469367980957,True,-30.29877471923828,-7.57469367980957
chgnet,wbm-2-40672,Ho2 In2 Rh4,8,-6.233193874359131,True,-49.86555099487305,-6.233193874359131
chgnet,wbm-2-40673,Ho2 In2 Rh4,8,-6.138238430023193,True,-49.10590744018555,-6.138238430023193
chgnet,wbm-2-40674,In1 La2 Rh2,5,-6.185795783996582,True,-30.92897891998291,-6.185795783996582
chgnet,wbm-2-40675,In2 Lu2 Rh4,8,-6.24392032623291,True,-49.95136260986328,-6.24392032623291
chgnet,wbm-2-40676,In2 Lu2 Rh4,8,-6.135558605194092,True,-49.084468841552734,-6.135558605194092
chgnet,wbm-2-40677,In1 Nd2 Rh2,5,-6.078614234924316,True,-30.393071174621582,-6.078614234924316
chgnet,wbm-2-40678,In2 Nd2 Rh4,8,-6.187188148498535,True,-49.49750518798828,-6.187188148498535
chgnet,wbm-2-40679,In1 Pr2 Rh2,5,-6.068142890930176,True,-30.34071445465088,-6.068142890930176
chgnet,wbm-2-40680,In2 Pr2 Rh4,8,-6.172857284545898,True,-49.38285827636719,-6.172857284545898
chgnet,wbm-2-40681,In1 Rh2 Sm2,5,-6.085399627685547,True,-30.426998138427734,-6.085399627685547
chgnet,wbm-2-40682,In2 Rh4 Sm2,8,-6.204306125640869,True,-49.63444900512695,-6.204306125640869
chgnet,wbm-2-40683,In2 Rh4 Sm2,8,-6.1399688720703125,True,-49.1197509765625,-6.1399688720703125
chgnet,wbm-2-40684,In1 Rh2 Ta1,4,-7.7619194984436035,True,-31.047677993774414,-7.7619194984436035
chgnet,wbm-2-40685,In2 Rh4 Tb2,8,-6.225591659545898,True,-49.80473327636719,-6.225591659545898
chgnet,wbm-2-40686,In2 Rh4 Tb2,8,-6.1414313316345215,True,-49.13145065307617,-6.1414313316345215
chgnet,wbm-2-40687,In2 Rh4 Te6,12,-4.962540149688721,True,-59.55048179626465,-4.962540149688721
chgnet,wbm-2-40688,In2 Rh4 Th2,8,-6.992823123931885,True,-55.94258499145508,-6.992823123931885
chgnet,wbm-2-40689,In2 Rh4 Th2,8,-6.941446304321289,True,-55.53157043457031,-6.941446304321289
chgnet,wbm-2-40690,In2 Rh4 Tm2,8,-6.22271728515625,True,-49.78173828125,-6.22271728515625
chgnet,wbm-2-40691,In2 Rh4 Tm2,8,-6.1208882331848145,True,-48.967105865478516,-6.1208882331848145
chgnet,wbm-2-40692,In2 Rh4 Yb4,10,-4.715543746948242,True,-47.15543746948242,-4.715543746948242
chgnet,wbm-2-40693,In2 Rh4 Yb2,8,-5.266101837158203,True,-42.128814697265625,-5.266101837158203
chgnet,wbm-2-40694,Ir3 La1 Rh2,6,-8.069388389587402,True,-48.416330337524414,-8.069388389587402
chgnet,wbm-2-40695,La1 Pt3 Rh2,6,-6.900237560272217,True,-41.4014253616333,-6.900237560272217
chgnet,wbm-2-40696,La4 Rh8,12,-7.1992621421813965,True,-86.39114570617676,-7.1992621421813965
chgnet,wbm-2-40697,Lu4 Pb2 Rh4,10,-6.312497615814209,True,-63.12497615814209,-6.312497615814209
chgnet,wbm-2-40698,Bi1 Lu1 Rh2,4,-6.41268253326416,True,-25.65073013305664,-6.41268253326416
chgnet,wbm-2-40699,Hg1 Lu1 Rh2,4,-5.4633002281188965,True,-21.853200912475586,-5.4633002281188965
chgnet,wbm-2-40700,Hg2 Nd4 Rh4,10,-5.567776203155518,True,-55.677762031555176,-5.567776203155518
chgnet,wbm-2-40701,Nd4 Pb2 Rh4,10,-6.267463684082031,True,-62.67463684082031,-6.267463684082031
chgnet,wbm-2-40702,Nd4 Rh4 Tl2,10,-5.959654808044434,True,-59.596548080444336,-5.959654808044434
chgnet,wbm-2-40703,Bi1 Nd1 Rh2,4,-6.3410420417785645,True,-25.364168167114258,-6.3410420417785645
chgnet,wbm-2-40704,Hg1 Nd1 Rh2,4,-5.36223030090332,True,-21.44892120361328,-5.36223030090332
chgnet,wbm-2-40705,Nd1 Rh2,3,-6.9435343742370605,True,-20.83060312271118,-6.9435343742370605
chgnet,wbm-2-40706,Nd4 Rh8,12,-7.115182399749756,True,-85.38218879699707,-7.115182399749756
chgnet,wbm-2-40707,Pb6 Rh4,10,-5.168636322021484,True,-51.686363220214844,-5.168636322021484
chgnet,wbm-2-40708,Bi1 Pb1 Rh2,4,-5.515203952789307,True,-22.060815811157227,-5.515203952789307
chgnet,wbm-2-40709,Bi2 Pb2 Rh4,8,-5.650778770446777,True,-45.20623016357422,-5.650778770446777
chgnet,wbm-2-40710,Np1 Pb1 Rh2,4,-7.942421913146973,True,-31.76968765258789,-7.942421913146973
chgnet,wbm-2-40711,Pb2 Pu4 Rh4,10,-9.164372444152832,True,-91.64372444152832,-9.164372444152832
chgnet,wbm-2-40712,Pb2 Rh4 Th4,10,-7.469337463378906,True,-74.69337463378906,-7.469337463378906
chgnet,wbm-2-40713,Pb2 Rh4 U4,10,-8.527205467224121,True,-85.27205467224121,-8.527205467224121
chgnet,wbm-2-40714,Pd2 Rh4 Te4,10,-5.375234603881836,True,-53.75234603881836,-5.375234603881836
chgnet,wbm-2-40715,Hg2 Pr4 Rh4,10,-5.55980920791626,True,-55.5980920791626,-5.55980920791626
chgnet,wbm-2-40716,Pb2 Pr4 Rh4,10,-6.2555365562438965,True,-62.555365562438965,-6.2555365562438965
chgnet,wbm-2-40717,Pr4 Rh4 Tl2,10,-5.9473185539245605,True,-59.473185539245605,-5.9473185539245605
chgnet,wbm-2-40718,Bi1 Pr1 Rh2,4,-6.323282241821289,True,-25.293128967285156,-6.323282241821289
chgnet,wbm-2-40719,Hg1 Pr1 Rh2,4,-5.34476900100708,True,-21.37907600402832,-5.34476900100708
chgnet,wbm-2-40720,Pr4 Rh8,12,-7.0973100662231445,True,-85.16772079467773,-7.0973100662231445
chgnet,wbm-2-40721,Ba2 Rh4 Sb4,10,-5.746538162231445,True,-57.46538162231445,-5.746538162231445
chgnet,wbm-2-40722,Eu2 Rh4 Sb4,10,-7.454116344451904,True,-74.54116344451904,-7.454116344451904
chgnet,wbm-2-40723,La1 Rh2 Sb2,5,-6.409005165100098,True,-32.04502582550049,-6.409005165100098
chgnet,wbm-2-40724,Gd1 Rh2 Sb1,4,-8.935065269470215,True,-35.74026107788086,-8.935065269470215
chgnet,wbm-2-40725,Np1 Rh2 Sb1,4,-8.26075553894043,True,-33.04302215576172,-8.26075553894043
chgnet,wbm-2-40726,Hg2 Rh4 Sm4,10,-5.579594135284424,True,-55.79594135284424,-5.579594135284424
chgnet,wbm-2-40727,Pb2 Rh4 Sm4,10,-6.276323318481445,True,-62.76323318481445,-6.276323318481445
chgnet,wbm-2-40728,Rh4 Sm4 Tl2,10,-5.967388153076172,True,-59.67388153076172,-5.967388153076172
chgnet,wbm-2-40729,Bi1 Rh2 Sm1,4,-6.359799861907959,True,-25.439199447631836,-6.359799861907959
chgnet,wbm-2-40730,Hg1 Rh2 Sm1,4,-5.395139217376709,True,-21.580556869506836,-5.395139217376709
chgnet,wbm-2-40731,Rh2 Sm1,3,-6.991036415100098,True,-20.973109245300293,-6.991036415100098
chgnet,wbm-2-40732,Rh8 Sm4,12,-7.130362033843994,True,-85.56434440612793,-7.130362033843994
chgnet,wbm-2-40733,Ba1 Rh2 Sn2,5,-5.525141716003418,True,-27.62570858001709,-5.525141716003418
chgnet,wbm-2-40734,La2 Rh4 Sn4,10,-6.314720630645752,True,-63.14720630645752,-6.314720630645752
chgnet,wbm-2-40735,La2 Rh4 Sn4,10,-6.314646244049072,True,-63.14646244049072,-6.314646244049072
chgnet,wbm-2-40736,Nd2 Rh4 Sn4,10,-6.247650146484375,True,-62.47650146484375,-6.247650146484375
chgnet,wbm-2-40737,Pr2 Rh4 Sn4,10,-6.251599311828613,True,-62.51599311828613,-6.251599311828613
chgnet,wbm-2-40738,Pu1 Rh2 Sn2,5,-7.459720611572266,True,-37.29860305786133,-7.459720611572266
chgnet,wbm-2-40739,Rh4 Sm2 Sn4,10,-6.234355926513672,True,-62.34355926513672,-6.234355926513672
chgnet,wbm-2-40740,Ba2 Rh2 Sn3,7,-5.02120304107666,True,-35.14842128753662,-5.02120304107666
chgnet,wbm-2-40741,Ce3 Rh2 Sn3,8,-6.335328102111816,True,-50.68262481689453,-6.335328102111816
chgnet,wbm-2-40742,Hf3 Rh2 Sn3,8,-7.746757507324219,True,-61.97406005859375,-7.746757507324219
chgnet,wbm-2-40743,Nd3 Rh2 Sn7,12,-5.428450584411621,True,-65.14140701293945,-5.428450584411621
chgnet,wbm-2-40744,Pr3 Rh2 Sn7,12,-5.435127258300781,True,-65.22152709960938,-5.435127258300781
chgnet,wbm-2-40745,Rh2 Sm3 Sn7,12,-5.400336742401123,True,-64.80404090881348,-5.400336742401123
chgnet,wbm-2-40746,Rh2 Sn7 Th3,12,-6.035465240478516,True,-72.42558288574219,-6.035465240478516
chgnet,wbm-2-40747,Rh2 Sn7 Yb3,12,-4.539471626281738,True,-54.47365951538086,-4.539471626281738
chgnet,wbm-2-40748,Bi1 Rh2 Sn1,4,-5.7535319328308105,True,-23.014127731323242,-5.7535319328308105
chgnet,wbm-2-40749,Ce4 Rh4 Sn2,10,-6.964860916137695,True,-69.64860916137695,-6.964860916137695
chgnet,wbm-2-40750,La2 Rh2 Sn1,5,-6.5486249923706055,True,-32.74312496185303,-6.5486249923706055
chgnet,wbm-2-40751,La2 Rh4 Sn2,8,-6.710824012756348,True,-53.68659210205078,-6.710824012756348
chgnet,wbm-2-40752,Lu4 Rh4 Sn2,10,-6.500821590423584,True,-65.00821590423584,-6.500821590423584
chgnet,wbm-2-40753,Nd2 Rh2 Sn1,5,-6.444158554077148,True,-32.22079277038574,-6.444158554077148
chgnet,wbm-2-40754,Rh2 Sm2 Sn1,5,-6.453272342681885,True,-32.266361713409424,-6.453272342681885
chgnet,wbm-2-40755,Rh4 Sn2 Th4,10,-7.6565704345703125,True,-76.56570434570312,-7.6565704345703125
chgnet,wbm-2-40756,Rh4 Sn2 Tm4,10,-6.465231418609619,True,-64.65231418609619,-6.465231418609619
chgnet,wbm-2-40757,Rh4 Sn2 Yb4,10,-5.06131649017334,True,-50.6131649017334,-5.06131649017334
chgnet,wbm-2-40758,Bi1 Rh2 Ta1,4,-7.787919998168945,True,-31.15167999267578,-7.787919998168945
chgnet,wbm-2-40759,Hg1 Rh2 Ta1,4,-6.9435529708862305,True,-27.774211883544922,-6.9435529708862305
chgnet,wbm-2-40760,Pb1 Rh2 Ta1,4,-7.7632856369018555,True,-31.053142547607422,-7.7632856369018555
chgnet,wbm-2-40761,Rh2 Ta1 Tl1,4,-7.420773029327393,True,-29.68309211730957,-7.420773029327393
chgnet,wbm-2-40762,Hg2 Rh4 Tb4,10,-5.594128608703613,True,-55.94128608703613,-5.594128608703613
chgnet,wbm-2-40763,Pb2 Rh4 Tb4,10,-6.293375492095947,True,-62.93375492095947,-6.293375492095947
chgnet,wbm-2-40764,Rh4 Tb4 Tl2,10,-5.986157417297363,True,-59.86157417297363,-5.986157417297363
chgnet,wbm-2-40765,Bi1 Rh2 Tb1,4,-6.391955375671387,True,-25.567821502685547,-6.391955375671387
chgnet,wbm-2-40766,Hg1 Rh2 Tb1,4,-5.42875862121582,True,-21.71503448486328,-5.42875862121582
chgnet,wbm-2-40767,Rh8 Tb4,12,-7.155458927154541,True,-85.86550712585449,-7.155458927154541
chgnet,wbm-2-40768,Bi2 Rh4 Te4,10,-5.379833221435547,True,-53.79833221435547,-5.379833221435547
chgnet,wbm-2-40769,Pt2 Rh4 Te4,10,-5.5579328536987305,True,-55.579328536987305,-5.5579328536987305
chgnet,wbm-2-40770,Hf2 Rh4 Te6,12,-6.454023838043213,True,-77.44828605651855,-6.454023838043213
chgnet,wbm-2-40771,Pb2 Rh4 Te6,12,-5.037269115447998,True,-60.44722938537598,-5.037269115447998
chgnet,wbm-2-40772,Rh4 Te6,10,-5.212098121643066,True,-52.120981216430664,-5.212098121643066
chgnet,wbm-2-40773,Rh8 Th4,12,-8.20435905456543,True,-98.45230865478516,-8.20435905456543
chgnet,wbm-2-40774,Rh4 Th2,6,-8.204830169677734,True,-49.228981018066406,-8.204830169677734
chgnet,wbm-2-40775,Bi1 Rh2 Tl1,4,-5.168166637420654,True,-20.672666549682617,-5.168166637420654
chgnet,wbm-2-40776,Np1 Rh2 Tl1,4,-7.579080581665039,True,-30.316322326660156,-7.579080581665039
chgnet,wbm-2-40777,Rh4 Th4 Tl2,10,-7.167206287384033,True,-71.67206287384033,-7.167206287384033
chgnet,wbm-2-40778,Rh4 Tl2 U4,10,-8.214357376098633,True,-82.14357376098633,-8.214357376098633
chgnet,wbm-2-40779,Pb2 Rh4 Tm4,10,-6.278549671173096,True,-62.78549671173096,-6.278549671173096
chgnet,wbm-2-40780,Rh4 Tl2 Tm4,10,-5.970982074737549,True,-59.70982074737549,-5.970982074737549
chgnet,wbm-2-40781,Bi1 Rh2 Tm1,4,-6.393441200256348,True,-25.57376480102539,-6.393441200256348
chgnet,wbm-2-40782,Hg1 Rh2 Tm1,4,-5.442083358764648,True,-21.768333435058594,-5.442083358764648
chgnet,wbm-2-40783,Rh8 Tm4,12,-7.162419319152832,True,-85.94903182983398,-7.162419319152832
chgnet,wbm-2-40784,Rh8 U4,12,-9.171939849853516,True,-110.06327819824219,-9.171939849853516
chgnet,wbm-2-40785,Hg2 Rh4 Yb4,10,-4.1762003898620605,True,-41.762003898620605,-4.1762003898620605
chgnet,wbm-2-40786,Pb2 Rh4 Yb4,10,-4.864149570465088,True,-48.64149570465088,-4.864149570465088
chgnet,wbm-2-40787,Rh4 Tl2 Yb4,10,-4.54130744934082,True,-45.4130744934082,-4.54130744934082
chgnet,wbm-2-40788,Bi1 Rh2 Yb1,4,-5.495424270629883,True,-21.98169708251953,-5.495424270629883
chgnet,wbm-2-40789,Hg1 Rh2 Yb1,4,-4.521779537200928,True,-18.08711814880371,-4.521779537200928
chgnet,wbm-2-40790,Rh8 Yb4,12,-5.972125053405762,True,-71.66550064086914,-5.972125053405762
chgnet,wbm-2-40791,Rh4 Yb2,6,-5.837790489196777,True,-35.026742935180664,-5.837790489196777
chgnet,wbm-2-40792,Bi2 Rh6,8,-6.446444988250732,True,-51.57155990600586,-6.446444988250732
chgnet,wbm-2-40793,Cd2 La1 Rh3,6,-5.090395450592041,True,-30.542372703552246,-5.090395450592041
chgnet,wbm-2-40794,Ce2 Rh6,8,-7.6626362800598145,True,-61.301090240478516,-7.6626362800598145
chgnet,wbm-2-40795,Cs4 Rh6 Tl2,12,-4.019252777099609,True,-48.23103332519531,-4.019252777099609
chgnet,wbm-2-40796,Dy2 Rh6,8,-7.1921892166137695,True,-57.537513732910156,-7.1921892166137695
chgnet,wbm-2-40797,Er2 Rh6,8,-7.219709873199463,True,-57.7576789855957,-7.219709873199463
chgnet,wbm-2-40798,Eu1 Rh3,4,-8.254817008972168,True,-33.01926803588867,-8.254817008972168
chgnet,wbm-2-40799,Gd1 Rh3,4,-9.544732093811035,True,-38.17892837524414,-9.544732093811035
chgnet,wbm-2-40800,Hf4 Rh6,10,-9.270938873291016,True,-92.70938873291016,-9.270938873291016
chgnet,wbm-2-40801,Hg1 Rh3,4,-5.415405750274658,True,-21.661623001098633,-5.415405750274658
chgnet,wbm-2-40802,Ho2 Rh6,8,-7.199779510498047,True,-57.598236083984375,-7.199779510498047
chgnet,wbm-2-40803,In2 Rh6,8,-6.390578746795654,True,-51.124629974365234,-6.390578746795654
chgnet,wbm-2-40804,Nd4 Rh6,10,-6.943588733673096,True,-69.43588733673096,-6.943588733673096
chgnet,wbm-2-40805,Nd1 Pt2 Rh3,6,-6.97311544418335,True,-41.8386926651001,-6.97311544418335
chgnet,wbm-2-40806,Nd2 Rh6,8,-7.0881853103637695,True,-56.705482482910156,-7.0881853103637695
