baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-30642,Mg1 Na1 Ru1 Sn1,4,-4.004868507385254,True,-16.019474029541016,-4.004868507385254
chgnet,wbm-2-30643,K1 Mg1 Na1 S2,5,-3.7923717498779297,True,-18.96185874938965,-3.7923717498779297
chgnet,wbm-2-30644,Mg1 Na1 S2,4,-3.9477603435516357,True,-15.791041374206543,-3.9477603435516357
chgnet,wbm-2-30645,Mg1 Na1 Se2,4,-3.5946075916290283,True,-14.378430366516113,-3.5946075916290283
chgnet,wbm-2-30646,Mg1 Na1 Pd1 Si1,4,-3.563920497894287,True,-14.255681991577148,-3.563920497894287
chgnet,wbm-2-30647,Mg1 Na1 Pt1 Si1,4,-3.9425079822540283,True,-15.770031929016113,-3.9425079822540283
chgnet,wbm-2-30648,Ir1 Mg1 Na1 Sn1,4,-4.179764747619629,True,-16.719058990478516,-4.179764747619629
chgnet,wbm-2-30649,Ac1 Mn2 Na1,4,-5.143838405609131,True,-20.575353622436523,-5.143838405609131
chgnet,wbm-2-30650,Mn2 Na1,3,-5.368387222290039,True,-16.105161666870117,-5.368387222290039
chgnet,wbm-2-30651,Mn3 Na1 Se6,10,-5.707006931304932,True,-57.070069313049316,-5.707006931304932
chgnet,wbm-2-30652,Mn1 Na1 Te2,4,-4.82696008682251,True,-19.30784034729004,-4.82696008682251
chgnet,wbm-2-30653,Na1 Nb1 Pb2,4,-4.384775638580322,True,-17.53910255432129,-4.384775638580322
chgnet,wbm-2-30654,Na1 Nb1 Pt2,4,-6.15886926651001,True,-24.63547706604004,-6.15886926651001
chgnet,wbm-2-30655,Na1 Nb1 Sn2,4,-4.794552326202393,True,-19.17820930480957,-4.794552326202393
chgnet,wbm-2-30656,Na1 Nd1 Pb2,4,-3.7363691329956055,True,-14.945476531982422,-3.7363691329956055
chgnet,wbm-2-30657,Na1 Nd1 Pt2,4,-5.244470119476318,True,-20.977880477905273,-5.244470119476318
chgnet,wbm-2-30658,Na1 Ni2 Tl1,4,-3.4230031967163086,True,-13.692012786865234,-3.4230031967163086
chgnet,wbm-2-30659,Na1 Ni3,4,-4.277055263519287,True,-17.10822105407715,-4.277055263519287
chgnet,wbm-2-30660,As2 Na1 Ni4,7,-5.089899063110352,True,-35.62929344177246,-5.089899063110352
chgnet,wbm-2-30661,Na1 Ni4 Se4,9,-4.832242012023926,True,-43.49017810821533,-4.832242012023926
chgnet,wbm-2-30662,Na1 Ni7,8,-4.965888023376465,True,-39.72710418701172,-4.965888023376465
chgnet,wbm-2-30663,Ga4 Na2 Ni2,8,-3.5367848873138428,True,-28.294279098510742,-3.5367848873138428
chgnet,wbm-2-30664,Ge3 Na3 Ni3,9,-3.9257354736328125,True,-35.33161926269531,-3.9257354736328125
chgnet,wbm-2-30665,I8 Na2 Ni2,12,-2.8603193759918213,True,-34.323832511901855,-2.8603193759918213
chgnet,wbm-2-30666,In4 Na2 Ni2,8,-3.2616474628448486,True,-26.09317970275879,-3.2616474628448486
chgnet,wbm-2-30667,In4 Na4 Ni4,12,-3.2458369731903076,True,-38.95004367828369,-3.2458369731903076
chgnet,wbm-2-30668,Na4 Ni4 Pb4,12,-3.4851534366607666,True,-41.8218412399292,-3.4851534366607666
chgnet,wbm-2-30669,Na1 Ni1 Se2,4,-4.286896705627441,True,-17.147586822509766,-4.286896705627441
chgnet,wbm-2-30670,Na2 Ni2 Se6 Zr2,12,-5.632342338562012,True,-67.58810806274414,-5.632342338562012
chgnet,wbm-2-30671,Na2 Ni2 Sn4,8,-4.006734848022461,True,-32.05387878417969,-4.006734848022461
chgnet,wbm-2-30672,Na2 Ni2 Sn2,6,-3.7321298122406006,True,-22.392778873443604,-3.7321298122406006
chgnet,wbm-2-30673,Na2 Ni2 Te2,6,-3.9602365493774414,True,-23.76141929626465,-3.9602365493774414
chgnet,wbm-2-30674,Na6 Ni6,12,-3.153007745742798,True,-37.836092948913574,-3.153007745742798
chgnet,wbm-2-30675,Ac1 Na1 Os2,4,-5.9570183753967285,True,-23.828073501586914,-5.9570183753967285
chgnet,wbm-2-30676,Ca1 Cu2 Na1 P2,6,-4.294613838195801,True,-25.767683029174805,-4.294613838195801
chgnet,wbm-2-30677,Co2 Na1 P2,5,-5.844697952270508,True,-29.22348976135254,-5.844697952270508
chgnet,wbm-2-30678,Cs4 Na2 P4 Tl2,12,-2.9712774753570557,True,-35.65532970428467,-2.9712774753570557
chgnet,wbm-2-30679,Ce1 Cu2 Na1 P2,6,-5.0786943435668945,True,-30.472166061401367,-5.0786943435668945
chgnet,wbm-2-30680,Cu2 Dy1 Na1 P2,6,-4.891897201538086,True,-29.351383209228516,-4.891897201538086
chgnet,wbm-2-30681,Cu2 Er1 Na1 P2,6,-4.885466575622559,True,-29.31279945373535,-4.885466575622559
chgnet,wbm-2-30682,Cu2 Eu1 Na1 P2,6,-5.6905670166015625,True,-34.143402099609375,-5.6905670166015625
chgnet,wbm-2-30683,Cu2 Gd1 Na1 P2,6,-6.468945503234863,True,-38.81367301940918,-6.468945503234863
chgnet,wbm-2-30684,Cu2 Ho1 Na1 P2,6,-4.887166976928711,True,-29.323001861572266,-4.887166976928711
chgnet,wbm-2-30685,Cu2 La1 Na1 P2,6,-4.948853492736816,True,-29.6931209564209,-4.948853492736816
chgnet,wbm-2-30686,Cu2 Lu1 Na1 P2,6,-4.862428665161133,True,-29.174571990966797,-4.862428665161133
chgnet,wbm-2-30687,Cu2 Na1 Nd1 P2,6,-4.894692420959473,True,-29.368154525756836,-4.894692420959473
chgnet,wbm-2-30688,Cu2 Na1 P2 Pr1,6,-4.887767314910889,True,-29.326603889465332,-4.887767314910889
chgnet,wbm-2-30689,Cu2 Na1 P2 Pu1,6,-6.346396446228027,True,-38.078378677368164,-6.346396446228027
chgnet,wbm-2-30690,Cu2 Na1 P2 Sm1,6,-4.897143840789795,True,-29.38286304473877,-4.897143840789795
chgnet,wbm-2-30691,Cu2 Na1 P2 Tb1,6,-4.896997451782227,True,-29.38198471069336,-4.896997451782227
chgnet,wbm-2-30692,Cu2 Na1 P2 Th1,6,-5.381878852844238,True,-32.29127311706543,-5.381878852844238
chgnet,wbm-2-30693,Cu2 Na1 P2 Tm1,6,-4.8665618896484375,True,-29.199371337890625,-4.8665618896484375
chgnet,wbm-2-30694,Cu2 Na1 P2 U1,6,-5.783425331115723,True,-34.700551986694336,-5.783425331115723
chgnet,wbm-2-30695,Cu2 Na1 P2 Yb1,6,-4.261787414550781,True,-25.570724487304688,-4.261787414550781
chgnet,wbm-2-30696,Cu2 Na1 P2 Zr1,6,-5.459499359130859,True,-32.756996154785156,-5.459499359130859
chgnet,wbm-2-30697,Fe2 Na2 P4 Rb4,12,-4.066078186035156,True,-48.792938232421875,-4.066078186035156
chgnet,wbm-2-30698,Ge2 Na1 P2,5,-4.448942184448242,True,-22.24471092224121,-4.448942184448242
chgnet,wbm-2-30699,In2 Na1 P2,5,-3.778522253036499,True,-18.892611265182495,-3.778522253036499
chgnet,wbm-2-30700,Na1 Ni2 P2 Y1,6,-5.893064022064209,True,-35.358384132385254,-5.893064022064209
chgnet,wbm-2-30701,Na1 P2 Pb2,5,-4.002896785736084,True,-20.01448392868042,-4.002896785736084
chgnet,wbm-2-30702,Na2 P4 Rb4 Sn2,12,-3.3736865520477295,True,-40.484238624572754,-3.3736865520477295
chgnet,wbm-2-30703,Na2 P4 Rb4 Tl2,12,-3.0087332725524902,True,-36.10479927062988,-3.0087332725524902
chgnet,wbm-2-30704,Cu2 Na1 P2 Sc1,6,-5.136340141296387,True,-30.81804084777832,-5.136340141296387
chgnet,wbm-2-30705,Cs4 Na2 P4 Sn2,12,-3.351348400115967,True,-40.2161808013916,-3.351348400115967
chgnet,wbm-2-30706,Na1 Pb2 U1,4,-4.830138206481934,True,-19.320552825927734,-4.830138206481934
chgnet,wbm-2-30707,Na2 Pb6,8,-3.1863348484039307,True,-25.490678787231445,-3.1863348484039307
chgnet,wbm-2-30708,Na1 Np2 Pb1,4,-7.172183513641357,True,-28.68873405456543,-7.172183513641357
chgnet,wbm-2-30709,Br6 Cs2 Na1 P1,10,-3.3417601585388184,True,-33.417601585388184,-3.3417601585388184
chgnet,wbm-2-30710,Cr2 Na2 P2,6,-5.829056739807129,True,-34.97434043884277,-5.829056739807129
chgnet,wbm-2-30711,Cs4 Na2 P2,8,-2.395890235900879,True,-19.16712188720703,-2.395890235900879
chgnet,wbm-2-30712,Cu2 Na2 P2,6,-3.9050817489624023,True,-23.430490493774414,-3.9050817489624023
chgnet,wbm-2-30713,Cs1 Na1 Pd2,4,-3.016138792037964,True,-12.064555168151855,-3.016138792037964
chgnet,wbm-2-30714,Er1 Na1 Pd2,4,-4.654853820800781,True,-18.619415283203125,-4.654853820800781
chgnet,wbm-2-30715,In1 Na1 Pd2,4,-3.9847357273101807,True,-15.938942909240723,-3.9847357273101807
chgnet,wbm-2-30716,Na1 Pb1 Pd2,4,-4.091740131378174,True,-16.366960525512695,-4.091740131378174
chgnet,wbm-2-30717,Na1 Pd2 Sn1,4,-4.363582611083984,True,-17.454330444335938,-4.363582611083984
chgnet,wbm-2-30718,Na1 Pd3,4,-4.278414726257324,True,-17.113658905029297,-4.278414726257324
chgnet,wbm-2-30719,Cd1 Na1 Pd1 Sn1,4,-3.1470773220062256,True,-12.588309288024902,-3.1470773220062256
chgnet,wbm-2-30720,I8 Na2 Pd2,12,-2.833087682723999,True,-33.99705219268799,-2.833087682723999
chgnet,wbm-2-30721,In4 Na2 Pd2,8,-3.375337839126587,True,-27.002702713012695,-3.375337839126587
chgnet,wbm-2-30722,In4 Na4 Pd4,12,-3.4639437198638916,True,-41.5673246383667,-3.4639437198638916
chgnet,wbm-2-30723,Na4 Pb4 Pd4,12,-3.670903444290161,True,-44.050841331481934,-3.670903444290161
chgnet,wbm-2-30724,Na2 Pd2 Sn4,8,-4.064547538757324,True,-32.516380310058594,-4.064547538757324
chgnet,wbm-2-30725,Na2 Pd2 Sn8,12,-4.0292134284973145,True,-48.35056114196777,-4.0292134284973145
chgnet,wbm-2-30726,Na2 Pd2 Sn2,6,-3.9200172424316406,True,-23.520103454589844,-3.9200172424316406
chgnet,wbm-2-30727,Na2 Pd2 Tl4,8,-2.994495153427124,True,-23.955961227416992,-2.994495153427124
chgnet,wbm-2-30728,Na6 Pd6,12,-3.328512668609619,True,-39.94215202331543,-3.328512668609619
chgnet,wbm-2-30729,Na1 Pb2 Pm1,4,-3.6908416748046875,True,-14.76336669921875,-3.6908416748046875
chgnet,wbm-2-30730,Na1 Pm1 Pt2,4,-5.238787651062012,True,-20.955150604248047,-5.238787651062012
chgnet,wbm-2-30731,Ir1 Na1 Pr2,4,-5.10184383392334,True,-20.40737533569336,-5.10184383392334
chgnet,wbm-2-30732,Na1 Pb1 Pr2,4,-3.87386417388916,True,-15.49545669555664,-3.87386417388916
chgnet,wbm-2-30733,Na2 P2 Rb4,8,-2.407376766204834,True,-19.259014129638672,-2.407376766204834
chgnet,wbm-2-30734,Na2 P2 Rh2,6,-5.386007785797119,True,-32.316046714782715,-5.386007785797119
chgnet,wbm-2-30735,Na1 Pb2 Pr1,4,-3.7306556701660156,True,-14.922622680664062,-3.7306556701660156
chgnet,wbm-2-30736,Na1 Pr1 Pt2,4,-5.2414164543151855,True,-20.965665817260742,-5.2414164543151855
chgnet,wbm-2-30737,Na2 P2 Ru2,6,-5.915679454803467,True,-35.4940767288208,-5.915679454803467
chgnet,wbm-2-30738,Cd1 Na1 P1 S4,7,-4.341607093811035,True,-30.391249656677246,-4.341607093811035
chgnet,wbm-2-30739,Co1 Na1 P1 S4,7,-5.069705009460449,True,-35.487935066223145,-5.069705009460449
chgnet,wbm-2-30740,Fe1 Na1 P1 S4,7,-5.294035911560059,True,-37.05825138092041,-5.294035911560059
chgnet,wbm-2-30741,Mn1 Na1 P1 S4,7,-5.505157947540283,True,-38.53610563278198,-5.505157947540283
chgnet,wbm-2-30742,Na1 Ni1 P1 S4,7,-4.913875579833984,True,-34.39712905883789,-4.913875579833984
chgnet,wbm-2-30743,Na2 P2 Se4,8,-4.169278621673584,True,-33.35422897338867,-4.169278621673584
chgnet,wbm-2-30744,Bi1 Na1 Pt2,4,-4.486044883728027,True,-17.94417953491211,-4.486044883728027
chgnet,wbm-2-30745,Na1 Np1 Pt2,4,-6.8915815353393555,True,-27.566326141357422,-6.8915815353393555
chgnet,wbm-2-30746,Na1 Pt2 Pu1,4,-7.101164817810059,True,-28.404659271240234,-7.101164817810059
chgnet,wbm-2-30747,Na1 Pt2 Tl1,4,-4.097926139831543,True,-16.391704559326172,-4.097926139831543
chgnet,wbm-2-30748,Na1 Pt2 U1,4,-6.647281169891357,True,-26.58912467956543,-6.647281169891357
chgnet,wbm-2-30749,Ac2 Na1 Pt1,4,-4.222135066986084,True,-16.888540267944336,-4.222135066986084
chgnet,wbm-2-30750,Na4 Pb4 Pt4,12,-4.025461673736572,True,-48.30554008483887,-4.025461673736572
chgnet,wbm-2-30751,Na2 Pt2 Tl4,8,-3.218801498413086,True,-25.750411987304688,-3.218801498413086
chgnet,wbm-2-30752,Na6 Pt6,12,-3.955379009246826,True,-47.464548110961914,-3.955379009246826
chgnet,wbm-2-30753,Na1 P1 Yb1,3,-3.500974178314209,True,-10.502922534942627,-3.500974178314209
chgnet,wbm-2-30754,Na1 P1 Se4 Zn1,7,-3.898005247116089,True,-27.286036729812622,-3.898005247116089
chgnet,wbm-2-30755,I6 In1 Na1 Rb2,10,-2.7865400314331055,True,-27.865400314331055,-2.7865400314331055
chgnet,wbm-2-30756,In2 Na2 Rb4 Sb4,12,-2.8840763568878174,True,-34.60891628265381,-2.8840763568878174
chgnet,wbm-2-30757,In1 Na1 Rb2,4,-1.4727582931518555,True,-5.891033172607422,-1.4727582931518555
chgnet,wbm-2-30758,Lu1 Na1 Rb2,4,-1.3170928955078125,True,-5.26837158203125,-1.3170928955078125
chgnet,wbm-2-30759,Na2 Rb4 Sb2,8,-2.3052215576171875,True,-18.4417724609375,-2.3052215576171875
chgnet,wbm-2-30760,Na2 Rb6,8,-1.0131235122680664,True,-8.104988098144531,-1.0131235122680664
chgnet,wbm-2-30761,Ba2 Na1 Rb1,4,-1.3870223760604858,True,-5.548089504241943,-1.3870223760604858
chgnet,wbm-2-30762,Na1 Pd2 Rb1,4,-3.0089142322540283,True,-12.035656929016113,-3.0089142322540283
chgnet,wbm-2-30763,Ce1 Na1 Rh2,4,-5.830297470092773,True,-23.321189880371094,-5.830297470092773
chgnet,wbm-2-30764,Dy1 Na1 Rh2,4,-5.433910846710205,True,-21.73564338684082,-5.433910846710205
chgnet,wbm-2-30765,Er1 Na1 Rh2,4,-5.442187309265137,True,-21.768749237060547,-5.442187309265137
chgnet,wbm-2-30766,Eu1 Na1 Rh2,4,-6.491088390350342,True,-25.964353561401367,-6.491088390350342
chgnet,wbm-2-30767,Ho1 Na1 Rh2,4,-5.437631130218506,True,-21.750524520874023,-5.437631130218506
chgnet,wbm-2-30768,Lu1 Na1 Rh2,4,-5.459578990936279,True,-21.838315963745117,-5.459578990936279
chgnet,wbm-2-30769,Na1 Nd1 Rh2,4,-5.37765645980835,True,-21.5106258392334,-5.37765645980835
chgnet,wbm-2-30770,Na1 Np1 Rh2,4,-7.205566883087158,True,-28.822267532348633,-7.205566883087158
chgnet,wbm-2-30771,Na1 Pm1 Rh2,4,-5.388527870178223,True,-21.55411148071289,-5.388527870178223
chgnet,wbm-2-30772,Na1 Pr1 Rh2,4,-5.372790813446045,True,-21.49116325378418,-5.372790813446045
chgnet,wbm-2-30773,Na1 Pu1 Rh2,4,-7.234393119812012,True,-28.937572479248047,-7.234393119812012
chgnet,wbm-2-30774,Na1 Rh2 Sm1,4,-5.399934768676758,True,-21.59973907470703,-5.399934768676758
chgnet,wbm-2-30775,Na1 Rh2 Ta1,4,-7.080231666564941,True,-28.320926666259766,-7.080231666564941
chgnet,wbm-2-30776,Na1 Rh2 Tb1,4,-5.420112609863281,True,-21.680450439453125,-5.420112609863281
chgnet,wbm-2-30777,Na1 Rh2 Th1,4,-6.298051357269287,True,-25.19220542907715,-6.298051357269287
chgnet,wbm-2-30778,Na1 Rh2 Tl1,4,-4.3914713859558105,True,-17.565885543823242,-4.3914713859558105
chgnet,wbm-2-30779,Na1 Rh2 Tm1,4,-5.4324541091918945,True,-21.729816436767578,-5.4324541091918945
chgnet,wbm-2-30780,Na1 Rh2 U1,4,-6.991884231567383,True,-27.96753692626953,-6.991884231567383
chgnet,wbm-2-30781,Na1 Rh2 Yb1,4,-4.452756404876709,True,-17.811025619506836,-4.452756404876709
chgnet,wbm-2-30782,Ac2 Na1 Rh1,4,-4.285996437072754,True,-17.143985748291016,-4.285996437072754
chgnet,wbm-2-30783,Dy2 Na1 Rh1,4,-4.663668155670166,True,-18.654672622680664,-4.663668155670166
chgnet,wbm-2-30784,I8 Na2 Rh2,12,-3.190924882888794,True,-38.29109859466553,-3.190924882888794
chgnet,wbm-2-30785,In4 Na2 Rh2,8,-3.841215133666992,True,-30.729721069335938,-3.841215133666992
chgnet,wbm-2-30786,In4 Na4 Rh4,12,-3.9336278438568115,True,-47.20353412628174,-3.9336278438568115
chgnet,wbm-2-30787,Na1 Nd2 Rh1,4,-4.672738552093506,True,-18.690954208374023,-4.672738552093506
chgnet,wbm-2-30788,Na2 Pb8 Rh2,12,-3.988476037979126,True,-47.86171245574951,-3.988476037979126
chgnet,wbm-2-30789,Na4 Pb4 Rh4,12,-4.151017665863037,True,-49.812211990356445,-4.151017665863037
chgnet,wbm-2-30790,Na2 Rh2 Sn4,8,-4.579331874847412,True,-36.6346549987793,-4.579331874847412
chgnet,wbm-2-30791,Na1 Rh1 Tb2,4,-4.665029525756836,True,-18.660118103027344,-4.665029525756836
chgnet,wbm-2-30792,Na1 Rh1 Te2,4,-4.416114807128906,True,-17.664459228515625,-4.416114807128906
chgnet,wbm-2-30793,Na6 Rh6,12,-4.05278205871582,True,-48.633384704589844,-4.05278205871582
chgnet,wbm-2-30794,Ac1 Na1 Ru2,4,-5.421923637390137,True,-21.687694549560547,-5.421923637390137
chgnet,wbm-2-30795,In4 Na2 Ru2,8,-4.0426025390625,True,-32.3408203125,-4.0426025390625
chgnet,wbm-2-30796,Na4 Ru4 Sn4,12,-4.86057710647583,True,-58.32692527770996,-4.86057710647583
chgnet,wbm-2-30797,Na1 Ru1 Tb2,4,-4.924938678741455,True,-19.69975471496582,-4.924938678741455
chgnet,wbm-2-30798,Au1 Na1 S2,4,-3.8901405334472656,True,-15.560562133789062,-3.8901405334472656
chgnet,wbm-2-30799,Ce2 Na2 S4,8,-5.803388595581055,True,-46.42710876464844,-5.803388595581055
