baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-647,Al2 Ge2 Np1,5,-5.961381912231445,True,-29.806909561157227,-5.961381912231445
chgnet,wbm-2-648,Al2 Ge2 Pu1,5,-6.325143337249756,True,-31.62571668624878,-6.325143337249756
chgnet,wbm-2-649,Al2 Ge2 Sr3,7,-3.596359968185425,True,-25.174519777297974,-3.596359968185425
chgnet,wbm-2-650,Al2 Ge2 Ta1,5,-5.8274102210998535,True,-29.137051105499268,-5.8274102210998535
chgnet,wbm-2-651,Al2 Ge2 Th1,5,-5.238345623016357,True,-26.191728115081787,-5.238345623016357
chgnet,wbm-2-652,Al2 Ge2 Yb1,5,-3.9921905994415283,True,-19.96095299720764,-3.9921905994415283
chgnet,wbm-2-653,Al4 Ge4 Y2,10,-4.99525785446167,True,-49.9525785446167,-4.99525785446167
chgnet,wbm-2-654,Al2 Ge1 I2,5,-3.4814982414245605,True,-17.407491207122803,-3.4814982414245605
chgnet,wbm-2-655,Al4 Hf6,10,-7.7806315422058105,True,-77.8063154220581,-7.7806315422058105
chgnet,wbm-2-656,Al4 Hf2 Pt2,8,-6.731319427490234,True,-53.850555419921875,-6.731319427490234
chgnet,wbm-2-657,Ac1 Al2 Hg1,4,-3.0388693809509277,True,-12.155477523803711,-3.0388693809509277
chgnet,wbm-2-658,Al4 Ho2 Ir2,8,-6.124639987945557,True,-48.99711990356445,-6.124639987945557
chgnet,wbm-2-659,Al2 Ho1 Pb1,4,-4.110109329223633,True,-16.44043731689453,-4.110109329223633
chgnet,wbm-2-660,Al4 Ho2 Pt2,8,-5.5299859046936035,True,-44.23988723754883,-5.5299859046936035
chgnet,wbm-2-661,Al2 Au1 I8,11,-2.893136978149414,True,-31.824506759643555,-2.893136978149414
chgnet,wbm-2-662,Al2 I8 Ir1,11,-3.28786039352417,True,-36.16646432876587,-3.28786039352417
chgnet,wbm-2-663,Al2 I8 Pt1,11,-3.129673957824707,True,-34.42641353607178,-3.129673957824707
chgnet,wbm-2-664,Al4 Ba4 I2,10,-3.3634748458862305,True,-33.634748458862305,-3.3634748458862305
chgnet,wbm-2-665,Al2 Ba1 In2,5,-3.2262394428253174,True,-16.131197214126587,-3.2262394428253174
chgnet,wbm-2-666,Al2 In2 Sm1,5,-3.7686285972595215,True,-18.843142986297607,-3.7686285972595215
chgnet,wbm-2-667,Al2 Ba2 In3,7,-3.0939788818359375,True,-21.657852172851562,-3.0939788818359375
chgnet,wbm-2-668,Al2 Ce3 In3,8,-4.561141014099121,True,-36.48912811279297,-4.561141014099121
chgnet,wbm-2-669,Al2 Hf3 In3,8,-5.951009750366211,True,-47.60807800292969,-5.951009750366211
chgnet,wbm-2-670,Al4 Ce4 In2,10,-4.795260906219482,True,-47.952609062194824,-4.795260906219482
chgnet,wbm-2-671,Al2 Ce1 In1,4,-4.344283103942871,True,-17.377132415771484,-4.344283103942871
chgnet,wbm-2-672,Al4 I2 Np4,10,-6.742320537567139,True,-67.42320537567139,-6.742320537567139
chgnet,wbm-2-673,Al4 In2 Pt2,8,-4.619824409484863,True,-36.958595275878906,-4.619824409484863
chgnet,wbm-2-674,Al2 In1 Ta1,4,-5.575614929199219,True,-22.302459716796875,-5.575614929199219
chgnet,wbm-2-675,Al4 In2 Th4,10,-5.3906378746032715,True,-53.906378746032715,-5.3906378746032715
chgnet,wbm-2-676,Al8 In4,12,-3.267348289489746,True,-39.20817947387695,-3.267348289489746
chgnet,wbm-2-677,Al4 In2 Yb4,10,-2.9640941619873047,True,-29.640941619873047,-2.9640941619873047
chgnet,wbm-2-678,Al4 I2 Pu4,10,-7.777844429016113,True,-77.77844429016113,-7.777844429016113
chgnet,wbm-2-679,Al4 Ir2 Th2,8,-6.812399864196777,True,-54.49919891357422,-6.812399864196777
chgnet,wbm-2-680,Al4 Ir2 U2,8,-7.524989128112793,True,-60.199913024902344,-7.524989128112793
chgnet,wbm-2-681,Al4 Au2 K2,8,-3.274531364440918,True,-26.196250915527344,-3.274531364440918
chgnet,wbm-2-682,Al2 In9 K1,12,-2.771204710006714,True,-33.254456520080566,-2.771204710006714
chgnet,wbm-2-683,Al4 La4 Tl2,10,-4.345116138458252,True,-43.45116138458252,-4.345116138458252
chgnet,wbm-2-684,Al2 La3 Pt4,9,-6.286859035491943,True,-56.58173131942749,-6.286859035491943
chgnet,wbm-2-685,Al4 Au2 La2,8,-4.591470718383789,True,-36.73176574707031,-4.591470718383789
chgnet,wbm-2-686,Al2 Ir3 La1,6,-7.345454216003418,True,-44.07272529602051,-7.345454216003418
chgnet,wbm-2-687,Al4 Ir2 La2,8,-6.167773723602295,True,-49.34218978881836,-6.167773723602295
chgnet,wbm-2-688,Al4 La2 Os2,8,-6.445019721984863,True,-51.560157775878906,-6.445019721984863
chgnet,wbm-2-689,Al4 La2 Os2,8,-6.445026397705078,True,-51.560211181640625,-6.445026397705078
chgnet,wbm-2-690,Al4 La2 Pt2,8,-5.5847697257995605,True,-44.678157806396484,-5.5847697257995605
chgnet,wbm-2-691,Al4 La2 Pt2,8,-5.584770679473877,True,-44.678165435791016,-5.584770679473877
chgnet,wbm-2-692,Al6 La3,9,-4.583343982696533,True,-41.2500958442688,-4.583343982696533
chgnet,wbm-2-693,Al8 La4,12,-4.630731582641602,True,-55.56877899169922,-4.630731582641602
chgnet,wbm-2-694,Al4 Ir2 Lu2,8,-6.110088348388672,True,-48.880706787109375,-6.110088348388672
chgnet,wbm-2-695,Al4 Lu2 Pt2,8,-5.504628658294678,True,-44.03702926635742,-5.504628658294678
chgnet,wbm-2-696,Al2 Dy1 Mn2,5,-6.2701191902160645,True,-31.350595951080322,-6.2701191902160645
chgnet,wbm-2-697,Al2 Er1 Mn2,5,-6.272733211517334,True,-31.36366605758667,-6.272733211517334
chgnet,wbm-2-698,Al2 Ho1 Mn2,5,-6.271725654602051,True,-31.358628273010254,-6.271725654602051
chgnet,wbm-2-699,Al2 Lu1 Mn2,5,-6.265280723571777,True,-31.326403617858887,-6.265280723571777
chgnet,wbm-2-700,Al2 Mn2 Nd1,5,-6.240474700927734,True,-31.202373504638672,-6.240474700927734
chgnet,wbm-2-701,Al2 Mn2 Tb1,5,-6.271053314208984,True,-31.355266571044922,-6.271053314208984
chgnet,wbm-2-702,Al2 Mn2 Th1,5,-6.8620991706848145,True,-34.31049585342407,-6.8620991706848145
chgnet,wbm-2-703,Al2 Mn2 Tm1,5,-6.255297660827637,True,-31.276488304138184,-6.255297660827637
chgnet,wbm-2-704,Al2 Mn2 Yb1,5,-5.4694743156433105,True,-27.347371578216553,-5.4694743156433105
chgnet,wbm-2-705,Al2 La3 Mn4,9,-6.445003509521484,True,-58.00503158569336,-6.445003509521484
chgnet,wbm-2-706,Al2 Co1 Mn6,9,-7.72313928604126,True,-69.50825357437134,-7.72313928604126
chgnet,wbm-2-707,Al2 Fe1 Mn6,9,-7.868561744689941,True,-70.81705570220947,-7.868561744689941
chgnet,wbm-2-708,Al2 Mn6 Ni1,9,-7.564509391784668,True,-68.08058452606201,-7.564509391784668
chgnet,wbm-2-709,Al4 Ba2 Mn2,8,-4.724794387817383,True,-37.79835510253906,-4.724794387817383
chgnet,wbm-2-710,Al4 Ce2 Mn2,8,-5.9269890785217285,True,-47.41591262817383,-5.9269890785217285
chgnet,wbm-2-711,Al4 Co2 Mn2,8,-6.347756385803223,True,-50.78205108642578,-6.347756385803223
chgnet,wbm-2-712,Al4 Eu2 Mn2,8,-6.9295806884765625,True,-55.4366455078125,-6.9295806884765625
chgnet,wbm-2-713,Al2 Ge2 Mn1,5,-5.088794708251953,True,-25.443973541259766,-5.088794708251953
chgnet,wbm-2-714,Al2 Hf6 Mn1,9,-8.724922180175781,True,-78.52429962158203,-8.724922180175781
chgnet,wbm-2-715,Al4 Hf2 Mn2,8,-6.994937419891357,True,-55.95949935913086,-6.994937419891357
chgnet,wbm-2-716,Al4 La2 Mn2,8,-5.694014549255371,True,-45.55211639404297,-5.694014549255371
chgnet,wbm-2-717,Al4 La2 Mn2,8,-5.693846702575684,True,-45.55077362060547,-5.693846702575684
chgnet,wbm-2-718,Al4 Mn2 Nd2,8,-5.673611640930176,True,-45.388893127441406,-5.673611640930176
chgnet,wbm-2-719,Al4 Mn2 Pd2,8,-5.990729808807373,True,-47.925838470458984,-5.990729808807373
chgnet,wbm-2-720,Al4 Mn2 Pr2,8,-5.66796875,True,-45.34375,-5.66796875
chgnet,wbm-2-721,Al4 Mn2 Pt2,8,-6.271212577819824,True,-50.169700622558594,-6.271212577819824
chgnet,wbm-2-722,Al4 Mn2 Sr2,8,-4.673296928405762,True,-37.386375427246094,-4.673296928405762
chgnet,wbm-2-723,Al2 Mn1 Zn2,5,-3.9155142307281494,True,-19.577571153640747,-3.9155142307281494
chgnet,wbm-2-724,Al4 Mn2 Zr2,8,-6.687761306762695,True,-53.50209045410156,-6.687761306762695
chgnet,wbm-2-725,Al4 Mn2 Zr2,8,-6.687653064727783,True,-53.501224517822266,-6.687653064727783
chgnet,wbm-2-726,Al2 In1 Nb1,4,-5.255325794219971,True,-21.021303176879883,-5.255325794219971
chgnet,wbm-2-727,Al4 Nb2 Pd2,8,-6.269298076629639,True,-50.15438461303711,-6.269298076629639
chgnet,wbm-2-728,Al4 Nb2 Pt2,8,-6.5936150550842285,True,-52.74892044067383,-6.5936150550842285
chgnet,wbm-2-729,Al2 Au3 Nd1,6,-4.31802225112915,True,-25.908133506774902,-4.31802225112915
chgnet,wbm-2-730,Al2 Ir3 Nd1,6,-7.306792736053467,True,-43.8407564163208,-7.306792736053467
chgnet,wbm-2-731,Al4 Ir2 Nd2,8,-6.1192827224731445,True,-48.954261779785156,-6.1192827224731445
chgnet,wbm-2-732,Al4 Nd2 Pt2,8,-5.538341999053955,True,-44.30673599243164,-5.538341999053955
chgnet,wbm-2-733,Al4 Nd2 Pt2,8,-5.538258075714111,True,-44.30606460571289,-5.538258075714111
chgnet,wbm-2-734,Al8 Nd4,12,-4.581944465637207,True,-54.983333587646484,-4.581944465637207
chgnet,wbm-2-735,Al4 Nd2,6,-4.582636833190918,True,-27.495820999145508,-4.582636833190918
chgnet,wbm-2-736,Al2 Dy1 Ni2,5,-5.367395401000977,True,-26.836977005004883,-5.367395401000977
chgnet,wbm-2-737,Al2 Er1 Ni2,5,-5.359287738800049,True,-26.796438694000244,-5.359287738800049
chgnet,wbm-2-738,Al2 Ho1 Ni2,5,-5.364115238189697,True,-26.820576190948486,-5.364115238189697
chgnet,wbm-2-739,Al2 Lu1 Ni2,5,-5.343757629394531,True,-26.718788146972656,-5.343757629394531
chgnet,wbm-2-740,Al2 Ni2 Tb1,5,-5.371333599090576,True,-26.85666799545288,-5.371333599090576
chgnet,wbm-2-741,Al2 Ni2 Th1,5,-5.947799205780029,True,-29.738996028900146,-5.947799205780029
chgnet,wbm-2-742,Al4 Ni4 Tl2,10,-4.528337001800537,True,-45.28337001800537,-4.528337001800537
chgnet,wbm-2-743,Al2 Ni2 Tm1,5,-5.339806079864502,True,-26.69903039932251,-5.339806079864502
chgnet,wbm-2-744,Al2 Ni2 Zn1,5,-4.485882759094238,True,-22.42941379547119,-4.485882759094238
chgnet,wbm-2-745,Al2 Nd1 Ni3,6,-5.503711700439453,True,-33.02227020263672,-5.503711700439453
chgnet,wbm-2-746,Al2 Ni3 Sr1,6,-4.842087268829346,True,-29.052523612976074,-4.842087268829346
chgnet,wbm-2-747,Al2 Ni3 Yb1,6,-4.9440484046936035,True,-29.66429042816162,-4.9440484046936035
chgnet,wbm-2-748,Al2 Ce3 Ni4,9,-5.869173049926758,True,-52.82255744934082,-5.869173049926758
chgnet,wbm-2-749,Al2 Dy3 Ni4,9,-5.51039981842041,True,-49.59359836578369,-5.51039981842041
chgnet,wbm-2-750,Al2 Er3 Ni4,9,-5.513331890106201,True,-49.61998701095581,-5.513331890106201
chgnet,wbm-2-751,Al2 Gd3 Ni4,9,-8.64333724975586,True,-77.79003524780273,-8.64333724975586
chgnet,wbm-2-752,Al2 Ho3 Ni4,9,-5.510037899017334,True,-49.590341091156006,-5.510037899017334
chgnet,wbm-2-753,Al2 Lu3 Ni4,9,-5.5168538093566895,True,-49.651684284210205,-5.5168538093566895
chgnet,wbm-2-754,Al2 Nd3 Ni4,9,-5.4739837646484375,True,-49.26585388183594,-5.4739837646484375
chgnet,wbm-2-755,Al2 Ni4 Pr3,9,-5.4601263999938965,True,-49.14113759994507,-5.4601263999938965
chgnet,wbm-2-756,Al2 Ni4 Sm3,9,-5.485733985900879,True,-49.37160587310791,-5.485733985900879
chgnet,wbm-2-757,Al2 Ni4 Sr3,9,-4.203057765960693,True,-37.82751989364624,-4.203057765960693
chgnet,wbm-2-758,Al2 Ni4 Tb3,9,-5.510308742523193,True,-49.59277868270874,-5.510308742523193
chgnet,wbm-2-759,Al2 Ni4 Th3,9,-6.4421916007995605,True,-57.979724407196045,-6.4421916007995605
chgnet,wbm-2-760,Al2 Ni4 Tm3,9,-5.492007255554199,True,-49.42806529998779,-5.492007255554199
chgnet,wbm-2-761,Al2 Ni4 U3,9,-7.4037861824035645,True,-66.63407564163208,-7.4037861824035645
chgnet,wbm-2-762,Al2 Ni4 Y3,9,-6.123277187347412,True,-55.10949468612671,-6.123277187347412
chgnet,wbm-2-763,Al2 Ni4 Yb3,9,-4.398996353149414,True,-39.59096717834473,-4.398996353149414
chgnet,wbm-2-764,Al4 Ba2 Ni2,8,-4.211316108703613,True,-33.690528869628906,-4.211316108703613
chgnet,wbm-2-765,Al2 Br8 Ni1,11,-3.67397141456604,True,-40.41368556022644,-3.67397141456604
chgnet,wbm-2-766,Al4 Ce2 Ni2,8,-5.363492012023926,True,-42.907936096191406,-5.363492012023926
chgnet,wbm-2-767,Al2 Cu1 Ni1,4,-4.78748893737793,True,-19.14995574951172,-4.78748893737793
chgnet,wbm-2-768,Al2 Dy6 Ni1,9,-4.837331771850586,True,-43.53598594665527,-4.837331771850586
chgnet,wbm-2-769,Al4 Dy2 Ni2,8,-5.112174034118652,True,-40.89739227294922,-5.112174034118652
chgnet,wbm-2-770,Al2 Er6 Ni1,9,-4.8228230476379395,True,-43.405407428741455,-4.8228230476379395
chgnet,wbm-2-771,Al4 Er2 Ni2,8,-5.1047444343566895,True,-40.837955474853516,-5.1047444343566895
chgnet,wbm-2-772,Al4 Eu2 Ni2,8,-6.398258686065674,True,-51.18606948852539,-6.398258686065674
chgnet,wbm-2-773,Al2 Gd6 Ni1,9,-11.151728630065918,True,-100.36555767059326,-11.151728630065918
chgnet,wbm-2-774,Al4 Gd2 Ni2,8,-7.472549915313721,True,-59.780399322509766,-7.472549915313721
chgnet,wbm-2-775,Al2 Ge2 Ni1,5,-4.424631595611572,True,-22.12315797805786,-4.424631595611572
chgnet,wbm-2-776,Al2 Ho6 Ni1,9,-4.82889986038208,True,-43.46009874343872,-4.82889986038208
chgnet,wbm-2-777,Al4 Ho2 Ni2,8,-5.107937812805176,True,-40.863502502441406,-5.107937812805176
