baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-2337,B6 Ho1 Os2,9,-7.855762481689453,True,-70.70186233520508,-7.855762481689453
chgnet,wbm-5-2338,B6 In2 Pa1,9,-5.970085144042969,True,-53.73076629638672,-5.970085144042969
chgnet,wbm-5-2339,B6 Ir2 Np1,9,-8.072434425354004,True,-72.65190982818604,-8.072434425354004
chgnet,wbm-5-2340,B6 Ir2 Pa1,9,-7.829191207885742,True,-70.46272087097168,-7.829191207885742
chgnet,wbm-5-2341,B6 Ir2 Pa1,9,-7.829215049743652,True,-70.46293544769287,-7.829215049743652
chgnet,wbm-5-2342,B6 Ir2 Pb1,9,-6.747008323669434,True,-60.7230749130249,-6.747008323669434
chgnet,wbm-5-2343,B6 Ir2 Pu1,9,-8.227628707885742,True,-74.04865837097168,-8.227628707885742
chgnet,wbm-5-2344,B6 Ir2 U1,9,-7.9295454025268555,True,-71.3659086227417,-7.9295454025268555
chgnet,wbm-5-2345,B6 Ir2 La1,9,-7.359265327453613,True,-66.23338794708252,-7.359265327453613
chgnet,wbm-5-2346,B6 La1 Os2,9,-7.908094882965088,True,-71.17285394668579,-7.908094882965088
chgnet,wbm-5-2347,B6 Ir2 Lu1,9,-7.254460334777832,True,-65.29014301300049,-7.254460334777832
chgnet,wbm-5-2348,B6 Lu1 Os2,9,-7.840668678283691,True,-70.56601810455322,-7.840668678283691
chgnet,wbm-5-2349,B6 Mg2 Pa1,9,-6.035554885864258,True,-54.31999397277832,-6.035554885864258
chgnet,wbm-5-2350,Al2 B6 Mg1,9,-5.49921989440918,True,-49.49297904968262,-5.49921989440918
chgnet,wbm-5-2351,B6 Cu2 Mg1,9,-5.3429365158081055,True,-48.08642864227295,-5.3429365158081055
chgnet,wbm-5-2352,B6 Ir2 Mg1,9,-6.635164260864258,True,-59.71647834777832,-6.635164260864258
chgnet,wbm-5-2353,B6 Mg1 Ni2,9,-6.039855003356934,True,-54.3586950302124,-6.039855003356934
chgnet,wbm-5-2354,B6 Mg1 Os2,9,-7.234410285949707,True,-65.10969257354736,-7.234410285949707
chgnet,wbm-5-2355,B6 Mg1 Ru2,9,-6.9504852294921875,True,-62.55436706542969,-6.9504852294921875
chgnet,wbm-5-2356,B6 Mg1 V2,9,-7.149528980255127,True,-64.34576082229614,-7.149528980255127
chgnet,wbm-5-2357,B6 Cd1 Mn2,9,-6.735227108001709,True,-60.61704397201538,-6.735227108001709
chgnet,wbm-5-2358,B6 Fe1 Mn2,9,-7.666695594787598,True,-69.00026035308838,-7.666695594787598
chgnet,wbm-5-2359,B6 Mn2 Mo1,9,-7.95292329788208,True,-71.57630968093872,-7.95292329788208
chgnet,wbm-5-2360,B6 Mn2 Ni1,9,-7.3246612548828125,True,-65.92195129394531,-7.3246612548828125
chgnet,wbm-5-2361,B6 Mn2 Pa1,9,-8.198243141174316,True,-73.78418827056885,-8.198243141174316
chgnet,wbm-5-2362,B6 Mn2 Pb1,9,-7.057523727416992,True,-63.51771354675293,-7.057523727416992
chgnet,wbm-5-2363,B6 Mn2 Sn1,9,-7.113530158996582,True,-64.02177143096924,-7.113530158996582
chgnet,wbm-5-2364,B6 Mn2 Ta1,9,-8.212432861328125,True,-73.91189575195312,-8.212432861328125
chgnet,wbm-5-2365,B6 Mn2 Zn1,9,-6.788969039916992,True,-61.10072135925293,-6.788969039916992
chgnet,wbm-5-2366,B6 Ir2 Mo1,9,-7.619287490844727,True,-68.57358741760254,-7.619287490844727
chgnet,wbm-5-2367,B6 Mo1 Os2,9,-8.207639694213867,True,-73.8687572479248,-8.207639694213867
chgnet,wbm-5-2368,B6 Mo1 Ru2,9,-7.83633279800415,True,-70.52699518203735,-7.83633279800415
chgnet,wbm-5-2369,B6 Nb2 Pa1,9,-8.43679428100586,True,-75.93114852905273,-8.43679428100586
chgnet,wbm-5-2370,B6 Ir2 Nb1,9,-7.696667671203613,True,-69.27000904083252,-7.696667671203613
chgnet,wbm-5-2371,B6 Nb1 Os2,9,-8.218767166137695,True,-73.96890449523926,-8.218767166137695
chgnet,wbm-5-2372,B6 Nb1 Ru2,9,-7.875457286834717,True,-70.87911558151245,-7.875457286834717
chgnet,wbm-5-2373,B6 Ir2 Nd1,9,-7.32759952545166,True,-65.94839572906494,-7.32759952545166
chgnet,wbm-5-2374,B6 Nd1 Os2,9,-7.888394832611084,True,-70.99555349349976,-7.888394832611084
chgnet,wbm-5-2375,B6 Ba1 Ni2,9,-6.113405704498291,True,-55.02065134048462,-6.113405704498291
chgnet,wbm-5-2376,B6 Cd1 Ni2,9,-5.8211669921875,True,-52.3905029296875,-5.8211669921875
chgnet,wbm-5-2377,B6 Hf1 Ni2,9,-7.2051825523376465,True,-64.84664297103882,-7.2051825523376465
chgnet,wbm-5-2378,B6 La1 Ni2,9,-6.708962917327881,True,-60.38066625595093,-6.708962917327881
chgnet,wbm-5-2379,B6 Mo1 Ni2,9,-7.059248447418213,True,-63.533236026763916,-7.059248447418213
chgnet,wbm-5-2380,B6 Nb1 Ni2,9,-7.100317001342773,True,-63.90285301208496,-7.100317001342773
chgnet,wbm-5-2381,B6 Nd1 Ni2,9,-6.686260223388672,True,-60.17634201049805,-6.686260223388672
chgnet,wbm-5-2382,B6 Ni2 Pa1,9,-7.27225399017334,True,-65.45028591156006,-7.27225399017334
chgnet,wbm-5-2383,B6 Ni2 Pa1,9,-7.27225399017334,True,-65.45028591156006,-7.27225399017334
chgnet,wbm-5-2384,B6 Ni2 Pb1,9,-6.089167594909668,True,-54.80250835418701,-6.089167594909668
chgnet,wbm-5-2385,B6 Ni2 Pr1,9,-6.672914981842041,True,-60.05623483657837,-6.672914981842041
chgnet,wbm-5-2386,B6 Ni2 Sn1,9,-6.157342433929443,True,-55.41608190536499,-6.157342433929443
chgnet,wbm-5-2387,B6 Ni2 Sr1,9,-6.18263578414917,True,-55.64372205734253,-6.18263578414917
chgnet,wbm-5-2388,B6 Ni2 Ta1,9,-7.271942615509033,True,-65.4474835395813,-7.271942615509033
chgnet,wbm-5-2389,B6 Ni2 Zn1,9,-5.834628105163574,True,-52.51165294647217,-5.834628105163574
chgnet,wbm-5-2390,B6 Ni2 Zr1,9,-7.076840400695801,True,-63.69156360626221,-7.076840400695801
chgnet,wbm-5-2391,B6 Cu2 Ni1,9,-5.762574195861816,True,-51.86316776275635,-5.762574195861816
chgnet,wbm-5-2392,B6 Ir2 Ni1,9,-7.084917068481445,True,-63.76425361633301,-7.084917068481445
chgnet,wbm-5-2393,B6 Ni1 Os2,9,-7.499342918395996,True,-67.49408626556396,-7.499342918395996
chgnet,wbm-5-2394,B6 Ni1 Ru2,9,-7.181001663208008,True,-64.62901496887207,-7.181001663208008
chgnet,wbm-5-2395,B6 Np1 Os2,9,-8.647807121276855,True,-77.8302640914917,-8.647807121276855
chgnet,wbm-5-2396,B6 Os2 Pa1,9,-8.394695281982422,True,-75.5522575378418,-8.394695281982422
chgnet,wbm-5-2397,B6 Os2 Pa1,9,-8.394696235656738,True,-75.55226612091064,-8.394696235656738
chgnet,wbm-5-2398,B6 Os2 Pb1,9,-7.343008995056152,True,-66.08708095550537,-7.343008995056152
chgnet,wbm-5-2399,B6 Os2 Pu1,9,-8.823189735412598,True,-79.40870761871338,-8.823189735412598
chgnet,wbm-5-2400,B6 Os2 Th1,9,-8.193737030029297,True,-73.74363327026367,-8.193737030029297
chgnet,wbm-5-2401,B6 Os2 U1,9,-8.515219688415527,True,-76.63697719573975,-8.515219688415527
chgnet,wbm-5-2402,B6 Pa1 Pd2,9,-6.843455791473389,True,-61.5911021232605,-6.843455791473389
chgnet,wbm-5-2403,B6 Pa1 Pd2,9,-6.886928558349609,True,-61.982357025146484,-6.886928558349609
chgnet,wbm-5-2404,B6 Ir2 Pr1,9,-7.318434238433838,True,-65.86590814590454,-7.318434238433838
chgnet,wbm-5-2405,B6 Os2 Pr1,9,-7.883306503295898,True,-70.94975852966309,-7.883306503295898
chgnet,wbm-5-2406,B6 Pa1 Pt2,9,-7.119736671447754,True,-64.07763004302979,-7.119736671447754
chgnet,wbm-5-2407,B6 Pa1 Pt2,9,-7.119659423828125,True,-64.07693481445312,-7.119659423828125
chgnet,wbm-5-2408,B6 Pa1 Re2,9,-8.706620216369629,True,-78.35958194732666,-8.706620216369629
chgnet,wbm-5-2409,B6 Pa1 Rh2,9,-7.557936191558838,True,-68.02142572402954,-7.557936191558838
chgnet,wbm-5-2410,B6 Ba1 Ru2,9,-7.0338544845581055,True,-63.30469036102295,-7.0338544845581055
chgnet,wbm-5-2411,B6 Cd1 Ru2,9,-6.720297813415527,True,-60.482680320739746,-6.720297813415527
chgnet,wbm-5-2412,B6 Ce1 Ru2,9,-7.677074909210205,True,-69.09367418289185,-7.677074909210205
chgnet,wbm-5-2413,B6 Dy1 Ru2,9,-7.5125651359558105,True,-67.6130862236023,-7.5125651359558105
chgnet,wbm-5-2414,B6 Er1 Ru2,9,-7.503459453582764,True,-67.53113508224487,-7.503459453582764
chgnet,wbm-5-2415,B6 Hf1 Ru2,9,-7.976326942443848,True,-71.78694248199463,-7.976326942443848
chgnet,wbm-5-2416,B6 Ho1 Ru2,9,-7.504115581512451,True,-67.53704023361206,-7.504115581512451
chgnet,wbm-5-2417,B6 La1 Ru2,9,-7.538448810577393,True,-67.84603929519653,-7.538448810577393
chgnet,wbm-5-2418,B6 Lu1 Ru2,9,-7.492549896240234,True,-67.43294906616211,-7.492549896240234
chgnet,wbm-5-2419,B6 Nd1 Ru2,9,-7.522289752960205,True,-67.70060777664185,-7.522289752960205
chgnet,wbm-5-2420,B6 Pa1 Ru2,9,-8.050498008728027,True,-72.45448207855225,-8.050498008728027
chgnet,wbm-5-2421,B6 Pa1 Ru2,9,-8.050514221191406,True,-72.45462799072266,-8.050514221191406
chgnet,wbm-5-2422,B6 Pb1 Ru2,9,-7.007315635681152,True,-63.06584072113037,-7.007315635681152
chgnet,wbm-5-2423,B6 Pr1 Ru2,9,-7.514543056488037,True,-67.63088750839233,-7.514543056488037
chgnet,wbm-5-2424,B6 Pu1 Ru2,9,-8.464167594909668,True,-76.17750835418701,-8.464167594909668
chgnet,wbm-5-2425,B6 Ru2 Sm1,9,-7.518706798553467,True,-67.6683611869812,-7.518706798553467
chgnet,wbm-5-2426,B6 Ru2 Sn1,9,-7.060084819793701,True,-63.54076337814331,-7.060084819793701
chgnet,wbm-5-2427,B6 Ru2 Ta1,9,-8.062798500061035,True,-72.56518650054932,-8.062798500061035
chgnet,wbm-5-2428,B6 Ru2 Tb1,9,-7.513763904571533,True,-67.6238751411438,-7.513763904571533
chgnet,wbm-5-2429,B6 Ru2 Th1,9,-7.832659721374512,True,-70.4939374923706,-7.832659721374512
chgnet,wbm-5-2430,B6 Ru2 U1,9,-8.167867660522461,True,-73.51080894470215,-8.167867660522461
chgnet,wbm-5-2431,B6 Ru2 Yb1,9,-7.119401454925537,True,-64.07461309432983,-7.119401454925537
chgnet,wbm-5-2432,B6 Cu2 Sc1,9,-6.130605220794678,True,-55.1754469871521,-6.130605220794678
chgnet,wbm-5-2433,B6 Ir2 Sc1,9,-7.3656229972839355,True,-66.29060697555542,-7.3656229972839355
chgnet,wbm-5-2434,B6 Os2 Sc1,9,-7.973508834838867,True,-71.7615795135498,-7.973508834838867
chgnet,wbm-5-2435,B6 Ru2 Sc1,9,-7.635892868041992,True,-68.72303581237793,-7.635892868041992
chgnet,wbm-5-2436,B6 Sc1 V2,9,-7.875845432281494,True,-70.88260889053345,-7.875845432281494
chgnet,wbm-5-2437,B6 Co2 Si1,9,-6.5333943367004395,True,-58.800549030303955,-6.5333943367004395
chgnet,wbm-5-2438,B6 Cr2 Si1,9,-7.468757629394531,True,-67.21881866455078,-7.468757629394531
chgnet,wbm-5-2439,B6 Cu2 Si1,9,-5.563756942749023,True,-50.07381248474121,-5.563756942749023
chgnet,wbm-5-2440,B6 Fe2 Si1,9,-7.076447010040283,True,-63.68802309036255,-7.076447010040283
chgnet,wbm-5-2441,B6 Ir2 Si1,9,-6.915114402770996,True,-62.236029624938965,-6.915114402770996
chgnet,wbm-5-2442,B6 Mn2 Si1,9,-7.302523136138916,True,-65.72270822525024,-7.302523136138916
chgnet,wbm-5-2443,B6 Ni2 Si1,9,-6.133543968200684,True,-55.20189571380615,-6.133543968200684
chgnet,wbm-5-2444,B6 Os2 Si1,9,-7.3943562507629395,True,-66.54920625686646,-7.3943562507629395
chgnet,wbm-5-2445,B6 Ru2 Si1,9,-7.176527976989746,True,-64.58875179290771,-7.176527976989746
chgnet,wbm-5-2446,B6 Si1 V2,9,-7.478346824645996,True,-67.30512142181396,-7.478346824645996
chgnet,wbm-5-2447,B6 Ir2 Sm1,9,-7.317383766174316,True,-65.85645389556885,-7.317383766174316
chgnet,wbm-5-2448,B6 Os2 Sm1,9,-7.880398750305176,True,-70.92358875274658,-7.880398750305176
chgnet,wbm-5-2449,B6 Ir2 Sn1,9,-6.784160137176514,True,-61.05744123458862,-6.784160137176514
chgnet,wbm-5-2450,B6 Os2 Sn1,9,-7.360806941986084,True,-66.24726247787476,-7.360806941986084
chgnet,wbm-5-2451,B6 Ir2 Sr1,9,-6.8916521072387695,True,-62.024868965148926,-6.8916521072387695
chgnet,wbm-5-2452,B6 Os2 Sr1,9,-7.453000545501709,True,-67.07700490951538,-7.453000545501709
chgnet,wbm-5-2453,B6 Ru2 Sr1,9,-7.074892044067383,True,-63.674028396606445,-7.074892044067383
chgnet,wbm-5-2454,B6 Ir2 Ta1,9,-7.892690658569336,True,-71.03421592712402,-7.892690658569336
chgnet,wbm-5-2455,B6 Os2 Ta1,9,-8.413016319274902,True,-75.71714687347412,-8.413016319274902
chgnet,wbm-5-2456,B6 Ir2 Tb1,9,-7.299407958984375,True,-65.69467163085938,-7.299407958984375
chgnet,wbm-5-2457,B6 Os2 Tb1,9,-7.8681769371032715,True,-70.81359243392944,-7.8681769371032715
chgnet,wbm-5-2458,B6 Pa1 Ti2,9,-8.076175689697266,True,-72.68558120727539,-8.076175689697266
chgnet,wbm-5-2459,B6 Cu2 Ti1,9,-6.172710418701172,True,-55.55439376831055,-6.172710418701172
chgnet,wbm-5-2460,B6 Ir2 Ti1,9,-7.541359901428223,True,-67.872239112854,-7.541359901428223
chgnet,wbm-5-2461,B6 Ni2 Ti1,9,-6.928256034851074,True,-62.35430431365967,-6.928256034851074
chgnet,wbm-5-2462,B6 Os2 Ti1,9,-8.067079544067383,True,-72.60371589660645,-8.067079544067383
chgnet,wbm-5-2463,B6 Ru2 Ti1,9,-7.70524263381958,True,-69.34718370437622,-7.70524263381958
chgnet,wbm-5-2464,B6 Ti1 V2,9,-7.960026264190674,True,-71.64023637771606,-7.960026264190674
chgnet,wbm-5-2465,B6 Ir2 Tm1,9,-7.267021656036377,True,-65.40319490432739,-7.267021656036377
chgnet,wbm-5-2466,B6 Os2 Tm1,9,-7.845705986022949,True,-70.61135387420654,-7.845705986022949
chgnet,wbm-5-2467,B6 Ba1 V2,9,-7.227259635925293,True,-65.04533672332764,-7.227259635925293
chgnet,wbm-5-2468,B6 Cd1 V2,9,-6.952203273773193,True,-62.56982946395874,-6.952203273773193
chgnet,wbm-5-2469,B6 Cr1 V2,9,-8.014873504638672,True,-72.13386154174805,-8.014873504638672
chgnet,wbm-5-2470,B6 Er1 V2,9,-7.715009689331055,True,-69.43508720397949,-7.715009689331055
chgnet,wbm-5-2471,B6 Fe1 V2,9,-7.6761698722839355,True,-69.08552885055542,-7.6761698722839355
chgnet,wbm-5-2472,B6 Hf1 V2,9,-8.252352714538574,True,-74.27117443084717,-8.252352714538574
chgnet,wbm-5-2473,B6 La1 V2,9,-7.729340076446533,True,-69.5640606880188,-7.729340076446533
chgnet,wbm-5-2474,B6 Mo1 V2,9,-8.083345413208008,True,-72.75010871887207,-8.083345413208008
chgnet,wbm-5-2475,B6 Nb1 V2,9,-8.167499542236328,True,-73.50749588012695,-8.167499542236328
chgnet,wbm-5-2476,B6 Nd1 V2,9,-7.723474025726318,True,-69.51126623153687,-7.723474025726318
chgnet,wbm-5-2477,B6 Ni1 V2,9,-7.42841100692749,True,-66.85569906234741,-7.42841100692749
chgnet,wbm-5-2478,B6 Pa1 V2,9,-8.28971004486084,True,-74.60739040374756,-8.28971004486084
chgnet,wbm-5-2479,B6 Pb1 V2,9,-7.2555646896362305,True,-65.30008220672607,-7.2555646896362305
chgnet,wbm-5-2480,B6 Pr1 V2,9,-7.7154645919799805,True,-69.43918132781982,-7.7154645919799805
chgnet,wbm-5-2481,B6 Sm1 V2,9,-7.721023082733154,True,-69.48920774459839,-7.721023082733154
chgnet,wbm-5-2482,B6 Sn1 V2,9,-7.338322162628174,True,-66.04489946365356,-7.338322162628174
chgnet,wbm-5-2483,B6 Sr1 V2,9,-7.26397705078125,True,-65.37579345703125,-7.26397705078125
chgnet,wbm-5-2484,B6 Ta1 V2,9,-8.329886436462402,True,-74.96897792816162,-8.329886436462402
chgnet,wbm-5-2485,B6 Th1 V2,9,-8.03456974029541,True,-72.31112766265869,-8.03456974029541
chgnet,wbm-5-2486,B6 U1 V2,9,-8.42137336730957,True,-75.79236030578613,-8.42137336730957
chgnet,wbm-5-2487,B6 V2 Y1,9,-7.914565086364746,True,-71.23108577728271,-7.914565086364746
chgnet,wbm-5-2488,B6 V2 Zn1,9,-7.014703750610352,True,-63.132333755493164,-7.014703750610352
chgnet,wbm-5-2489,B6 V2 Zr1,9,-8.121320724487305,True,-73.09188652038574,-8.121320724487305
chgnet,wbm-5-2490,B6 Co2 V1,9,-7.3590989112854,True,-66.2318902015686,-7.3590989112854
chgnet,wbm-5-2491,B6 Cu2 V1,9,-6.2602458000183105,True,-56.342212200164795,-6.2602458000183105
chgnet,wbm-5-2492,B6 Ir2 V1,9,-7.538421154022217,True,-67.84579038619995,-7.538421154022217
chgnet,wbm-5-2493,B6 Mn2 V1,9,-7.925508499145508,True,-71.32957649230957,-7.925508499145508
chgnet,wbm-5-2494,B6 Ni2 V1,9,-7.016891002655029,True,-63.152019023895264,-7.016891002655029
chgnet,wbm-5-2495,B6 Os2 V1,9,-8.104878425598145,True,-72.9439058303833,-8.104878425598145
chgnet,wbm-5-2496,B6 Ru2 V1,9,-7.726282119750977,True,-69.53653907775879,-7.726282119750977
chgnet,wbm-5-2497,B6 Ir2 Yb1,9,-6.949033737182617,True,-62.541303634643555,-6.949033737182617
chgnet,wbm-5-2498,B6 Os2 Yb1,9,-7.488384246826172,True,-67.39545822143555,-7.488384246826172
chgnet,wbm-5-2499,B6 Ir2 Y1,9,-7.486272811889648,True,-67.37645530700684,-7.486272811889648
chgnet,wbm-5-2500,B6 Os2 Y1,9,-8.058732986450195,True,-72.52859687805176,-8.058732986450195
chgnet,wbm-5-2501,B6 Ru2 Y1,9,-7.705939769744873,True,-69.35345792770386,-7.705939769744873
chgnet,wbm-5-2502,B6 Pa1 Zn2,9,-5.901952743530273,True,-53.11757469177246,-5.901952743530273
chgnet,wbm-5-2503,B6 Ir2 Zn1,9,-6.437403202056885,True,-57.93662881851196,-6.437403202056885
chgnet,wbm-5-2504,B6 Os2 Zn1,9,-7.1347832679748535,True,-64.21304941177368,-7.1347832679748535
chgnet,wbm-5-2505,B6 Ru2 Zn1,9,-6.779598236083984,True,-61.01638412475586,-6.779598236083984
chgnet,wbm-5-2506,B6 Ir2 Zr1,9,-7.584975719451904,True,-68.26478147506714,-7.584975719451904
chgnet,wbm-5-2507,B6 Os2 Zr1,9,-8.172748565673828,True,-73.55473709106445,-8.172748565673828
chgnet,wbm-5-2508,B6 Ru2 Zr1,9,-7.849740505218506,True,-70.64766454696655,-7.849740505218506
chgnet,wbm-5-2509,Al2 B1 Pt6,9,-6.232662200927734,True,-56.09395980834961,-6.232662200927734
chgnet,wbm-5-2510,Al2 B1 Ba1 Ru2,6,-6.1897149085998535,True,-37.13828945159912,-6.1897149085998535
chgnet,wbm-5-2511,Al6 B1 Np2,9,-6.145921230316162,True,-55.31329107284546,-6.145921230316162
chgnet,wbm-5-2512,Al6 B1 Pb2,9,-3.810777187347412,True,-34.29699468612671,-3.810777187347412
chgnet,wbm-5-2513,Au6 B1 Pb2,9,-3.680588722229004,True,-33.125298500061035,-3.680588722229004
chgnet,wbm-5-2514,Au6 B1 Tl2,9,-3.373763084411621,True,-30.36386775970459,-3.373763084411621
chgnet,wbm-5-2515,B1 Ba2 Ir6,9,-6.777860164642334,True,-61.000741481781006,-6.777860164642334
chgnet,wbm-5-2516,B1 Ba2 Pt6,9,-5.596671104431152,True,-50.37003993988037,-5.596671104431152
chgnet,wbm-5-2517,Au6 B1 Ca2,9,-3.816669464111328,True,-34.35002517700195,-3.816669464111328
chgnet,wbm-5-2518,B1 Ca2 Co6,9,-5.770155429840088,True,-51.93139886856079,-5.770155429840088
chgnet,wbm-5-2519,B1 Ca2 Cu6,9,-3.907313346862793,True,-35.16582012176514,-3.907313346862793
chgnet,wbm-5-2520,B1 Ca2 Fe6,9,-6.636348724365234,True,-59.72713851928711,-6.636348724365234
chgnet,wbm-5-2521,B1 Ca2 Ir6,9,-7.38563871383667,True,-66.47074842453003,-7.38563871383667
chgnet,wbm-5-2522,B1 Ca2 Ni6,9,-5.171483993530273,True,-46.54335594177246,-5.171483993530273
chgnet,wbm-5-2523,B1 Ca2 Pd6,9,-5.267874717712402,True,-47.41087245941162,-5.267874717712402
chgnet,wbm-5-2524,B1 Ca2 Pd6,9,-5.267874717712402,True,-47.41087245941162,-5.267874717712402
chgnet,wbm-5-2525,B1 Ca2 Pt6,9,-5.936602592468262,True,-53.429423332214355,-5.936602592468262
chgnet,wbm-5-2526,B1 Ca2 Pt6,9,-5.936600685119629,True,-53.42940616607666,-5.936600685119629
chgnet,wbm-5-2527,B1 Ca2 Ru6,9,-7.211689472198486,True,-64.90520524978638,-7.211689472198486
chgnet,wbm-5-2528,B1 Ca1 Ga2 Os2,6,-6.490549087524414,True,-38.943294525146484,-6.490549087524414
chgnet,wbm-5-2529,Al2 B2 C2 Pa2,8,-7.670091152191162,True,-61.3607292175293,-7.670091152191162
chgnet,wbm-5-2530,Au2 B2 C2 Pa2,8,-7.443232536315918,True,-59.545860290527344,-7.443232536315918
chgnet,wbm-5-2531,B2 Ba2 C2 Pt2,8,-5.962634563446045,True,-47.70107650756836,-5.962634563446045
chgnet,wbm-5-2532,B2 C2 Ca2 Cu2,8,-5.426733016967773,True,-43.41386413574219,-5.426733016967773
chgnet,wbm-5-2533,B2 C2 Ca2 Mn2,8,-6.835788249969482,True,-54.68630599975586,-6.835788249969482
chgnet,wbm-5-2534,B2 C2 Ca2 Pt2,8,-6.146617412567139,True,-49.17293930053711,-6.146617412567139
chgnet,wbm-5-2535,B2 C2 Cd2 Pa2,8,-6.68290376663208,True,-53.46323013305664,-6.68290376663208
chgnet,wbm-5-2536,B2 C2 Cd2 Pt2,8,-5.238439083099365,True,-41.90751266479492,-5.238439083099365
chgnet,wbm-5-2537,B2 Ba2 C2 Co2,8,-6.282254695892334,True,-50.25803756713867,-6.282254695892334
chgnet,wbm-5-2538,B2 C2 Cd2 Co2,8,-5.40714693069458,True,-43.25717544555664,-5.40714693069458
chgnet,wbm-5-2539,B2 C2 Co2 Mo2,8,-8.448088645935059,True,-67.58470916748047,-8.448088645935059
chgnet,wbm-5-2540,B2 C2 Co2 Nb2,8,-8.625070571899414,True,-69.00056457519531,-8.625070571899414
chgnet,wbm-5-2541,B2 C2 Co2 Ni2,8,-7.095278263092041,True,-56.76222610473633,-7.095278263092041
chgnet,wbm-5-2542,B2 C2 Co2 Pb2,8,-5.984470844268799,True,-47.87576675415039,-5.984470844268799
chgnet,wbm-5-2543,B2 C2 Co2 Sn2,8,-6.238379001617432,True,-49.90703201293945,-6.238379001617432
chgnet,wbm-5-2544,B2 C2 Co2 Zn2,8,-5.525454998016357,True,-44.20363998413086,-5.525454998016357
chgnet,wbm-5-2545,B2 C2 Co2 Cr2,8,-7.972262859344482,True,-63.77810287475586,-7.972262859344482
chgnet,wbm-5-2546,B2 C2 Cr2 Cu2,8,-7.059092044830322,True,-56.47273635864258,-7.059092044830322
chgnet,wbm-5-2547,B2 C2 Cr2 Fe2,8,-8.317034721374512,True,-66.5362777709961,-8.317034721374512
