baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-6076,Be1 Co1 Ti2,4,-6.925773620605469,True,-27.703094482421875,-6.925773620605469
chgnet,wbm-1-6077,Be1 Cr1 Ti2,4,-7.304206848144531,True,-29.216827392578125,-7.304206848144531
chgnet,wbm-1-6078,Be1 Fe1 Ti2,4,-7.2778096199035645,True,-29.111238479614258,-7.2778096199035645
chgnet,wbm-1-6079,Be1 Ni1 Ti2,4,-6.561209201812744,True,-26.244836807250977,-6.561209201812744
chgnet,wbm-1-6080,Be1 Ru1 Ti2,4,-7.6179046630859375,True,-30.47161865234375,-7.6179046630859375
chgnet,wbm-1-6081,Be1 Tc1 Ti2,4,-7.799458026885986,True,-31.197832107543945,-7.799458026885986
chgnet,wbm-1-6082,Be2 Ti4,6,-6.5966362953186035,True,-39.57981777191162,-6.5966362953186035
chgnet,wbm-1-6083,Be1 Ti2 Zn1,4,-5.285996913909912,True,-21.14398765563965,-5.285996913909912
chgnet,wbm-1-6084,Au2 Be1 Ti1,4,-4.7778215408325195,True,-19.111286163330078,-4.7778215408325195
chgnet,wbm-1-6085,Be1 Cr2 Ti1,4,-7.722072601318359,True,-30.888290405273438,-7.722072601318359
chgnet,wbm-1-6086,Be1 Cu2 Ti1,4,-5.019110202789307,True,-20.076440811157227,-5.019110202789307
chgnet,wbm-1-6087,Be1 Fe2 Ti1,4,-7.472142696380615,True,-29.88857078552246,-7.472142696380615
chgnet,wbm-1-6088,Be1 Mn2 Ti1,4,-7.743860721588135,True,-30.97544288635254,-7.743860721588135
chgnet,wbm-1-6089,Be1 Ni2 Ti1,4,-6.220949172973633,True,-24.88379669189453,-6.220949172973633
chgnet,wbm-1-6090,Be1 Pd2 Ti1,4,-6.038782596588135,True,-24.15513038635254,-6.038782596588135
chgnet,wbm-1-6091,Be1 Pt2 Ti1,4,-6.718179702758789,True,-26.872718811035156,-6.718179702758789
chgnet,wbm-1-6092,Be1 Ti1 Zn2,4,-3.5455002784729004,True,-14.182001113891602,-3.5455002784729004
chgnet,wbm-1-6093,Be1 Mn1 V2,4,-7.968606472015381,True,-31.874425888061523,-7.968606472015381
chgnet,wbm-1-6094,Be1 Ru1 V2,4,-7.9914655685424805,True,-31.965862274169922,-7.9914655685424805
chgnet,wbm-1-6095,Be1 Tc1 V2,4,-8.231902122497559,True,-32.927608489990234,-8.231902122497559
chgnet,wbm-1-6096,Be2 V4,6,-7.50521993637085,True,-45.0313196182251,-7.50521993637085
chgnet,wbm-1-6097,Be1 Cr2 V1,4,-8.094411849975586,True,-32.377647399902344,-8.094411849975586
chgnet,wbm-1-6098,Be1 Ir2 V1,4,-8.133331298828125,True,-32.5333251953125,-8.133331298828125
chgnet,wbm-1-6099,Be1 Mn2 V1,4,-8.01693344116211,True,-32.06773376464844,-8.01693344116211
chgnet,wbm-1-6100,Be1 Ni2 V1,4,-6.3824687004089355,True,-25.529874801635742,-6.3824687004089355
chgnet,wbm-1-6101,Be1 Pd2 V1,4,-6.111536026000977,True,-24.446144104003906,-6.111536026000977
chgnet,wbm-1-6102,Be1 Pt2 V1,4,-6.755021095275879,True,-27.020084381103516,-6.755021095275879
chgnet,wbm-1-6103,Be1 Re2 V1,4,-9.592552185058594,True,-38.370208740234375,-9.592552185058594
chgnet,wbm-1-6104,Be1 Rh2 V1,4,-7.403114318847656,True,-29.612457275390625,-7.403114318847656
chgnet,wbm-1-6105,Be1 V1,2,-6.543711185455322,True,-13.087422370910645,-6.543711185455322
chgnet,wbm-1-6106,Be1 Ir2 W1,4,-8.842752456665039,True,-35.371009826660156,-8.842752456665039
chgnet,wbm-1-6107,Be1 Os2 W1,4,-9.772599220275879,True,-39.090396881103516,-9.772599220275879
chgnet,wbm-1-6108,Be1 Pt2 W1,4,-7.416308403015137,True,-29.665233612060547,-7.416308403015137
chgnet,wbm-1-6109,Be1 Ru1 Y2,4,-6.630305767059326,True,-26.521223068237305,-6.630305767059326
chgnet,wbm-1-6110,Be1 Tc1 Y2,4,-6.706157207489014,True,-26.824628829956055,-6.706157207489014
chgnet,wbm-1-6111,Be1 Rh2 Y1,4,-6.760526657104492,True,-27.04210662841797,-6.760526657104492
chgnet,wbm-1-6112,Be1 Ga1 Zn2,4,-2.1788740158081055,True,-8.715496063232422,-2.1788740158081055
chgnet,wbm-1-6113,Be1 Ge1 Zn2,4,-2.4054064750671387,True,-9.621625900268555,-2.4054064750671387
chgnet,wbm-1-6114,Be2 Zn6,8,-1.8035197257995605,True,-14.428157806396484,-1.8035197257995605
chgnet,wbm-1-6115,Be1 Zn1,2,-2.349663496017456,True,-4.699326992034912,-2.349663496017456
chgnet,wbm-1-6116,Be1 Ru1 Zr2,4,-7.845820426940918,True,-31.383281707763672,-7.845820426940918
chgnet,wbm-1-6117,Be1 Tc1 Zr2,4,-8.027666091918945,True,-32.11066436767578,-8.027666091918945
chgnet,wbm-1-6118,Be2 Zr4,6,-7.030276775360107,True,-42.181660652160645,-7.030276775360107
chgnet,wbm-1-6119,Be1 Ir2 Zr1,4,-8.147552490234375,True,-32.5902099609375,-8.147552490234375
chgnet,wbm-1-6120,Be1 Rh2 Zr1,4,-7.432318687438965,True,-29.72927474975586,-7.432318687438965
chgnet,wbm-1-6121,Be1 Ru2 Zr1,4,-8.142599105834961,True,-32.570396423339844,-8.142599105834961
chgnet,wbm-1-6122,Be1 Zr1,2,-6.206913948059082,True,-12.413827896118164,-6.206913948059082
chgnet,wbm-1-6123,Bi3 Th1,4,-5.168438911437988,True,-20.673755645751953,-5.168438911437988
chgnet,wbm-1-6124,Bi3 U1,4,-5.666939735412598,True,-22.66775894165039,-5.666939735412598
chgnet,wbm-1-6125,Bi1 Pu3,4,-11.779459953308105,True,-47.11783981323242,-11.779459953308105
chgnet,wbm-1-6126,Bi1 Th3,4,-6.833979606628418,True,-27.335918426513672,-6.833979606628418
chgnet,wbm-1-6127,Bi1 Th1,2,-6.246413707733154,True,-12.492827415466309,-6.246413707733154
chgnet,wbm-1-6128,Bi1 U3,4,-9.247458457946777,True,-36.98983383178711,-9.247458457946777
chgnet,wbm-1-6129,Bi6 U6,12,-7.537868022918701,True,-90.45441627502441,-7.537868022918701
chgnet,wbm-1-6134,Ag2 Br4 Tl2,8,-2.9833173751831055,True,-23.866539001464844,-2.9833173751831055
chgnet,wbm-1-6135,Au4 Br8,12,-2.7246577739715576,True,-32.69589328765869,-2.7246577739715576
chgnet,wbm-1-6136,Ba2 Br4,6,-4.2714715003967285,True,-25.62882900238037,-4.2714715003967285
chgnet,wbm-1-6137,Ba3 Br6,9,-4.290438652038574,True,-38.61394786834717,-4.290438652038574
chgnet,wbm-1-6138,Ba1 Br2,3,-4.303894996643066,True,-12.9116849899292,-4.303894996643066
chgnet,wbm-1-6139,Ba2 Br4,6,-4.303898334503174,True,-25.823390007019043,-4.303898334503174
chgnet,wbm-1-6140,Br2 Cd1,3,-2.6196560859680176,True,-7.858968257904053,-2.6196560859680176
chgnet,wbm-1-6141,Br6 Cd3,9,-2.618290901184082,True,-23.56461811065674,-2.618290901184082
chgnet,wbm-1-6142,Br8 Cd4,12,-2.619448184967041,True,-31.433378219604492,-2.619448184967041
chgnet,wbm-1-6143,Br6 Cd3,9,-2.619837522506714,True,-23.578537702560425,-2.619837522506714
chgnet,wbm-1-6144,Br8 Cd4,12,-2.619734048843384,True,-31.436808586120605,-2.619734048843384
chgnet,wbm-1-6145,Br4 Cd2,6,-2.620105504989624,True,-15.720633029937744,-2.620105504989624
chgnet,wbm-1-6146,Br8 Cd4,12,-2.6200406551361084,True,-31.4404878616333,-2.6200406551361084
chgnet,wbm-1-6147,Br2 Cd1,3,-2.6186461448669434,True,-7.85593843460083,-2.6186461448669434
chgnet,wbm-1-6148,Br6 Cd3,9,-2.620487928390503,True,-23.584391355514526,-2.620487928390503
chgnet,wbm-1-6149,Br8 Cd4,12,-2.619133949279785,True,-31.429607391357422,-2.619133949279785
chgnet,wbm-1-6150,Br6 Cd3,9,-2.6197891235351562,True,-23.578102111816406,-2.6197891235351562
chgnet,wbm-1-6151,Br8 Cd4,12,-2.6196792125701904,True,-31.436150550842285,-2.6196792125701904
chgnet,wbm-1-6152,Br4 Cd2,6,-2.620048761367798,True,-15.720292568206787,-2.620048761367798
chgnet,wbm-1-6153,Br2 Cd1,3,-2.609114408493042,True,-7.827343225479126,-2.609114408493042
chgnet,wbm-1-6154,Au2 Br4 Cs2,8,-2.978135824203491,True,-23.82508659362793,-2.978135824203491
chgnet,wbm-1-6155,Au2 Br4 Cs2,8,-2.988142251968384,True,-23.90513801574707,-2.988142251968384
chgnet,wbm-1-6156,Br8 Eu4,12,-6.894529342651367,True,-82.7343521118164,-6.894529342651367
chgnet,wbm-1-6157,Br4 Hg2,6,-1.986417531967163,True,-11.918505191802979,-1.986417531967163
chgnet,wbm-1-6158,Br2 Hg1,3,-1.9909050464630127,True,-5.972715139389038,-1.9909050464630127
chgnet,wbm-1-6159,Br4 Hg2,6,-1.9446030855178833,True,-11.6676185131073,-1.9446030855178833
chgnet,wbm-1-6160,Br8 Hg4,12,-1.9773154258728027,True,-23.727785110473633,-1.9773154258728027
chgnet,wbm-1-6161,Br4 I4 Ta2,10,-4.693103313446045,True,-46.93103313446045,-4.693103313446045
chgnet,wbm-1-6162,Br4 In2,6,-3.1572914123535156,True,-18.943748474121094,-3.1572914123535156
chgnet,wbm-1-6163,Br8 In4,12,-3.0921926498413086,True,-37.1063117980957,-3.0921926498413086
chgnet,wbm-1-6164,Br2 La1,3,-4.894792079925537,True,-14.684376239776611,-4.894792079925537
chgnet,wbm-1-6165,Br4 Nb2 Te4,10,-4.91767692565918,True,-49.1767692565918,-4.91767692565918
chgnet,wbm-1-6166,Br4 Nb2 Te4,10,-4.915637493133545,True,-49.15637493133545,-4.915637493133545
chgnet,wbm-1-6167,Br4 Pb2,6,-3.5187368392944336,True,-21.1124210357666,-3.5187368392944336
chgnet,wbm-1-6168,Br6 Pb3,9,-3.5947213172912598,True,-32.35249185562134,-3.5947213172912598
chgnet,wbm-1-6169,Br2 Pb1,3,-3.594062566757202,True,-10.782187700271606,-3.594062566757202
chgnet,wbm-1-6170,Br8 Pb4,12,-3.5944936275482178,True,-43.13392353057861,-3.5944936275482178
chgnet,wbm-1-6171,Br2 Pb1,3,-3.5966107845306396,True,-10.789832353591919,-3.5966107845306396
chgnet,wbm-1-6172,Br4 Pb2,6,-3.595055341720581,True,-21.570332050323486,-3.595055341720581
chgnet,wbm-1-6173,Br6 Pb3,9,-3.5946524143218994,True,-32.351871728897095,-3.5946524143218994
chgnet,wbm-1-6174,Br8 Pb4,12,-3.5945188999176025,True,-43.13422679901123,-3.5945188999176025
chgnet,wbm-1-6175,Br4 Pb2,6,-3.5954229831695557,True,-21.572537899017334,-3.5954229831695557
chgnet,wbm-1-6176,Br2 Pd1 Te6,9,-3.374627113342285,True,-30.371644020080566,-3.374627113342285
chgnet,wbm-1-6177,Br4 Pd2 Te2,8,-3.613860607147217,True,-28.910884857177734,-3.613860607147217
chgnet,wbm-1-6178,Br4 Pd2,6,-3.518651008605957,True,-21.111906051635742,-3.518651008605957
chgnet,wbm-1-6179,Br8 Pd4,12,-3.5067954063415527,True,-42.08154487609863,-3.5067954063415527
chgnet,wbm-1-6180,Br4 Pd2,6,-3.496239423751831,True,-20.977436542510986,-3.496239423751831
chgnet,wbm-1-6181,Br4 Pd2,6,-3.5154807567596436,True,-21.09288454055786,-3.5154807567596436
chgnet,wbm-1-6182,Br8 Pt4,12,-3.6191349029541016,True,-43.42961883544922,-3.6191349029541016
chgnet,wbm-1-6183,Br4 Pt2,6,-3.6402876377105713,True,-21.841725826263428,-3.6402876377105713
chgnet,wbm-1-6184,Ag2 Br4 Rb2,8,-3.078207492828369,True,-24.625659942626953,-3.078207492828369
chgnet,wbm-1-6185,Ag2 Br4 Rb2,8,-3.08770751953125,True,-24.70166015625,-3.08770751953125
chgnet,wbm-1-6186,Br4 Rh2,6,-4.052211284637451,True,-24.313267707824707,-4.052211284637451
chgnet,wbm-1-6187,Br6 Sn3,9,-3.5286622047424316,True,-31.757959842681885,-3.5286622047424316
chgnet,wbm-1-6188,Br4 Sn2,6,-3.5055713653564453,True,-21.033428192138672,-3.5055713653564453
chgnet,wbm-1-6189,Br4 Sr2,6,-4.156263828277588,True,-24.937582969665527,-4.156263828277588
chgnet,wbm-1-6190,Br2 Sr1,3,-4.138514995574951,True,-12.415544986724854,-4.138514995574951
chgnet,wbm-1-6191,Br4 Sr2,6,-4.156270980834961,True,-24.937625885009766,-4.156270980834961
chgnet,wbm-1-6192,Br2 La2 Te1,5,-5.2904205322265625,True,-26.452102661132812,-5.2904205322265625
chgnet,wbm-1-6193,Br8 Tl4,12,-2.870612859725952,True,-34.447354316711426,-2.870612859725952
chgnet,wbm-1-6194,Br4 Yb2,6,-4.056926250457764,True,-24.341557502746582,-4.056926250457764
chgnet,wbm-1-6195,Br8 Zr4,12,-5.559039115905762,True,-66.70846939086914,-5.559039115905762
chgnet,wbm-1-6196,Br2 Zr1,3,-5.5611348152160645,True,-16.683404445648193,-5.5611348152160645
chgnet,wbm-1-6197,Br8 Zr4,12,-5.55901575088501,True,-66.70818901062012,-5.55901575088501
chgnet,wbm-1-6198,Ac2 Br6,8,-4.7417521476745605,True,-37.934017181396484,-4.7417521476745605
chgnet,wbm-1-6199,Ag2 Br6 Cs2,10,-2.9528253078460693,True,-29.528253078460693,-2.9528253078460693
chgnet,wbm-1-6200,Ag2 Br6 Cs2,10,-2.9555819034576416,True,-29.555819034576416,-2.9555819034576416
chgnet,wbm-1-6201,Ag1 Br3 Cs1,5,-2.9555881023406982,True,-14.777940511703491,-2.9555881023406982
chgnet,wbm-1-6202,Ag1 Br3 Cs1,5,-2.955606460571289,True,-14.778032302856445,-2.955606460571289
chgnet,wbm-1-6203,Ag2 Br6 In2,10,-2.9910523891448975,True,-29.910523891448975,-2.9910523891448975
chgnet,wbm-1-6204,Ag1 Br3 In1,5,-2.909999132156372,True,-14.54999566078186,-2.909999132156372
chgnet,wbm-1-6205,Ag2 Br6 Pb2,10,-3.2825675010681152,True,-32.82567501068115,-3.2825675010681152
chgnet,wbm-1-6206,Ag1 Br3 Pb1,5,-3.2853565216064453,True,-16.426782608032227,-3.2853565216064453
chgnet,wbm-1-6207,Ag1 Br3 Sn1,5,-3.240894317626953,True,-16.204471588134766,-3.240894317626953
chgnet,wbm-1-6208,Ag1 Br3 Tl1,5,-2.8451147079467773,True,-14.225573539733887,-2.8451147079467773
chgnet,wbm-1-6209,Au2 Br6 Tl2,10,-2.848412036895752,True,-28.48412036895752,-2.848412036895752
chgnet,wbm-1-6210,Au2 Br6,8,-2.585237979888916,True,-20.681903839111328,-2.585237979888916
chgnet,wbm-1-6211,Bi2 Br6,8,-3.3334286212921143,True,-26.667428970336914,-3.3334286212921143
chgnet,wbm-1-6212,Bi2 Br6,8,-3.334730386734009,True,-26.67784309387207,-3.334730386734009
chgnet,wbm-1-6213,Bi2 Br6,8,-3.3133270740509033,True,-26.506616592407227,-3.3133270740509033
chgnet,wbm-1-6214,Br12 Cd4 Sn4,20,-2.992666482925415,True,-59.8533296585083,-2.992666482925415
chgnet,wbm-1-6215,Br6 Ce2,8,-4.929486274719238,True,-39.435890197753906,-4.929486274719238
chgnet,wbm-1-6216,Br6 Ce2,8,-4.8977460861206055,True,-39.181968688964844,-4.8977460861206055
chgnet,wbm-1-6217,Br6 Ce2,8,-4.896605014801025,True,-39.1728401184082,-4.896605014801025
chgnet,wbm-1-6218,Au2 Br6 Cs2,10,-3.015625476837158,True,-30.156254768371582,-3.015625476837158
chgnet,wbm-1-6219,Au1 Br3 Cs1,5,-2.9660394191741943,True,-14.830197095870972,-2.9660394191741943
chgnet,wbm-1-6220,Au1 Br3 Cs1,5,-2.966006278991699,True,-14.830031394958496,-2.966006278991699
chgnet,wbm-1-6221,Au1 Br3 Cs1,5,-2.966031312942505,True,-14.830156564712524,-2.966031312942505
chgnet,wbm-1-6222,Au1 Br3 Cs1,5,-2.9660158157348633,True,-14.830079078674316,-2.9660158157348633
chgnet,wbm-1-6223,Ba2 Br6 Cs2,10,-3.920271635055542,True,-39.20271635055542,-3.920271635055542
chgnet,wbm-1-6224,Ba1 Br3 Cs1,5,-3.8962836265563965,True,-19.481418132781982,-3.8962836265563965
chgnet,wbm-1-6225,Br6 Cs2 Hg2,10,-2.535649061203003,True,-25.35649061203003,-2.535649061203003
chgnet,wbm-1-6226,Br3 Cs1 Pb1,5,-3.5135910511016846,True,-17.567955255508423,-3.5135910511016846
chgnet,wbm-1-6227,Br6 Cs2 Pb2,10,-3.5295615196228027,True,-35.29561519622803,-3.5295615196228027
chgnet,wbm-1-6228,Br6 Cs2 Pb2,10,-3.5309886932373047,True,-35.30988693237305,-3.5309886932373047
chgnet,wbm-1-6229,Br6 Cs2 Pt2,10,-3.4479384422302246,True,-34.479384422302246,-3.4479384422302246
chgnet,wbm-1-6230,Br6 Cs2 Tl2,10,-3.095750570297241,True,-30.957505702972412,-3.095750570297241
chgnet,wbm-1-6231,Br6 Cs2 Tl2,10,-3.0849006175994873,True,-30.849006175994873,-3.0849006175994873
chgnet,wbm-1-6232,Br3 Cs1 Tl1,5,-3.084798574447632,True,-15.42399287223816,-3.084798574447632
chgnet,wbm-1-6233,Br3 Cs1 Tl1,5,-3.08480167388916,True,-15.4240083694458,-3.08480167388916
chgnet,wbm-1-6234,Br3 Cs1 Yb1,5,-3.8197360038757324,True,-19.098680019378662,-3.8197360038757324
chgnet,wbm-1-6235,Br6 Dy2,8,-4.665842533111572,True,-37.32674026489258,-4.665842533111572
chgnet,wbm-1-6236,Br6 Dy2,8,-4.616412162780762,True,-36.931297302246094,-4.616412162780762
chgnet,wbm-1-6237,Br6 Er2,8,-4.654660224914551,True,-37.237281799316406,-4.654660224914551
chgnet,wbm-1-6238,Br6 Er2,8,-4.603231430053711,True,-36.82585144042969,-4.603231430053711
chgnet,wbm-1-6239,Br6 Er2,8,-4.630731582641602,True,-37.04585266113281,-4.630731582641602
chgnet,wbm-1-6240,Br6 Eu2,8,-5.778162956237793,True,-46.225303649902344,-5.778162956237793
chgnet,wbm-1-6241,Br6 Eu2,8,-5.791480541229248,True,-46.331844329833984,-5.791480541229248
chgnet,wbm-1-6242,Br6 Eu2,8,-5.753935813903809,True,-46.03148651123047,-5.753935813903809
chgnet,wbm-1-6243,Br6 Gd2,8,-7.011549472808838,True,-56.0923957824707,-7.011549472808838
chgnet,wbm-1-6244,Br6 Hf2,8,-5.478733062744141,True,-43.829864501953125,-5.478733062744141
chgnet,wbm-1-6245,Br6 Ho2,8,-4.655455589294434,True,-37.24364471435547,-4.655455589294434
chgnet,wbm-1-6246,Br6 Ho2,8,-4.612424373626709,True,-36.89939498901367,-4.612424373626709
chgnet,wbm-1-6247,Br3 In2,5,-3.1213879585266113,True,-15.606939792633057,-3.1213879585266113
chgnet,wbm-1-6248,Br6 In4,10,-3.1571953296661377,True,-31.571953296661377,-3.1571953296661377
chgnet,wbm-1-6249,Ba2 Br6 In2,10,-3.7908072471618652,True,-37.90807247161865,-3.7908072471618652
chgnet,wbm-1-6250,Br6 Cs2 In2,10,-3.243640899658203,True,-32.43640899658203,-3.243640899658203
chgnet,wbm-1-6251,Br6 Cs2 In2,10,-3.243917465209961,True,-32.43917465209961,-3.243917465209961
chgnet,wbm-1-6252,Br6 Cs2 In2,10,-3.267481803894043,True,-32.67481803894043,-3.267481803894043
chgnet,wbm-1-6253,Br12 Cs4 In4,20,-3.24727201461792,True,-64.9454402923584,-3.24727201461792
chgnet,wbm-1-6254,Br3 Cs1 In1,5,-3.243690252304077,True,-16.218451261520386,-3.243690252304077
chgnet,wbm-1-6255,Br6 Eu2 In2,10,-5.3734965324401855,True,-53.734965324401855,-5.3734965324401855
chgnet,wbm-1-6256,Br3 In1 La3,7,-4.76107931137085,True,-33.32755517959595,-4.76107931137085
chgnet,wbm-1-6257,Br3 In1 Pb1,5,-3.391772747039795,True,-16.958863735198975,-3.391772747039795
chgnet,wbm-1-6258,Br6 In2 Pb2,10,-3.4021570682525635,True,-34.021570682525635,-3.4021570682525635
chgnet,wbm-1-6259,Br6 In2 Pb2,10,-3.411830425262451,True,-34.11830425262451,-3.411830425262451
chgnet,wbm-1-6260,Br3 In1 Pb1,5,-3.3918471336364746,True,-16.959235668182373,-3.3918471336364746
chgnet,wbm-1-6261,Br6 In2 Sn2,10,-3.37644624710083,True,-33.7644624710083,-3.37644624710083
chgnet,wbm-1-6262,Br3 In1 Sn1,5,-3.37039852142334,True,-16.8519926071167,-3.37039852142334
chgnet,wbm-1-6263,Br6 In2 Tl2,10,-3.1554067134857178,True,-31.554067134857178,-3.1554067134857178
chgnet,wbm-1-6264,Br3 In1 Tl1,5,-3.112915515899658,True,-15.564577579498291,-3.112915515899658
chgnet,wbm-1-6265,Br6 In2,8,-3.1065526008605957,True,-24.852420806884766,-3.1065526008605957
chgnet,wbm-1-6266,Br6 In2 Yb2,10,-3.6590170860290527,True,-36.59017086029053,-3.6590170860290527
chgnet,wbm-1-6267,Br6 I2,8,-2.0020828247070312,True,-16.01666259765625,-2.0020828247070312
chgnet,wbm-1-6268,Br6 La2,8,-4.850433826446533,True,-38.803470611572266,-4.850433826446533
chgnet,wbm-1-6269,Br6 La2,8,-4.86838960647583,True,-38.94711685180664,-4.86838960647583
chgnet,wbm-1-6270,Br6 La2,8,-4.861250400543213,True,-38.8900032043457,-4.861250400543213
chgnet,wbm-1-6271,Br6 Lu2,8,-4.617646217346191,True,-36.94116973876953,-4.617646217346191
chgnet,wbm-1-6272,Br6 Lu2,8,-4.575963497161865,True,-36.60770797729492,-4.575963497161865
chgnet,wbm-1-6273,Br6 Nb2,8,-5.022307395935059,True,-40.17845916748047,-5.022307395935059
chgnet,wbm-1-6274,Br6 Nb2,8,-5.0909552574157715,True,-40.72764205932617,-5.0909552574157715
