baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-51853,Cr2 Fe2 O8,12,-7.925929546356201,True,-95.11115455627441,-7.925929546356201
chgnet,wbm-3-51854,Cr2 Hf2 O8,12,-9.502867698669434,True,-114.0344123840332,-9.502867698669434
chgnet,wbm-3-51855,Cr2 Ir2 O8,12,-8.057272911071777,True,-96.68727493286133,-8.057272911071777
chgnet,wbm-3-51856,Cr2 La2 O8,12,-8.503825187683105,True,-102.04590225219727,-8.503825187683105
chgnet,wbm-3-51857,Cr2 Ni2 O8,12,-7.180817604064941,True,-86.1698112487793,-7.180817604064941
chgnet,wbm-3-51858,Cr2 Np2 O8,12,-9.860038757324219,True,-118.32046508789062,-9.860038757324219
chgnet,wbm-3-51859,Cr2 O8 Pd2,12,-7.1360368728637695,True,-85.63244247436523,-7.1360368728637695
chgnet,wbm-3-51860,Cr2 O8 Pu2,12,-10.12535572052002,True,-121.50426864624023,-10.12535572052002
chgnet,wbm-3-51861,Cr2 O8 Pu2,12,-10.011517524719238,True,-120.13821029663086,-10.011517524719238
chgnet,wbm-3-51862,Cr1 O4 Rb3,8,-5.958008289337158,True,-47.664066314697266,-5.958008289337158
chgnet,wbm-3-51863,Cr2 O8 Ru2,12,-8.219156265258789,True,-98.62987518310547,-8.219156265258789
chgnet,wbm-3-51864,Cr2 O8 Ta2,12,-9.786728858947754,True,-117.44074630737305,-9.786728858947754
chgnet,wbm-3-51865,Cr1 O4,5,-6.622352600097656,True,-33.11176300048828,-6.622352600097656
chgnet,wbm-3-51866,Cr1 O4 Yb3,8,-7.44577169418335,True,-59.5661735534668,-7.44577169418335
chgnet,wbm-3-51867,Cr2 O8 Zr2,12,-9.14612865447998,True,-109.75354385375977,-9.14612865447998
chgnet,wbm-3-51868,Cs2 O4 Pu1,7,-7.783236503601074,True,-54.48265552520752,-7.783236503601074
chgnet,wbm-3-51869,Cs3 Hf1 O4,8,-6.434397220611572,True,-51.47517776489258,-6.434397220611572
chgnet,wbm-3-51870,Cs3 Hf1 O4,8,-6.42642068862915,True,-51.4113655090332,-6.42642068862915
chgnet,wbm-3-51871,Cs3 O4 Ta1,8,-6.837370872497559,True,-54.69896697998047,-6.837370872497559
chgnet,wbm-3-51872,Cs3 O4 Ta1,8,-6.827934265136719,True,-54.62347412109375,-6.827934265136719
chgnet,wbm-3-51873,Cs2 O8 Re2,12,-7.897000312805176,True,-94.76400375366211,-7.897000312805176
chgnet,wbm-3-51874,As2 Cu2 Np1 O4 Se2,11,-6.697133541107178,True,-73.66846895217896,-6.697133541107178
chgnet,wbm-3-51875,As2 Cu2 O4 Se2 U1,11,-6.597107410430908,True,-72.56818151473999,-6.597107410430908
chgnet,wbm-3-51876,As2 Cu2 Dy1 O4 Te2,11,-5.935507774353027,True,-65.2905855178833,-5.935507774353027
chgnet,wbm-3-51877,As2 Cu2 Er1 O4 Te2,11,-5.932154178619385,True,-65.25369596481323,-5.932154178619385
chgnet,wbm-3-51878,As2 Cu2 Ho1 O4 Te2,11,-5.932521820068359,True,-65.25774002075195,-5.932521820068359
chgnet,wbm-3-51879,As2 Cu2 La1 O4 Te2,11,-5.96757173538208,True,-65.64328908920288,-5.96757173538208
chgnet,wbm-3-51880,As2 Cu2 Lu1 O4 Te2,11,-5.925220966339111,True,-65.17743062973022,-5.925220966339111
chgnet,wbm-3-51881,As2 Cu2 Nd1 O4 Te2,11,-5.927022933959961,True,-65.19725227355957,-5.927022933959961
chgnet,wbm-3-51882,As2 Cu2 O4 Pr1 Te2,11,-5.917769908905029,True,-65.09546899795532,-5.917769908905029
chgnet,wbm-3-51883,As2 Cu2 O4 Sm1 Te2,11,-5.931641578674316,True,-65.24805736541748,-5.931641578674316
chgnet,wbm-3-51884,As2 Cu2 O4 Tb1 Te2,11,-5.933574199676514,True,-65.26931619644165,-5.933574199676514
chgnet,wbm-3-51885,As2 Cu2 O4 Te2 Tm1,11,-5.927220821380615,True,-65.19942903518677,-5.927220821380615
chgnet,wbm-3-51886,As1 Cs1 Cu2 O4,8,-5.444961071014404,True,-43.559688568115234,-5.444961071014404
chgnet,wbm-3-51887,As1 Cs1 Cu2 O4,8,-5.4449238777160645,True,-43.559391021728516,-5.4449238777160645
chgnet,wbm-3-51888,Bi2 Cu2 In1 O4 Te2,11,-5.228169918060303,True,-57.50986909866333,-5.228169918060303
chgnet,wbm-3-51889,Bi2 Cu2 Nb1 O4 Te2,11,-6.107395648956299,True,-67.18135213851929,-6.107395648956299
chgnet,wbm-3-51890,Cu2 Dy1 O4 Sb2 Te2,11,-5.969902515411377,True,-65.66892766952515,-5.969902515411377
chgnet,wbm-3-51891,Cu2 Er1 O4 Sb2 Te2,11,-5.971182346343994,True,-65.68300580978394,-5.971182346343994
chgnet,wbm-3-51892,Cu2 Ho1 O4 Sb2 Te2,11,-5.969324111938477,True,-65.66256523132324,-5.969324111938477
chgnet,wbm-3-51893,Cu2 La1 O4 Sb2 Te2,11,-5.96432638168335,True,-65.60759019851685,-5.96432638168335
chgnet,wbm-3-51894,Cu2 Lu1 O4 Sb2 Te2,11,-5.968984603881836,True,-65.6588306427002,-5.968984603881836
chgnet,wbm-3-51895,Cu2 Nd1 O4 Sb2 Te2,11,-5.938480377197266,True,-65.32328414916992,-5.938480377197266
chgnet,wbm-3-51896,Cu2 O4 Pr1 Sb2 Te2,11,-5.926696300506592,True,-65.19365930557251,-5.926696300506592
chgnet,wbm-3-51897,Cu2 O4 Sb2 Sm1 Te2,11,-5.951550006866455,True,-65.467050075531,-5.951550006866455
chgnet,wbm-3-51898,Cu2 O4 Sb2 Tb1 Te2,11,-5.967739582061768,True,-65.64513540267944,-5.967739582061768
chgnet,wbm-3-51899,Cu2 O4 Sb2 Te2 Tm1,11,-5.9687652587890625,True,-65.65641784667969,-5.9687652587890625
chgnet,wbm-3-51900,Cu2 O4 Sb2 Te2 U1,11,-6.466003894805908,True,-71.12604284286499,-6.466003894805908
chgnet,wbm-3-51901,Cs1 Cu2 O4 Sb1,8,-5.351580619812012,True,-42.812644958496094,-5.351580619812012
chgnet,wbm-3-51902,Ba1 Bi2 Cu2 O4 Se2,11,-5.455008506774902,True,-60.005093574523926,-5.455008506774902
chgnet,wbm-3-51903,Bi2 Cu2 O4 Pa1 Se2,11,-6.574419021606445,True,-72.3186092376709,-6.574419021606445
chgnet,wbm-3-51904,Bi2 Cu2 O4 Se2 U1,11,-6.620885848999023,True,-72.82974433898926,-6.620885848999023
chgnet,wbm-3-51905,Bi2 Cu2 Nb1 O4 Se2,11,-6.259726047515869,True,-68.85698652267456,-6.259726047515869
chgnet,wbm-3-51906,Ba1 Cu2 O4 Sb2 Se2,11,-5.575511932373047,True,-61.330631256103516,-5.575511932373047
chgnet,wbm-3-51907,Cu2 Dy1 O4 Sb2 Se2,11,-6.10076379776001,True,-67.10840177536011,-6.10076379776001
chgnet,wbm-3-51908,Cu2 Er1 O4 Sb2 Se2,11,-6.102756023406982,True,-67.1303162574768,-6.102756023406982
chgnet,wbm-3-51909,Cu2 Ho1 O4 Sb2 Se2,11,-6.100039958953857,True,-67.10043954849243,-6.100039958953857
chgnet,wbm-3-51910,Cu2 La1 O4 Sb2 Se2,11,-6.092921733856201,True,-67.02213907241821,-6.092921733856201
chgnet,wbm-3-51911,Cu2 Nd1 O4 Sb2 Se2,11,-6.067188262939453,True,-66.73907089233398,-6.067188262939453
chgnet,wbm-3-51912,Cu2 Np1 O4 Sb2 Se2,11,-6.712457180023193,True,-73.83702898025513,-6.712457180023193
chgnet,wbm-3-51913,Cu2 Np1 O4 Sb2 Se2,11,-6.715942859649658,True,-73.87537145614624,-6.715942859649658
chgnet,wbm-3-51914,Cu2 O4 Pr1 Sb2 Se2,11,-6.055014133453369,True,-66.60515546798706,-6.055014133453369
chgnet,wbm-3-51915,Cu2 O4 Sb2 Se2 Sm1,11,-6.081360340118408,True,-66.89496374130249,-6.081360340118408
chgnet,wbm-3-51916,Cu2 O4 Sb2 Se2 Tb1,11,-6.097936630249023,True,-67.07730293273926,-6.097936630249023
chgnet,wbm-3-51917,Cu2 O4 Sb2 Se2 Th1,11,-6.4080400466918945,True,-70.48844051361084,-6.4080400466918945
chgnet,wbm-3-51918,Cu2 O4 Sb2 Se2 Tm1,11,-6.100094795227051,True,-67.10104274749756,-6.100094795227051
chgnet,wbm-3-51919,Cu2 O4 Sb2 Se2 Yb1,11,-5.6644368171691895,True,-62.308804988861084,-5.6644368171691895
chgnet,wbm-3-51920,Cu2 O4 Sb2 Se2 Sr1,11,-5.604797840118408,True,-61.65277624130249,-5.604797840118408
chgnet,wbm-3-51921,Cu2 O4 Sb2 Se2 Y1,11,-6.251365661621094,True,-68.76502227783203,-6.251365661621094
chgnet,wbm-3-51922,Cu2 O4 Sb2 Se2 Zr1,11,-6.37532377243042,True,-70.12856149673462,-6.37532377243042
chgnet,wbm-3-51923,Bi2 Cu2 O4 Sr1 Te2,11,-5.376974582672119,True,-59.14672040939331,-5.376974582672119
chgnet,wbm-3-51924,Ba1 Bi2 Cu2 O4 Te2,11,-5.354736328125,True,-58.902099609375,-5.354736328125
chgnet,wbm-3-51925,Bi2 Cu2 Np1 O4 Te2,11,-6.581338405609131,True,-72.39472246170044,-6.581338405609131
chgnet,wbm-3-51926,Bi2 Cu2 Hf1 O4 Te2,11,-6.368441581726074,True,-70.05285739898682,-6.368441581726074
chgnet,wbm-3-51927,Bi2 Cu2 O4 Ta1 Te2,11,-6.282012939453125,True,-69.10214233398438,-6.282012939453125
chgnet,wbm-3-51928,Cu2 Ir2 O8,12,-6.098074436187744,True,-73.17689323425293,-6.098074436187744
chgnet,wbm-3-51929,Cu2 O8 Te2,12,-5.678737163543701,True,-68.14484596252441,-5.678737163543701
chgnet,wbm-3-51930,Cu1 O4,5,-4.920017719268799,True,-24.600088596343994,-4.920017719268799
chgnet,wbm-3-51931,Bi2 Dy2 O8,12,-7.1597795486450195,True,-85.91735458374023,-7.1597795486450195
chgnet,wbm-3-51932,Dy1 Er1 O4,6,-8.017849922180176,True,-48.107099533081055,-8.017849922180176
chgnet,wbm-3-51933,Dy2 Hf2 O8,12,-9.337467193603516,True,-112.04960632324219,-9.337467193603516
chgnet,wbm-3-51934,Dy2 Ho2 O8,12,-7.98812198638916,True,-95.85746383666992,-7.98812198638916
chgnet,wbm-3-51935,Dy1 Ho1 O4,6,-8.028912544250488,True,-48.17347526550293,-8.028912544250488
chgnet,wbm-3-51936,Dy1 Lu1 O4,6,-7.903383731842041,True,-47.420302391052246,-7.903383731842041
chgnet,wbm-3-51937,Dy2 Np2 O8,12,-9.99229907989502,True,-119.90758895874023,-9.99229907989502
chgnet,wbm-3-51938,Dy1 Np1 O4,6,-9.99522876739502,True,-59.97137260437012,-9.99522876739502
chgnet,wbm-3-51939,Dy2 O8 Pu2,12,-10.08944320678711,True,-121.07331848144531,-10.08944320678711
chgnet,wbm-3-51940,Dy1 O4 Pu1,6,-10.112936973571777,True,-60.677621841430664,-10.112936973571777
chgnet,wbm-3-51941,Dy1 O4 Th1,6,-9.06857681274414,True,-54.411460876464844,-9.06857681274414
chgnet,wbm-3-51942,Dy1 O4 Tm1,6,-7.9606404304504395,True,-47.76384258270264,-7.9606404304504395
chgnet,wbm-3-51943,Dy2 O8 W2,12,-9.155540466308594,True,-109.86648559570312,-9.155540466308594
chgnet,wbm-3-51944,Bi2 Er2 O8,12,-7.1650919914245605,True,-85.98110389709473,-7.1650919914245605
chgnet,wbm-3-51945,Er2 Hf2 O8,12,-9.342174530029297,True,-112.10609436035156,-9.342174530029297
chgnet,wbm-3-51946,Er1 Lu1 O4,6,-8.012970924377441,True,-48.07782554626465,-8.012970924377441
chgnet,wbm-3-51947,Er1 Lu1 O4,6,-8.014083862304688,True,-48.084503173828125,-8.014083862304688
chgnet,wbm-3-51948,Er2 Np2 O8,12,-9.99394416809082,True,-119.92733001708984,-9.99394416809082
chgnet,wbm-3-51949,Er1 Np1 O4,6,-9.992476463317871,True,-59.95485877990723,-9.992476463317871
chgnet,wbm-3-51950,Er2 O8 Pu2,12,-10.097765922546387,True,-121.17319107055664,-10.097765922546387
chgnet,wbm-3-51951,Er1 O4 Pu1,6,-10.115571022033691,True,-60.69342613220215,-10.115571022033691
chgnet,wbm-3-51952,Er1 O4 Th1,6,-9.074631690979004,True,-54.44779014587402,-9.074631690979004
chgnet,wbm-3-51953,Er1 O4 Tm1,6,-8.039876937866211,True,-48.239261627197266,-8.039876937866211
chgnet,wbm-3-51954,Er2 O8 W2,12,-9.152771949768066,True,-109.8332633972168,-9.152771949768066
chgnet,wbm-3-51955,Er1 Eu1 O4,6,-8.525869369506836,True,-51.155216217041016,-8.525869369506836
chgnet,wbm-3-51956,Eu1 Hg3 O4,8,-5.193592548370361,True,-41.54874038696289,-5.193592548370361
chgnet,wbm-3-51957,Eu1 Ho1 O4,6,-8.661531448364258,True,-51.96918869018555,-8.661531448364258
chgnet,wbm-3-51958,Eu1 Ho1 O4,6,-8.661561965942383,True,-51.9693717956543,-8.661561965942383
chgnet,wbm-3-51959,Eu1 O4 Tb1,6,-8.662036895751953,True,-51.97222137451172,-8.662036895751953
chgnet,wbm-3-51960,Eu1 O4 Tb1,6,-8.662118911743164,True,-51.972713470458984,-8.662118911743164
chgnet,wbm-3-51961,Eu1 O4 Th1,6,-9.712801933288574,True,-58.276811599731445,-9.712801933288574
chgnet,wbm-3-51962,Eu1 O4 Th1,6,-9.71280288696289,True,-58.276817321777344,-9.71280288696289
chgnet,wbm-3-51963,Eu1 O4 Tm1,6,-8.656587600708008,True,-51.93952560424805,-8.656587600708008
chgnet,wbm-3-51964,Eu1 O4 Tm1,6,-8.656611442565918,True,-51.93966865539551,-8.656611442565918
chgnet,wbm-3-51965,Eu1 O4 U1,6,-10.554777145385742,True,-63.32866287231445,-10.554777145385742
chgnet,wbm-3-51966,Eu1 O4 Yb1,6,-7.632384777069092,True,-45.79430866241455,-7.632384777069092
chgnet,wbm-3-51967,Eu1 O4 Yb1,6,-7.631145000457764,True,-45.78687000274658,-7.631145000457764
chgnet,wbm-3-51968,As1 F3 O4 Si3,11,-6.276021480560303,True,-69.03623628616333,-6.276021480560303
chgnet,wbm-3-51969,F3 O4 P1 Si3,11,-6.654644966125488,True,-73.20109462738037,-6.654644966125488
chgnet,wbm-3-51970,Eu1 Fe3 O4,8,-8.685844421386719,True,-69.48675537109375,-8.685844421386719
chgnet,wbm-3-51971,Au2 Fe2 O8,12,-6.052617073059082,True,-72.63140487670898,-6.052617073059082
chgnet,wbm-3-51972,Co2 Fe2 O8,12,-6.988173961639404,True,-83.85808753967285,-6.988173961639404
chgnet,wbm-3-51973,Cs3 Fe1 O4,8,-5.35786247253418,True,-42.86289978027344,-5.35786247253418
chgnet,wbm-3-51974,Cu2 Fe2 O8,12,-6.271310806274414,True,-75.25572967529297,-6.271310806274414
chgnet,wbm-3-51975,Fe2 Ir2 O8,12,-7.513992786407471,True,-90.16791343688965,-7.513992786407471
chgnet,wbm-3-51976,Fe2 Nd2 O8,12,-7.619717121124268,True,-91.43660545349121,-7.619717121124268
chgnet,wbm-3-51977,Fe2 Ni2 O8,12,-6.5716071128845215,True,-78.85928535461426,-6.5716071128845215
chgnet,wbm-3-51978,Fe2 O8 Pd2,12,-6.557971000671387,True,-78.69565200805664,-6.557971000671387
chgnet,wbm-3-51979,Fe2 O8 Pr2,12,-7.601691722869873,True,-91.22030067443848,-7.601691722869873
chgnet,wbm-3-51980,Fe2 O8 Pu2,12,-9.62039852142334,True,-115.44478225708008,-9.62039852142334
chgnet,wbm-3-51981,Fe1 O4 Rb3,8,-5.373027324676514,True,-42.98421859741211,-5.373027324676514
chgnet,wbm-3-51982,Fe1 O4 Rb3,8,-5.378570079803467,True,-43.028560638427734,-5.378570079803467
chgnet,wbm-3-51983,Fe2 O8 Ru2,12,-7.689619064331055,True,-92.27542877197266,-7.689619064331055
chgnet,wbm-3-51984,Fe2 O8 Sm2,12,-7.638068675994873,True,-91.65682411193848,-7.638068675994873
chgnet,wbm-3-51985,Fe1 O4 W1,6,-8.811647415161133,True,-52.8698844909668,-8.811647415161133
chgnet,wbm-3-51986,Fe1 O4,5,-6.027721405029297,True,-30.138607025146484,-6.027721405029297
chgnet,wbm-3-51987,Fe1 O4 Yb3,8,-7.15323543548584,True,-57.22588348388672,-7.15323543548584
chgnet,wbm-3-51988,Ga3 Hf1 O4,8,-6.92557430267334,True,-55.40459442138672,-6.92557430267334
chgnet,wbm-3-51989,Ga3 O4 Ta1,8,-6.939280986785889,True,-55.51424789428711,-6.939280986785889
chgnet,wbm-3-51990,Ga3 O4 Zr1,8,-6.720114231109619,True,-53.76091384887695,-6.720114231109619
chgnet,wbm-3-51991,As2 Ga2 O8,12,-6.468780994415283,True,-77.6253719329834,-6.468780994415283
chgnet,wbm-3-51992,Bi2 Ga2 O8,12,-6.0752058029174805,True,-72.90246963500977,-6.0752058029174805
chgnet,wbm-3-51993,Dy1 Gd1 O4,6,-9.556167602539062,True,-57.337005615234375,-9.556167602539062
chgnet,wbm-3-51994,Er1 Gd1 O4,6,-9.570808410644531,True,-57.42485046386719,-9.570808410644531
chgnet,wbm-3-51995,Gd1 Ho1 O4,6,-9.561165809631348,True,-57.366994857788086,-9.561165809631348
chgnet,wbm-3-51996,Gd1 O4 Tb1,6,-9.555278778076172,True,-57.33167266845703,-9.555278778076172
chgnet,wbm-3-51997,Gd1 O4 Tm1,6,-9.559812545776367,True,-57.3588752746582,-9.559812545776367
chgnet,wbm-3-51998,Bi2 Hf2 O8,12,-8.267502784729004,True,-99.21003341674805,-8.267502784729004
chgnet,wbm-3-51999,Hf2 Np2 O8,12,-10.842400550842285,True,-130.10880661010742,-10.842400550842285
chgnet,wbm-3-52000,Hf2 O8 Pu2,12,-11.09132194519043,True,-133.09586334228516,-11.09132194519043
chgnet,wbm-3-52001,Hf2 O8 Ta2,12,-10.312040328979492,True,-123.7444839477539,-10.312040328979492
chgnet,wbm-3-52002,Hf2 O8 Th2,12,-10.327695846557617,True,-123.9323501586914,-10.327695846557617
chgnet,wbm-3-52003,Hf2 O8 U2,12,-10.584089279174805,True,-127.00907135009766,-10.584089279174805
chgnet,wbm-3-52004,Hf1 O4 U1,6,-10.582518577575684,True,-63.4951114654541,-10.582518577575684
chgnet,wbm-3-52005,Bi2 Ho2 O8,12,-7.158173084259033,True,-85.8980770111084,-7.158173084259033
chgnet,wbm-3-52006,Er2 Ho2 O8,12,-7.992256164550781,True,-95.90707397460938,-7.992256164550781
chgnet,wbm-3-52007,Er1 Ho1 O4,6,-8.041627883911133,True,-48.2497673034668,-8.041627883911133
chgnet,wbm-3-52008,Hf2 Ho2 O8,12,-9.339423179626465,True,-112.07307815551758,-9.339423179626465
chgnet,wbm-3-52009,Ho1 Lu1 O4,6,-7.956916332244873,True,-47.74149799346924,-7.956916332244873
chgnet,wbm-3-52010,Ho2 Lu2 O8,12,-7.984108924865723,True,-95.80930709838867,-7.984108924865723
chgnet,wbm-3-52011,Ho1 Lu1 O4,6,-7.960308074951172,True,-47.76184844970703,-7.960308074951172
chgnet,wbm-3-52012,Ho2 Np2 O8,12,-9.989572525024414,True,-119.87487030029297,-9.989572525024414
chgnet,wbm-3-52013,Ho1 Np1 O4,6,-9.990961074829102,True,-59.94576644897461,-9.990961074829102
chgnet,wbm-3-52014,Ho1 O4 Pu1,6,-10.111958503723145,True,-60.67175102233887,-10.111958503723145
chgnet,wbm-3-52015,Ho2 O8 Th2,12,-9.056718826293945,True,-108.68062591552734,-9.056718826293945
chgnet,wbm-3-52016,Ho1 O4 Th1,6,-9.070965766906738,True,-54.42579460144043,-9.070965766906738
chgnet,wbm-3-52017,Ho2 O8 Tm2,12,-7.981176853179932,True,-95.77412223815918,-7.981176853179932
chgnet,wbm-3-52018,Ho1 O4 Tm1,6,-8.015768051147461,True,-48.094608306884766,-8.015768051147461
chgnet,wbm-3-52019,Ho2 O8 W2,12,-9.151092529296875,True,-109.8131103515625,-9.151092529296875
chgnet,wbm-3-52020,Ho2 O8 Yb2,12,-7.071649551391602,True,-84.85979461669922,-7.071649551391602
chgnet,wbm-3-52021,In3 O4 Ta1,8,-6.810681343078613,True,-54.485450744628906,-6.810681343078613
chgnet,wbm-3-52022,Bi2 In2 O8,12,-5.893388271331787,True,-70.72065925598145,-5.893388271331787
chgnet,wbm-3-52023,Eu1 In1 O4,6,-7.457338809967041,True,-44.744032859802246,-7.457338809967041
chgnet,wbm-3-52024,In2 O8 Sb2,12,-6.320021152496338,True,-75.84025382995605,-6.320021152496338
chgnet,wbm-3-52025,In1 O4 U1,6,-8.56769847869873,True,-51.40619087219238,-8.56769847869873
chgnet,wbm-3-52026,In1 O4 W1,6,-7.992912769317627,True,-47.95747661590576,-7.992912769317627
chgnet,wbm-3-52027,In1 O4 Yb1,6,-5.70250129699707,True,-34.21500778198242,-5.70250129699707
chgnet,wbm-3-52028,In1 O4 Yb1,6,-5.687026023864746,True,-34.12215614318848,-5.687026023864746
chgnet,wbm-3-52029,Au2 Ir2 O8,12,-5.816237926483154,True,-69.79485511779785,-5.816237926483154
chgnet,wbm-3-52030,Ir1 O4,5,-6.012251853942871,True,-30.061259269714355,-6.012251853942871
chgnet,wbm-3-52031,Ir1 O4,5,-6.011405944824219,True,-30.057029724121094,-6.011405944824219
chgnet,wbm-3-52032,Ba1 K2 O4,7,-4.957488059997559,True,-34.70241641998291,-4.957488059997559
chgnet,wbm-3-52033,Ca1 K2 O4,7,-5.0323100090026855,True,-35.2261700630188,-5.0323100090026855
chgnet,wbm-3-52034,Ce1 K2 O4,7,-6.239601135253906,True,-43.677207946777344,-6.239601135253906
chgnet,wbm-3-52035,Dy1 K2 O4,7,-5.679314613342285,True,-39.755202293395996,-5.679314613342285
chgnet,wbm-3-52036,Er1 K2 O4,7,-5.698528289794922,True,-39.88969802856445,-5.698528289794922
chgnet,wbm-3-52037,Gd1 K2 O4,7,-6.996085166931152,True,-48.972596168518066,-6.996085166931152
chgnet,wbm-3-52038,Eu1 Ge1 K2 O4,8,-6.88969612121582,True,-55.11756896972656,-6.88969612121582
chgnet,wbm-3-52039,Hf1 K2 O4,7,-6.870887279510498,True,-48.096210956573486,-6.870887279510498
chgnet,wbm-3-52040,Ho1 K2 O4,7,-5.687239646911621,True,-39.81067752838135,-5.687239646911621
chgnet,wbm-3-52041,In1 K2 O4,7,-4.73367166519165,True,-33.13570165634155,-4.73367166519165
chgnet,wbm-3-52042,K2 La1 O4,7,-5.691812515258789,True,-39.84268760681152,-5.691812515258789
chgnet,wbm-3-52043,K2 Mo1 O4,7,-6.6818108558654785,True,-46.77267599105835,-6.6818108558654785
chgnet,wbm-3-52044,K2 Nd1 O4,7,-5.593698978424072,True,-39.155892848968506,-5.593698978424072
chgnet,wbm-3-52045,K2 O4 Pr1,7,-5.569192409515381,True,-38.984346866607666,-5.569192409515381
chgnet,wbm-3-52046,K2 O4 Sc1,7,-6.002570152282715,True,-42.017991065979004,-6.002570152282715
