baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-11855,C1 Ge2 Ni2 Pr2,7,-6.205348014831543,True,-43.4374361038208,-6.205348014831543
chgnet,wbm-3-11856,C1 Ge2 Ni2 Sm2,7,-6.221990585327148,True,-43.55393409729004,-6.221990585327148
chgnet,wbm-3-11857,C1 Ge2 Ni2 Y2,7,-6.745030879974365,True,-47.21521615982056,-6.745030879974365
chgnet,wbm-3-11858,C1 Ge2 Ni2 Zr2,7,-7.351930618286133,True,-51.46351432800293,-7.351930618286133
chgnet,wbm-3-11859,C1 Gd1 Ni3,5,-8.399402618408203,True,-41.997013092041016,-8.399402618408203
chgnet,wbm-3-11860,C2 Ge2 Ni6,10,-6.151923179626465,True,-61.51923179626465,-6.151923179626465
chgnet,wbm-3-11861,C1 Hf1 Ni3,5,-7.536333084106445,True,-37.68166542053223,-7.536333084106445
chgnet,wbm-3-11862,C1 In1 Ni3,5,-5.879804611206055,True,-29.399023056030273,-5.879804611206055
chgnet,wbm-3-11863,C1 Ni3 Sm1,5,-6.4834394454956055,True,-32.41719722747803,-6.4834394454956055
chgnet,wbm-3-11864,C1 Ni3 Th1,5,-7.007479190826416,True,-35.03739595413208,-7.007479190826416
chgnet,wbm-3-11865,C1 Ni3 U1,5,-7.527994632720947,True,-37.639973163604736,-7.527994632720947
chgnet,wbm-3-11866,C1 Ni3 Yb1,5,-5.916099548339844,True,-29.58049774169922,-5.916099548339844
chgnet,wbm-3-11867,C4 Np8,12,-11.288802146911621,True,-135.46562576293945,-11.288802146911621
chgnet,wbm-3-11868,C1 Cs1 F1 Gd1 O3,7,-8.430574417114258,True,-59.014020919799805,-8.430574417114258
chgnet,wbm-3-11869,C1 Cs1 F1 La1 O3,7,-7.194570541381836,True,-50.36199378967285,-7.194570541381836
chgnet,wbm-3-11870,C1 Cs1 F1 Nd1 O3,7,-7.07707405090332,True,-49.53951835632324,-7.07707405090332
chgnet,wbm-3-11871,C1 Cs1 F1 O3 Pr1,7,-7.084499835968018,True,-49.59149885177612,-7.084499835968018
chgnet,wbm-3-11872,C1 Cs1 F1 O3 Sm1,7,-7.054988861083984,True,-49.38492202758789,-7.054988861083984
chgnet,wbm-3-11873,C1 Cs1 F1 O3 Tb1,7,-7.062787055969238,True,-49.43950939178467,-7.062787055969238
chgnet,wbm-3-11874,C1 Cs1 F1 O3 Th1,7,-7.248922348022461,True,-50.74245643615723,-7.248922348022461
chgnet,wbm-3-11875,C1 Cs1 F1 O3 Tm1,7,-6.983307361602783,True,-48.88315153121948,-6.983307361602783
chgnet,wbm-3-11876,C1 Cs1 F1 O3 Yb1,7,-6.84304141998291,True,-47.90128993988037,-6.84304141998291
chgnet,wbm-3-11877,C1 Ce1 F1 K1 O3,7,-7.376132488250732,True,-51.63292741775513,-7.376132488250732
chgnet,wbm-3-11878,C1 Dy1 F1 K1 O3,7,-7.121991157531738,True,-49.85393810272217,-7.121991157531738
chgnet,wbm-3-11879,C1 Er1 F1 K1 O3,7,-7.132612705230713,True,-49.92828893661499,-7.132612705230713
chgnet,wbm-3-11880,C1 F1 Gd1 K1 O3,7,-8.506353378295898,True,-59.54447364807129,-8.506353378295898
chgnet,wbm-3-11881,C1 F1 Ho1 K1 O3,7,-7.1289143562316895,True,-49.902400493621826,-7.1289143562316895
chgnet,wbm-3-11882,C1 F1 K1 Nd1 O3,7,-7.119687557220459,True,-49.83781290054321,-7.119687557220459
chgnet,wbm-3-11883,C1 F1 K1 O3 Pr1,7,-7.117319107055664,True,-49.82123374938965,-7.117319107055664
chgnet,wbm-3-11884,C1 F1 K1 O3 Sm1,7,-7.108137607574463,True,-49.75696325302124,-7.108137607574463
chgnet,wbm-3-11885,C1 F1 K1 O3 Tb1,7,-7.141735553741455,True,-49.992148876190186,-7.141735553741455
chgnet,wbm-3-11886,C1 F1 K1 O3 Th1,7,-7.316954612731934,True,-51.218682289123535,-7.316954612731934
chgnet,wbm-3-11887,C1 F1 K1 O3 Tm1,7,-7.085702896118164,True,-49.59992027282715,-7.085702896118164
chgnet,wbm-3-11888,C1 F1 K1 O3 U1,7,-7.825385570526123,True,-54.77769899368286,-7.825385570526123
chgnet,wbm-3-11889,C1 Ce1 F1 O3 Rb1,7,-7.365055084228516,True,-51.55538558959961,-7.365055084228516
chgnet,wbm-3-11890,C1 Dy1 F1 O3 Rb1,7,-7.08254861831665,True,-49.57784032821655,-7.08254861831665
chgnet,wbm-3-11891,C1 Er1 F1 O3 Rb1,7,-7.081840991973877,True,-49.57288694381714,-7.081840991973877
chgnet,wbm-3-11892,C1 F1 Gd1 O3 Rb1,7,-8.47668743133545,True,-59.336812019348145,-8.47668743133545
chgnet,wbm-3-11893,C1 F1 La1 O3 Rb1,7,-7.2067036628723145,True,-50.4469256401062,-7.2067036628723145
chgnet,wbm-3-11894,C1 F1 Nd1 O3 Rb1,7,-7.099848747253418,True,-49.698941230773926,-7.099848747253418
chgnet,wbm-3-11895,C1 F1 Np1 O3 Rb1,7,-7.952127933502197,True,-55.66489553451538,-7.952127933502197
chgnet,wbm-3-11896,C1 F1 O3 Pr1 Rb1,7,-7.100722789764404,True,-49.70505952835083,-7.100722789764404
chgnet,wbm-3-11897,C1 F1 O3 Pu1 Rb1,7,-8.354347229003906,True,-58.480430603027344,-8.354347229003906
chgnet,wbm-3-11898,C1 F1 O3 Rb1 Sm1,7,-7.084421634674072,True,-49.590951442718506,-7.084421634674072
chgnet,wbm-3-11899,C1 F1 O3 Rb1 Tb1,7,-7.105864524841309,True,-49.74105167388916,-7.105864524841309
chgnet,wbm-3-11900,C1 F1 O3 Rb1 Th1,7,-7.281577110290527,True,-50.97103977203369,-7.281577110290527
chgnet,wbm-3-11901,C1 F1 O3 Rb1 Tm1,7,-7.03938102722168,True,-49.27566719055176,-7.03938102722168
chgnet,wbm-3-11902,C1 F1 O3 Rb1 U1,7,-7.775578022003174,True,-54.42904615402222,-7.775578022003174
chgnet,wbm-3-11903,C1 F1 O3 Rb1 Yb1,7,-6.902153491973877,True,-48.31507444381714,-6.902153491973877
chgnet,wbm-3-11904,C1 F1 O3 Rb1 Y1,7,-7.367387771606445,True,-51.57171440124512,-7.367387771606445
chgnet,wbm-3-11905,C1 F1 O3 Rb1 Zr1,7,-7.23787260055542,True,-50.66510820388794,-7.23787260055542
chgnet,wbm-3-11906,C1 F1 O3 Rb1 Sc1,7,-7.28456974029541,True,-50.99198818206787,-7.28456974029541
chgnet,wbm-3-11907,C2 Mg2 O6,10,-7.580507755279541,True,-75.80507755279541,-7.580507755279541
chgnet,wbm-3-11908,Al1 C1 O5,7,-6.958322048187256,True,-48.70825433731079,-6.958322048187256
chgnet,wbm-3-11909,Ba1 C1 O5,7,-6.412428855895996,True,-44.88700199127197,-6.412428855895996
chgnet,wbm-3-11910,C1 Ca1 O5,7,-6.684844017028809,True,-46.79390811920166,-6.684844017028809
chgnet,wbm-3-11911,C1 Cd1 O5,7,-5.881080627441406,True,-41.167564392089844,-5.881080627441406
chgnet,wbm-3-11912,C1 Ce1 O5,7,-7.691254138946533,True,-53.83877897262573,-7.691254138946533
chgnet,wbm-3-11913,C1 Co1 O5,7,-6.635865211486816,True,-46.451056480407715,-6.635865211486816
chgnet,wbm-3-11914,C1 Cr1 O5,7,-7.730485439300537,True,-54.11339807510376,-7.730485439300537
chgnet,wbm-3-11915,C1 Dy1 O5,7,-7.442646503448486,True,-52.098525524139404,-7.442646503448486
chgnet,wbm-3-11916,C1 Fe1 O5,7,-6.942966461181641,True,-48.600765228271484,-6.942966461181641
chgnet,wbm-3-11917,C1 Fe1 O5,7,-6.9225616455078125,True,-48.45793151855469,-6.9225616455078125
chgnet,wbm-3-11918,C1 Ga1 O5,7,-6.436988830566406,True,-45.058921813964844,-6.436988830566406
chgnet,wbm-3-11919,C1 Hf1 O5,7,-8.268346786499023,True,-57.878427505493164,-8.268346786499023
chgnet,wbm-3-11920,C1 Ho1 O5,7,-7.434785842895508,True,-52.043500900268555,-7.434785842895508
chgnet,wbm-3-11921,C1 In1 O5,7,-6.122662544250488,True,-42.85863780975342,-6.122662544250488
chgnet,wbm-3-11922,C1 Mn1 O5,7,-7.254145622253418,True,-50.779019355773926,-7.254145622253418
chgnet,wbm-3-11923,C1 Mn1 O5,7,-7.360552787780762,True,-51.52386951446533,-7.360552787780762
chgnet,wbm-3-11924,C1 Ni1 O5,7,-6.364835262298584,True,-44.55384683609009,-6.364835262298584
chgnet,wbm-3-11925,C1 O5 Pa1,7,-8.714095115661621,True,-60.99866580963135,-8.714095115661621
chgnet,wbm-3-11926,C1 O5 Pr1,7,-7.4204020500183105,True,-51.942814350128174,-7.4204020500183105
chgnet,wbm-3-11927,C1 O5 Sc1,7,-7.412981033325195,True,-51.89086723327637,-7.412981033325195
chgnet,wbm-3-11928,C1 O5 Sm1,7,-7.417946815490723,True,-51.92562770843506,-7.417946815490723
chgnet,wbm-3-11929,C1 O5 Sn1,7,-6.431286811828613,True,-45.01900768280029,-6.431286811828613
chgnet,wbm-3-11930,C1 O5 Ta1,7,-8.706926345825195,True,-60.94848442077637,-8.706926345825195
chgnet,wbm-3-11931,C1 O5 Ta1,7,-8.54641056060791,True,-59.82487392425537,-8.54641056060791
chgnet,wbm-3-11932,C1 O5 Tb1,7,-7.447497367858887,True,-52.13248157501221,-7.447497367858887
chgnet,wbm-3-11933,C1 O5 Th1,7,-8.003883361816406,True,-56.027183532714844,-8.003883361816406
chgnet,wbm-3-11934,C1 O5 Ti1,7,-7.685949325561523,True,-53.801645278930664,-7.685949325561523
chgnet,wbm-3-11935,C1 O5 U1,7,-9.248774528503418,True,-64.74142169952393,-9.248774528503418
chgnet,wbm-3-11936,C1 O5 V1,7,-7.895877838134766,True,-55.27114486694336,-7.895877838134766
chgnet,wbm-3-11937,C1 O5 Y1,7,-7.688644886016846,True,-53.82051420211792,-7.688644886016846
chgnet,wbm-3-11938,C1 O5 Zn1,7,-5.965165615081787,True,-41.75615930557251,-5.965165615081787
chgnet,wbm-3-11939,C2 Ca2 In2 O2,8,-5.431318283081055,True,-43.45054626464844,-5.431318283081055
chgnet,wbm-3-11940,C2 Er2 O2 Tl2,8,-6.179516315460205,True,-49.43613052368164,-6.179516315460205
chgnet,wbm-3-11941,C2 Dy2 In2 O2,8,-6.6170196533203125,True,-52.9361572265625,-6.6170196533203125
chgnet,wbm-3-11942,C2 Ho2 In2 O2,8,-6.624291896820068,True,-52.99433517456055,-6.624291896820068
chgnet,wbm-3-11943,C2 In2 La2 O2,8,-6.62641716003418,True,-53.01133728027344,-6.62641716003418
chgnet,wbm-3-11944,C2 In2 Lu2 O2,8,-6.640552043914795,True,-53.12441635131836,-6.640552043914795
chgnet,wbm-3-11945,C2 In2 Nd2 O2,8,-6.550813674926758,True,-52.40650939941406,-6.550813674926758
chgnet,wbm-3-11946,C2 In2 O2 Pr2,8,-6.5217766761779785,True,-52.17421340942383,-6.5217766761779785
chgnet,wbm-3-11947,C2 In2 O2 Sm2,8,-6.578530788421631,True,-52.62824630737305,-6.578530788421631
chgnet,wbm-3-11948,C2 In2 O2 Tb2,8,-6.61184549331665,True,-52.8947639465332,-6.61184549331665
chgnet,wbm-3-11949,C2 In2 O2 Th2,8,-7.260258197784424,True,-58.08206558227539,-7.260258197784424
chgnet,wbm-3-11950,C2 In2 O2 Tm2,8,-6.619070053100586,True,-52.95256042480469,-6.619070053100586
chgnet,wbm-3-11951,C2 In2 O2 Yb2,8,-5.401965618133545,True,-43.21572494506836,-5.401965618133545
chgnet,wbm-3-11952,C2 Er2 O2 Sn2,8,-6.921453475952148,True,-55.37162780761719,-6.921453475952148
chgnet,wbm-3-11953,C2 In2 O2 Y2,8,-7.064635753631592,True,-56.517086029052734,-7.064635753631592
chgnet,wbm-3-11954,C2 In2 O2 Zr2,8,-7.5941925048828125,True,-60.7535400390625,-7.5941925048828125
chgnet,wbm-3-11955,C2 Np4 Pb2,8,-9.511663436889648,True,-76.09330749511719,-9.511663436889648
chgnet,wbm-3-11956,C1 Gd1 Pd3,5,-8.049154281616211,True,-40.245771408081055,-8.049154281616211
chgnet,wbm-3-11957,C1 Nd1 Pd3,5,-6.125937461853027,True,-30.629687309265137,-6.125937461853027
chgnet,wbm-3-11958,C1 Pd3 Pr1,5,-6.117549896240234,True,-30.587749481201172,-6.117549896240234
chgnet,wbm-3-11959,C1 Pd3 Pu1,5,-7.578410625457764,True,-37.89205312728882,-7.578410625457764
chgnet,wbm-3-11960,C1 Pd3 Sm1,5,-6.130913734436035,True,-30.654568672180176,-6.130913734436035
chgnet,wbm-3-11961,C1 Pd3 Th1,5,-6.644227504730225,True,-33.22113752365112,-6.644227504730225
chgnet,wbm-3-11962,C1 Pd3 U1,5,-7.069904327392578,True,-35.34952163696289,-7.069904327392578
chgnet,wbm-3-11963,C2 Fe6 P2,10,-8.152892112731934,True,-81.52892112731934,-8.152892112731934
chgnet,wbm-3-11964,C2 Hf6 P2,10,-9.945249557495117,True,-99.45249557495117,-9.945249557495117
chgnet,wbm-3-11965,C2 Mn6 P2,10,-8.678438186645508,True,-86.78438186645508,-8.678438186645508
chgnet,wbm-3-11966,C2 Hg2 Pr4,8,-5.0335373878479,True,-40.2682991027832,-5.0335373878479
chgnet,wbm-3-11967,C4 Pr8,12,-6.3289103507995605,True,-75.94692420959473,-6.3289103507995605
chgnet,wbm-3-11968,C2 P2 Sc6,10,-7.684795379638672,True,-76.84795379638672,-7.684795379638672
chgnet,wbm-3-11969,C4 Pu8,12,-12.287530899047852,True,-147.45037078857422,-12.287530899047852
chgnet,wbm-3-11970,C2 P2 Zr6,10,-9.122218132019043,True,-91.22218132019043,-9.122218132019043
chgnet,wbm-3-11971,Ba4 C2 Rb2,8,-3.003655433654785,True,-24.02924346923828,-3.003655433654785
chgnet,wbm-3-11972,C2 Eu4 Rb2,8,-7.413581371307373,True,-59.308650970458984,-7.413581371307373
chgnet,wbm-3-11973,C2 Gd4 Rb2,8,-9.613300323486328,True,-76.90640258789062,-9.613300323486328
chgnet,wbm-3-11974,C1 Gd3 Rb1,5,-10.30422306060791,True,-51.52111530303955,-10.30422306060791
chgnet,wbm-3-11975,C2 In4 Rb2,8,-3.2027904987335205,True,-25.622323989868164,-3.2027904987335205
chgnet,wbm-3-11976,C2 La4 Rb2,8,-4.976866722106934,True,-39.81493377685547,-4.976866722106934
chgnet,wbm-3-11977,C2 Nb4 Rb2,8,-7.345376491546631,True,-58.76301193237305,-7.345376491546631
chgnet,wbm-3-11978,C2 Nd4 Rb2,8,-4.871002197265625,True,-38.968017578125,-4.871002197265625
chgnet,wbm-3-11979,C2 Np4 Rb2,8,-8.449808120727539,True,-67.59846496582031,-8.449808120727539
chgnet,wbm-3-11980,C2 Pr4 Rb2,8,-4.857046127319336,True,-38.85636901855469,-4.857046127319336
chgnet,wbm-3-11981,C2 Rb2 Sm4,8,-4.88292932510376,True,-39.06343460083008,-4.88292932510376
chgnet,wbm-3-11982,C2 Rb2 Ta4,8,-8.322030067443848,True,-66.57624053955078,-8.322030067443848
chgnet,wbm-3-11983,C2 Rb2 U4,8,-7.668301582336426,True,-61.346412658691406,-7.668301582336426
chgnet,wbm-3-11984,C2 Rb2 Y4,8,-5.841017723083496,True,-46.72814178466797,-5.841017723083496
chgnet,wbm-3-11985,C2 Rb2 Yb4,8,-2.9670910835266113,True,-23.73672866821289,-2.9670910835266113
chgnet,wbm-3-11986,Ba4 C2 S2,8,-4.7806596755981445,True,-38.245277404785156,-4.7806596755981445
chgnet,wbm-3-11987,C2 Ce4 Sb2,8,-6.896162509918213,True,-55.1693000793457,-6.896162509918213
chgnet,wbm-3-11988,C2 Dy4 Sb2,8,-6.355064392089844,True,-50.84051513671875,-6.355064392089844
chgnet,wbm-3-11989,C2 Er4 Sb2,8,-6.362436771392822,True,-50.89949417114258,-6.362436771392822
chgnet,wbm-3-11990,C2 Gd4 Sb2,8,-10.992542266845703,True,-87.94033813476562,-10.992542266845703
chgnet,wbm-3-11991,C2 Hf6 Sb2,10,-9.412372589111328,True,-94.12372589111328,-9.412372589111328
chgnet,wbm-3-11992,C2 Ho4 Sb2,8,-6.360180377960205,True,-50.88144302368164,-6.360180377960205
chgnet,wbm-3-11993,C2 Lu4 Sb2,8,-6.366453170776367,True,-50.93162536621094,-6.366453170776367
chgnet,wbm-3-11994,C2 Pu4 Sb2,8,-10.14061164855957,True,-81.12489318847656,-10.14061164855957
chgnet,wbm-3-11995,C2 Sb2 Tb4,8,-6.350937843322754,True,-50.80750274658203,-6.350937843322754
chgnet,wbm-3-11996,C2 Sb2 Th4,8,-7.761268138885498,True,-62.090145111083984,-7.761268138885498
chgnet,wbm-3-11997,C2 Sb2 Tm4,8,-6.31916618347168,True,-50.55332946777344,-6.31916618347168
chgnet,wbm-3-11998,C2 Sb2 U4,8,-9.10421371459961,True,-72.83370971679688,-9.10421371459961
chgnet,wbm-3-11999,Br1 C1 Sc2,4,-7.02202844619751,True,-28.08811378479004,-7.02202844619751
chgnet,wbm-3-12000,C1 Co2 Ge2 Sc2,7,-7.094390392303467,True,-49.66073274612427,-7.094390392303467
chgnet,wbm-3-12001,C2 Co2 Sc4,8,-7.49496603012085,True,-59.9597282409668,-7.49496603012085
chgnet,wbm-3-12002,C1 Cr2 Ge2 Sc2,7,-7.652160167694092,True,-53.56512117385864,-7.652160167694092
chgnet,wbm-3-12003,C1 Fe2 Sc2 Sn2,7,-7.118412494659424,True,-49.82888746261597,-7.118412494659424
chgnet,wbm-3-12004,C1 Ge2 Re2 Sc2,7,-8.484397888183594,True,-59.390785217285156,-8.484397888183594
chgnet,wbm-3-12005,C1 Ge2 Mn2 Sc2,7,-7.61876916885376,True,-53.33138418197632,-7.61876916885376
chgnet,wbm-3-12006,C1 Ge2 Ni2 Sc2,7,-6.699430465698242,True,-46.896013259887695,-6.699430465698242
chgnet,wbm-3-12007,C2 Ni2 Sc4,8,-7.304017543792725,True,-58.4321403503418,-7.304017543792725
chgnet,wbm-3-12008,C2 Sb2 Sc4,8,-7.272861003875732,True,-58.18288803100586,-7.272861003875732
chgnet,wbm-3-12009,C2 Sc4 Te2,8,-7.238365650177002,True,-57.906925201416016,-7.238365650177002
chgnet,wbm-3-12010,C2 Ge2 Sc6,10,-7.283674716949463,True,-72.83674716949463,-7.283674716949463
chgnet,wbm-3-12011,C2 Sb2 Sc6,10,-7.296085834503174,True,-72.96085834503174,-7.296085834503174
chgnet,wbm-3-12012,C2 Sc6 Sn2,10,-7.1140055656433105,True,-71.1400556564331,-7.1140055656433105
chgnet,wbm-3-12013,C1 I5 Sc4,10,-5.487794399261475,True,-54.877943992614746,-5.487794399261475
chgnet,wbm-3-12014,C1 Ge2 Mo2 Sc1,6,-8.034473419189453,True,-48.20684051513672,-8.034473419189453
chgnet,wbm-3-12015,C2 Eu4 Se2,8,-9.07695484161377,True,-72.61563873291016,-9.07695484161377
chgnet,wbm-3-12016,C2 In4 Se2,8,-4.234193325042725,True,-33.8735466003418,-4.234193325042725
chgnet,wbm-3-12017,C2 La4 Se2,8,-6.776799201965332,True,-54.214393615722656,-6.776799201965332
