baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-73861,Ho1 Ru2 Sr1,4,-5.883147239685059,True,-23.532588958740234,-5.883147239685059
chgnet,wbm-3-73862,Lu1 Ru2 Sr1,4,-5.898862838745117,True,-23.59545135498047,-5.898862838745117
chgnet,wbm-3-73863,Pb4 Ru4 Sr2,10,-5.2975077629089355,True,-52.975077629089355,-5.2975077629089355
chgnet,wbm-3-73864,Pb1 Ru2 Sr1,4,-5.351717472076416,True,-21.406869888305664,-5.351717472076416
chgnet,wbm-3-73865,Ru4 Sb4 Sr2,10,-6.19929838180542,True,-61.9929838180542,-6.19929838180542
chgnet,wbm-3-73866,Ru4 Sn4 Sr2,10,-5.939746856689453,True,-59.39746856689453,-5.939746856689453
chgnet,wbm-3-73867,Ru2 Sr1 Tb1,4,-5.882098197937012,True,-23.528392791748047,-5.882098197937012
chgnet,wbm-3-73868,Ru2 Sr1 Tm1,4,-5.882631301879883,True,-23.53052520751953,-5.882631301879883
chgnet,wbm-3-73869,Ru2 Sr1 U1,4,-8.002750396728516,True,-32.01100158691406,-8.002750396728516
chgnet,wbm-3-73870,Ru9 Sr3,12,-7.039962291717529,True,-84.47954750061035,-7.039962291717529
chgnet,wbm-3-73871,Ru9 Sr3,12,-7.040248394012451,True,-84.48298072814941,-7.040248394012451
chgnet,wbm-3-73872,In6 Ru4 Sr1,11,-5.145762920379639,True,-56.603392124176025,-5.145762920379639
chgnet,wbm-3-73873,In6 Ru4 Sr1,11,-5.145784378051758,True,-56.603628158569336,-5.145784378051758
chgnet,wbm-3-73874,Pb6 Ru4 Sr1,11,-5.43354606628418,True,-59.76900672912598,-5.43354606628418
chgnet,wbm-3-73875,Bi4 Ru4 Sr4,12,-5.167354106903076,True,-62.008249282836914,-5.167354106903076
chgnet,wbm-3-73876,Cd4 Ru2 Sr2,8,-3.214543104171753,True,-25.716344833374023,-3.214543104171753
chgnet,wbm-3-73877,Cd4 Ru4 Sr4,12,-3.748913049697876,True,-44.98695659637451,-3.748913049697876
chgnet,wbm-3-73878,Pb4 Ru2 Sr2,8,-4.681827545166016,True,-37.454620361328125,-4.681827545166016
chgnet,wbm-3-73879,Pb2 Ru2 Sr2,6,-4.890198230743408,True,-29.34118938446045,-4.890198230743408
chgnet,wbm-3-73880,Pb3 Ru3 Sr3,9,-4.794417858123779,True,-43.149760723114014,-4.794417858123779
chgnet,wbm-3-73881,Ru4 Sb4 Sr4,12,-5.5583953857421875,True,-66.70074462890625,-5.5583953857421875
chgnet,wbm-3-73882,Ru1 Sn3 Sr1,5,-5.005258560180664,True,-25.02629280090332,-5.005258560180664
chgnet,wbm-3-73883,Ru2 Sn2 Sr2,6,-5.358237266540527,True,-32.149423599243164,-5.358237266540527
chgnet,wbm-3-73884,Ru3 Sn3 Sr3,9,-5.175400733947754,True,-46.578606605529785,-5.175400733947754
chgnet,wbm-3-73885,Ru2 Sn2 Sr2,6,-5.358381748199463,True,-32.15029048919678,-5.358381748199463
chgnet,wbm-3-73886,Ru2 Sr2 Tl2,6,-4.441095352172852,True,-26.64657211303711,-4.441095352172852
chgnet,wbm-3-73887,Ru3 Sr3 Tl3,9,-4.246983051300049,True,-38.22284746170044,-4.246983051300049
chgnet,wbm-3-73888,Ru2 Sr2,4,-5.214550018310547,True,-20.858200073242188,-5.214550018310547
chgnet,wbm-3-73889,Ir4 Sb4 Sr2,10,-6.085745811462402,True,-60.85745811462402,-6.085745811462402
chgnet,wbm-3-73890,Ir2 Sb4 Sr2,8,-5.330050468444824,True,-42.640403747558594,-5.330050468444824
chgnet,wbm-3-73891,Pt2 Sb4 Sr2,8,-4.8581695556640625,True,-38.8653564453125,-4.8581695556640625
chgnet,wbm-3-73892,Pt2 Sb4 Sr2,8,-4.791219711303711,True,-38.32975769042969,-4.791219711303711
chgnet,wbm-3-73893,Sb8 Sr4,12,-4.103944778442383,True,-49.247337341308594,-4.103944778442383
chgnet,wbm-3-73894,Au2 Sb2 Sr2,6,-3.916555643081665,True,-23.49933385848999,-3.916555643081665
chgnet,wbm-3-73895,Au1 Sb1 Sr1,3,-3.816946268081665,True,-11.450838804244995,-3.816946268081665
chgnet,wbm-3-73896,Au4 Sb4 Sr4,12,-3.9225974082946777,True,-47.07116889953613,-3.9225974082946777
chgnet,wbm-3-73897,Ce2 Sb2 Sr2,6,-4.778386116027832,True,-28.670316696166992,-4.778386116027832
chgnet,wbm-3-73898,Cs2 Sb2 Sr2,6,-3.065113067626953,True,-18.39067840576172,-3.065113067626953
chgnet,wbm-3-73899,Dy2 Sb2 Sr2,6,-4.220266819000244,True,-25.321600914001465,-4.220266819000244
chgnet,wbm-3-73900,Er2 Sb2 Sr2,6,-4.18674898147583,True,-25.12049388885498,-4.18674898147583
chgnet,wbm-3-73901,Hg2 Sb1 Sr1,4,-2.094738245010376,True,-8.378952980041504,-2.094738245010376
chgnet,wbm-3-73902,Ho2 Sb2 Sr2,6,-4.202170372009277,True,-25.213022232055664,-4.202170372009277
chgnet,wbm-3-73903,Ir1 Sb1 Sr1,3,-5.190450668334961,True,-15.571352005004883,-5.190450668334961
chgnet,wbm-3-73904,La2 Sb2 Sr2,6,-4.502474308013916,True,-27.014845848083496,-4.502474308013916
chgnet,wbm-3-73905,Lu2 Sb2 Sr2,6,-4.12607479095459,True,-24.75644874572754,-4.12607479095459
chgnet,wbm-3-73906,Nd2 Sb2 Sr2,6,-4.363062381744385,True,-26.17837429046631,-4.363062381744385
chgnet,wbm-3-73907,Os4 Sb4 Sr4,12,-5.888023853302002,True,-70.65628623962402,-5.888023853302002
chgnet,wbm-3-73908,Pr2 Sb2 Sr2,6,-4.3900675773620605,True,-26.340405464172363,-4.3900675773620605
chgnet,wbm-3-73909,Pt2 Sb1 Sr1,4,-4.974695682525635,True,-19.89878273010254,-4.974695682525635
chgnet,wbm-3-73910,Pt2 Sb2 Sr2,6,-4.952320575714111,True,-29.713923454284668,-4.952320575714111
chgnet,wbm-3-73911,Pt4 Sb4 Sr4,12,-4.95229434967041,True,-59.42753219604492,-4.95229434967041
chgnet,wbm-3-73912,Pt4 Sb4 Sr4,12,-4.949160099029541,True,-59.38992118835449,-4.949160099029541
chgnet,wbm-3-73913,Sb2 Sm2 Sr2,6,-4.321322917938232,True,-25.927937507629395,-4.321322917938232
chgnet,wbm-3-73914,Sb2 Sr2 Tb2,6,-4.239069938659668,True,-25.434419631958008,-4.239069938659668
chgnet,wbm-3-73915,Sb4 Sr4 Te4,12,-4.148203372955322,True,-49.77844047546387,-4.148203372955322
chgnet,wbm-3-73916,Sb2 Sr2 Th2,6,-5.072391986846924,True,-30.434351921081543,-5.072391986846924
chgnet,wbm-3-73917,Sb2 Sr2 Tm2,6,-4.339327812194824,True,-26.035966873168945,-4.339327812194824
chgnet,wbm-3-73918,Sb6 Sr6,12,-3.9158897399902344,True,-46.99067687988281,-3.9158897399902344
chgnet,wbm-3-73919,Sb2 Sr2 Yb2,6,-3.3658812046051025,True,-20.195287227630615,-3.3658812046051025
chgnet,wbm-3-73920,Au4 Sn4 Sr2,10,-3.822510004043579,True,-38.22510004043579,-3.822510004043579
chgnet,wbm-3-73921,Ba1 Sn2 Sr1,4,-3.5141942501068115,True,-14.056777000427246,-3.5141942501068115
chgnet,wbm-3-73922,Hg4 Sn4 Sr2,10,-2.3820977210998535,True,-23.820977210998535,-2.3820977210998535
chgnet,wbm-3-73923,Ir4 Sn4 Sr2,10,-5.995638370513916,True,-59.95638370513916,-5.995638370513916
chgnet,wbm-3-73924,Pt3 Sn2 Sr1,6,-5.405039310455322,True,-32.430235862731934,-5.405039310455322
chgnet,wbm-3-73925,Sn2 Sr1 Th1,4,-4.862390995025635,True,-19.44956398010254,-4.862390995025635
chgnet,wbm-3-73926,Sn4 Sr2,6,-3.7293097972869873,True,-22.375858783721924,-3.7293097972869873
chgnet,wbm-3-73927,Sn6 Sr2,8,-3.8031885623931885,True,-30.425508499145508,-3.8031885623931885
chgnet,wbm-3-73928,Sn6 Sr2,8,-3.803154706954956,True,-30.42523765563965,-3.803154706954956
chgnet,wbm-3-73929,Ir1 Sn5 Sr1,7,-4.711892127990723,True,-32.98324489593506,-4.711892127990723
chgnet,wbm-3-73930,Au1 Sn6 Sr1,8,-3.8604650497436523,True,-30.88372039794922,-3.8604650497436523
chgnet,wbm-3-73931,Ir4 Sn6 Sr1,11,-5.96378755569458,True,-65.60166311264038,-5.96378755569458
chgnet,wbm-3-73932,Os4 Sn6 Sr1,11,-6.4117302894592285,True,-70.52903318405151,-6.4117302894592285
chgnet,wbm-3-73933,Pt4 Sn6 Sr1,11,-5.150039196014404,True,-56.65043115615845,-5.150039196014404
chgnet,wbm-3-73934,Pt4 Sn6 Sr1,11,-5.150547504425049,True,-56.65602254867554,-5.150547504425049
chgnet,wbm-3-73935,Pt1 Sn6 Sr1,8,-4.3368659019470215,True,-34.69492721557617,-4.3368659019470215
chgnet,wbm-3-73936,Au4 Sn2 Sr2,8,-3.70706844329834,True,-29.65654754638672,-3.70706844329834
chgnet,wbm-3-73937,Au2 Sn2 Sr2,6,-3.729076385498047,True,-22.37445831298828,-3.729076385498047
chgnet,wbm-3-73938,Au2 Sn2 Sr2,6,-3.716914176940918,True,-22.301485061645508,-3.716914176940918
chgnet,wbm-3-73939,Au3 Sn3 Sr3,9,-3.705921173095703,True,-33.35329055786133,-3.705921173095703
chgnet,wbm-3-73940,Hg4 Sn4 Sr4,12,-2.5337679386138916,True,-30.4052152633667,-2.5337679386138916
chgnet,wbm-3-73941,Ir4 Sn2 Sr2,8,-6.199951171875,True,-49.599609375,-6.199951171875
chgnet,wbm-3-73942,Ir2 Sn1 Sr1,4,-5.758978843688965,True,-23.03591537475586,-5.758978843688965
chgnet,wbm-3-73943,Ir2 Sn2 Sr2,6,-5.407204627990723,True,-32.443227767944336,-5.407204627990723
chgnet,wbm-3-73944,Os2 Sn2 Sr2,6,-5.763443470001221,True,-34.580660820007324,-5.763443470001221
chgnet,wbm-3-73945,Os2 Sn2 Sr2,6,-5.7586188316345215,True,-34.55171298980713,-5.7586188316345215
chgnet,wbm-3-73946,Os3 Sn3 Sr3,9,-5.537215709686279,True,-49.834941387176514,-5.537215709686279
chgnet,wbm-3-73947,Pt4 Sn2 Sr2,8,-5.290276527404785,True,-42.32221221923828,-5.290276527404785
chgnet,wbm-3-73948,Pt2 Sn1 Sr1,4,-5.01643180847168,True,-20.06572723388672,-5.01643180847168
chgnet,wbm-3-73949,Pt4 Sn1 Sr1,6,-5.556667327880859,True,-33.340003967285156,-5.556667327880859
chgnet,wbm-3-73950,Pt2 Sn2 Sr2,6,-4.771907329559326,True,-28.631443977355957,-4.771907329559326
chgnet,wbm-3-73951,Pt2 Sn2 Sr2,6,-4.759433269500732,True,-28.556599617004395,-4.759433269500732
chgnet,wbm-3-73952,Pt2 Sn2 Sr2,6,-4.7921929359436035,True,-28.75315761566162,-4.7921929359436035
chgnet,wbm-3-73953,Sn1 Sr1 Te2,4,-4.028875827789307,True,-16.115503311157227,-4.028875827789307
chgnet,wbm-3-73954,Sn4 Sr4,8,-3.3900201320648193,True,-27.120161056518555,-3.3900201320648193
chgnet,wbm-3-73955,Sn2 Sr2,4,-3.4590842723846436,True,-13.836337089538574,-3.4590842723846436
chgnet,wbm-3-73956,Sn4 Sr4,8,-3.4592554569244385,True,-27.674043655395508,-3.4592554569244385
chgnet,wbm-3-73957,Sn4 Sr4 Yb4,12,-2.985851764678955,True,-35.83022117614746,-2.985851764678955
chgnet,wbm-3-73958,Au2 Sr2 Te4,8,-3.906895399093628,True,-31.255163192749023,-3.906895399093628
chgnet,wbm-3-73959,Cs2 Sr2 Te4,8,-3.638211250305176,True,-29.105690002441406,-3.638211250305176
chgnet,wbm-3-73960,Pb1 Sr1 Te2,4,-4.037554740905762,True,-16.150218963623047,-4.037554740905762
chgnet,wbm-3-73961,Au2 Pu2 Sr2 Te6,12,-5.947251796722412,True,-71.36702156066895,-5.947251796722412
chgnet,wbm-3-73962,Au2 Ba2 Sr2 Te6,12,-4.15042781829834,True,-49.80513381958008,-4.15042781829834
chgnet,wbm-3-73963,Au2 Dy2 Sr2 Te6,12,-4.582491874694824,True,-54.98990249633789,-4.582491874694824
chgnet,wbm-3-73964,Au2 Er2 Sr2 Te6,12,-4.560668468475342,True,-54.7280216217041,-4.560668468475342
chgnet,wbm-3-73965,Au2 Gd2 Sr2 Te6,12,-6.18894100189209,True,-74.26729202270508,-6.18894100189209
chgnet,wbm-3-73966,Au2 Ho2 Sr2 Te6,12,-4.571479797363281,True,-54.857757568359375,-4.571479797363281
chgnet,wbm-3-73967,Au2 La2 Sr2 Te6,12,-4.7302398681640625,True,-56.76287841796875,-4.7302398681640625
chgnet,wbm-3-73968,Au2 Lu2 Sr2 Te6,12,-4.520489692687988,True,-54.24587631225586,-4.520489692687988
chgnet,wbm-3-73969,Au2 Nd2 Sr2 Te6,12,-4.643030643463135,True,-55.71636772155762,-4.643030643463135
chgnet,wbm-3-73970,Au2 Pr2 Sr2 Te6,12,-4.654070854187012,True,-55.84885025024414,-4.654070854187012
chgnet,wbm-3-73971,Au2 Sm2 Sr2 Te6,12,-4.62098503112793,True,-55.451820373535156,-4.62098503112793
chgnet,wbm-3-73972,Au2 Sr2 Tb2 Te6,12,-4.595263957977295,True,-55.14316749572754,-4.595263957977295
chgnet,wbm-3-73973,Au2 Sr2 Te6 Tm2,12,-4.531716823577881,True,-54.38060188293457,-4.531716823577881
chgnet,wbm-3-73974,Sr2 Te6,8,-3.8678853511810303,True,-30.943082809448242,-3.8678853511810303
chgnet,wbm-3-73975,Sr2 Te6,8,-3.867647409439087,True,-30.941179275512695,-3.867647409439087
chgnet,wbm-3-73976,Sr1 Th1 Tl2,4,-3.7137529850006104,True,-14.855011940002441,-3.7137529850006104
chgnet,wbm-3-73977,Pb2 Sr1 Tl1,4,-3.1301112174987793,True,-12.520444869995117,-3.1301112174987793
chgnet,wbm-3-73978,Sr4 W8,12,-8.136502265930176,True,-97.63802719116211,-8.136502265930176
chgnet,wbm-3-73979,I8 Sr1 Y2,11,-4.0567755699157715,True,-44.624531269073486,-4.0567755699157715
chgnet,wbm-3-73980,Au2 Sr1 Yb1,4,-3.27160382270813,True,-13.08641529083252,-3.27160382270813
chgnet,wbm-3-73981,Bi2 Sr2 Y2,6,-4.604625225067139,True,-27.627751350402832,-4.604625225067139
chgnet,wbm-3-73982,Sr4 Tl4 Yb4,12,-2.2460074424743652,True,-26.952089309692383,-2.2460074424743652
chgnet,wbm-3-73983,Sr1 Zr5,6,-7.1083784103393555,True,-42.65027046203613,-7.1083784103393555
chgnet,wbm-3-73984,Pd2 Sr1 Zr1,4,-5.55146598815918,True,-22.20586395263672,-5.55146598815918
chgnet,wbm-3-73985,Au4 Pb2 Ta4,10,-6.620954513549805,True,-66.20954513549805,-6.620954513549805
chgnet,wbm-3-73986,Bi2 Ta4,6,-8.807426452636719,True,-52.84455871582031,-8.807426452636719
chgnet,wbm-3-73987,Hg1 Ta2 Tl1,4,-6.001889705657959,True,-24.007558822631836,-6.001889705657959
chgnet,wbm-3-73988,Hg1 Ta2 Tl1,4,-6.176326274871826,True,-24.705305099487305,-6.176326274871826
chgnet,wbm-3-73989,Ir4 Pb2 Ta4,10,-9.291605949401855,True,-92.91605949401855,-9.291605949401855
chgnet,wbm-3-73990,Ir1 Ta2,3,-11.279385566711426,True,-33.83815670013428,-11.279385566711426
chgnet,wbm-3-73991,Pb2 Pt4 Ta4,10,-8.259809494018555,True,-82.59809494018555,-8.259809494018555
chgnet,wbm-3-73992,Pt4 Ta4 Tl2,10,-7.954180717468262,True,-79.54180717468262,-7.954180717468262
chgnet,wbm-3-73993,Au1 Pt1 Ta2,4,-8.585541725158691,True,-34.342166900634766,-8.585541725158691
chgnet,wbm-3-73994,Ta3 W1,4,-12.222624778747559,True,-48.890499114990234,-12.222624778747559
chgnet,wbm-3-73995,Ta5 U1,6,-11.467435836791992,True,-68.80461502075195,-11.467435836791992
chgnet,wbm-3-73996,Au1 Bi2 Ta6,9,-8.746980667114258,True,-78.72282600402832,-8.746980667114258
chgnet,wbm-3-73997,Bi2 Ir1 Ta6,9,-9.58218002319336,True,-86.23962020874023,-9.58218002319336
chgnet,wbm-3-73998,Bi2 Os1 Ta6,9,-9.824361801147461,True,-88.41925621032715,-9.824361801147461
chgnet,wbm-3-73999,Au4 Ta2,6,-6.119800567626953,True,-36.71880340576172,-6.119800567626953
chgnet,wbm-3-74000,Au3 Ta1,4,-5.402470111846924,True,-21.609880447387695,-5.402470111846924
chgnet,wbm-3-74001,Au4 Ta1,5,-5.045737266540527,True,-25.228686332702637,-5.045737266540527
chgnet,wbm-3-74002,Au8 Ta1,9,-4.273836135864258,True,-38.46452522277832,-4.273836135864258
chgnet,wbm-3-74003,Au2 Bi2 Ta2,6,-5.943058490753174,True,-35.65835094451904,-5.943058490753174
chgnet,wbm-3-74004,Au3 Pb3 Ta3,9,-5.683626651763916,True,-51.152639865875244,-5.683626651763916
chgnet,wbm-3-74005,Au3 Ta3 Tl3,9,-5.486563205718994,True,-49.37906885147095,-5.486563205718994
chgnet,wbm-3-74006,Au2 Ta2,4,-7.616523742675781,True,-30.466094970703125,-7.616523742675781
chgnet,wbm-3-74007,Au4 Ta4,8,-7.570553779602051,True,-60.564430236816406,-7.570553779602051
chgnet,wbm-3-74008,Bi4 Ta2,6,-5.979282379150391,True,-35.875694274902344,-5.979282379150391
chgnet,wbm-3-74009,Hg1 Ta1,2,-5.647791385650635,True,-11.29558277130127,-5.647791385650635
chgnet,wbm-3-74010,Hg1 Ta1,2,-5.647816181182861,True,-11.295632362365723,-5.647816181182861
chgnet,wbm-3-74011,Ir9 Ta3,12,-9.88050651550293,True,-118.56607818603516,-9.88050651550293
chgnet,wbm-3-74012,Ir8 Ta1,9,-9.476065635681152,True,-85.28459072113037,-9.476065635681152
chgnet,wbm-3-74013,Bi1 Ir1 Ta1,3,-8.135210037231445,True,-24.405630111694336,-8.135210037231445
chgnet,wbm-3-74014,Ir1 Pb1 Ta1,3,-7.978260517120361,True,-23.934781551361084,-7.978260517120361
chgnet,wbm-3-74015,Ir3 Ta3 Tl3,9,-7.524931907653809,True,-67.72438716888428,-7.524931907653809
chgnet,wbm-3-74016,Ir2 Ta2,4,-10.929692268371582,True,-43.71876907348633,-10.929692268371582
chgnet,wbm-3-74017,Pb6 Ta2,8,-5.282458305358887,True,-42.259666442871094,-5.282458305358887
chgnet,wbm-3-74018,Pb1 Pt2 Ta1,4,-7.134778022766113,True,-28.539112091064453,-7.134778022766113
chgnet,wbm-3-74019,Pt5 Ta1,6,-7.160852432250977,True,-42.96511459350586,-7.160852432250977
chgnet,wbm-3-74020,Pt3 Ta3 Tl3,9,-6.743366241455078,True,-60.6902961730957,-6.743366241455078
chgnet,wbm-3-74021,Pt2 Ta2,4,-9.578835487365723,True,-38.31534194946289,-9.578835487365723
chgnet,wbm-3-74022,Pt2 Ta2,4,-9.578835487365723,True,-38.31534194946289,-9.578835487365723
chgnet,wbm-3-74023,Ta1 W3,4,-12.685979843139648,True,-50.743919372558594,-12.685979843139648
chgnet,wbm-3-74024,Ta6 W6,12,-12.51998519897461,True,-150.2398223876953,-12.51998519897461
chgnet,wbm-3-74025,Au4 Hg2 Tb4,10,-4.011805534362793,True,-40.11805534362793,-4.011805534362793
chgnet,wbm-3-74026,Au4 Pb2 Tb4,10,-4.710507869720459,True,-47.10507869720459,-4.710507869720459
chgnet,wbm-3-74027,Au4 Tb4 Tl2,10,-4.388245582580566,True,-43.882455825805664,-4.388245582580566
chgnet,wbm-3-74028,Au1 Bi1 Tb2,4,-4.850560665130615,True,-19.40224266052246,-4.850560665130615
chgnet,wbm-3-74029,Au1 Pb1 Tb2,4,-4.756058216094971,True,-19.024232864379883,-4.756058216094971
chgnet,wbm-3-74030,Au4 Tb8,12,-4.7854180335998535,True,-57.42501640319824,-4.7854180335998535
chgnet,wbm-3-74031,Bi2 Tb4,6,-4.975092887878418,True,-29.850557327270508,-4.975092887878418
chgnet,wbm-3-74032,Hf1 Tb2,3,-6.215113162994385,True,-18.645339488983154,-6.215113162994385
chgnet,wbm-3-74033,Hg1 Pb1 Tb2,4,-3.846705436706543,True,-15.386821746826172,-3.846705436706543
chgnet,wbm-3-74034,Hg1 Tb2 Tl1,4,-3.287618637084961,True,-13.150474548339844,-3.287618637084961
chgnet,wbm-3-74035,Hg2 Ir4 Tb4,10,-6.131291389465332,True,-61.31291389465332,-6.131291389465332
chgnet,wbm-3-74036,Ir4 Pb2 Tb4,10,-6.838792324066162,True,-68.38792324066162,-6.838792324066162
chgnet,wbm-3-74037,Ir4 Tb4 Tl2,10,-6.535032749176025,True,-65.35032749176025,-6.535032749176025
chgnet,wbm-3-74038,Au1 Ir1 Tb2,4,-6.181493759155273,True,-24.725975036621094,-6.181493759155273
chgnet,wbm-3-74039,Ir2 Tb4,6,-6.731414318084717,True,-40.3884859085083,-6.731414318084717
chgnet,wbm-3-74040,Ir4 Tb8,12,-6.758516788482666,True,-81.10220146179199,-6.758516788482666
chgnet,wbm-3-74041,Hg2 Os4 Tb4,10,-6.579567909240723,True,-65.79567909240723,-6.579567909240723
chgnet,wbm-3-74042,Au1 Os1 Tb2,4,-6.419139385223389,True,-25.676557540893555,-6.419139385223389
chgnet,wbm-3-74043,Os1 Tb2,3,-7.065145015716553,True,-21.195435047149658,-7.065145015716553
chgnet,wbm-3-74044,Os2 Tb4,6,-7.102578639984131,True,-42.615471839904785,-7.102578639984131
chgnet,wbm-3-74045,Os4 Tb8,12,-7.105531692504883,True,-85.2663803100586,-7.105531692504883
chgnet,wbm-3-74046,Hg2 Pt4 Tb4,10,-5.386171340942383,True,-53.86171340942383,-5.386171340942383
chgnet,wbm-3-74047,Pt2 Tb2 Tl1,5,-5.742393970489502,True,-28.71196985244751,-5.742393970489502
chgnet,wbm-3-74048,Pt6 Tb4,10,-6.652541160583496,True,-66.52541160583496,-6.652541160583496
chgnet,wbm-3-74049,Au1 Pt1 Tb2,4,-5.684582710266113,True,-22.738330841064453,-5.684582710266113
chgnet,wbm-3-74050,Pt2 Tb4,6,-6.004143714904785,True,-36.02486228942871,-6.004143714904785
chgnet,wbm-3-74051,Re2 Tb4,6,-7.1265058517456055,True,-42.75903511047363,-7.1265058517456055
chgnet,wbm-3-74052,Pb1 Tb2 Tl1,4,-4.297441005706787,True,-17.18976402282715,-4.297441005706787
chgnet,wbm-3-74053,Tb2 Tl1,3,-4.099645614624023,True,-12.29893684387207,-4.099645614624023
chgnet,wbm-3-74054,Au2 Tb6,8,-4.737347602844238,True,-37.898780822753906,-4.737347602844238
chgnet,wbm-3-74055,Ir2 Tb6,8,-6.251188278198242,True,-50.00950622558594,-6.251188278198242
chgnet,wbm-3-74056,Os2 Tb6,8,-6.483007431030273,True,-51.86405944824219,-6.483007431030273
