baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-33891,In8 Np4,12,-6.034152984619141,True,-72.40983581542969,-6.034152984619141
chgnet,wbm-3-33892,In4 Np2,6,-6.095485687255859,True,-36.572914123535156,-6.095485687255859
chgnet,wbm-3-33893,In4 Np2 Os2,8,-7.329438209533691,True,-58.63550567626953,-7.329438209533691
chgnet,wbm-3-33894,In4 Os2 Pu2,8,-7.443126678466797,True,-59.545013427734375,-7.443126678466797
chgnet,wbm-3-33895,In4 Os2 Th2,8,-6.326492786407471,True,-50.611942291259766,-6.326492786407471
chgnet,wbm-3-33896,In4 Os2 U2,8,-7.0124831199646,True,-56.0998649597168,-7.0124831199646
chgnet,wbm-3-33897,In4 Os2,6,-5.306648254394531,True,-31.839889526367188,-5.306648254394531
chgnet,wbm-3-33898,Gd1 In2 Pm1,4,-6.552014350891113,True,-26.208057403564453,-6.552014350891113
chgnet,wbm-3-33899,Ho1 In2 Pm1,4,-4.1745076179504395,True,-16.698030471801758,-4.1745076179504395
chgnet,wbm-3-33900,In2 Lu1 Pm1,4,-4.139681339263916,True,-16.558725357055664,-4.139681339263916
chgnet,wbm-3-33901,In2 Np1 Pm1,4,-5.862804412841797,True,-23.451217651367188,-5.862804412841797
chgnet,wbm-3-33902,In2 Pm1 Pu1,4,-6.27738094329834,True,-25.10952377319336,-6.27738094329834
chgnet,wbm-3-33903,In2 Pm1 Sm1,4,-4.218268871307373,True,-16.873075485229492,-4.218268871307373
chgnet,wbm-3-33904,In2 Pm1 Tb1,4,-4.196045398712158,True,-16.784181594848633,-4.196045398712158
chgnet,wbm-3-33905,In2 Pm1 Th1,4,-4.801362991333008,True,-19.20545196533203,-4.801362991333008
chgnet,wbm-3-33906,In2 Pm1 Tm1,4,-4.136957168579102,True,-16.547828674316406,-4.136957168579102
chgnet,wbm-3-33907,In2 Pm1 U1,4,-5.408318996429443,True,-21.633275985717773,-5.408318996429443
chgnet,wbm-3-33908,Au4 In4 Pr2,10,-3.8873705863952637,True,-38.87370586395264,-3.8873705863952637
chgnet,wbm-3-33909,Bi1 In2 Pr1,4,-3.8684029579162598,True,-15.473611831665039,-3.8684029579162598
chgnet,wbm-3-33910,Dy1 In2 Pr1,4,-4.20857572555542,True,-16.83430290222168,-4.20857572555542
chgnet,wbm-3-33911,Eu1 In2 Pr1,4,-5.606626987457275,True,-22.4265079498291,-5.606626987457275
chgnet,wbm-3-33912,Ho1 In2 Pr1,4,-4.198092937469482,True,-16.79237174987793,-4.198092937469482
chgnet,wbm-3-33913,In2 Nd1 Pr1,4,-4.247855186462402,True,-16.99142074584961,-4.247855186462402
chgnet,wbm-3-33914,In2 Np1 Pr1,4,-5.885405540466309,True,-23.541622161865234,-5.885405540466309
chgnet,wbm-3-33915,In4 Os2 Pr2,8,-5.61289119720459,True,-44.90312957763672,-5.61289119720459
chgnet,wbm-3-33916,In2 Pm1 Pr1,4,-4.2357635498046875,True,-16.94305419921875,-4.2357635498046875
chgnet,wbm-3-33917,In4 Pr2 Pt2,8,-4.839165687561035,True,-38.71332550048828,-4.839165687561035
chgnet,wbm-3-33918,In2 Pr1 Pu1,4,-6.301334381103516,True,-25.205337524414062,-6.301334381103516
chgnet,wbm-3-33919,In2 Pr1 Sm1,4,-4.237792491912842,True,-16.951169967651367,-4.237792491912842
chgnet,wbm-3-33920,In2 Pr1 Ta1,4,-5.5643815994262695,True,-22.257526397705078,-5.5643815994262695
chgnet,wbm-3-33921,In2 Pr1 Tb1,4,-4.21832275390625,True,-16.873291015625,-4.21832275390625
chgnet,wbm-3-33922,In2 Pr1 Tm1,4,-4.1613030433654785,True,-16.645212173461914,-4.1613030433654785
chgnet,wbm-3-33923,In2 Pr1 U1,4,-5.416248321533203,True,-21.664993286132812,-5.416248321533203
chgnet,wbm-3-33924,In4 Pr2,6,-3.8873722553253174,True,-23.324233531951904,-3.8873722553253174
chgnet,wbm-3-33925,In8 Pr4,12,-3.887593984603882,True,-46.65112781524658,-3.887593984603882
chgnet,wbm-3-33926,In4 Pb2 Pt4,10,-4.60888671875,True,-46.0888671875,-4.60888671875
chgnet,wbm-3-33927,In4 Pt4 Tl2,10,-4.332751274108887,True,-43.32751274108887,-4.332751274108887
chgnet,wbm-3-33928,In2 Pt3 Pu1,6,-6.5676774978637695,True,-39.40606498718262,-6.5676774978637695
chgnet,wbm-3-33929,Au1 In2 Pt1,4,-3.9443485736846924,True,-15.77739429473877,-3.9443485736846924
chgnet,wbm-3-33930,In4 Np2 Pt2,8,-6.446987152099609,True,-51.575897216796875,-6.446987152099609
chgnet,wbm-3-33931,In4 Np2 Pt2,8,-6.447059631347656,True,-51.57647705078125,-6.447059631347656
chgnet,wbm-3-33932,In4 Pt2 Pu2,8,-6.6504998207092285,True,-53.20399856567383,-6.6504998207092285
chgnet,wbm-3-33933,In4 Pt2 Pu2,8,-6.650580406188965,True,-53.20464324951172,-6.650580406188965
chgnet,wbm-3-33934,In4 Pt2 Th2,8,-5.454797744750977,True,-43.63838195800781,-5.454797744750977
chgnet,wbm-3-33935,In4 Pt2 Th2,8,-5.454351902008057,True,-43.63481521606445,-5.454351902008057
chgnet,wbm-3-33936,In4 Pt2 U2,8,-6.030745506286621,True,-48.24596405029297,-6.030745506286621
chgnet,wbm-3-33937,In4 Pt2 U2,8,-6.030722618103027,True,-48.24578094482422,-6.030722618103027
chgnet,wbm-3-33938,In4 Pu2,6,-6.521791934967041,True,-39.130751609802246,-6.521791934967041
chgnet,wbm-3-33939,Ba1 In2 Sb2,5,-3.691591501235962,True,-18.45795750617981,-3.691591501235962
chgnet,wbm-3-33940,Eu1 In2 Sb2,5,-5.338361740112305,True,-26.691808700561523,-5.338361740112305
chgnet,wbm-3-33941,Au6 In4 Sb2,12,-3.440383195877075,True,-41.2845983505249,-3.440383195877075
chgnet,wbm-3-33942,In4 Pt6 Sb2,12,-5.159313201904297,True,-61.91175842285156,-5.159313201904297
chgnet,wbm-3-33943,Au4 In4 Sm2,10,-3.8419384956359863,True,-38.41938495635986,-3.8419384956359863
chgnet,wbm-3-33944,Bi1 In2 Sm1,4,-3.8223061561584473,True,-15.289224624633789,-3.8223061561584473
chgnet,wbm-3-33945,Eu1 In2 Sm1,4,-5.591479301452637,True,-22.365917205810547,-5.591479301452637
chgnet,wbm-3-33946,In2 Np1 Sm1,4,-5.884922504425049,True,-23.539690017700195,-5.884922504425049
chgnet,wbm-3-33947,In4 Os2 Sm2,8,-5.613903045654297,True,-44.911224365234375,-5.613903045654297
chgnet,wbm-3-33948,In2 Pt3 Sm1,6,-5.4363932609558105,True,-32.61835956573486,-5.4363932609558105
chgnet,wbm-3-33949,In4 Pt2 Sm2,8,-4.830692291259766,True,-38.645538330078125,-4.830692291259766
chgnet,wbm-3-33950,In2 Pu1 Sm1,4,-6.281735420227051,True,-25.126941680908203,-6.281735420227051
chgnet,wbm-3-33951,In2 Sm1 Ta1,4,-5.6064605712890625,True,-22.42584228515625,-5.6064605712890625
chgnet,wbm-3-33952,In2 Sm1 Tb1,4,-4.201730728149414,True,-16.806922912597656,-4.201730728149414
chgnet,wbm-3-33953,In2 Sm1 Tm1,4,-4.1436638832092285,True,-16.574655532836914,-4.1436638832092285
chgnet,wbm-3-33954,In2 Sm1 U1,4,-5.411095142364502,True,-21.644380569458008,-5.411095142364502
chgnet,wbm-3-33955,In4 Sm2,6,-3.8664438724517822,True,-23.198663234710693,-3.8664438724517822
chgnet,wbm-3-33956,In8 Sm4,12,-3.8673667907714844,True,-46.40840148925781,-3.8673667907714844
chgnet,wbm-3-33957,Hg1 In2 Sn1,4,-2.386741876602173,True,-9.546967506408691,-2.386741876602173
chgnet,wbm-3-33958,I2 In2 Sn1,5,-3.0114312171936035,True,-15.057156085968018,-3.0114312171936035
chgnet,wbm-3-33959,In2 Np1 Ta1,4,-7.2854743003845215,True,-29.141897201538086,-7.2854743003845215
chgnet,wbm-3-33960,In4 Ta2,6,-5.534745693206787,True,-33.20847415924072,-5.534745693206787
chgnet,wbm-3-33961,Au4 In4 Tb2,10,-3.7989633083343506,True,-37.989633083343506,-3.7989633083343506
chgnet,wbm-3-33962,Bi1 In2 Tb1,4,-3.7674107551574707,True,-15.069643020629883,-3.7674107551574707
chgnet,wbm-3-33963,Dy1 In2 Tb1,4,-4.172053337097168,True,-16.688213348388672,-4.172053337097168
chgnet,wbm-3-33964,Er1 In2 Tb1,4,-4.149548530578613,True,-16.598194122314453,-4.149548530578613
chgnet,wbm-3-33965,Ho1 In2 Tb1,4,-4.160684585571289,True,-16.642738342285156,-4.160684585571289
chgnet,wbm-3-33966,In2 Lu1 Tb1,4,-4.127339839935303,True,-16.50935935974121,-4.127339839935303
chgnet,wbm-3-33967,In2 Np1 Tb1,4,-5.865359783172607,True,-23.46143913269043,-5.865359783172607
chgnet,wbm-3-33968,In4 Os2 Tb2,8,-5.60757303237915,True,-44.8605842590332,-5.60757303237915
chgnet,wbm-3-33969,In2 Pu1 Tb1,4,-6.2540202140808105,True,-25.016080856323242,-6.2540202140808105
chgnet,wbm-3-33970,In2 Ta1 Tb1,4,-5.601268768310547,True,-22.405075073242188,-5.601268768310547
chgnet,wbm-3-33971,In2 Tb1 Tm1,4,-4.123348712921143,True,-16.49339485168457,-4.123348712921143
chgnet,wbm-3-33972,In2 Tb1 U1,4,-5.393675804138184,True,-21.574703216552734,-5.393675804138184
chgnet,wbm-3-33973,In4 Tb2,6,-3.8285269737243652,True,-22.97116184234619,-3.8285269737243652
chgnet,wbm-3-33974,In8 Tb4,12,-3.829665422439575,True,-45.9559850692749,-3.829665422439575
chgnet,wbm-3-33975,I2 In2 Te1,5,-3.0051400661468506,True,-15.025700330734253,-3.0051400661468506
chgnet,wbm-3-33976,In2 Np1 Th1,4,-6.516480922698975,True,-26.0659236907959,-6.516480922698975
chgnet,wbm-3-33977,In4 Th2,6,-4.637025833129883,True,-27.822154998779297,-4.637025833129883
chgnet,wbm-3-33978,Au2 In4 Tm2,8,-3.820756435394287,True,-30.566051483154297,-3.820756435394287
chgnet,wbm-3-33979,Bi1 In2 Tm1,4,-3.669321298599243,True,-14.677285194396973,-3.669321298599243
chgnet,wbm-3-33980,In2 Np1 Tm1,4,-5.815495491027832,True,-23.261981964111328,-5.815495491027832
chgnet,wbm-3-33981,In4 Os2 Tm2,8,-5.559110641479492,True,-44.47288513183594,-5.559110641479492
chgnet,wbm-3-33982,In4 Pt2 Tm2,8,-4.7434401512146,True,-37.9475212097168,-4.7434401512146
chgnet,wbm-3-33983,In2 Pu1 Tm1,4,-6.185982704162598,True,-24.74393081665039,-6.185982704162598
chgnet,wbm-3-33984,In2 Ta1 Tm1,4,-5.568655967712402,True,-22.27462387084961,-5.568655967712402
chgnet,wbm-3-33985,In2 Tm1 U1,4,-5.345858573913574,True,-21.383434295654297,-5.345858573913574
chgnet,wbm-3-33986,In4 Tm2,6,-3.7285375595092773,True,-22.371225357055664,-3.7285375595092773
chgnet,wbm-3-33987,In8 Tm4,12,-3.729395866394043,True,-44.752750396728516,-3.729395866394043
chgnet,wbm-3-33988,In2 Np1 U1,4,-7.331060886383057,True,-29.324243545532227,-7.331060886383057
chgnet,wbm-3-33989,In4 U2,6,-5.557513236999512,True,-33.34507942199707,-5.557513236999512
chgnet,wbm-3-33990,In8 U4,12,-5.559382915496826,True,-66.71259498596191,-5.559382915496826
chgnet,wbm-3-33991,Au2 In4 Yb2,8,-3.1456165313720703,True,-25.164932250976562,-3.1456165313720703
chgnet,wbm-3-33992,Hf1 In2 Yb1,4,-4.516838550567627,True,-18.067354202270508,-4.516838550567627
chgnet,wbm-3-33993,Hg1 In2 Yb1,4,-2.1719839572906494,True,-8.687935829162598,-2.1719839572906494
chgnet,wbm-3-33994,In4 Os2 Yb2,8,-4.73067569732666,True,-37.84540557861328,-4.73067569732666
chgnet,wbm-3-33995,In2 Pa1 Yb1,4,-4.312915325164795,True,-17.25166130065918,-4.312915325164795
chgnet,wbm-3-33996,In2 Pb1 Yb1,4,-3.006147623062134,True,-12.024590492248535,-3.006147623062134
chgnet,wbm-3-33997,In2 Th1 Yb1,4,-3.9917750358581543,True,-15.967100143432617,-3.9917750358581543
chgnet,wbm-3-33998,In2 Tl1 Yb1,4,-2.694481372833252,True,-10.777925491333008,-2.694481372833252
chgnet,wbm-3-33999,In4 Yb2,6,-2.770176887512207,True,-16.621061325073242,-2.770176887512207
chgnet,wbm-3-34000,In8 Yb4,12,-2.768855571746826,True,-33.226266860961914,-2.768855571746826
chgnet,wbm-3-34001,Ac1 In3,4,-3.409996509552002,True,-13.639986038208008,-3.409996509552002
chgnet,wbm-3-34002,Au2 In3 Th3,8,-5.182181358337402,True,-41.45745086669922,-5.182181358337402
chgnet,wbm-3-34003,Au7 In3,10,-3.2489566802978516,True,-32.489566802978516,-3.2489566802978516
chgnet,wbm-3-34004,Ba1 Hg1 In3,5,-2.411069869995117,True,-12.055349349975586,-2.411069869995117
chgnet,wbm-3-34005,Au2 Ce2 In3,7,-4.364711284637451,True,-30.552978992462158,-4.364711284637451
chgnet,wbm-3-34006,Ce2 In3 Ir2,7,-5.98834228515625,True,-41.91839599609375,-5.98834228515625
chgnet,wbm-3-34007,Ce4 In6 Os2,12,-5.490105628967285,True,-65.88126754760742,-5.490105628967285
chgnet,wbm-3-34008,Ce4 In6 Pt2,12,-4.906476974487305,True,-58.877723693847656,-4.906476974487305
chgnet,wbm-3-34009,Au2 Ce3 In3,8,-4.656144618988037,True,-37.2491569519043,-4.656144618988037
chgnet,wbm-3-34010,Ce3 In3 Ir2,8,-6.133865833282471,True,-49.070926666259766,-6.133865833282471
chgnet,wbm-3-34011,Ce3 In3 Os2,8,-6.449043273925781,True,-51.59234619140625,-6.449043273925781
chgnet,wbm-3-34012,Ce3 In3 Pt2,8,-5.583759307861328,True,-44.670074462890625,-5.583759307861328
chgnet,wbm-3-34013,Dy4 In6 Ir2,12,-4.883837699890137,True,-58.60605239868164,-4.883837699890137
chgnet,wbm-3-34014,Dy2 In3 Os2,7,-5.975597858428955,True,-41.829185009002686,-5.975597858428955
chgnet,wbm-3-34015,Dy4 In6 Os2,12,-5.090969562530518,True,-61.09163475036621,-5.090969562530518
chgnet,wbm-3-34016,Dy2 In3 Pt2,7,-5.073978900909424,True,-35.51785230636597,-5.073978900909424
chgnet,wbm-3-34017,Au2 Dy3 In3,8,-4.291323661804199,True,-34.330589294433594,-4.291323661804199
chgnet,wbm-3-34018,Dy3 In3 Ir2,8,-5.695808410644531,True,-45.56646728515625,-5.695808410644531
chgnet,wbm-3-34019,Dy3 In3 Os2,8,-5.955718040466309,True,-47.64574432373047,-5.955718040466309
chgnet,wbm-3-34020,Dy3 In3 Os2,8,-5.878274440765381,True,-47.02619552612305,-5.878274440765381
chgnet,wbm-3-34021,Dy3 In3 Pt2,8,-5.200129985809326,True,-41.60103988647461,-5.200129985809326
chgnet,wbm-3-34022,Dy3 In3 Pt2,8,-5.0997233390808105,True,-40.797786712646484,-5.0997233390808105
chgnet,wbm-3-34023,Dy3 In3 Re2,8,-6.024624347686768,True,-48.19699478149414,-6.024624347686768
chgnet,wbm-3-34024,Dy2 In6,8,-3.5461318492889404,True,-28.369054794311523,-3.5461318492889404
chgnet,wbm-3-34025,Er2 In3 Ir2,7,-5.621480941772461,True,-39.35036659240723,-5.621480941772461
chgnet,wbm-3-34026,Er4 In6 Ir2,12,-4.857193470001221,True,-58.28632164001465,-4.857193470001221
chgnet,wbm-3-34027,Er2 In3 Os2,7,-5.962413311004639,True,-41.73689317703247,-5.962413311004639
chgnet,wbm-3-34028,Er4 In6 Os2,12,-5.062963008880615,True,-60.75555610656738,-5.062963008880615
chgnet,wbm-3-34029,Er2 In3 Pt2,7,-5.05308198928833,True,-35.37157392501831,-5.05308198928833
chgnet,wbm-3-34030,Au2 Er3 In3,8,-4.261667251586914,True,-34.09333801269531,-4.261667251586914
chgnet,wbm-3-34031,Er3 In3 Ir2,8,-5.684449672698975,True,-45.4755973815918,-5.684449672698975
chgnet,wbm-3-34032,Er3 In3 Os2,8,-5.95088529586792,True,-47.60708236694336,-5.95088529586792
chgnet,wbm-3-34033,Er3 In3 Os2,8,-5.8562092781066895,True,-46.849674224853516,-5.8562092781066895
chgnet,wbm-3-34034,Er3 In3 Pt2,8,-5.183147430419922,True,-41.465179443359375,-5.183147430419922
chgnet,wbm-3-34035,Er3 In3 Pt2,8,-5.0745368003845215,True,-40.59629440307617,-5.0745368003845215
chgnet,wbm-3-34036,Er3 In3 Re2,8,-6.000549793243408,True,-48.004398345947266,-6.000549793243408
chgnet,wbm-3-34037,Eu4 In6 Ir2,12,-6.738476276397705,True,-80.86171531677246,-6.738476276397705
chgnet,wbm-3-34038,Eu4 In6 Os2,12,-6.9021501541137695,True,-82.82580184936523,-6.9021501541137695
chgnet,wbm-3-34039,Eu4 In6 Pt2,12,-6.437111854553223,True,-77.24534225463867,-6.437111854553223
chgnet,wbm-3-34040,Eu3 In3 Pt2,8,-7.151632785797119,True,-57.21306228637695,-7.151632785797119
chgnet,wbm-3-34041,Eu1 In3 Ir1,5,-5.87067985534668,True,-29.3533992767334,-5.87067985534668
chgnet,wbm-3-34042,Eu1 In3 Pt1,5,-5.484371662139893,True,-27.421858310699463,-5.484371662139893
chgnet,wbm-3-34043,Gd4 In6 Ir2,12,-8.041545867919922,True,-96.49855041503906,-8.041545867919922
chgnet,wbm-3-34044,Gd4 In6 Os2,12,-8.234111785888672,True,-98.80934143066406,-8.234111785888672
