baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-16587,F8 Lu2 Pb1,11,-6.505361080169678,True,-71.55897188186646,-6.505361080169678
chgnet,wbm-2-16588,Ba1 F8 Mg2,11,-5.037745952606201,True,-55.41520547866821,-5.037745952606201
chgnet,wbm-2-16589,Ca1 Ce1 F8 Na2,12,-5.946783065795898,True,-71.36139678955078,-5.946783065795898
chgnet,wbm-2-16590,Ca1 F8 Na2 Th1,12,-6.226200103759766,True,-74.71440124511719,-6.226200103759766
chgnet,wbm-2-16591,Ca1 F8 Na2 U1,12,-6.345178127288818,True,-76.14213752746582,-6.345178127288818
chgnet,wbm-2-16592,Ca1 F8 Na2 Zr1,12,-6.1247429847717285,True,-73.49691581726074,-6.1247429847717285
chgnet,wbm-2-16593,F8 Hf1 Na2 Yb1,12,-6.3273162841796875,True,-75.92779541015625,-6.3273162841796875
chgnet,wbm-2-16594,Ba1 F8 Nb2,11,-6.667813301086426,True,-73.34594631195068,-6.667813301086426
chgnet,wbm-2-16595,F8 Nd2 Pb1,11,-6.519684791564941,True,-71.71653270721436,-6.519684791564941
chgnet,wbm-2-16596,Ba1 F8 Ni2,11,-5.110337257385254,True,-56.21370983123779,-5.110337257385254
chgnet,wbm-2-16597,F8 Ni2 Yb1,11,-5.12455940246582,True,-56.37015342712402,-5.12455940246582
chgnet,wbm-2-16598,F8 Pb1 Th2,11,-6.815756797790527,True,-74.9733247756958,-6.815756797790527
chgnet,wbm-2-16599,F8 Pb1 Pr2,11,-6.516737461090088,True,-71.68411207199097,-6.516737461090088
chgnet,wbm-2-16600,F8 Pb1 Sc2,11,-6.596579074859619,True,-72.56236982345581,-6.596579074859619
chgnet,wbm-2-16601,F8 Pb1 Sm2,11,-6.5204877853393555,True,-71.72536563873291,-6.5204877853393555
chgnet,wbm-2-16602,Ba1 F8 Sr2,11,-5.326872825622559,True,-58.595601081848145,-5.326872825622559
chgnet,wbm-2-16603,F8 Pb1 Sr2,11,-5.291775703430176,True,-58.209532737731934,-5.291775703430176
chgnet,wbm-2-16604,Dy2 F8 Sr1,11,-6.76873779296875,True,-74.45611572265625,-6.76873779296875
chgnet,wbm-2-16605,F8 Ho2 Sr1,11,-6.76894474029541,True,-74.45839214324951,-6.76894474029541
chgnet,wbm-2-16606,F8 Pr2 Sr1,11,-6.72895622253418,True,-74.01851844787598,-6.72895622253418
chgnet,wbm-2-16607,F8 Sm2 Sr1,11,-6.7460832595825195,True,-74.20691585540771,-6.7460832595825195
chgnet,wbm-2-16608,F8 Sr1 Tb2,11,-6.759452819824219,True,-74.3539810180664,-6.759452819824219
chgnet,wbm-2-16609,F8 Pb1 Tb2,11,-6.519401550292969,True,-71.71341705322266,-6.519401550292969
chgnet,wbm-2-16610,Ba1 F8 Ti2,11,-6.686746597290039,True,-73.55421257019043,-6.686746597290039
chgnet,wbm-2-16611,F8 Pb1 Tm2,11,-6.509660720825195,True,-71.60626792907715,-6.509660720825195
chgnet,wbm-2-16612,Ba1 F8 V2,11,-6.579355716705322,True,-72.37291288375854,-6.579355716705322
chgnet,wbm-2-16613,F8 Pb1 Y2,11,-6.8242082595825195,True,-75.06629085540771,-6.8242082595825195
chgnet,wbm-2-16614,F8 Pb1 Yb2,11,-5.378695964813232,True,-59.16565561294556,-5.378695964813232
chgnet,wbm-2-16615,Al4 F4,8,-4.743137836456299,True,-37.94510269165039,-4.743137836456299
chgnet,wbm-2-16616,Br2 Eu2 F2,6,-7.868746757507324,True,-47.212480545043945,-7.868746757507324
chgnet,wbm-2-16617,Br4 F4 In4,12,-3.8671793937683105,True,-46.40615272521973,-3.8671793937683105
chgnet,wbm-2-16618,Br4 F4 Pb4,12,-4.3854804039001465,True,-52.62576484680176,-4.3854804039001465
chgnet,wbm-2-16619,Br2 F2 Yb2,6,-5.263266086578369,True,-31.579596519470215,-5.263266086578369
chgnet,wbm-2-16620,Cl2 F1 K1,4,-3.235629081726074,True,-12.942516326904297,-3.235629081726074
chgnet,wbm-2-16621,Cl2 F1 Rb1,4,-3.17781925201416,True,-12.71127700805664,-3.17781925201416
chgnet,wbm-2-16622,Cl2 F2 K2,6,-3.645841121673584,True,-21.875046730041504,-3.645841121673584
chgnet,wbm-2-16623,Cl2 F2 Rb2,6,-3.5683677196502686,True,-21.41020631790161,-3.5683677196502686
chgnet,wbm-2-16624,Cs2 F2,4,-4.225810527801514,True,-16.903242111206055,-4.225810527801514
chgnet,wbm-2-16625,Br4 F4 Ge4,12,-4.382904529571533,True,-52.5948543548584,-4.382904529571533
chgnet,wbm-2-16626,Eu2 F2 I2,6,-7.576770305633545,True,-45.46062183380127,-7.576770305633545
chgnet,wbm-2-16627,F2 I2 K2,6,-3.4855332374572754,True,-20.913199424743652,-3.4855332374572754
chgnet,wbm-2-16628,F1 I2 Rb1,4,-2.960808753967285,True,-11.84323501586914,-2.960808753967285
chgnet,wbm-2-16629,F2 I2 Rb2,6,-3.43641996383667,True,-20.61851978302002,-3.43641996383667
chgnet,wbm-2-16630,F2 Sc2 Se2,6,-6.708652496337891,True,-40.251914978027344,-6.708652496337891
chgnet,wbm-2-16631,Dy2 F2 Se2,6,-6.481273651123047,True,-38.88764190673828,-6.481273651123047
chgnet,wbm-2-16632,F2 Gd2 Se2,6,-9.678479194641113,True,-58.07087516784668,-9.678479194641113
chgnet,wbm-2-16633,F2 Np2 Se2,6,-8.593932151794434,True,-51.5635929107666,-8.593932151794434
chgnet,wbm-2-16634,F2 Pu2 Se2,6,-9.349573135375977,True,-56.09743881225586,-9.349573135375977
chgnet,wbm-2-16635,F2 Se2 Tb2,6,-6.492544651031494,True,-38.955267906188965,-6.492544651031494
chgnet,wbm-2-16636,Eu2 F2 S2,6,-8.330601692199707,True,-49.98361015319824,-8.330601692199707
chgnet,wbm-2-16637,Br4 F4 Si4,12,-4.502279281616211,True,-54.02735137939453,-4.502279281616211
chgnet,wbm-2-16638,F4 I4 Sn4,12,-4.137785911560059,True,-49.6534309387207,-4.137785911560059
chgnet,wbm-2-16639,F2 Np2 S2,6,-8.956293106079102,True,-53.73775863647461,-8.956293106079102
chgnet,wbm-2-16640,F2 Pr2 S2,6,-6.852549076080322,True,-41.115294456481934,-6.852549076080322
chgnet,wbm-2-16641,F2 Pr2 Te2,6,-6.131785869598389,True,-36.79071521759033,-6.131785869598389
chgnet,wbm-2-16642,Fe11 Sr1,12,-7.572645664215088,True,-90.87174797058105,-7.572645664215088
chgnet,wbm-2-16643,Ag3 Fe2 Nd1,6,-4.737608432769775,True,-28.425650596618652,-4.737608432769775
chgnet,wbm-2-16644,Ag3 Fe2 Pr1,6,-4.748275279998779,True,-28.489651679992676,-4.748275279998779
chgnet,wbm-2-16645,Ac1 Ag1 Fe2,4,-5.366452693939209,True,-21.465810775756836,-5.366452693939209
chgnet,wbm-2-16646,Ag1 Fe2 Ir1,4,-6.853443622589111,True,-27.413774490356445,-6.853443622589111
chgnet,wbm-2-16647,As2 Ba1 Fe2,5,-5.969841480255127,True,-29.849207401275635,-5.969841480255127
chgnet,wbm-2-16648,As4 Dy2 Fe4,10,-6.746529579162598,True,-67.46529579162598,-6.746529579162598
chgnet,wbm-2-16649,As2 Dy1 Fe2,5,-6.802394390106201,True,-34.011971950531006,-6.802394390106201
chgnet,wbm-2-16650,As2 Er1 Fe2,5,-6.787852764129639,True,-33.93926382064819,-6.787852764129639
chgnet,wbm-2-16651,As4 Fe4 Ho2,10,-6.739272117614746,True,-67.39272117614746,-6.739272117614746
chgnet,wbm-2-16652,As2 Fe2 Ho1,5,-6.795084476470947,True,-33.975422382354736,-6.795084476470947
chgnet,wbm-2-16653,As2 Fe2 Lu1,5,-6.768192768096924,True,-33.84096384048462,-6.768192768096924
chgnet,wbm-2-16654,As2 Fe2 Nd1,5,-6.838032245635986,True,-34.19016122817993,-6.838032245635986
chgnet,wbm-2-16655,As2 Fe2 Nd1,5,-6.838107109069824,True,-34.19053554534912,-6.838107109069824
chgnet,wbm-2-16656,As2 Fe2 Pr1,5,-6.838226318359375,True,-34.191131591796875,-6.838226318359375
chgnet,wbm-2-16657,As2 Fe2 Pr1,5,-6.838277816772461,True,-34.191389083862305,-6.838277816772461
chgnet,wbm-2-16658,As2 Fe2 Sm1,5,-6.829378128051758,True,-34.14689064025879,-6.829378128051758
chgnet,wbm-2-16659,As4 Fe4 Tb2,10,-6.742457866668701,True,-67.42457866668701,-6.742457866668701
chgnet,wbm-2-16660,As2 Fe2 Tb1,5,-6.800130844116211,True,-34.000654220581055,-6.800130844116211
chgnet,wbm-2-16661,As4 Fe4 Th2,10,-7.3460774421691895,True,-73.4607744216919,-7.3460774421691895
chgnet,wbm-2-16662,As2 Fe2 Th1,5,-7.3903584480285645,True,-36.95179224014282,-7.3903584480285645
chgnet,wbm-2-16663,As2 Fe2 Tm1,5,-6.768732070922852,True,-33.84366035461426,-6.768732070922852
chgnet,wbm-2-16664,As2 Fe2 Yb1,5,-6.111041069030762,True,-30.55520534515381,-6.111041069030762
chgnet,wbm-2-16665,As4 Fe4 Yb2,10,-6.0457611083984375,True,-60.457611083984375,-6.0457611083984375
chgnet,wbm-2-16666,As2 Fe2 Yb1,5,-6.1110382080078125,True,-30.555191040039062,-6.1110382080078125
chgnet,wbm-2-16667,As2 Fe2 Yb1,5,-5.982359409332275,True,-29.911797046661377,-5.982359409332275
chgnet,wbm-2-16668,As4 Fe4 Y2,10,-7.12031888961792,True,-71.2031888961792,-7.12031888961792
chgnet,wbm-2-16669,As2 Fe4 Sb2,8,-6.446985721588135,True,-51.57588577270508,-6.446985721588135
chgnet,wbm-2-16670,As1 Fe2 Te2,5,-5.787754535675049,True,-28.938772678375244,-5.787754535675049
chgnet,wbm-2-16671,As4 Fe8,12,-7.266956806182861,True,-87.20348167419434,-7.266956806182861
chgnet,wbm-2-16672,Au1 Fe2,3,-6.557056903839111,True,-19.671170711517334,-6.557056903839111
chgnet,wbm-2-16673,Au4 Ba2 Fe4,10,-4.905360221862793,True,-49.05360221862793,-4.905360221862793
chgnet,wbm-2-16674,Ba2 Fe4 Ir2,8,-6.769493579864502,True,-54.155948638916016,-6.769493579864502
chgnet,wbm-2-16675,Ba2 Fe4 Pt2,8,-6.237868785858154,True,-49.902950286865234,-6.237868785858154
chgnet,wbm-2-16676,Ac1 Bi1 Fe2,4,-5.671079158782959,True,-22.684316635131836,-5.671079158782959
chgnet,wbm-2-16677,Au1 Br8 Fe2,11,-3.7939343452453613,True,-41.733277797698975,-3.7939343452453613
chgnet,wbm-2-16678,Br8 Fe2 Ir1,11,-4.293154239654541,True,-47.22469663619995,-4.293154239654541
chgnet,wbm-2-16679,Br8 Fe2 Pt1,11,-4.049932956695557,True,-44.54926252365112,-4.049932956695557
chgnet,wbm-2-16680,Br8 Fe2 Rh1,11,-4.21586799621582,True,-46.37454795837402,-4.21586799621582
chgnet,wbm-2-16681,Br2 Fe4 La4,10,-6.318700790405273,True,-63.187007904052734,-6.318700790405273
chgnet,wbm-2-16682,Au1 Cd1 Fe2,4,-4.933737277984619,True,-19.734949111938477,-4.933737277984619
chgnet,wbm-2-16683,Cd2 Ce4 Fe4,10,-5.9091925621032715,True,-59.091925621032715,-5.9091925621032715
chgnet,wbm-2-16684,Cd2 Fe4 Gd4,10,-9.154932022094727,True,-91.54932022094727,-9.154932022094727
chgnet,wbm-2-16685,Cd1 Fe2 Ho1,4,-5.3399152755737305,True,-21.359661102294922,-5.3399152755737305
chgnet,wbm-2-16686,Cd2 Fe4 Nd4,10,-5.3803253173828125,True,-53.803253173828125,-5.3803253173828125
chgnet,wbm-2-16687,Cd2 Fe4 Pr4,10,-5.393656253814697,True,-53.93656253814697,-5.393656253814697
chgnet,wbm-2-16688,Cd2 Fe4 Sm4,10,-5.3890380859375,True,-53.890380859375,-5.3890380859375
chgnet,wbm-2-16689,Cd2 Fe4 Tb4,10,-5.402278423309326,True,-54.02278423309326,-5.402278423309326
chgnet,wbm-2-16690,Cd2 Fe4 Th4,10,-6.603389263153076,True,-66.03389263153076,-6.603389263153076
chgnet,wbm-2-16691,Cd4 Fe8,12,-5.584441661834717,True,-67.0132999420166,-5.584441661834717
chgnet,wbm-2-16692,Cd2 Fe4 Yb4,10,-3.9745523929595947,True,-39.74552392959595,-3.9745523929595947
chgnet,wbm-2-16693,Ce4 Fe4 Tl2,10,-6.221325874328613,True,-62.21325874328613,-6.221325874328613
chgnet,wbm-2-16694,Ce3 Fe2 Tl3,8,-5.187859058380127,True,-41.502872467041016,-5.187859058380127
chgnet,wbm-2-16695,Ce2 Fe4,6,-7.472828388214111,True,-44.83697032928467,-7.472828388214111
chgnet,wbm-2-16696,Ce1 Fe2,3,-7.483693599700928,True,-22.451080799102783,-7.483693599700928
chgnet,wbm-2-16697,Ce4 Fe8,12,-7.668395519256592,True,-92.0207462310791,-7.668395519256592
chgnet,wbm-2-16698,Br8 Co1 Fe2,11,-4.17556619644165,True,-45.931228160858154,-4.17556619644165
chgnet,wbm-2-16699,Ce6 Co1 Fe2,9,-6.647893905639648,True,-59.831045150756836,-6.647893905639648
chgnet,wbm-2-16700,Ce2 Co2 Fe4,8,-7.519221782684326,True,-60.15377426147461,-7.519221782684326
chgnet,wbm-2-16701,Co1 Fe2 Hf6,9,-9.532313346862793,True,-85.79082012176514,-9.532313346862793
chgnet,wbm-2-16702,Co1 Fe2 Hf1,4,-8.656936645507812,True,-34.62774658203125,-8.656936645507812
chgnet,wbm-2-16703,Co1 Fe2 Mo1,4,-8.600442886352539,True,-34.401771545410156,-8.600442886352539
chgnet,wbm-2-16704,Co1 Fe2,3,-7.924349308013916,True,-23.773047924041748,-7.924349308013916
chgnet,wbm-2-16705,Co1 Fe2,3,-7.926764011383057,True,-23.78029203414917,-7.926764011383057
chgnet,wbm-2-16706,Co2 Fe4 Y2,8,-7.665700912475586,True,-61.32560729980469,-7.665700912475586
chgnet,wbm-2-16707,Co2 Fe4 Zr2,8,-8.289070129394531,True,-66.31256103515625,-8.289070129394531
chgnet,wbm-2-16708,Cu6 Fe4 Ge2,12,-5.4327497482299805,True,-65.19299697875977,-5.4327497482299805
chgnet,wbm-2-16709,Cu3 Fe2 La1,6,-5.626080513000488,True,-33.75648307800293,-5.626080513000488
chgnet,wbm-2-16710,Br8 Cu1 Fe2,11,-3.9200820922851562,True,-43.12090301513672,-3.9200820922851562
chgnet,wbm-2-16711,Cu1 Fe2 Ge1,4,-6.310274124145508,True,-25.24109649658203,-6.310274124145508
chgnet,wbm-2-16712,Cu1 Fe2 Hf1,4,-7.785748481750488,True,-31.142993927001953,-7.785748481750488
chgnet,wbm-2-16713,Cu2 Fe4 La2,8,-6.284818649291992,True,-50.27854919433594,-6.284818649291992
chgnet,wbm-2-16714,Cu2 Fe4 Pt2,8,-6.7662882804870605,True,-54.130306243896484,-6.7662882804870605
chgnet,wbm-2-16715,Cu2 Fe4 Rh2,8,-7.0194244384765625,True,-56.1553955078125,-7.0194244384765625
chgnet,wbm-2-16716,Cu2 Fe4 Y2,8,-6.803713798522949,True,-54.429710388183594,-6.803713798522949
chgnet,wbm-2-16717,Cu1 Fe2 Zr1,4,-7.376304626464844,True,-29.505218505859375,-7.376304626464844
chgnet,wbm-2-16718,Dy1 Fe2 Pb1,4,-5.969204902648926,True,-23.876819610595703,-5.969204902648926
chgnet,wbm-2-16719,Dy4 Fe8,12,-7.241912841796875,True,-86.9029541015625,-7.241912841796875
chgnet,wbm-2-16720,Er1 Fe2 Hf1,4,-7.898658752441406,True,-31.594635009765625,-7.898658752441406
chgnet,wbm-2-16721,Er4 Fe8,12,-7.268036842346191,True,-87.2164421081543,-7.268036842346191
chgnet,wbm-2-16722,Au4 Eu2 Fe4,10,-6.642304420471191,True,-66.42304420471191,-6.642304420471191
chgnet,wbm-2-16723,Fe2 Ga2 Sm1,5,-5.768917083740234,True,-28.844585418701172,-5.768917083740234
chgnet,wbm-2-16724,Fe4 Ga4 Sr2,10,-4.918991565704346,True,-49.18991565704346,-4.918991565704346
chgnet,wbm-2-16725,Ba2 Fe4 Ga6,12,-4.911210536956787,True,-58.934526443481445,-4.911210536956787
chgnet,wbm-2-16726,Ce3 Fe2 Ga3,8,-5.81850528717041,True,-46.54804229736328,-5.81850528717041
chgnet,wbm-2-16727,Fe2 Ga3 Nd1,6,-5.464624881744385,True,-32.78774929046631,-5.464624881744385
chgnet,wbm-2-16728,Fe2 Ga3 Pr1,6,-5.45439338684082,True,-32.72636032104492,-5.45439338684082
chgnet,wbm-2-16729,Fe2 Ga3 Pu1,6,-6.599780082702637,True,-39.59868049621582,-6.599780082702637
chgnet,wbm-2-16730,Fe2 Ga3 Sm1,6,-5.469321250915527,True,-32.815927505493164,-5.469321250915527
chgnet,wbm-2-16731,Fe4 Ga6 Sr2,12,-4.8838911056518555,True,-58.606693267822266,-4.8838911056518555
chgnet,wbm-2-16732,Fe2 Ga4 Ho1,7,-5.150465965270996,True,-36.05326175689697,-5.150465965270996
chgnet,wbm-2-16733,Fe2 Ga4 Lu1,7,-5.135257244110107,True,-35.94680070877075,-5.135257244110107
chgnet,wbm-2-16734,Fe2 Ga4 Tm1,7,-5.1394219398498535,True,-35.975953578948975,-5.1394219398498535
chgnet,wbm-2-16735,Ce1 Fe2 Ga5,8,-5.097230434417725,True,-40.7778434753418,-5.097230434417725
chgnet,wbm-2-16736,Fe2 Ga9 Sr1,12,-4.079927921295166,True,-48.95913505554199,-4.079927921295166
chgnet,wbm-2-16737,Ce4 Fe4 Ga2,10,-6.475648403167725,True,-64.75648403167725,-6.475648403167725
chgnet,wbm-2-16738,Ce1 Fe2 Ga1,4,-6.5457024574279785,True,-26.182809829711914,-6.5457024574279785
chgnet,wbm-2-16739,Fe4 Ga2 La2,8,-6.303606986999512,True,-50.428855895996094,-6.303606986999512
chgnet,wbm-2-16740,Fe2 Ga1 Nb1,4,-7.740718841552734,True,-30.962875366210938,-7.740718841552734
chgnet,wbm-2-16741,Fe2 Ga1 Rh1,4,-7.0379180908203125,True,-28.15167236328125,-7.0379180908203125
chgnet,wbm-2-16742,Fe4 Ga2 Sr4,10,-4.4345197677612305,True,-44.345197677612305,-4.4345197677612305
chgnet,wbm-2-16743,Fe2 Ga1 Sr1,4,-5.263912200927734,True,-21.055648803710938,-5.263912200927734
chgnet,wbm-2-16744,Fe2 Ga1 Ta1,4,-8.184833526611328,True,-32.73933410644531,-8.184833526611328
chgnet,wbm-2-16745,Fe2 Ga1 W1,4,-8.238469123840332,True,-32.95387649536133,-8.238469123840332
chgnet,wbm-2-16746,Fe2 Ga1,3,-6.674897193908691,True,-20.024691581726074,-6.674897193908691
chgnet,wbm-2-16747,Fe6 Ga3,9,-6.706389904022217,True,-60.35750913619995,-6.706389904022217
chgnet,wbm-2-16748,Fe4 Ga2 Y2,8,-6.711178779602051,True,-53.689430236816406,-6.711178779602051
chgnet,wbm-2-16749,Ba2 Fe4 Ge4,10,-5.8372368812561035,True,-58.372368812561035,-5.8372368812561035
chgnet,wbm-2-16750,Dy1 Fe2 Ge2,5,-6.342779159545898,True,-31.713895797729492,-6.342779159545898
chgnet,wbm-2-16751,Er1 Fe2 Ge2,5,-6.587409019470215,True,-32.937045097351074,-6.587409019470215
chgnet,wbm-2-16752,Fe2 Ge2 Ho1,5,-6.36993408203125,True,-31.84967041015625,-6.36993408203125
chgnet,wbm-2-16753,Fe2 Ge2 Lu1,5,-6.56673526763916,True,-32.8336763381958,-6.56673526763916
chgnet,wbm-2-16754,Fe2 Ge2 Lu1,5,-6.566824913024902,True,-32.83412456512451,-6.566824913024902
chgnet,wbm-2-16755,Fe4 Ge4 Nd2,10,-6.555098056793213,True,-65.55098056793213,-6.555098056793213
chgnet,wbm-2-16756,Fe4 Ge4 Pr2,10,-6.561971187591553,True,-65.61971187591553,-6.561971187591553
chgnet,wbm-2-16757,Fe2 Ge2 Pr1,5,-6.378358840942383,True,-31.891794204711914,-6.378358840942383
chgnet,wbm-2-16758,Fe2 Ge2 Pu1,5,-8.062079429626465,True,-40.310397148132324,-8.062079429626465
chgnet,wbm-2-16759,Fe2 Ge2 Pu1,5,-7.93998384475708,True,-39.6999192237854,-7.93998384475708
chgnet,wbm-2-16760,Fe4 Ge4 Sm2,10,-6.556720733642578,True,-65.56720733642578,-6.556720733642578
chgnet,wbm-2-16761,Fe2 Ge2 Sm1,5,-6.341027736663818,True,-31.705138683319092,-6.341027736663818
chgnet,wbm-2-16762,Fe2 Ge2 Sr3,7,-4.574739933013916,True,-32.02317953109741,-4.574739933013916
chgnet,wbm-2-16763,Fe4 Ge4 Sr2,10,-5.730309963226318,True,-57.303099632263184,-5.730309963226318
chgnet,wbm-2-16764,Fe2 Ge2 Sr1,5,-5.638214588165283,True,-28.191072940826416,-5.638214588165283
chgnet,wbm-2-16765,Fe4 Ge4 Tb2,10,-6.54306697845459,True,-65.4306697845459,-6.54306697845459
chgnet,wbm-2-16766,Fe2 Ge2 Tm1,5,-6.351327896118164,True,-31.75663948059082,-6.351327896118164
chgnet,wbm-2-16767,Fe4 Ge4 Yb2,10,-5.826635837554932,True,-58.266358375549316,-5.826635837554932
chgnet,wbm-2-16768,Fe4 Ge4 Y2,10,-6.8719801902771,True,-68.719801902771,-6.8719801902771
chgnet,wbm-2-16769,Fe4 Ge4 Y2,10,-6.821576118469238,True,-68.21576118469238,-6.821576118469238
chgnet,wbm-2-16770,Fe4 Ge6 Mo2,12,-7.020234107971191,True,-84.2428092956543,-7.020234107971191
chgnet,wbm-2-16771,Ba3 Fe2 Ge4,9,-4.896800518035889,True,-44.071204662323,-4.896800518035889
chgnet,wbm-2-16772,Ba2 Fe4 Ge2,8,-5.855962753295898,True,-46.84770202636719,-5.855962753295898
chgnet,wbm-2-16773,Fe4 Ge2 Pd2,8,-6.78091287612915,True,-54.2473030090332,-6.78091287612915
chgnet,wbm-2-16774,Fe4 Ge2 Pt2,8,-6.954423904418945,True,-55.63539123535156,-6.954423904418945
chgnet,wbm-2-16775,Fe2 Ge1 Rh1,4,-7.395610809326172,True,-29.582443237304688,-7.395610809326172
chgnet,wbm-2-16776,Fe4 Ge2 Rh2,8,-7.3932929039001465,True,-59.14634323120117,-7.3932929039001465
chgnet,wbm-2-16777,Fe2 Ge1 Ru1,4,-7.753721237182617,True,-31.01488494873047,-7.753721237182617
chgnet,wbm-2-16778,Fe2 Ge1,3,-7.004806995391846,True,-21.014420986175537,-7.004806995391846
chgnet,wbm-2-16779,Fe2 Hf1,3,-9.055660247802734,True,-27.166980743408203,-9.055660247802734
chgnet,wbm-2-16780,Ac1 Fe2 Hg1,4,-4.831701278686523,True,-19.326805114746094,-4.831701278686523
chgnet,wbm-2-16781,Fe2 Ho1 Pb1,4,-5.975966453552246,True,-23.903865814208984,-5.975966453552246
chgnet,wbm-2-16782,Fe8 Ho4,12,-7.253857135772705,True,-87.04628562927246,-7.253857135772705
chgnet,wbm-2-16783,Fe2 I8 Pt1,11,-3.6056103706359863,True,-39.66171407699585,-3.6056103706359863
chgnet,wbm-2-16784,Ba2 Fe2 In3,7,-4.114930629730225,True,-28.804514408111572,-4.114930629730225
chgnet,wbm-2-16785,Dy3 Fe2 In3,8,-5.1332173347473145,True,-41.065738677978516,-5.1332173347473145
chgnet,wbm-2-16786,Er3 Fe2 In3,8,-5.117544174194336,True,-40.94035339355469,-5.117544174194336
chgnet,wbm-2-16787,Eu3 Fe2 In3,8,-6.927774429321289,True,-55.42219543457031,-6.927774429321289
chgnet,wbm-2-16788,Fe2 Hf3 In3,8,-7.156609535217285,True,-57.25287628173828,-7.156609535217285
chgnet,wbm-2-16789,Fe2 Ho3 In3,8,-5.124998569488525,True,-40.9999885559082,-5.124998569488525
