baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-14361,Nb1 Rh2 Yb1,4,-7.086355209350586,True,-28.345420837402344,-7.086355209350586
chgnet,wbm-5-14362,Nb1 Rh3,4,-8.543031692504883,True,-34.17212677001953,-8.543031692504883
chgnet,wbm-5-14363,Au2 Nb1 Rh1,4,-6.221706390380859,True,-24.886825561523438,-6.221706390380859
chgnet,wbm-5-14364,Cd3 Nb3 Rh3,9,-6.228845596313477,True,-56.05961036682129,-6.228845596313477
chgnet,wbm-5-14365,Nb2 Rh2 Sb4,8,-6.754230499267578,True,-54.033843994140625,-6.754230499267578
chgnet,wbm-5-14366,Nb2 Rh2,4,-9.133398056030273,True,-36.533592224121094,-9.133398056030273
chgnet,wbm-5-14367,Nb4 Rh4,8,-9.094242095947266,True,-72.75393676757812,-9.094242095947266
chgnet,wbm-5-14368,Nb1 Nd1 Ru2,4,-8.514552116394043,True,-34.05820846557617,-8.514552116394043
chgnet,wbm-5-14369,Nb1 Pt1 Ru2,4,-9.042786598205566,True,-36.171146392822266,-9.042786598205566
chgnet,wbm-5-14370,Nb1 Ru2 Tb1,4,-8.596074104309082,True,-34.38429641723633,-8.596074104309082
chgnet,wbm-5-14371,Nb1 Rh2 Ru1,4,-8.916766166687012,True,-35.66706466674805,-8.916766166687012
chgnet,wbm-5-14372,Nb2 Ru2 Sb4,8,-7.17756462097168,True,-57.42051696777344,-7.17756462097168
chgnet,wbm-5-14373,Nb3 Ru3 Sn3,9,-8.031258583068848,True,-72.28132724761963,-8.031258583068848
chgnet,wbm-5-14374,Nb4 Ru4,8,-9.932908058166504,True,-79.46326446533203,-9.932908058166504
chgnet,wbm-5-14375,Nb2 Ru2,4,-9.98054027557373,True,-39.92216110229492,-9.98054027557373
chgnet,wbm-5-14376,Hg2 Nb1 Sb1,4,-3.555218458175659,True,-14.220873832702637,-3.555218458175659
chgnet,wbm-5-14377,Nb1 Pb2 Sm1,4,-5.536414623260498,True,-22.145658493041992,-5.536414623260498
chgnet,wbm-5-14378,Ce1 Nb1 Sn2,4,-6.288164138793945,True,-25.15265655517578,-6.288164138793945
chgnet,wbm-5-14379,Nb1 Pm1 Sn2,4,-5.981841564178467,True,-23.927366256713867,-5.981841564178467
chgnet,wbm-5-14380,Ir2 Nb1 Sn1,4,-8.267681121826172,True,-33.07072448730469,-8.267681121826172
chgnet,wbm-5-14381,Nb3 Os3 Sn3,9,-8.51207160949707,True,-76.60864448547363,-8.51207160949707
chgnet,wbm-5-14382,Nb2 Re2 Sn2,6,-8.574233055114746,True,-51.44539833068848,-8.574233055114746
chgnet,wbm-5-14383,Nb2 Sn2,4,-7.146847248077393,True,-28.58738899230957,-7.146847248077393
chgnet,wbm-5-14384,Bi2 Nb2 Te2,6,-5.719645977020264,True,-34.31787586212158,-5.719645977020264
chgnet,wbm-5-14385,Nb2 Tl2,4,-5.807680606842041,True,-23.230722427368164,-5.807680606842041
chgnet,wbm-5-14386,Nb1 Pb2 Tm1,4,-5.476695537567139,True,-21.906782150268555,-5.476695537567139
chgnet,wbm-5-14387,Nb1 Pb2 Yb1,4,-4.721715927124023,True,-18.886863708496094,-4.721715927124023
chgnet,wbm-5-14388,Nb1 Pt2 Yb1,4,-6.641535758972168,True,-26.566143035888672,-6.641535758972168
chgnet,wbm-5-14389,Au1 Nd2 Tl1,4,-4.363778114318848,True,-17.45511245727539,-4.363778114318848
chgnet,wbm-5-14390,Hg1 Nd2 Pb1,4,-3.9223976135253906,True,-15.689590454101562,-3.9223976135253906
chgnet,wbm-5-14391,Hg1 Ir2 Nd2,5,-6.03751277923584,True,-30.1875638961792,-6.03751277923584
chgnet,wbm-5-14392,Hg1 Nd2 Pt2,5,-5.296863079071045,True,-26.484315395355225,-5.296863079071045
chgnet,wbm-5-14393,Nd2 Pb1 Pt2,5,-6.051248550415039,True,-30.256242752075195,-6.051248550415039
chgnet,wbm-5-14394,Au2 Nd3 Tl3,8,-4.076676845550537,True,-32.6134147644043,-4.076676845550537
chgnet,wbm-5-14395,Hg1 Ir2 Nd3,6,-6.0004096031188965,True,-36.00245761871338,-6.0004096031188965
chgnet,wbm-5-14396,Ir2 Nd3 Tl3,8,-5.406286239624023,True,-43.25028991699219,-5.406286239624023
chgnet,wbm-5-14397,Ir2 Nd6,8,-6.237697124481201,True,-49.90157699584961,-6.237697124481201
chgnet,wbm-5-14398,Au1 Nd3 Os2,6,-6.890805721282959,True,-41.344834327697754,-6.890805721282959
chgnet,wbm-5-14399,Nd3 Os2 Tl3,8,-5.675604343414307,True,-45.40483474731445,-5.675604343414307
chgnet,wbm-5-14400,Nd6 Os2,8,-6.487267971038818,True,-51.89814376831055,-6.487267971038818
chgnet,wbm-5-14401,Nd6 Os2,8,-6.487221717834473,True,-51.89777374267578,-6.487221717834473
chgnet,wbm-5-14402,Nd3 Pt2 Tl3,8,-4.937588214874268,True,-39.50070571899414,-4.937588214874268
chgnet,wbm-5-14403,Nd6 Pt2,8,-5.693153381347656,True,-45.54522705078125,-5.693153381347656
chgnet,wbm-5-14404,Nd6 Re2,8,-6.370113849639893,True,-50.96091079711914,-6.370113849639893
chgnet,wbm-5-14405,Bi2 Nd6 Re1,9,-5.7652740478515625,True,-51.88746643066406,-5.7652740478515625
chgnet,wbm-5-14406,Au5 Nd1,6,-3.98413348197937,True,-23.90480089187622,-3.98413348197937
chgnet,wbm-5-14407,Au4 Nd4,8,-4.805049896240234,True,-38.440399169921875,-4.805049896240234
chgnet,wbm-5-14408,Bi4 Nd2,6,-4.791688442230225,True,-28.750130653381348,-4.791688442230225
chgnet,wbm-5-14409,Bi2 Nd2 Np2,6,-7.466805458068848,True,-44.800832748413086,-7.466805458068848
chgnet,wbm-5-14410,Bi2 Nd2 Th2,6,-5.925169944763184,True,-35.5510196685791,-5.925169944763184
chgnet,wbm-5-14411,Bi2 Nd2 U2,6,-6.909633636474609,True,-41.457801818847656,-6.909633636474609
chgnet,wbm-5-14412,Bi2 Dy2 Nd2,6,-5.0572590827941895,True,-30.343554496765137,-5.0572590827941895
chgnet,wbm-5-14413,Dy1 Nd1 Pb2,4,-4.703096389770508,True,-18.81238555908203,-4.703096389770508
chgnet,wbm-5-14414,Bi2 Er2 Nd2,6,-5.040632247924805,True,-30.243793487548828,-5.040632247924805
chgnet,wbm-5-14415,Er1 Nd1 Pb2,4,-4.689396858215332,True,-18.757587432861328,-4.689396858215332
chgnet,wbm-5-14416,Bi1 Hg2 Nd1,4,-2.6622982025146484,True,-10.649192810058594,-2.6622982025146484
chgnet,wbm-5-14417,Hg4 Nd2,6,-2.210404396057129,True,-13.262426376342773,-2.210404396057129
chgnet,wbm-5-14418,Hg6 Nd3,9,-2.2199831008911133,True,-19.97984790802002,-2.2199831008911133
chgnet,wbm-5-14419,Hg4 Nd2,6,-2.210407257080078,True,-13.262443542480469,-2.210407257080078
chgnet,wbm-5-14420,Hg1 Nd1 Pb2,4,-3.4333696365356445,True,-13.733478546142578,-3.4333696365356445
chgnet,wbm-5-14421,Bi2 Ho2 Nd2,6,-5.046395778656006,True,-30.278374671936035,-5.046395778656006
chgnet,wbm-5-14422,Ho1 Nd1 Pb2,4,-4.708295822143555,True,-18.83318328857422,-4.708295822143555
chgnet,wbm-5-14423,Ho1 Nd1 Pb2,4,-4.698864459991455,True,-18.79545783996582,-4.698864459991455
chgnet,wbm-5-14424,Au3 Ir2 Nd1,6,-5.5476579666137695,True,-33.28594779968262,-5.5476579666137695
chgnet,wbm-5-14425,Ir2 Nd1 Pu1,4,-9.406330108642578,True,-37.62532043457031,-9.406330108642578
chgnet,wbm-5-14426,Ir4 Nd4,8,-7.117648124694824,True,-56.941184997558594,-7.117648124694824
chgnet,wbm-5-14427,Bi2 Lu2 Nd2,6,-5.021993160247803,True,-30.131958961486816,-5.021993160247803
chgnet,wbm-5-14428,Nd1 Os2 Pa1,4,-9.40056037902832,True,-37.60224151611328,-9.40056037902832
chgnet,wbm-5-14429,Nd2 Os2,4,-8.090094566345215,True,-32.36037826538086,-8.090094566345215
chgnet,wbm-5-14430,Bi1 Nd1 Pb2,4,-4.099801063537598,True,-16.39920425415039,-4.099801063537598
chgnet,wbm-5-14431,Nd1 Pb2 U1,4,-5.898149490356445,True,-23.59259796142578,-5.898149490356445
chgnet,wbm-5-14432,Nd2 Pb4,6,-4.212676525115967,True,-25.2760591506958,-4.212676525115967
chgnet,wbm-5-14433,Nd2 Pb4,6,-4.239706039428711,True,-25.438236236572266,-4.239706039428711
chgnet,wbm-5-14434,Nd1 Pb3,4,-4.215889930725098,True,-16.86355972290039,-4.215889930725098
chgnet,wbm-5-14435,Nd2 Pb2,4,-4.779914855957031,True,-19.119659423828125,-4.779914855957031
chgnet,wbm-5-14436,Nd1 Pb2 Pm1,4,-4.7393646240234375,True,-18.95745849609375,-4.7393646240234375
chgnet,wbm-5-14437,Nd1 Pb2 Pm1,4,-4.7541093826293945,True,-19.016437530517578,-4.7541093826293945
chgnet,wbm-5-14438,Nd1 Pb2 Pm1,4,-4.780683994293213,True,-19.12273597717285,-4.780683994293213
chgnet,wbm-5-14439,Nd1 Pb2 Pm1,4,-4.752126216888428,True,-19.00850486755371,-4.752126216888428
chgnet,wbm-5-14440,Nd1 Pb2 Pm1,4,-4.750826358795166,True,-19.003305435180664,-4.750826358795166
chgnet,wbm-5-14441,Au3 Nd1 Pt2,6,-4.952836513519287,True,-29.717019081115723,-4.952836513519287
chgnet,wbm-5-14442,Au1 Nd1 Pt2,4,-5.810459613800049,True,-23.241838455200195,-5.810459613800049
chgnet,wbm-5-14443,Nd1 Pa1 Pt2,4,-7.519706726074219,True,-30.078826904296875,-7.519706726074219
chgnet,wbm-5-14444,Nd2 Pt2,4,-6.529583930969238,True,-26.118335723876953,-6.529583930969238
chgnet,wbm-5-14445,Nd4 Pt4,8,-6.495112419128418,True,-51.960899353027344,-6.495112419128418
chgnet,wbm-5-14446,Bi2 Nd2 Sm2,6,-5.093108177185059,True,-30.55864906311035,-5.093108177185059
chgnet,wbm-5-14447,Nd1 Pb2 Ta1,4,-5.816241264343262,True,-23.264965057373047,-5.816241264343262
chgnet,wbm-5-14448,Bi2 Nd2 Tb2,6,-5.068455696105957,True,-30.410734176635742,-5.068455696105957
chgnet,wbm-5-14449,Nd1 Pb2 Tb1,4,-4.739264965057373,True,-18.957059860229492,-4.739264965057373
chgnet,wbm-5-14450,Nd2 Tl4,6,-3.4861485958099365,True,-20.91689157485962,-3.4861485958099365
chgnet,wbm-5-14451,Nd2 Tl4,6,-3.486152172088623,True,-20.91691303253174,-3.486152172088623
chgnet,wbm-5-14452,Nd1 Pb2 Tl1,4,-3.9347987174987793,True,-15.739194869995117,-3.9347987174987793
chgnet,wbm-5-14453,Nd1 Tl1,2,-3.969359874725342,True,-7.938719749450684,-3.969359874725342
chgnet,wbm-5-14454,Nd2 Tl2,4,-3.979109048843384,True,-15.916436195373535,-3.979109048843384
chgnet,wbm-5-14455,Nd1 Pb2 Tm1,4,-4.659483909606934,True,-18.637935638427734,-4.659483909606934
chgnet,wbm-5-14456,Nd1 Pb2 Tm1,4,-4.654104232788086,True,-18.616416931152344,-4.654104232788086
chgnet,wbm-5-14457,Nd1 Pb2 Yb1,4,-4.003464221954346,True,-16.013856887817383,-4.003464221954346
chgnet,wbm-5-14458,Ag2 Ba2 Ni4,8,-3.9487216472625732,True,-31.589773178100586,-3.9487216472625732
chgnet,wbm-5-14459,Ag2 Ni4 Tb2,8,-4.995467662811279,True,-39.963741302490234,-4.995467662811279
chgnet,wbm-5-14460,As2 Ni2 Rb1 Y1,6,-5.422904014587402,True,-32.537424087524414,-5.422904014587402
chgnet,wbm-5-14461,Ac1 As1 Ni2,4,-5.722316265106201,True,-22.889265060424805,-5.722316265106201
chgnet,wbm-5-14462,As1 Dy1 Ni2,4,-5.932827949523926,True,-23.731311798095703,-5.932827949523926
chgnet,wbm-5-14463,As1 Er1 Ni2,4,-5.922680854797363,True,-23.690723419189453,-5.922680854797363
chgnet,wbm-5-14464,As1 Eu1 Ni2,4,-7.200004577636719,True,-28.800018310546875,-7.200004577636719
chgnet,wbm-5-14465,As1 Hg1 Ni2,4,-4.2014055252075195,True,-16.805622100830078,-4.2014055252075195
chgnet,wbm-5-14466,As1 Ho1 Ni2,4,-5.926243305206299,True,-23.704973220825195,-5.926243305206299
chgnet,wbm-5-14467,As1 In1 Ni2,4,-4.941371917724609,True,-19.765487670898438,-4.941371917724609
chgnet,wbm-5-14468,As1 Lu1 Ni2,4,-5.9090256690979,True,-23.6361026763916,-5.9090256690979
chgnet,wbm-5-14469,As1 Nd1 Ni2,4,-5.92666482925415,True,-23.7066593170166,-5.92666482925415
chgnet,wbm-5-14470,As1 Ni2 Pb1,4,-4.959802627563477,True,-19.839210510253906,-4.959802627563477
chgnet,wbm-5-14471,As1 Ni2 Pd1,4,-5.507816314697266,True,-22.031265258789062,-5.507816314697266
chgnet,wbm-5-14472,As1 Ni2 Pm1,4,-5.85496187210083,True,-23.41984748840332,-5.85496187210083
chgnet,wbm-5-14473,As1 Ni2 Pm1,4,-5.920794486999512,True,-23.683177947998047,-5.920794486999512
chgnet,wbm-5-14474,As1 Ni2 Pu1,4,-8.026612281799316,True,-32.106449127197266,-8.026612281799316
chgnet,wbm-5-14475,As1 Ni2 Rh1,4,-5.976899147033691,True,-23.907596588134766,-5.976899147033691
chgnet,wbm-5-14476,As1 Ni2 Sm1,4,-5.930307865142822,True,-23.72123146057129,-5.930307865142822
chgnet,wbm-5-14477,As1 Ni2 Sr1,4,-5.007448673248291,True,-20.029794692993164,-5.007448673248291
chgnet,wbm-5-14478,As1 Ni2 Tb1,4,-5.9344658851623535,True,-23.737863540649414,-5.9344658851623535
chgnet,wbm-5-14479,As1 Ni2 Tm1,4,-5.898500919342041,True,-23.594003677368164,-5.898500919342041
chgnet,wbm-5-14480,As2 Ni4,6,-5.565502643585205,True,-33.39301586151123,-5.565502643585205
chgnet,wbm-5-14481,As1 Ni2 Y1,4,-6.395695686340332,True,-25.582782745361328,-6.395695686340332
chgnet,wbm-5-14482,Ba2 Ni4 Pt2,8,-5.089094161987305,True,-40.71275329589844,-5.089094161987305
chgnet,wbm-5-14483,Cd2 Ni2 Sn1,5,-3.487138509750366,True,-17.43569254875183,-3.487138509750366
chgnet,wbm-5-14484,Ba1 Cd1 Ni2,4,-3.516187906265259,True,-14.064751625061035,-3.516187906265259
chgnet,wbm-5-14485,Ba1 Cd1 Ni2,4,-3.5161383152008057,True,-14.064553260803223,-3.5161383152008057
chgnet,wbm-5-14486,Cd1 Ni2 Pa1,4,-5.708538055419922,True,-22.834152221679688,-5.708538055419922
chgnet,wbm-5-14487,Cd2 Ni4,6,-4.188882827758789,True,-25.133296966552734,-4.188882827758789
chgnet,wbm-5-14488,Cd1 Ni2 Yb3,6,-3.1646621227264404,True,-18.987972736358643,-3.1646621227264404
chgnet,wbm-5-14489,Ce1 Ni2 Pt1,4,-6.4401469230651855,True,-25.760587692260742,-6.4401469230651855
chgnet,wbm-5-14490,Bi2 Cs1 Ni2,5,-4.055243492126465,True,-20.276217460632324,-4.055243492126465
chgnet,wbm-5-14491,Bi2 Cs1 Ni2,5,-4.055118560791016,True,-20.275592803955078,-4.055118560791016
chgnet,wbm-5-14492,Ba2 Cu2 Ni4,8,-4.345836639404297,True,-34.766693115234375,-4.345836639404297
chgnet,wbm-5-14493,Ce2 Cu1 Ni2,5,-5.790843963623047,True,-28.954219818115234,-5.790843963623047
chgnet,wbm-5-14494,Cu1 Dy2 Ni2,5,-5.392435550689697,True,-26.962177753448486,-5.392435550689697
chgnet,wbm-5-14495,Cu1 Er2 Ni2,5,-5.402276515960693,True,-27.011382579803467,-5.402276515960693
chgnet,wbm-5-14496,Cu1 Er1 Ni2,4,-5.314471244812012,True,-21.257884979248047,-5.314471244812012
chgnet,wbm-5-14497,Cu1 Hf2 Ni2,5,-7.536289691925049,True,-37.681448459625244,-7.536289691925049
chgnet,wbm-5-14498,Cu1 Hf1 Ni2,4,-6.768733501434326,True,-27.074934005737305,-6.768733501434326
chgnet,wbm-5-14499,Cu1 Ho2 Ni2,5,-5.395866870880127,True,-26.979334354400635,-5.395866870880127
chgnet,wbm-5-14500,Cu1 In2 Ni2,5,-4.3074517250061035,True,-21.537258625030518,-4.3074517250061035
chgnet,wbm-5-14501,Cu1 La2 Ni2,5,-5.39339542388916,True,-26.9669771194458,-5.39339542388916
chgnet,wbm-5-14502,Cu1 Nd2 Ni2,5,-5.336824417114258,True,-26.68412208557129,-5.336824417114258
chgnet,wbm-5-14503,Cu1 Ni2 Pr2,5,-5.318140506744385,True,-26.590702533721924,-5.318140506744385
chgnet,wbm-5-14504,Cu1 Ni2 Sm2,5,-5.35382604598999,True,-26.76913022994995,-5.35382604598999
chgnet,wbm-5-14505,Cu1 Ni2 Sr2,5,-3.7841014862060547,True,-18.920507431030273,-3.7841014862060547
chgnet,wbm-5-14506,Cu1 Ni2 Tb2,5,-5.3898844718933105,True,-26.949422359466553,-5.3898844718933105
chgnet,wbm-5-14507,Cu1 Ni2 Th2,5,-6.470162391662598,True,-32.35081195831299,-6.470162391662598
chgnet,wbm-5-14508,Cu1 Ni2 Tm2,5,-5.380485534667969,True,-26.902427673339844,-5.380485534667969
chgnet,wbm-5-14509,Cu1 Ni2 Tm1,4,-5.312629222869873,True,-21.250516891479492,-5.312629222869873
chgnet,wbm-5-14510,Cu1 Ni2 Yb2,5,-4.09674596786499,True,-20.48372983932495,-4.09674596786499
chgnet,wbm-5-14511,Cu1 Ni2 Zr2,5,-6.919209957122803,True,-34.596049785614014,-6.919209957122803
chgnet,wbm-5-14512,Cu1 Ni2 Zr1,4,-6.354607582092285,True,-25.41843032836914,-6.354607582092285
chgnet,wbm-5-14513,Au1 Dy3 Ni2,6,-5.343148231506348,True,-32.058889389038086,-5.343148231506348
chgnet,wbm-5-14514,Dy3 Hg1 Ni2,6,-4.736366271972656,True,-28.418197631835938,-4.736366271972656
chgnet,wbm-5-14515,Dy3 Ni2 Pb3,8,-4.911850452423096,True,-39.294803619384766,-4.911850452423096
chgnet,wbm-5-14516,Dy3 Ni2 Tl3,8,-4.454596042633057,True,-35.63676834106445,-4.454596042633057
chgnet,wbm-5-14517,Dy1 Ni2 Pt1,4,-6.121118068695068,True,-24.484472274780273,-6.121118068695068
chgnet,wbm-5-14518,Dy1 Ni2 Pu1,4,-7.750526428222656,True,-31.002105712890625,-7.750526428222656
chgnet,wbm-5-14519,Au1 Er3 Ni2,6,-5.350606918334961,True,-32.103641510009766,-5.350606918334961
chgnet,wbm-5-14520,Er3 Hg1 Ni2,6,-4.740453243255615,True,-28.44271945953369,-4.740453243255615
chgnet,wbm-5-14521,Er3 Ni2 Tl3,8,-4.435861587524414,True,-35.48689270019531,-4.435861587524414
chgnet,wbm-5-14522,Er2 Ni4 Pb2,8,-5.298291206359863,True,-42.386329650878906,-5.298291206359863
chgnet,wbm-5-14523,Er1 Ni2 Pt1,4,-6.14121150970459,True,-24.56484603881836,-6.14121150970459
chgnet,wbm-5-14524,Er1 Ni2 Pu1,4,-7.719110012054443,True,-30.876440048217773,-7.719110012054443
chgnet,wbm-5-14525,Ga2 Ni2 Pr1,5,-5.024787902832031,True,-25.123939514160156,-5.024787902832031
chgnet,wbm-5-14526,Ga3 Ni2 Pa3,8,-6.527962684631348,True,-52.22370147705078,-6.527962684631348
chgnet,wbm-5-14527,Ga3 Ni2 Yb2,7,-3.9724843502044678,True,-27.807390451431274,-3.9724843502044678
chgnet,wbm-5-14528,Ba1 Ga5 Ni2,8,-4.02366828918457,True,-32.18934631347656,-4.02366828918457
chgnet,wbm-5-14529,Ga5 Ni2 Th1,8,-4.761401176452637,True,-38.091209411621094,-4.761401176452637
chgnet,wbm-5-14530,Ba2 Ga1 Ni2,5,-3.734159469604492,True,-18.67079734802246,-3.734159469604492
chgnet,wbm-5-14531,Bi1 Ga1 Ni2,4,-4.759910583496094,True,-19.039642333984375,-4.759910583496094
chgnet,wbm-5-14532,Cd2 Ga1 Ni2,5,-3.415156602859497,True,-17.075783014297485,-3.415156602859497
chgnet,wbm-5-14533,Cd2 Ga1 Ni2,5,-3.313620090484619,True,-16.568100452423096,-3.313620090484619
chgnet,wbm-5-14534,Ce2 Ga1 Ni2,5,-5.76250696182251,True,-28.81253480911255,-5.76250696182251
chgnet,wbm-5-14535,Dy1 Ga1 Ni2,4,-5.369256496429443,True,-21.477025985717773,-5.369256496429443
chgnet,wbm-5-14536,Ga1 Hf2 Ni2,5,-7.465930938720703,True,-37.329654693603516,-7.465930938720703
chgnet,wbm-5-14537,Ga2 Hf2 Ni4,8,-6.717923641204834,True,-53.74338912963867,-6.717923641204834
chgnet,wbm-5-14538,Ga2 Ir2 Ni4,8,-5.927985668182373,True,-47.423885345458984,-5.927985668182373
chgnet,wbm-5-14539,Ga1 La1 Ni2,4,-5.401025772094727,True,-21.604103088378906,-5.401025772094727
chgnet,wbm-5-14540,Ga1 Mo2 Ni2,5,-7.338881015777588,True,-36.69440507888794,-7.338881015777588
chgnet,wbm-5-14541,Ga1 Nb2 Ni2,5,-7.216846942901611,True,-36.08423471450806,-7.216846942901611
chgnet,wbm-5-14542,Ga1 Nb1 Ni2,4,-6.50675630569458,True,-26.02702522277832,-6.50675630569458
chgnet,wbm-5-14543,Ga2 Nb2 Ni4,8,-6.535433769226074,True,-52.283470153808594,-6.535433769226074
chgnet,wbm-5-14544,Ga1 Ni2 Np1,4,-6.996519565582275,True,-27.9860782623291,-6.996519565582275
chgnet,wbm-5-14545,Ga1 Ni2 Pa2,5,-7.102593898773193,True,-35.51296949386597,-7.102593898773193
chgnet,wbm-5-14546,Ga1 Ni2 Pa1,4,-6.491164684295654,True,-25.964658737182617,-6.491164684295654
chgnet,wbm-5-14547,Ga2 Ni4 Pa2,8,-6.514876842498779,True,-52.119014739990234,-6.514876842498779
chgnet,wbm-5-14548,Ga1 Ni2 Pb2,5,-4.227134704589844,True,-21.13567352294922,-4.227134704589844
chgnet,wbm-5-14549,Ga1 Ni2 Pb1,4,-4.637548446655273,True,-18.550193786621094,-4.637548446655273
chgnet,wbm-5-14550,Ga1 Ni2 Pd1,4,-5.221618175506592,True,-20.886472702026367,-5.221618175506592
chgnet,wbm-5-14551,Ga1 Ni2 Pm1,4,-5.3380842208862305,True,-21.352336883544922,-5.3380842208862305
chgnet,wbm-5-14552,Ga2 Ni4 Pt2,8,-5.381537437438965,True,-43.05229949951172,-5.381537437438965
chgnet,wbm-5-14553,Ga1 Ni2 Pu2,5,-8.753055572509766,True,-43.76527786254883,-8.753055572509766
chgnet,wbm-5-14554,Ga1 Ni2 Pu2,5,-8.626808166503906,True,-43.13404083251953,-8.626808166503906
chgnet,wbm-5-14555,Ga1 Ni2 Pu1,4,-7.335016250610352,True,-29.340065002441406,-7.335016250610352
chgnet,wbm-5-14556,Ga2 Ni4 Rh2,8,-5.590212345123291,True,-44.72169876098633,-5.590212345123291
chgnet,wbm-5-14557,Ga1 Ni2 Se1,4,-4.631927490234375,True,-18.5277099609375,-4.631927490234375
chgnet,wbm-5-14558,Ga1 Ni2 Sn2,5,-4.722348690032959,True,-23.611743450164795,-4.722348690032959
chgnet,wbm-5-14559,Ga1 Ni2 Sr2,5,-3.7179758548736572,True,-18.589879274368286,-3.7179758548736572
chgnet,wbm-5-14560,Ga1 Ni2 Ta2,5,-7.93263053894043,True,-39.66315269470215,-7.93263053894043
chgnet,wbm-5-14561,Ga1 Ni2 Ta1,4,-6.956096172332764,True,-27.824384689331055,-6.956096172332764
chgnet,wbm-5-14562,Ga2 Ni4 Ta2,8,-6.9956865310668945,True,-55.965492248535156,-6.9956865310668945
chgnet,wbm-5-14563,Ga1 Ni2 Tb1,4,-5.374725341796875,True,-21.4989013671875,-5.374725341796875
chgnet,wbm-5-14564,Ga1 Ni2 Th2,5,-6.455117702484131,True,-32.275588512420654,-6.455117702484131
chgnet,wbm-5-14565,Ga1 Ni2 Tl1,4,-4.3095622062683105,True,-17.238248825073242,-4.3095622062683105
