baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-18608,Au2 Ga4 Yb2,8,-3.363713502883911,True,-26.90970802307129,-3.363713502883911
chgnet,wbm-2-18609,Ga4 Ir2 Yb2,8,-4.802158832550049,True,-38.41727066040039,-4.802158832550049
chgnet,wbm-2-18610,Ga2 Pt3 Yb1,6,-5.186861038208008,True,-31.121166229248047,-5.186861038208008
chgnet,wbm-2-18611,Ga4 Pt2 Yb2,8,-4.283405780792236,True,-34.26724624633789,-4.283405780792236
chgnet,wbm-2-18612,Ga4 Pt2 Yb2,8,-4.283422470092773,True,-34.26737976074219,-4.283422470092773
chgnet,wbm-2-18613,Ga4 Ir2 Y2,8,-6.121347904205322,True,-48.97078323364258,-6.121347904205322
chgnet,wbm-2-18614,Ga4 Ir2 Y2,8,-6.121407508850098,True,-48.97126007080078,-6.121407508850098
chgnet,wbm-2-18615,Ga4 Os2 Y2,8,-6.425241470336914,True,-51.40193176269531,-6.425241470336914
chgnet,wbm-2-18616,Ga4 Pd2 Y2,8,-5.228722095489502,True,-41.829776763916016,-5.228722095489502
chgnet,wbm-2-18617,Ga2 Pt3 Y1,6,-6.035330772399902,True,-36.211984634399414,-6.035330772399902
chgnet,wbm-2-18618,Ga4 Pt2 Y2,8,-5.559659004211426,True,-44.477272033691406,-5.559659004211426
chgnet,wbm-2-18619,Ga4 Rh2 Y2,8,-5.79914665222168,True,-46.39317321777344,-5.79914665222168
chgnet,wbm-2-18620,Ga4 Ru2 Y2,8,-6.061931133270264,True,-48.49544906616211,-6.061931133270264
chgnet,wbm-2-18621,Ga2 Ru1 Y1,4,-5.891890525817871,True,-23.567562103271484,-5.891890525817871
chgnet,wbm-2-18622,Ga4 Ru2 Y2,8,-6.061859130859375,True,-48.494873046875,-6.061859130859375
chgnet,wbm-2-18623,Ga4 Pd2 Zr2,8,-5.633684158325195,True,-45.06947326660156,-5.633684158325195
chgnet,wbm-2-18624,Ga4 Pd2 Zr2,8,-5.633662223815918,True,-45.069297790527344,-5.633662223815918
chgnet,wbm-2-18625,Ga4 Pt2 Zr2,8,-5.947904586791992,True,-47.58323669433594,-5.947904586791992
chgnet,wbm-2-18626,Ga4 Pt2 Zr2,8,-5.94891357421875,True,-47.59130859375,-5.94891357421875
chgnet,wbm-2-18627,Ga4 Rh2 Zr2,8,-6.223921298980713,True,-49.7913703918457,-6.223921298980713
chgnet,wbm-2-18628,Ga4 Rh2 Zr2,8,-6.223910331726074,True,-49.791282653808594,-6.223910331726074
chgnet,wbm-2-18629,Au2 Ga3 Pu1,6,-4.9027791023254395,True,-29.416674613952637,-4.9027791023254395
chgnet,wbm-2-18630,Ba2 Ga6 Pt4,12,-4.608896732330322,True,-55.30676078796387,-4.608896732330322
chgnet,wbm-2-18631,Ce3 Ga3 Ir2,8,-6.2599568367004395,True,-50.079654693603516,-6.2599568367004395
chgnet,wbm-2-18632,Ce3 Ga3 Os2,8,-6.605942726135254,True,-52.84754180908203,-6.605942726135254
chgnet,wbm-2-18633,Ce3 Ga3 Pt2,8,-5.675313949584961,True,-45.40251159667969,-5.675313949584961
chgnet,wbm-2-18634,Cs2 Ga6,8,-2.641458034515381,True,-21.131664276123047,-2.641458034515381
chgnet,wbm-2-18635,Eu1 Ga3,4,-5.288726329803467,True,-21.154905319213867,-5.288726329803467
chgnet,wbm-2-18636,Ga3 Gd1,4,-6.336147785186768,True,-25.34459114074707,-6.336147785186768
chgnet,wbm-2-18637,Ga3 Gd1,4,-6.34539794921875,True,-25.381591796875,-6.34539794921875
chgnet,wbm-2-18638,Ga3 Ge2 Y2,7,-5.061143398284912,True,-35.428003787994385,-5.061143398284912
chgnet,wbm-2-18639,Ga3 Ge2 Pd1 Y3,9,-5.54456090927124,True,-49.90104818344116,-5.54456090927124
chgnet,wbm-2-18640,Ga3 Ge2 Pt1 Y3,9,-5.688188076019287,True,-51.193692684173584,-5.688188076019287
chgnet,wbm-2-18641,Ga3 Ge2 Rh1 Y3,9,-5.801126003265381,True,-52.21013402938843,-5.801126003265381
chgnet,wbm-2-18642,Ga6 In4,10,-2.8600752353668213,True,-28.600752353668213,-2.8600752353668213
chgnet,wbm-2-18643,Ga3 In1,4,-2.8865931034088135,True,-11.546372413635254,-2.8865931034088135
chgnet,wbm-2-18644,Ga3 Ir2 Pu1,6,-6.988063812255859,True,-41.928382873535156,-6.988063812255859
chgnet,wbm-2-18645,Ga6 La4,10,-4.421575546264648,True,-44.215755462646484,-4.421575546264648
chgnet,wbm-2-18646,Ga6 Nb4 Ru2,12,-6.81097412109375,True,-81.731689453125,-6.81097412109375
chgnet,wbm-2-18647,Ga3 Nb1 Pd2,6,-5.274158954620361,True,-31.644953727722168,-5.274158954620361
chgnet,wbm-2-18648,Ga6 Nd4,10,-4.350866794586182,True,-43.508667945861816,-4.350866794586182
chgnet,wbm-2-18649,Au2 Ga3 Nd1,6,-3.912421464920044,True,-23.474528789520264,-3.912421464920044
chgnet,wbm-2-18650,Ga3 Ir2 Nd1,6,-5.902541160583496,True,-35.41524696350098,-5.902541160583496
chgnet,wbm-2-18651,Ga3 Nd1 Pt2,6,-5.1414971351623535,True,-30.84898281097412,-5.1414971351623535
chgnet,wbm-2-18652,Ga3 Os2,5,-6.376594543457031,True,-31.882972717285156,-6.376594543457031
chgnet,wbm-2-18653,Ba1 Ga3 Pd2,6,-4.218169689178467,True,-25.3090181350708,-4.218169689178467
chgnet,wbm-2-18654,Ba2 Ga6 Pd4,12,-4.238916873931885,True,-50.86700248718262,-4.238916873931885
chgnet,wbm-2-18655,Ce3 Ga3 Pd2,8,-5.306382179260254,True,-42.45105743408203,-5.306382179260254
chgnet,wbm-2-18656,Ga3 Gd1 Pd2,6,-6.339035511016846,True,-38.034213066101074,-6.339035511016846
chgnet,wbm-2-18657,Ga3 Hf1 Pd2,6,-5.448731899261475,True,-32.69239139556885,-5.448731899261475
chgnet,wbm-2-18658,Ga3 In1 Pd2,6,-4.112104415893555,True,-24.672626495361328,-4.112104415893555
chgnet,wbm-2-18659,Ga3 Pd2 Ta1,6,-5.52811861038208,True,-33.16871166229248,-5.52811861038208
chgnet,wbm-2-18660,Ga3 Pd2 Th1,6,-5.199717998504639,True,-31.198307991027832,-5.199717998504639
chgnet,wbm-2-18661,Ga3 Pd2 Tm1,6,-4.717891216278076,True,-28.307347297668457,-4.717891216278076
chgnet,wbm-2-18662,Ba1 Ga3 Pd1,5,-3.834322214126587,True,-19.171611070632935,-3.834322214126587
chgnet,wbm-2-18663,Ga6 Pr4,10,-4.35376501083374,True,-43.5376501083374,-4.35376501083374
chgnet,wbm-2-18664,Au2 Ga3 Pr1,6,-3.920866012573242,True,-23.525196075439453,-3.920866012573242
chgnet,wbm-2-18665,Ga3 Ir2 Pr1,6,-5.897005558013916,True,-35.382033348083496,-5.897005558013916
chgnet,wbm-2-18666,Ga3 Pr1 Pt2,6,-5.140087604522705,True,-30.84052562713623,-5.140087604522705
chgnet,wbm-2-18667,Ga3 Pt2 Pu1,6,-6.272448539733887,True,-37.63469123840332,-6.272448539733887
chgnet,wbm-2-18668,Ba2 Ga3 Rh2,7,-4.536169528961182,True,-31.75318670272827,-4.536169528961182
chgnet,wbm-2-18669,Ba2 Ga6 Rh4,12,-4.974120140075684,True,-59.6894416809082,-4.974120140075684
chgnet,wbm-2-18670,Ce3 Ga3 Rh2,8,-5.888054847717285,True,-47.10443878173828,-5.888054847717285
chgnet,wbm-2-18671,Eu2 Ga3 Rh2,7,-7.039444923400879,True,-49.27611446380615,-7.039444923400879
chgnet,wbm-2-18672,Ga3 Hf3 Rh2,8,-7.441955089569092,True,-59.535640716552734,-7.441955089569092
chgnet,wbm-2-18673,Ga3 Nd1 Rh2,6,-5.5175580978393555,True,-33.10534858703613,-5.5175580978393555
chgnet,wbm-2-18674,Ga3 Pr1 Rh2,6,-5.515843391418457,True,-33.09506034851074,-5.515843391418457
chgnet,wbm-2-18675,Ga3 Pu1 Rh2,6,-6.624049663543701,True,-39.74429798126221,-6.624049663543701
chgnet,wbm-2-18676,Ga3 Rh2 Sm1,6,-5.517287254333496,True,-33.10372352600098,-5.517287254333496
chgnet,wbm-2-18677,Ga6 Rh4 Yb2,12,-4.955358982086182,True,-59.46430778503418,-4.955358982086182
chgnet,wbm-2-18678,Dy3 Ga3 Ru2,8,-5.720633506774902,True,-45.76506805419922,-5.720633506774902
chgnet,wbm-2-18679,Er3 Ga3 Ru2,8,-5.718766212463379,True,-45.75012969970703,-5.718766212463379
chgnet,wbm-2-18680,Ga3 Ho3 Ru2,8,-5.718029975891113,True,-45.744239807128906,-5.718029975891113
chgnet,wbm-2-18681,Ga3 La3 Ru2,8,-5.812155723571777,True,-46.49724578857422,-5.812155723571777
chgnet,wbm-2-18682,Ga3 Lu3 Ru2,8,-5.711730003356934,True,-45.69384002685547,-5.711730003356934
chgnet,wbm-2-18683,Ga3 Nd3 Ru2,8,-5.724647045135498,True,-45.797176361083984,-5.724647045135498
chgnet,wbm-2-18684,Ga3 Pr3 Ru2,8,-5.716006755828857,True,-45.72805404663086,-5.716006755828857
chgnet,wbm-2-18685,Ga3 Ru2 Sm3,8,-5.726755619049072,True,-45.81404495239258,-5.726755619049072
chgnet,wbm-2-18686,Ga3 Ru2 Tb3,8,-5.7229533195495605,True,-45.783626556396484,-5.7229533195495605
chgnet,wbm-2-18687,Ga3 Ru2 Th3,8,-6.826413154602051,True,-54.611305236816406,-6.826413154602051
chgnet,wbm-2-18688,Ga3 Ru2 Tm3,8,-5.6890869140625,True,-45.5126953125,-5.6890869140625
chgnet,wbm-2-18689,Ga3 Ru2 U3,8,-7.951012134552002,True,-63.608097076416016,-7.951012134552002
chgnet,wbm-2-18690,Ga3 Ru2 Yb3,8,-4.4312214851379395,True,-35.449771881103516,-4.4312214851379395
chgnet,wbm-2-18691,Ce4 Ga6 Ru2,12,-5.6118621826171875,True,-67.34234619140625,-5.6118621826171875
chgnet,wbm-2-18692,Dy4 Ga6 Ru2,12,-5.205295085906982,True,-62.46354103088379,-5.205295085906982
chgnet,wbm-2-18693,Er4 Ga6 Ru2,12,-5.205565929412842,True,-62.4667911529541,-5.205565929412842
chgnet,wbm-2-18694,Ga6 Gd4 Ru2,12,-8.369674682617188,True,-100.43609619140625,-8.369674682617188
chgnet,wbm-2-18695,Ga6 Hf4 Ru2,12,-6.774364471435547,True,-81.29237365722656,-6.774364471435547
chgnet,wbm-2-18696,Ga6 Ho4 Ru2,12,-5.203684329986572,True,-62.44421195983887,-5.203684329986572
chgnet,wbm-2-18697,Ga6 In4 Ru2,12,-4.042965888977051,True,-48.51559066772461,-4.042965888977051
chgnet,wbm-2-18698,Ga6 La4 Ru2,12,-5.256985187530518,True,-63.08382225036621,-5.256985187530518
chgnet,wbm-2-18699,Ga6 Lu4 Ru2,12,-5.1871490478515625,True,-62.24578857421875,-5.1871490478515625
chgnet,wbm-2-18700,Ga6 Nd4 Ru2,12,-5.218289852142334,True,-62.61947822570801,-5.218289852142334
chgnet,wbm-2-18701,Ga6 Pr4 Ru2,12,-5.15333366394043,True,-61.840003967285156,-5.15333366394043
chgnet,wbm-2-18702,Ga6 Pu4 Ru2,12,-7.8028154373168945,True,-93.63378524780273,-7.8028154373168945
chgnet,wbm-2-18703,Ga6 Ru2 Sm4,12,-5.157870769500732,True,-61.89444923400879,-5.157870769500732
chgnet,wbm-2-18704,Ga6 Ru2 Tb4,12,-5.212096691131592,True,-62.5451602935791,-5.212096691131592
chgnet,wbm-2-18705,Ga6 Ru2 Th4,12,-6.111746311187744,True,-73.34095573425293,-6.111746311187744
chgnet,wbm-2-18706,Ga6 Ru2 Tm4,12,-5.171968936920166,True,-62.06362724304199,-5.171968936920166
chgnet,wbm-2-18707,Ga6 Ru2 U4,12,-7.007753372192383,True,-84.0930404663086,-7.007753372192383
chgnet,wbm-2-18708,Ga6 Ru2 Yb4,12,-4.115250110626221,True,-49.38300132751465,-4.115250110626221
chgnet,wbm-2-18709,Ga6 Sb2,8,-3.2733941078186035,True,-26.187152862548828,-3.2733941078186035
chgnet,wbm-2-18710,Ga6 Sm4,10,-4.345162391662598,True,-43.45162391662598,-4.345162391662598
chgnet,wbm-2-18711,Au2 Ga3 Sm1,6,-3.89013934135437,True,-23.34083604812622,-3.89013934135437
chgnet,wbm-2-18712,Ga3 Ir2 Sm1,6,-5.906546592712402,True,-35.439279556274414,-5.906546592712402
chgnet,wbm-2-18713,Ga3 Pt2 Sm1,6,-5.135825157165527,True,-30.814950942993164,-5.135825157165527
chgnet,wbm-2-18714,Ga3 Ru2 Sr3,8,-4.314378261566162,True,-34.5150260925293,-4.314378261566162
chgnet,wbm-2-18715,Cd1 Ga3 Sr1,5,-2.698564291000366,True,-13.492821455001831,-2.698564291000366
chgnet,wbm-2-18716,Ga6 Pd4 Sr2,12,-4.205970287322998,True,-50.47164344787598,-4.205970287322998
chgnet,wbm-2-18717,Ga6 Pt4 Sr2,12,-4.586451530456543,True,-55.037418365478516,-4.586451530456543
chgnet,wbm-2-18718,Ga6 Rh4 Sr2,12,-4.946950912475586,True,-59.36341094970703,-4.946950912475586
chgnet,wbm-2-18719,Ga6 Ru2 Y4,12,-5.794196128845215,True,-69.53035354614258,-5.794196128845215
chgnet,wbm-2-18720,Ga3 Ru2 Y3,8,-6.426619529724121,True,-51.41295623779297,-6.426619529724121
chgnet,wbm-2-18721,Ga6 Yb4,10,-2.992730140686035,True,-29.92730140686035,-2.992730140686035
chgnet,wbm-2-18722,Ga6 Ru2 Zr4,12,-6.369113922119141,True,-76.42936706542969,-6.369113922119141
chgnet,wbm-2-18723,Ga3 Rh2 Zr3,8,-6.911545753479004,True,-55.29236602783203,-6.911545753479004
chgnet,wbm-2-18724,Ga3 Pd2 Zr1,6,-5.270749092102051,True,-31.624494552612305,-5.270749092102051
chgnet,wbm-2-18725,Ba2 Ga8 Pt2,12,-3.910139322280884,True,-46.921671867370605,-3.910139322280884
chgnet,wbm-2-18726,Cs1 Ga4,5,-2.744957447052002,True,-13.72478723526001,-2.744957447052002
chgnet,wbm-2-18727,Eu1 Ga4,5,-4.904726028442383,True,-24.523630142211914,-4.904726028442383
chgnet,wbm-2-18728,Ga8 La2 Pt2,12,-4.551855087280273,True,-54.62226104736328,-4.551855087280273
chgnet,wbm-2-18729,Ga4 Ho1 Nb2,7,-5.787426471710205,True,-40.511985301971436,-5.787426471710205
chgnet,wbm-2-18730,Ga4 Lu1 Nb2,7,-5.7637224197387695,True,-40.34605693817139,-5.7637224197387695
chgnet,wbm-2-18731,Ga4 Nb2 Tm1,7,-5.770477771759033,True,-40.39334440231323,-5.770477771759033
chgnet,wbm-2-18732,Ga4 Pd4 Yb3,11,-4.132791996002197,True,-45.46071195602417,-4.132791996002197
chgnet,wbm-2-18733,Ba2 Ga8 Pd2,12,-3.7074286937713623,True,-44.48914432525635,-3.7074286937713623
chgnet,wbm-2-18734,Eu2 Ga8 Pd2,12,-5.150219917297363,True,-61.80263900756836,-5.150219917297363
chgnet,wbm-2-18735,Ga8 La2 Pd2,12,-4.3441853523254395,True,-52.13022422790527,-4.3441853523254395
chgnet,wbm-2-18736,Ga8 Pd2 Yb2,12,-3.7052714824676514,True,-44.463257789611816,-3.7052714824676514
chgnet,wbm-2-18737,Ga4 Rh4 Yb3,11,-4.902621746063232,True,-53.92883920669556,-4.902621746063232
chgnet,wbm-2-18738,Ba2 Ga8 Rh2,12,-4.097627639770508,True,-49.171531677246094,-4.097627639770508
chgnet,wbm-2-18739,Ga8 La2 Rh2,12,-4.716820240020752,True,-56.60184288024902,-4.716820240020752
chgnet,wbm-2-18740,Ga4 Sm1,5,-3.832308769226074,True,-19.16154384613037,-3.832308769226074
chgnet,wbm-2-18741,Ga4 Pd4 Sr3,11,-4.119417667388916,True,-45.313594341278076,-4.119417667388916
chgnet,wbm-2-18742,Ga4 Pt4 Sr3,11,-4.571667194366455,True,-50.288339138031006,-4.571667194366455
chgnet,wbm-2-18743,Ga4 Rh4 Sr3,11,-4.873594284057617,True,-53.60953712463379,-4.873594284057617
chgnet,wbm-2-18744,Au2 Ga8 Sr2,12,-3.2604362964630127,True,-39.12523555755615,-3.2604362964630127
chgnet,wbm-2-18745,Ga8 Os2 Sr2,12,-4.495950698852539,True,-53.95140838623047,-4.495950698852539
chgnet,wbm-2-18746,Ga8 Pd2 Sr2,12,-3.68860125541687,True,-44.26321506500244,-3.68860125541687
chgnet,wbm-2-18747,Ga8 Pd2 Sr2,12,-3.6690263748168945,True,-44.028316497802734,-3.6690263748168945
chgnet,wbm-2-18748,Ga8 Pt2 Sr2,12,-3.865490436553955,True,-46.38588523864746,-3.865490436553955
chgnet,wbm-2-18749,Ga8 Rh2 Sr2,12,-4.071463584899902,True,-48.85756301879883,-4.071463584899902
chgnet,wbm-2-18750,Ga8 Ru2 Sr2,12,-4.279273986816406,True,-51.351287841796875,-4.279273986816406
chgnet,wbm-2-18751,Ga4 Pt4 Yb3,11,-4.573425769805908,True,-50.30768346786499,-4.573425769805908
chgnet,wbm-2-18752,Ga8 Ir2 Yb2,12,-4.279026985168457,True,-51.348323822021484,-4.279026985168457
chgnet,wbm-2-18753,Ga8 Pd2 Y2,12,-4.558541774749756,True,-54.70250129699707,-4.558541774749756
chgnet,wbm-2-18754,Ga8 Pt2 Y2,12,-4.763671875,True,-57.1640625,-4.763671875
chgnet,wbm-2-18755,Ce1 Ga5 Pt2,8,-4.82540225982666,True,-38.60321807861328,-4.82540225982666
chgnet,wbm-2-18756,Ce1 Ga5 Pt1,7,-4.4140944480896,True,-30.898661136627197,-4.4140944480896
chgnet,wbm-2-18757,Dy1 Ga5 Ir1,7,-4.579652786254883,True,-32.05756950378418,-4.579652786254883
chgnet,wbm-2-18758,Dy1 Ga5 Pt1,7,-4.227119445800781,True,-29.58983612060547,-4.227119445800781
chgnet,wbm-2-18759,Er1 Ga5 Ir1,7,-4.569628715515137,True,-31.987401008605957,-4.569628715515137
chgnet,wbm-2-18760,Er1 Ga5 Pt1,7,-4.215577602386475,True,-29.509043216705322,-4.215577602386475
chgnet,wbm-2-18761,Ga5 Ho1 Ir1,7,-4.572941303253174,True,-32.01058912277222,-4.572941303253174
chgnet,wbm-2-18762,Ga5 Ho1 Pt1,7,-4.220248222351074,True,-29.54173755645752,-4.220248222351074
chgnet,wbm-2-18763,Ga5 Ir1 Th1,7,-4.966990947723389,True,-34.76893663406372,-4.966990947723389
chgnet,wbm-2-18764,Ga5 La1 Pt1,7,-4.296972751617432,True,-30.07880926132202,-4.296972751617432
chgnet,wbm-2-18765,Ga5 Ir1 Lu1,7,-4.549947261810303,True,-31.84963083267212,-4.549947261810303
chgnet,wbm-2-18766,Ga5 Lu1 Pt1,7,-4.194725513458252,True,-29.363078594207764,-4.194725513458252
chgnet,wbm-2-18767,Ga5 Nb1 Pd1,7,-4.678778648376465,True,-32.751450538635254,-4.678778648376465
chgnet,wbm-2-18768,Ga5 Nb1 Rh1,7,-5.041534900665283,True,-35.29074430465698,-5.041534900665283
chgnet,wbm-2-18769,Ga5 Ir1 Nd1,7,-4.600366115570068,True,-32.20256280899048,-4.600366115570068
chgnet,wbm-2-18770,Ce1 Ga5 Pd2,8,-4.512892246246338,True,-36.1031379699707,-4.512892246246338
chgnet,wbm-2-18771,Ce1 Ga5 Pd1,7,-4.243873119354248,True,-29.707111835479736,-4.243873119354248
chgnet,wbm-2-18772,Dy1 Ga5 Pd1,7,-4.061130046844482,True,-28.427910327911377,-4.061130046844482
chgnet,wbm-2-18773,Er1 Ga5 Pd1,7,-4.050114631652832,True,-28.350802421569824,-4.050114631652832
chgnet,wbm-2-18774,Eu1 Ga5 Pd1,7,-4.827052593231201,True,-33.78936815261841,-4.827052593231201
chgnet,wbm-2-18775,Ga5 Gd1 Pd1,7,-5.4292311668396,True,-38.0046181678772,-5.4292311668396
chgnet,wbm-2-18776,Ga5 Ho1 Pd1,7,-4.0543389320373535,True,-28.380372524261475,-4.0543389320373535
chgnet,wbm-2-18777,Ga5 In1 Pd1,7,-3.4684815406799316,True,-24.27937078475952,-3.4684815406799316
chgnet,wbm-2-18778,Ga5 La1 Pd1,7,-4.129247665405273,True,-28.904733657836914,-4.129247665405273
chgnet,wbm-2-18779,Ga5 Lu1 Pd1,7,-4.028459072113037,True,-28.19921350479126,-4.028459072113037
chgnet,wbm-2-18780,Ga5 Nd1 Pd1,7,-4.089724540710449,True,-28.628071784973145,-4.089724540710449
chgnet,wbm-2-18781,Ga5 Pd1 Pr1,7,-4.0875468254089355,True,-28.61282777786255,-4.0875468254089355
chgnet,wbm-2-18782,Ga5 Pd1 Pu1,7,-5.172974586486816,True,-36.210822105407715,-5.172974586486816
chgnet,wbm-2-18783,Ga5 Pd1 Sm1,7,-4.083434104919434,True,-28.584038734436035,-4.083434104919434
chgnet,wbm-2-18784,Ga5 Pd1 Tb1,7,-4.067538261413574,True,-28.47276782989502,-4.067538261413574
chgnet,wbm-2-18785,Ga5 Pd1 Th1,7,-4.452077865600586,True,-31.1645450592041,-4.452077865600586
chgnet,wbm-2-18786,Ga5 Pd1 Tm1,7,-4.0334882736206055,True,-28.23441791534424,-4.0334882736206055
chgnet,wbm-2-18787,Ga5 Pd1 U1,7,-4.855271339416504,True,-33.98689937591553,-4.855271339416504
chgnet,wbm-2-18788,Ga5 Pd1 Yb1,7,-3.5871241092681885,True,-25.10986876487732,-3.5871241092681885
chgnet,wbm-2-18789,Ce1 Ga5 Rh2,8,-5.096828937530518,True,-40.77463150024414,-5.096828937530518
chgnet,wbm-2-18790,Ce1 Ga5 Rh1,7,-4.589890480041504,True,-32.12923336029053,-4.589890480041504
chgnet,wbm-2-18791,Dy1 Ga5 Rh1,7,-4.416398525238037,True,-30.91478967666626,-4.416398525238037
chgnet,wbm-2-18792,Er1 Ga5 Rh1,7,-4.406137943267822,True,-30.842965602874756,-4.406137943267822
