baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-10163,Cl6 Nd2,8,-5.282675743103027,True,-42.26140594482422,-5.282675743103027
chgnet,wbm-1-10164,Cl6 Cs2 Ni4,12,-4.02285099029541,True,-48.27421188354492,-4.02285099029541
chgnet,wbm-1-10165,Cl6 Cs2 Ni2,10,-3.9201996326446533,True,-39.20199632644653,-3.9201996326446533
chgnet,wbm-1-10166,Cl3 Cs1 Ni1,5,-3.9171230792999268,True,-19.585615396499634,-3.9171230792999268
chgnet,wbm-1-10167,Cl18 Ni6 Rb6,30,-3.9973418712615967,True,-119.9202561378479,-3.9973418712615967
chgnet,wbm-1-10168,Cl3 Ni1 Rb1,5,-3.938758134841919,True,-19.693790674209595,-3.938758134841919
chgnet,wbm-1-10169,Cl6 Ni2,8,-3.6358182430267334,True,-29.086545944213867,-3.6358182430267334
chgnet,wbm-1-10170,Cl6 Os2,8,-5.069230556488037,True,-40.5538444519043,-5.069230556488037
chgnet,wbm-1-10171,Cl6 Cs2 Pd2,10,-3.7944231033325195,True,-37.944231033325195,-3.7944231033325195
chgnet,wbm-1-10172,Cl3 Cs1 Pd1,5,-3.794423818588257,True,-18.972119092941284,-3.794423818588257
chgnet,wbm-1-10173,Cl3 Cs1 Pd1,5,-3.7944226264953613,True,-18.972113132476807,-3.7944226264953613
chgnet,wbm-1-10174,Cl3 Cs1 Pd1,5,-3.7944226264953613,True,-18.972113132476807,-3.7944226264953613
chgnet,wbm-1-10175,Cl6 Pd2,8,-3.558156728744507,True,-28.465253829956055,-3.558156728744507
chgnet,wbm-1-10176,Cl6 Pm2,8,-5.271495819091797,True,-42.171966552734375,-5.271495819091797
chgnet,wbm-1-10177,Cl6 Pr4,10,-5.176253795623779,True,-51.76253795623779,-5.176253795623779
chgnet,wbm-1-10178,Cl6 Pr2,8,-5.282198905944824,True,-42.257591247558594,-5.282198905944824
chgnet,wbm-1-10179,Cl6 Pr2,8,-5.28121280670166,True,-42.24970245361328,-5.28121280670166
chgnet,wbm-1-10180,Cl6 Pt2,8,-3.71927547454834,True,-29.75420379638672,-3.71927547454834
chgnet,wbm-1-10181,Cl6 Pu4,10,-7.56547212600708,True,-75.6547212600708,-7.56547212600708
chgnet,wbm-1-10182,Cl6 Pu2,8,-7.310518264770508,True,-58.48414611816406,-7.310518264770508
chgnet,wbm-1-10183,Cl6 Pu2,8,-7.308215141296387,True,-58.465721130371094,-7.308215141296387
chgnet,wbm-1-10184,Ag2 Cl6 Rb2,10,-3.2517282962799072,True,-32.51728296279907,-3.2517282962799072
chgnet,wbm-1-10185,Ag2 Cl6 Rb2,10,-3.2517566680908203,True,-32.5175666809082,-3.2517566680908203
chgnet,wbm-1-10186,Ag1 Cl3 Rb1,5,-3.2469089031219482,True,-16.23454451560974,-3.2469089031219482
chgnet,wbm-1-10187,Ag1 Cl3 Rb1,5,-3.246903896331787,True,-16.234519481658936,-3.246903896331787
chgnet,wbm-1-10188,Au2 Cl6 Rb2,10,-3.3278870582580566,True,-33.278870582580566,-3.3278870582580566
chgnet,wbm-1-10189,Au2 Cl6 Rb2,10,-3.3174660205841064,True,-33.174660205841064,-3.3174660205841064
chgnet,wbm-1-10190,Au1 Cl3 Rb1,5,-3.262869358062744,True,-16.31434679031372,-3.262869358062744
chgnet,wbm-1-10191,Au1 Cl3 Rb1,5,-3.2628722190856934,True,-16.314361095428467,-3.2628722190856934
chgnet,wbm-1-10192,Au1 Cl3 Rb1,5,-3.262873888015747,True,-16.314369440078735,-3.262873888015747
chgnet,wbm-1-10193,Ba2 Cl6 Rb2,10,-4.323535442352295,True,-43.23535442352295,-4.323535442352295
chgnet,wbm-1-10194,Ba2 Cl6 Rb2,10,-4.321625709533691,True,-43.216257095336914,-4.321625709533691
chgnet,wbm-1-10195,Ba1 Cl3 Rb1,5,-4.293287754058838,True,-21.46643877029419,-4.293287754058838
chgnet,wbm-1-10196,Cd4 Cl12 Rb4,20,-3.29736065864563,True,-65.9472131729126,-3.29736065864563
chgnet,wbm-1-10197,Cd6 Cl18 Rb6,30,-3.2985897064208984,True,-98.95769119262695,-3.2985897064208984
chgnet,wbm-1-10198,Cd1 Cl3 Rb1,5,-3.3006439208984375,True,-16.503219604492188,-3.3006439208984375
chgnet,wbm-1-10199,Cl6 Eu2 Rb2,10,-5.935321807861328,True,-59.35321807861328,-5.935321807861328
chgnet,wbm-1-10200,Cl3 Hg1 Rb1,5,-2.819549322128296,True,-14.09774661064148,-2.819549322128296
chgnet,wbm-1-10201,Cl6 In2 Rb2,10,-3.6566321849823,True,-36.566321849823,-3.6566321849823
chgnet,wbm-1-10202,Cl6 In2 Rb2,10,-3.636612892150879,True,-36.36612892150879,-3.636612892150879
chgnet,wbm-1-10203,Cl6 In2 Rb2,10,-3.603727102279663,True,-36.03727102279663,-3.603727102279663
chgnet,wbm-1-10204,Cl3 Ir1 Rb1,5,-4.243246078491211,True,-21.216230392456055,-4.243246078491211
chgnet,wbm-1-10205,Cl3 Pb1 Rb1,5,-3.873760223388672,True,-19.36880111694336,-3.873760223388672
chgnet,wbm-1-10206,Cl6 Pb2 Rb2,10,-3.8990390300750732,True,-38.99039030075073,-3.8990390300750732
chgnet,wbm-1-10207,Cl3 Pb1 Rb1,5,-3.866177558898926,True,-19.33088779449463,-3.866177558898926
chgnet,wbm-1-10208,Cl6 Pb2 Rb2,10,-3.897157669067383,True,-38.97157669067383,-3.897157669067383
chgnet,wbm-1-10209,Cl12 Pb4 Rb4,20,-3.904527425765991,True,-78.09054851531982,-3.904527425765991
chgnet,wbm-1-10210,Cl6 Pd2 Rb2,10,-3.8045122623443604,True,-38.0451226234436,-3.8045122623443604
chgnet,wbm-1-10211,Cl3 Pd1 Rb1,5,-3.7988715171813965,True,-18.994357585906982,-3.7988715171813965
chgnet,wbm-1-10212,Cl12 Pd4 Rb4,20,-3.817354679107666,True,-76.34709358215332,-3.817354679107666
chgnet,wbm-1-10213,Cl6 Pt2 Rb2,10,-3.795330286026001,True,-37.95330286026001,-3.795330286026001
chgnet,wbm-1-10214,Cl3 Pt1 Rb1,5,-3.78589129447937,True,-18.92945647239685,-3.78589129447937
chgnet,wbm-1-10215,Cl6 Rb2 Rh2,10,-4.221111297607422,True,-42.21111297607422,-4.221111297607422
chgnet,wbm-1-10216,Cl12 Rb4 Rh4,20,-4.222710609436035,True,-84.4542121887207,-4.222710609436035
chgnet,wbm-1-10217,Cl6 Rb2 Rh2,10,-4.244368076324463,True,-42.44368076324463,-4.244368076324463
chgnet,wbm-1-10218,Cl3 Rb1 Rh1,5,-4.151464939117432,True,-20.757324695587158,-4.151464939117432
chgnet,wbm-1-10219,Cl12 Rb4 Rh4,20,-4.222989559173584,True,-84.45979118347168,-4.222989559173584
chgnet,wbm-1-10220,Cl6 Rb2 Sn2,10,-3.88187837600708,True,-38.8187837600708,-3.88187837600708
chgnet,wbm-1-10221,Cl12 Rb4 Sn4,20,-3.8816354274749756,True,-77.63270854949951,-3.8816354274749756
chgnet,wbm-1-10222,Cl3 Rb1 Sn1,5,-3.851418972015381,True,-19.257094860076904,-3.851418972015381
chgnet,wbm-1-10223,Cl12 Rb4 Sn4,20,-3.8856499195098877,True,-77.71299839019775,-3.8856499195098877
chgnet,wbm-1-10224,Cl6 Rb2 Sn2,10,-3.8800175189971924,True,-38.800175189971924,-3.8800175189971924
chgnet,wbm-1-10225,Cl6 Rb2 Sr2,10,-4.282758712768555,True,-42.82758712768555,-4.282758712768555
chgnet,wbm-1-10226,Cl12 Rb4 Tc4,20,-4.912487506866455,True,-98.2497501373291,-4.912487506866455
chgnet,wbm-1-10227,Cl6 Rb2 Tl2,10,-3.4256949424743652,True,-34.25694942474365,-3.4256949424743652
chgnet,wbm-1-10228,Cl6 Rb2 Tl2,10,-3.4070699214935303,True,-34.0706992149353,-3.4070699214935303
chgnet,wbm-1-10229,Cl3 Rb1 Tl1,5,-3.400195360183716,True,-17.00097680091858,-3.400195360183716
chgnet,wbm-1-10230,Cl6 Rb2 Yb2,10,-4.261374473571777,True,-42.61374473571777,-4.261374473571777
chgnet,wbm-1-10231,Cl3 Rb1 Yb1,5,-4.251332759857178,True,-21.25666379928589,-4.251332759857178
chgnet,wbm-1-10232,Cl6 Cs2 Rh2,10,-4.162115573883057,True,-41.621155738830566,-4.162115573883057
chgnet,wbm-1-10233,Cl6 Cs2 Rh2,10,-4.25773286819458,True,-42.5773286819458,-4.25773286819458
chgnet,wbm-1-10234,Cl6 Cs2 Rh2,10,-4.257730007171631,True,-42.57730007171631,-4.257730007171631
chgnet,wbm-1-10235,Cl3 Cs1 Rh1,5,-4.161986351013184,True,-20.809931755065918,-4.161986351013184
chgnet,wbm-1-10236,Cl18 Rh6 Tl6,30,-4.134591102600098,True,-124.03773307800293,-4.134591102600098
chgnet,wbm-1-10237,Cl6 Rh2 Tl2,10,-4.137917995452881,True,-41.37917995452881,-4.137917995452881
chgnet,wbm-1-10238,Cl24 Rh8 Tl8,40,-4.1560540199279785,True,-166.24216079711914,-4.1560540199279785
chgnet,wbm-1-10239,Cl6 Ru2,8,-4.72255277633667,True,-37.78042221069336,-4.72255277633667
chgnet,wbm-1-10240,Cl6 Sb2,8,-3.724501848220825,True,-29.7960147857666,-3.724501848220825
chgnet,wbm-1-10241,Cl6 Sc4,10,-5.732488632202148,True,-57.324886322021484,-5.732488632202148
chgnet,wbm-1-10242,Cl6 Rb2 Sc2,10,-4.903731822967529,True,-49.03731822967529,-4.903731822967529
chgnet,wbm-1-10243,Cl6 Sc2,8,-5.549281120300293,True,-44.394248962402344,-5.549281120300293
chgnet,wbm-1-10244,Cl6 Sc2,8,-5.480800628662109,True,-43.846405029296875,-5.480800628662109
chgnet,wbm-1-10245,Cl6 Sc2,8,-5.515759468078613,True,-44.126075744628906,-5.515759468078613
chgnet,wbm-1-10246,Cl6 Cs2 Se2,10,-3.343778133392334,True,-33.43778133392334,-3.343778133392334
chgnet,wbm-1-10247,Cl12 Hf4 Se4,20,-5.7948899269104,True,-115.89779853820801,-5.7948899269104
chgnet,wbm-1-10248,Cl12 Nb4 Se4,20,-5.405582427978516,True,-108.11164855957031,-5.405582427978516
chgnet,wbm-1-10249,Cl6 Rb2 Se2,10,-3.3462319374084473,True,-33.46231937408447,-3.3462319374084473
chgnet,wbm-1-10250,Cl3 Rb1 Se1,5,-3.347081184387207,True,-16.735405921936035,-3.347081184387207
chgnet,wbm-1-10251,Cl12 Se4 Ta4,20,-5.785839557647705,True,-115.7167911529541,-5.785839557647705
chgnet,wbm-1-10252,Cl6 Se2,8,-2.9406847953796387,True,-23.52547836303711,-2.9406847953796387
chgnet,wbm-1-10253,Cl12 Se4 Zr4,20,-5.487044334411621,True,-109.74088668823242,-5.487044334411621
chgnet,wbm-1-10254,Cl6 Sm4,10,-5.099164009094238,True,-50.99164009094238,-5.099164009094238
chgnet,wbm-1-10255,Cl6 Sm2,8,-5.281240463256836,True,-42.24992370605469,-5.281240463256836
chgnet,wbm-1-10256,Cl6 Sm2,8,-5.282150745391846,True,-42.257205963134766,-5.282150745391846
chgnet,wbm-1-10257,Cl6 Sm2,8,-5.244801998138428,True,-41.95841598510742,-5.244801998138428
chgnet,wbm-1-10258,Cl6 Sn4,10,-3.94238543510437,True,-39.4238543510437,-3.94238543510437
chgnet,wbm-1-10259,Cl3 Sn2,5,-3.8930459022521973,True,-19.465229511260986,-3.8930459022521973
chgnet,wbm-1-10260,Cl6 Cs2 Sn2,10,-3.8768365383148193,True,-38.76836538314819,-3.8768365383148193
chgnet,wbm-1-10261,Cl3 Cs1 Sn1,5,-3.8705084323883057,True,-19.35254216194153,-3.8705084323883057
chgnet,wbm-1-10262,Cl3 Cs1 Sn1,5,-3.8688273429870605,True,-19.344136714935303,-3.8688273429870605
chgnet,wbm-1-10263,Cl6 Cs2 Sn2,10,-3.8743784427642822,True,-38.74378442764282,-3.8743784427642822
chgnet,wbm-1-10264,Cl3 Cs1 Sn1,5,-3.8705084323883057,True,-19.35254216194153,-3.8705084323883057
chgnet,wbm-1-10265,Cl6 Cs2 Sn2,10,-3.876044511795044,True,-38.76044511795044,-3.876044511795044
chgnet,wbm-1-10266,Cl12 Cs4 Sn4,20,-3.878683567047119,True,-77.57367134094238,-3.878683567047119
chgnet,wbm-1-10267,Cl3 Cs1 Sn1,5,-3.869541645050049,True,-19.347708225250244,-3.869541645050049
chgnet,wbm-1-10268,Cl6 Pb2 Sn2,10,-3.9046058654785156,True,-39.046058654785156,-3.9046058654785156
chgnet,wbm-1-10269,Cl3 Pb1 Sn1,5,-3.9242091178894043,True,-19.62104558944702,-3.9242091178894043
chgnet,wbm-1-10270,Cl6 Sn2 Tl2,10,-3.758991241455078,True,-37.58991241455078,-3.758991241455078
chgnet,wbm-1-10271,Cl6 Sn2 Tl2,10,-3.7627131938934326,True,-37.627131938934326,-3.7627131938934326
chgnet,wbm-1-10272,Cl6 Sn2 Tl2,10,-3.758884906768799,True,-37.58884906768799,-3.758884906768799
chgnet,wbm-1-10273,Cl3 Sn1 Tl1,5,-3.738797903060913,True,-18.693989515304565,-3.738797903060913
chgnet,wbm-1-10274,Cl6 Sn2,8,-3.7068190574645996,True,-29.654552459716797,-3.7068190574645996
chgnet,wbm-1-10275,Cl6 Sn2,8,-3.655705690383911,True,-29.24564552307129,-3.655705690383911
chgnet,wbm-1-10276,Cl6 Sn2,8,-3.70686936378479,True,-29.65495491027832,-3.70686936378479
chgnet,wbm-1-10277,Cl6 Cs2 Sr2,10,-4.28557014465332,True,-42.8557014465332,-4.28557014465332
chgnet,wbm-1-10278,Cl6 Cs2 Sr2,10,-4.295619010925293,True,-42.95619010925293,-4.295619010925293
chgnet,wbm-1-10279,Cl6 Sr2 Tl2,10,-4.176840305328369,True,-41.76840305328369,-4.176840305328369
chgnet,wbm-1-10280,Cl3 Sr1 Tl1,5,-4.159317970275879,True,-20.796589851379395,-4.159317970275879
chgnet,wbm-1-10281,Cl6 Sr2,8,-3.944357395172119,True,-31.554859161376953,-3.944357395172119
chgnet,wbm-1-10282,Cl6 Ta2,8,-5.97236442565918,True,-47.77891540527344,-5.97236442565918
chgnet,wbm-1-10283,Cl6 Ta2,8,-6.082579612731934,True,-48.66063690185547,-6.082579612731934
chgnet,wbm-1-10284,Cl6 Tb4,10,-5.0957746505737305,True,-50.957746505737305,-5.0957746505737305
chgnet,wbm-1-10285,Cl6 Tb2,8,-5.283336162567139,True,-42.26668930053711,-5.283336162567139
chgnet,wbm-1-10286,Cl6 Tb2,8,-5.2839674949646,True,-42.2717399597168,-5.2839674949646
chgnet,wbm-1-10287,Cl6 Tb2,8,-5.247579574584961,True,-41.98063659667969,-5.247579574584961
chgnet,wbm-1-10288,Cl6 Th4,10,-5.889688491821289,True,-58.89688491821289,-5.889688491821289
chgnet,wbm-1-10289,Cl6 Th2,8,-5.579463005065918,True,-44.635704040527344,-5.579463005065918
chgnet,wbm-1-10290,Cl6 Th2,8,-5.60890007019043,True,-44.87120056152344,-5.60890007019043
chgnet,wbm-1-10291,Cl6 Th2,8,-5.6221747398376465,True,-44.97739791870117,-5.6221747398376465
chgnet,wbm-1-10292,Cl6 Rb2 Ti2,10,-4.912778377532959,True,-49.12778377532959,-4.912778377532959
chgnet,wbm-1-10293,Cl18 Rb6 Ti6,30,-4.910096645355225,True,-147.30289936065674,-4.910096645355225
chgnet,wbm-1-10294,Cl18 Rb6 Ti6,30,-4.912837505340576,True,-147.38512516021729,-4.912837505340576
