baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-6650,Cl4 Cs2 Pr1,7,-4.354839324951172,True,-30.483875274658203,-4.354839324951172
chgnet,wbm-4-6651,Cl4 Cs2 Sm1,7,-4.3178815841674805,True,-30.225171089172363,-4.3178815841674805
chgnet,wbm-4-6652,Cl4 Cs2 Ta1,7,-4.5909318923950195,True,-32.13652324676514,-4.5909318923950195
chgnet,wbm-4-6653,Cl4 Cs2 Tb1,7,-4.32268762588501,True,-30.25881338119507,-4.32268762588501
chgnet,wbm-4-6654,Cl4 Cs2 Th1,7,-4.423233509063721,True,-30.962634563446045,-4.423233509063721
chgnet,wbm-4-6655,Cl4 Cs2 U1,7,-4.889594554901123,True,-34.22716188430786,-4.889594554901123
chgnet,wbm-4-6656,Cl4 Cu1 Rh1,6,-4.069159984588623,True,-24.41495990753174,-4.069159984588623
chgnet,wbm-4-6657,Cl4 Cu1 Ru1,6,-4.28587007522583,True,-25.71522045135498,-4.28587007522583
chgnet,wbm-4-6658,Cl8 Hg2,10,-1.9861981868743896,True,-19.861981868743896,-1.9861981868743896
chgnet,wbm-4-6659,Cl4 Cs2 In1,7,-3.651799201965332,True,-25.562594413757324,-3.651799201965332
chgnet,wbm-4-6660,Cl8 Ir2,10,-4.1747002601623535,True,-41.747002601623535,-4.1747002601623535
chgnet,wbm-4-6661,Cl4 K2 Pu1,7,-5.637214660644531,True,-39.46050262451172,-5.637214660644531
chgnet,wbm-4-6662,Cl4 Cs2 Nb1,7,-4.472578525543213,True,-31.30804967880249,-4.472578525543213
chgnet,wbm-4-6663,Cl8 Os2,10,-4.636065483093262,True,-46.36065483093262,-4.636065483093262
chgnet,wbm-4-6664,Cl4 Pu1 Rb2,7,-5.627076148986816,True,-39.389533042907715,-5.627076148986816
chgnet,wbm-4-6665,Cl4 Eu1 Sn1,6,-5.685678482055664,True,-34.114070892333984,-5.685678482055664
chgnet,wbm-4-6666,Cl4 Sn1 Yb1,6,-4.260844707489014,True,-25.565068244934082,-4.260844707489014
chgnet,wbm-4-6667,Cl4 Cs2 Ti1,7,-4.486912250518799,True,-31.408385753631592,-4.486912250518799
chgnet,wbm-4-6668,Cl4 Cs2 V1,7,-4.603253364562988,True,-32.22277355194092,-4.603253364562988
chgnet,wbm-4-6669,Cl4 Cs2 Y1,7,-4.6111836433410645,True,-32.27828550338745,-4.6111836433410645
chgnet,wbm-4-6670,Cl4 Cs2 Zr1,7,-4.5444488525390625,True,-31.811141967773438,-4.5444488525390625
chgnet,wbm-4-6671,Cl6 Co1 Rb2,9,-3.7400076389312744,True,-33.66006875038147,-3.7400076389312744
chgnet,wbm-4-6672,Cl6 Cr1 Cu1 Rb2,10,-4.328784942626953,True,-43.28784942626953,-4.328784942626953
chgnet,wbm-4-6673,Cl6 Cr1 Rb2,9,-4.343451976776123,True,-39.09106779098511,-4.343451976776123
chgnet,wbm-4-6674,Cl6 Cs2 Pa1,9,-4.922857284545898,True,-44.305715560913086,-4.922857284545898
chgnet,wbm-4-6675,Cl6 Cs2 Cu1,9,-3.223217725753784,True,-29.008959531784058,-3.223217725753784
chgnet,wbm-4-6676,Cl6 Cs2 Fe1,9,-4.022452354431152,True,-36.20207118988037,-4.022452354431152
chgnet,wbm-4-6677,Cl6 Fe1 Rb2,9,-4.011336326599121,True,-36.10202693939209,-4.011336326599121
chgnet,wbm-4-6678,Ag1 Au1 Cl6 K2,10,-3.3382012844085693,True,-33.38201284408569,-3.3382012844085693
chgnet,wbm-4-6679,Ag1 Cl6 Ir1 K2,10,-3.937532424926758,True,-39.37532424926758,-3.937532424926758
chgnet,wbm-4-6680,Ag1 Cl6 K2 Pt1,10,-3.649536371231079,True,-36.49536371231079,-3.649536371231079
chgnet,wbm-4-6681,Ag1 Cl6 K2 Pt1,10,-3.649556875228882,True,-36.49556875228882,-3.649556875228882
chgnet,wbm-4-6682,Ag1 Cl6 Co1 K2,10,-3.7756259441375732,True,-37.75625944137573,-3.7756259441375732
chgnet,wbm-4-6683,Ag1 Cl6 Co1 K2,10,-3.775595188140869,True,-37.75595188140869,-3.775595188140869
chgnet,wbm-4-6684,Cl6 Co1 K2,9,-3.7664341926574707,True,-33.897907733917236,-3.7664341926574707
chgnet,wbm-4-6685,Ag1 Cl6 Cu1 K2,10,-3.432225227355957,True,-34.32225227355957,-3.432225227355957
chgnet,wbm-4-6686,Cl6 Cu1 K2 Pd1,10,-3.717196464538574,True,-37.17196464538574,-3.717196464538574
chgnet,wbm-4-6687,Ag1 Cl6 Fe1 K2,10,-3.992724895477295,True,-39.92724895477295,-3.992724895477295
chgnet,wbm-4-6688,Au1 Cl6 K2 Mn1,10,-4.123000144958496,True,-41.23000144958496,-4.123000144958496
chgnet,wbm-4-6689,Cl6 Cu1 K2 Mn1,10,-4.287655830383301,True,-42.87655830383301,-4.287655830383301
chgnet,wbm-4-6690,Ag1 Cl6 K2 Ni1,10,-3.653175115585327,True,-36.53175115585327,-3.653175115585327
chgnet,wbm-4-6691,Au1 Cl6 K2 Ni1,10,-3.6307835578918457,True,-36.30783557891846,-3.6307835578918457
chgnet,wbm-4-6692,Cl6 Cu1 K2 Ni1,10,-3.7850253582000732,True,-37.85025358200073,-3.7850253582000732
chgnet,wbm-4-6693,Ag1 Cl6 K2 Pd1,10,-3.5960566997528076,True,-35.960566997528076,-3.5960566997528076
chgnet,wbm-4-6694,Au1 Cl6 K2 Pd1,10,-3.5623037815093994,True,-35.623037815093994,-3.5623037815093994
chgnet,wbm-4-6695,Ag1 Cl6 K2 Rh1,10,-3.8473050594329834,True,-38.473050594329834,-3.8473050594329834
chgnet,wbm-4-6696,Ag1 Cl6 K2 Zn1,10,-3.3380773067474365,True,-33.380773067474365,-3.3380773067474365
chgnet,wbm-4-6697,Cl6 Co1 K3,10,-3.8713016510009766,True,-38.713016510009766,-3.8713016510009766
chgnet,wbm-4-6698,Cl6 Cr1 K3,10,-4.367005825042725,True,-43.670058250427246,-4.367005825042725
chgnet,wbm-4-6699,Cl6 Cs2 Mn1,9,-4.267409324645996,True,-38.406683921813965,-4.267409324645996
chgnet,wbm-4-6700,Cl6 Cu1 Mn1 Rb2,10,-4.278073310852051,True,-42.78073310852051,-4.278073310852051
chgnet,wbm-4-6701,Au1 Cl6 Mn1 Rb2,10,-4.116487503051758,True,-41.16487503051758,-4.116487503051758
chgnet,wbm-4-6702,Cl6 Mn1 Rb3,10,-4.251874923706055,True,-42.51874923706055,-4.251874923706055
chgnet,wbm-4-6703,Cl6 Cs2 Ni1,9,-3.5164084434509277,True,-31.64767599105835,-3.5164084434509277
chgnet,wbm-4-6704,Cd1 Cl6 Rb2,9,-3.009185314178467,True,-27.0826678276062,-3.009185314178467
chgnet,wbm-4-6705,Cl6 Mo1 Rb2,9,-4.4662370681762695,True,-40.196133613586426,-4.4662370681762695
chgnet,wbm-4-6706,Cl6 Pb1 Rb2,9,-3.5191211700439453,True,-31.672090530395508,-3.5191211700439453
chgnet,wbm-4-6707,Ag1 Cl6 Pd1 Rb2,10,-3.5908079147338867,True,-35.90807914733887,-3.5908079147338867
chgnet,wbm-4-6708,Cl6 Rb2 Sn1,9,-3.7516393661499023,True,-33.76475429534912,-3.7516393661499023
chgnet,wbm-4-6709,Cl6 Er1 Rb3,10,-4.355787754058838,True,-43.55787754058838,-4.355787754058838
chgnet,wbm-4-6710,Cl6 Nb1 Rb3,10,-4.4156389236450195,True,-44.156389236450195,-4.4156389236450195
chgnet,wbm-4-6711,Cl6 Rb3 Th1,10,-4.54676628112793,True,-45.4676628112793,-4.54676628112793
chgnet,wbm-4-6712,Cl6 Rb3 Zr1,10,-4.553446292877197,True,-45.53446292877197,-4.553446292877197
chgnet,wbm-4-6713,Cl6 Cs2 Rh1,9,-3.9320690631866455,True,-35.38862156867981,-3.9320690631866455
chgnet,wbm-4-6714,Cl6 Sc1 Se4,11,-4.101170539855957,True,-45.11287593841553,-4.101170539855957
chgnet,wbm-4-6715,Cl6 Se4 Tm1,11,-3.9963090419769287,True,-43.959399461746216,-3.9963090419769287
chgnet,wbm-4-6716,Cl6 Se4 Yb1,11,-3.5898241996765137,True,-39.48806619644165,-3.5898241996765137
chgnet,wbm-4-6717,Cl6 Rb3 Ti1,10,-4.40195894241333,True,-44.0195894241333,-4.40195894241333
chgnet,wbm-4-6718,Cl6 Cs2 Zn1,9,-3.0705342292785645,True,-27.63480806350708,-3.0705342292785645
chgnet,wbm-4-6719,Cl6 Rb2 Zn1,9,-3.054380416870117,True,-27.489423751831055,-3.054380416870117
chgnet,wbm-4-6720,Cl7 Cr3 Se1,11,-5.492152690887451,True,-60.41367959976196,-5.492152690887451
chgnet,wbm-4-6721,Cl7 Fe3 Se1,11,-4.823019027709961,True,-53.05320930480957,-4.823019027709961
chgnet,wbm-4-6722,Cl7 Fe3 Te1,11,-4.776001930236816,True,-52.53602123260498,-4.776001930236816
chgnet,wbm-4-6723,Cl7 Sc3 Se1,11,-5.705550670623779,True,-62.76105737686157,-5.705550670623779
chgnet,wbm-4-6724,Cl7 Sc3 Te1,11,-5.600073337554932,True,-61.60080671310425,-5.600073337554932
chgnet,wbm-4-6725,Cl7 Hf3 Te1,11,-6.174924850463867,True,-67.92417335510254,-6.174924850463867
chgnet,wbm-4-6726,Cl7 Te1 V3,11,-5.405553817749023,True,-59.46109199523926,-5.405553817749023
chgnet,wbm-4-6727,Cl7 Te1 Zr3,11,-5.8580169677734375,True,-64.43818664550781,-5.8580169677734375
chgnet,wbm-4-6728,Cl8 Cr1 Ga2,11,-4.308854103088379,True,-47.39739513397217,-4.308854103088379
chgnet,wbm-4-6729,Ag1 Cl8 Fe2,11,-4.191911220550537,True,-46.11102342605591,-4.191911220550537
chgnet,wbm-4-6730,Cl8 Fe2 Zn1,11,-4.237985134124756,True,-46.617836475372314,-4.237985134124756
chgnet,wbm-4-6731,As2 Cl2 Se2,6,-4.01472282409668,True,-24.088336944580078,-4.01472282409668
chgnet,wbm-4-6732,As4 Cl4 Te4,12,-3.6892762184143066,True,-44.27131462097168,-3.6892762184143066
chgnet,wbm-4-6733,Ba2 Cl2,4,-3.9347445964813232,True,-15.738978385925293,-3.9347445964813232
chgnet,wbm-4-6734,Br2 Cl1 Cs1,4,-2.77477765083313,True,-11.09911060333252,-2.77477765083313
chgnet,wbm-4-6735,Ca4 Cl2 Fe4,10,-5.098509788513184,True,-50.985097885131836,-5.098509788513184
chgnet,wbm-4-6736,Ca2 Cl2 Co2,6,-4.771622657775879,True,-28.629735946655273,-4.771622657775879
chgnet,wbm-4-6737,Ca2 Cl2 Mn2,6,-5.240423679351807,True,-31.44254207611084,-5.240423679351807
chgnet,wbm-4-6738,Ca2 Cl2,4,-3.679420232772827,True,-14.717680931091309,-3.679420232772827
chgnet,wbm-4-6739,Cl2 Co4 La4,10,-6.070910930633545,True,-60.70910930633545,-6.070910930633545
chgnet,wbm-4-6740,Cl2 Co4 Nd4,10,-5.940086841583252,True,-59.40086841583252,-5.940086841583252
chgnet,wbm-4-6741,Cl2 Co4 Pr4,10,-5.948526859283447,True,-59.48526859283447,-5.948526859283447
chgnet,wbm-4-6742,Cl2 Co4 Sm4,10,-5.930568695068359,True,-59.305686950683594,-5.930568695068359
chgnet,wbm-4-6743,Ce2 Cl2 Co2,6,-6.333690643310547,True,-38.00214385986328,-6.333690643310547
chgnet,wbm-4-6744,Cl2 Co2 Dy2,6,-5.85624361038208,True,-35.13746166229248,-5.85624361038208
chgnet,wbm-4-6745,Cl2 Co2 Er2,6,-5.846123695373535,True,-35.07674217224121,-5.846123695373535
chgnet,wbm-4-6746,Cl2 Co2 Gd2,6,-9.031826972961426,True,-54.190961837768555,-9.031826972961426
chgnet,wbm-4-6747,Cl2 Co2 Ho2,6,-5.846896171569824,True,-35.081377029418945,-5.846896171569824
chgnet,wbm-4-6748,Cl2 Co2 La2,6,-5.983603477478027,True,-35.901620864868164,-5.983603477478027
chgnet,wbm-4-6749,Cl2 Co2 Nd2,6,-5.855193614959717,True,-35.1311616897583,-5.855193614959717
chgnet,wbm-4-6750,Cl2 Co2 Pr2,6,-5.85921573638916,True,-35.15529441833496,-5.85921573638916
chgnet,wbm-4-6751,Cl2 Co2 Pu2,6,-8.629636764526367,True,-51.7778205871582,-8.629636764526367
chgnet,wbm-4-6752,Cl2 Co2 Sm2,6,-5.85021448135376,True,-35.10128688812256,-5.85021448135376
chgnet,wbm-4-6753,Cl2 Co2 Tb2,6,-5.8673481941223145,True,-35.20408916473389,-5.8673481941223145
chgnet,wbm-4-6754,Cl2 Co2 Th2,6,-6.786694049835205,True,-40.72016429901123,-6.786694049835205
chgnet,wbm-4-6755,Cl2 Co2 Tm2,6,-5.809876918792725,True,-34.85926151275635,-5.809876918792725
chgnet,wbm-4-6756,Cl2 Co2 U2,6,-7.805972099304199,True,-46.835832595825195,-7.805972099304199
chgnet,wbm-4-6757,Cl2 Co2 Yb2,6,-4.752647876739502,True,-28.51588726043701,-4.752647876739502
chgnet,wbm-4-6758,Cl2 Co2 Zr2,6,-6.968014240264893,True,-41.808085441589355,-6.968014240264893
chgnet,wbm-4-6759,Cl2 Cr4 La4,10,-6.539409637451172,True,-65.39409637451172,-6.539409637451172
chgnet,wbm-4-6760,Cl2 Cr4 Nd4,10,-6.447899341583252,True,-64.47899341583252,-6.447899341583252
chgnet,wbm-4-6761,Cl2 Cr4 Pr4,10,-6.444120407104492,True,-64.44120407104492,-6.444120407104492
chgnet,wbm-4-6762,Cl2 Cr4 Sm4,10,-6.439006805419922,True,-64.39006805419922,-6.439006805419922
chgnet,wbm-4-6763,Cl2 Cr2 Dy2,6,-6.357810974121094,True,-38.14686584472656,-6.357810974121094
chgnet,wbm-4-6764,Cl2 Cr2 Er2,6,-6.34112024307251,True,-38.04672145843506,-6.34112024307251
chgnet,wbm-4-6765,Cl2 Cr2 Gd2,6,-9.547235488891602,True,-57.28341293334961,-9.547235488891602
chgnet,wbm-4-6766,Cl2 Cr2 Ho2,6,-6.350812911987305,True,-38.10487747192383,-6.350812911987305
chgnet,wbm-4-6767,Cl2 Cr2 Tb2,6,-6.360374450683594,True,-38.16224670410156,-6.360374450683594
chgnet,wbm-4-6768,Cl2 Cr2 Th2,6,-7.165048599243164,True,-42.990291595458984,-7.165048599243164
chgnet,wbm-4-6769,Cl2 Cr2 Tm2,6,-6.306583404541016,True,-37.839500427246094,-6.306583404541016
chgnet,wbm-4-6770,Cl2 Cu2 Y2,6,-5.495148658752441,True,-32.97089195251465,-5.495148658752441
chgnet,wbm-4-6771,Cl2 Dy4 Fe4,10,-6.312191486358643,True,-63.121914863586426,-6.312191486358643
chgnet,wbm-4-6772,Cl2 Er4 Fe4,10,-6.2977752685546875,True,-62.977752685546875,-6.2977752685546875
chgnet,wbm-4-6773,Cl2 Fe4 Gd4,10,-10.148309707641602,True,-101.48309707641602,-10.148309707641602
chgnet,wbm-4-6774,Cl2 Fe4 Ho4,10,-6.303374290466309,True,-63.033742904663086,-6.303374290466309
chgnet,wbm-4-6775,Cl2 Fe4 Np4,10,-9.221786499023438,True,-92.21786499023438,-9.221786499023438
chgnet,wbm-4-6776,Cl2 Fe4 Pu4,10,-9.777441024780273,True,-97.77441024780273,-9.777441024780273
chgnet,wbm-4-6777,Cl2 Fe4 Sr4,10,-4.896660327911377,True,-48.96660327911377,-4.896660327911377
chgnet,wbm-4-6778,Cl2 Fe4 Tb4,10,-6.3247809410095215,True,-63.247809410095215,-6.3247809410095215
chgnet,wbm-4-6779,Cl2 Fe4 Th4,10,-7.444148063659668,True,-74.44148063659668,-7.444148063659668
chgnet,wbm-4-6780,Cl2 Fe4 Tm4,10,-6.260381698608398,True,-62.603816986083984,-6.260381698608398
chgnet,wbm-4-6781,Cl2 Fe4 U4,10,-8.738495826721191,True,-87.38495826721191,-8.738495826721191
chgnet,wbm-4-6782,Cl2 Fe4 Y4,10,-7.069935321807861,True,-70.69935321807861,-7.069935321807861
chgnet,wbm-4-6783,Cl2 Fe4 Yb4,10,-5.068169116973877,True,-50.68169116973877,-5.068169116973877
chgnet,wbm-4-6784,Cl2 Fe2 Hf2,6,-7.862802982330322,True,-47.176817893981934,-7.862802982330322
chgnet,wbm-4-6785,Cl2 Fe2 In2,6,-4.839899063110352,True,-29.03939437866211,-4.839899063110352
chgnet,wbm-4-6786,Cl2 Fe2 Np2,6,-8.567081451416016,True,-51.402488708496094,-8.567081451416016
chgnet,wbm-4-6787,Cl2 Fe2 Sr2,6,-4.979104995727539,True,-29.874629974365234,-4.979104995727539
chgnet,wbm-4-6788,Ba4 Cl2 Ga4,10,-3.5289063453674316,True,-35.289063453674316,-3.5289063453674316
chgnet,wbm-4-6789,Cl2 Gd2 Ge2,6,-8.456598281860352,True,-50.73958969116211,-8.456598281860352
chgnet,wbm-4-6790,Cl2 Ge2 Nd2,6,-5.3475751876831055,True,-32.08545112609863,-5.3475751876831055
chgnet,wbm-4-6791,Cl2 Ge2 Pr2,6,-5.359591007232666,True,-32.157546043395996,-5.359591007232666
chgnet,wbm-4-6792,Cl2 Ge2 Sm2,6,-5.313460826873779,True,-31.880764961242676,-5.313460826873779
chgnet,wbm-4-6793,Cl2 Hf2,4,-7.456162452697754,True,-29.824649810791016,-7.456162452697754
chgnet,wbm-4-6794,Ba4 Cl2 In4,10,-3.3806958198547363,True,-33.80695819854736,-3.3806958198547363
chgnet,wbm-4-6795,Cl2 Gd2 In2,6,-7.668971538543701,True,-46.01382923126221,-7.668971538543701
chgnet,wbm-4-6796,Cl2 In2 La2,6,-4.712923049926758,True,-28.277538299560547,-4.712923049926758
chgnet,wbm-4-6797,Cl2 La4 Mn4,10,-6.528367042541504,True,-65.28367042541504,-6.528367042541504
chgnet,wbm-4-6798,Cl2 Mn4 Nd4,10,-6.441579818725586,True,-64.41579818725586,-6.441579818725586
chgnet,wbm-4-6799,Cl2 Mn4 Pr4,10,-6.446191787719727,True,-64.46191787719727,-6.446191787719727
chgnet,wbm-4-6800,Cl2 Mn4 Sm4,10,-6.436961650848389,True,-64.36961650848389,-6.436961650848389
chgnet,wbm-4-6801,Ce2 Cl2 Mn2,6,-6.763199806213379,True,-40.57919883728027,-6.763199806213379
chgnet,wbm-4-6802,Cl2 Dy2 Mn2,6,-6.340165615081787,True,-38.04099369049072,-6.340165615081787
chgnet,wbm-4-6803,Cl2 Er2 Mn2,6,-6.337204933166504,True,-38.02322959899902,-6.337204933166504
chgnet,wbm-4-6804,Cl2 Ho2 Mn2,6,-6.336521625518799,True,-38.01912975311279,-6.336521625518799
chgnet,wbm-4-6805,Cl2 La2 Mn2,6,-6.386086940765381,True,-38.316521644592285,-6.386086940765381
chgnet,wbm-4-6806,Cl2 Mn2 Nd2,6,-6.32190465927124,True,-37.93142795562744,-6.32190465927124
chgnet,wbm-4-6807,Cl2 Mn2 Pr2,6,-6.316081523895264,True,-37.89648914337158,-6.316081523895264
chgnet,wbm-4-6808,Cl2 Mn2 Sm2,6,-6.324160575866699,True,-37.944963455200195,-6.324160575866699
chgnet,wbm-4-6809,Cl2 Mn2 Tb2,6,-6.350043296813965,True,-38.10025978088379,-6.350043296813965
chgnet,wbm-4-6810,Cl2 Mn2 Th2,6,-7.216612339019775,True,-43.29967403411865,-7.216612339019775
chgnet,wbm-4-6811,Cl2 Mn2 Tm2,6,-6.300990581512451,True,-37.80594348907471,-6.300990581512451
chgnet,wbm-4-6812,Cl2 Mn2 U2,6,-8.349136352539062,True,-50.094818115234375,-8.349136352539062
chgnet,wbm-4-6813,Cl2 Mn2 Yb2,6,-5.198249340057373,True,-31.18949604034424,-5.198249340057373
chgnet,wbm-4-6814,Cl2 Mn2 Zr2,6,-7.547033309936523,True,-45.28219985961914,-7.547033309936523
chgnet,wbm-4-6815,Cl2 La4 Ni4,10,-5.7119059562683105,True,-57.119059562683105,-5.7119059562683105
chgnet,wbm-4-6816,Cl2 Nd4 Ni4,10,-5.5812602043151855,True,-55.812602043151855,-5.5812602043151855
chgnet,wbm-4-6817,Cl2 Ni4 Pr4,10,-5.58546781539917,True,-55.8546781539917,-5.58546781539917
chgnet,wbm-4-6818,Cl2 Ni4 Sm4,10,-5.563543796539307,True,-55.635437965393066,-5.563543796539307
chgnet,wbm-4-6819,Cl2 Dy2 Ni2,6,-5.557463645935059,True,-33.34478187561035,-5.557463645935059
chgnet,wbm-4-6820,Cl2 Er2 Ni2,6,-5.544694423675537,True,-33.26816654205322,-5.544694423675537
chgnet,wbm-4-6821,Cl2 Gd2 Ni2,6,-8.734932899475098,True,-52.409597396850586,-8.734932899475098
chgnet,wbm-4-6822,Cl2 Ho2 Ni2,6,-5.548685550689697,True,-33.292113304138184,-5.548685550689697
chgnet,wbm-4-6823,Cl2 Nd2 Ni2,6,-5.562858581542969,True,-33.37715148925781,-5.562858581542969
chgnet,wbm-4-6824,Cl2 Ni2 Sm2,6,-5.553132057189941,True,-33.31879234313965,-5.553132057189941
chgnet,wbm-4-6825,Cl2 Ni2 Tb2,6,-5.5699872970581055,True,-33.41992378234863,-5.5699872970581055
chgnet,wbm-4-6826,Cl2 Ni2 Th2,6,-6.46555233001709,True,-38.79331398010254,-6.46555233001709
chgnet,wbm-4-6827,Cl2 Ni2 Tm2,6,-5.504350662231445,True,-33.02610397338867,-5.504350662231445
chgnet,wbm-4-6828,Cl2 Pa2,4,-6.9020891189575195,True,-27.608356475830078,-6.9020891189575195
chgnet,wbm-4-6829,Ce2 Cl1 Sb1,4,-5.930636405944824,True,-23.722545623779297,-5.930636405944824
chgnet,wbm-4-6830,Cl1 La2 Sb1,4,-5.65246057510376,True,-22.60984230041504,-5.65246057510376
chgnet,wbm-4-6831,Cl1 Pr2 Sb1,4,-5.481180667877197,True,-21.92472267150879,-5.481180667877197
chgnet,wbm-4-6832,Cl2 Fe4 Sc4,10,-6.972073554992676,True,-69.72073554992676,-6.972073554992676
chgnet,wbm-4-6833,Cl2 Co2 Sc2,6,-6.374106407165527,True,-38.244638442993164,-6.374106407165527
chgnet,wbm-4-6834,Cl2 Mn2 Sc2,6,-6.923439979553223,True,-41.540639877319336,-6.923439979553223
chgnet,wbm-4-6835,Cl2 Sc2,4,-5.859093189239502,True,-23.436372756958008,-5.859093189239502
chgnet,wbm-4-6836,Cl4 Ru4 Se4,12,-5.667612075805664,True,-68.01134490966797,-5.667612075805664
chgnet,wbm-4-6837,Cl2 Sb2 Se2,6,-4.0125226974487305,True,-24.075136184692383,-4.0125226974487305
chgnet,wbm-4-6838,Cl2 Gd2 Sn2,6,-8.157641410827637,True,-48.94584846496582,-8.157641410827637
chgnet,wbm-4-6839,Cl2 La2 Sn2,6,-5.218389511108398,True,-31.31033706665039,-5.218389511108398
chgnet,wbm-4-6840,Bi1 Cl1 Sr2,4,-3.894737958908081,True,-15.578951835632324,-3.894737958908081
chgnet,wbm-4-6841,Cl2 Sr2,4,-3.6010854244232178,True,-14.404341697692871,-3.6010854244232178
chgnet,wbm-4-6842,Cl2 Fe2 Ti2,6,-6.981191635131836,True,-41.887149810791016,-6.981191635131836
chgnet,wbm-4-6843,Cl2 Ti2,4,-6.337258815765381,True,-25.349035263061523,-6.337258815765381
chgnet,wbm-4-6844,Cl2 V2,4,-6.460727691650391,True,-25.842910766601562,-6.460727691650391
chgnet,wbm-4-6845,Cl2 Rh2 Y2,6,-6.765384674072266,True,-40.592308044433594,-6.765384674072266
chgnet,wbm-4-6846,Cl2 Ru2 Y2,6,-7.190558433532715,True,-43.14335060119629,-7.190558433532715
chgnet,wbm-4-6847,Cl2 Y2 Zn2,6,-4.599505424499512,True,-27.59703254699707,-4.599505424499512
chgnet,wbm-4-6848,Cl2 Zr2,4,-6.770613193511963,True,-27.08245277404785,-6.770613193511963
chgnet,wbm-4-6849,Ag2 Co4 Nd2,8,-5.396539211273193,True,-43.17231369018555,-5.396539211273193
chgnet,wbm-4-6850,Ag2 Co4 Pr2,8,-5.3895955085754395,True,-43.116764068603516,-5.3895955085754395
chgnet,wbm-4-6851,Ag1 Co2 Sb1,4,-5.088540077209473,True,-20.35416030883789,-5.088540077209473
chgnet,wbm-4-6852,Ag2 Co4 Sm2,8,-5.417434215545654,True,-43.339473724365234,-5.417434215545654
chgnet,wbm-4-6853,Ag2 Co4 Tb2,8,-5.439868927001953,True,-43.518951416015625,-5.439868927001953
chgnet,wbm-4-6854,As4 Ba2 Co4,10,-5.547271728515625,True,-55.47271728515625,-5.547271728515625
